freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
683.8487972508591,14,8.973960062632517e-08,0
683.8487972508591,15,8.019171652280891e-08,0
684.7079037800687,0,2.907523465096955e-07,0
684.7079037800687,1,6.578548921819304e-08,0
684.7079037800687,2,2.1060419134919841e-07,0
684.7079037800687,3,3.5870631475905483e-08,0
684.7079037800687,4,1.922171624636215e-07,0
684.7079037800687,5,1.6909828670089181e-07,0
684.7079037800687,6,4.876264239063281e-08,0
684.7079037800687,7,1.4521457294785991e-07,0
684.7079037800687,8,1.152449847278454e-07,0
684.7079037800687,9,1.0141011484261002e-07,0
684.7079037800687,10,1.1812025251777326e-07,0
684.7079037800687,11,7.546669720032466e-08,0
684.7079037800687,12,8.144739086359664e-08,0
684.7079037800687,13,9.237773638598396e-08,0
684.7079037800687,14,9.04582265151716e-08,0
684.7079037800687,15,8.079845471239539e-08,0
685.5670103092783,0,2.8939786652309475e-07,0
685.5670103092783,1,6.640250661874268e-08,0
685.5670103092783,2,2.1185267777777483e-07,0
685.5670103092783,3,3.6107446192024054e-08,0
685.5670103092783,4,1.9305588594958183e-07,0
685.5670103092783,5,1.6978210310936e-07,0
685.5670103092783,6,4.8323515242108967e-08,0
685.5670103092783,7,1.464214120346729e-07,0
685.5670103092783,8,1.160526817222099e-07,0
685.5670103092783,9,1.0186801073335987e-07,0
685.5670103092783,10,1.1826666655368208e-07,0
685.5670103092783,11,7.57863003953372e-08,0
685.5670103092783,12,8.210214086857781e-08,0
685.5670103092783,13,9.286953340153094e-08,0
685.5670103092783,14,9.107763147313737e-08,0
685.5670103092783,15,8.121830565616057e-08,0
686.4261168384879,0,2.8745353091616665e-07,0
686.4261168384879,1,6.663931526097057e-08,0
686.4261168384879,2,2.124036992126187e-07,0
686.4261168384879,3,3.57937085684416e-08,0
686.4261168384879,4,1.932613484040105e-07,0
686.4261168384879,5,1.6978425462941115e-07,0
686.4261168384879,6,4.801908068049835e-08,0
686.4261168384879,7,1.470957067675015e-07,0
686.4261168384879,8,1.1649263308663096e-07,0
686.4261168384879,9,1.0200731588440207e-07,0
686.4261168384879,10,1.1812255289097035e-07,0
686.4261168384879,11,7.594057775627754e-08,0
686.4261168384879,12,8.249954583422711e-08,0
686.4261168384879,13,9.310762525424616e-08,0
686.4261168384879,14,9.137116818446619e-08,0
686.4261168384879,15,8.134738815105819e-08,0
687.2852233676975,0,2.845245775624161e-07,0
687.2852233676975,1,6.644798171504876e-08,0
687.2852233676975,2,2.123156225175664e-07,0
687.2852233676975,3,3.542086980273581e-08,0
687.2852233676975,4,1.9262613288804967e-07,0
687.2852233676975,5,1.6899865502297993e-07,0
687.2852233676975,6,4.788741144896937e-08,0
687.2852233676975,7,1.4710558099887094e-07,0
687.2852233676975,8,1.1642368084961312e-07,0
687.2852233676975,9,1.0170509504624376e-07,0
687.2852233676975,10,1.1783181370449082e-07,0
687.2852233676975,11,7.577452055348556e-08,0
687.2852233676975,12,8.253995359152386e-08,0
687.2852233676975,13,9.326515759590076e-08,0
687.2852233676975,14,9.142300544571158e-08,0
687.2852233676975,15,8.111358547619084e-08,0
688.1443298969073,0,2.807617806181838e-07,0
688.1443298969073,1,6.618740499956757e-08,0
688.1443298969073,2,2.113741591245825e-07,0
688.1443298969073,3,3.5564123545960714e-08,0
688.1443298969073,4,1.9126601801711705e-07,0
688.1443298969073,5,1.6752213900044928e-07,0
688.1443298969073,6,4.7965445473734204e-08,0
688.1443298969073,7,1.4646127384351682e-07,0
688.1443298969073,8,1.158391236458922e-07,0
688.1443298969073,9,1.0124052614185117e-07,0
688.1443298969073,10,1.1736263012147614e-07,0
688.1443298969073,11,7.526294100695228e-08,0
688.1443298969073,12,8.202577625231799e-08,0
688.1443298969073,13,9.31145456962601e-08,0
688.1443298969073,14,9.097465753223948e-08,0
688.1443298969073,15,8.060615709416712e-08,0
689.0034364261169,0,2.7604483404792585e-07,0
689.0034364261169,1,6.608714302090044e-08,0
689.0034364261169,2,2.097011638982521e-07,0
689.0034364261169,3,3.595189827270088e-08,0
689.0034364261169,4,1.8913443594707375e-07,0
689.0034364261169,5,1.6565437478423354e-07,0
689.0034364261169,6,4.815789571562932e-08,0
689.0034364261169,7,1.4524494915234e-07,0
689.0034364261169,8,1.1481198738705607e-07,0
689.0034364261169,9,1.0049574232524123e-07,0
689.0034364261169,10,1.1672532464674633e-07,0
689.0034364261169,11,7.453298419803727e-08,0
689.0034364261169,12,8.115708873066197e-08,0
689.0034364261169,13,9.284906737401124e-08,0
689.0034364261169,14,9.017235536179312e-08,0
689.0034364261169,15,7.977175744503864e-08,0
689.8625429553265,0,2.706249107624931e-07,0
689.8625429553265,1,6.569708729824284e-08,0
689.8625429553265,2,2.072769928592047e-07,0
689.8625429553265,3,3.567636483892482e-08,0
689.8625429553265,4,1.863679437786924e-07,0
689.8625429553265,5,1.632018065537501e-07,0
689.8625429553265,6,4.832942125764598e-08,0
689.8625429553265,7,1.4349571955562107e-07,0
689.8625429553265,8,1.1341844172169899e-07,0
689.8625429553265,9,9.944869600436267e-08,0
689.8625429553265,10,1.1570844691120579e-07,0
689.8625429553265,11,7.363202972100877e-08,0
689.8625429553265,12,8.007382875407705e-08,0
689.8625429553265,13,9.220104221485056e-08,0
689.8625429553265,14,8.891933796949576e-08,0
689.8625429553265,15,7.861559492421323e-08,0
690.7216494845361,0,2.652792471702772e-07,0
690.7216494845361,1,6.484986056184864e-08,0
690.7216494845361,2,2.044047445483257e-07,0
690.7216494845361,3,3.462278527831825e-08,0
690.7216494845361,4,1.831839881169328e-07,0
690.7216494845361,5,1.6064472951147297e-07,0
690.7216494845361,6,4.8361068521494264e-08,0
690.7216494845361,7,1.4139088120208598e-07,0
690.7216494845361,8,1.1172225704063235e-07,0
690.7216494845361,9,9.797490742689585e-08,0
690.7216494845361,10,1.1417735614523011e-07,0
690.7216494845361,11,7.262363108689847e-08,0
690.7216494845361,12,7.900902045837348e-08,0
690.7216494845361,13,9.121921946388977e-08,0
690.7216494845361,14,8.754141362881295e-08,0
690.7216494845361,15,7.715365772694316e-08,0
691.5807560137457,0,2.597547732674684e-07,0
691.5807560137457,1,6.40308783521125e-08,0
691.5807560137457,2,2.0101100257685943e-07,0
691.5807560137457,3,3.4043344890486465e-08,0
691.5807560137457,4,1.7986936384936184e-07,0
691.5807560137457,5,1.578716858108502e-07,0
691.5807560137457,6,4.8120788042311496e-08,0
691.5807560137457,7,1.3921779538830975e-07,0
691.5807560137457,8,1.1002747867077297e-07,0
691.5807560137457,9,9.634738487205733e-08,0
691.5807560137457,10,1.122162026570239e-07,0
691.5807560137457,11,7.162189235108052e-08,0
691.5807560137457,12,7.8127668713627e-08,0
691.5807560137457,13,8.985508955498185e-08,0
691.5807560137457,14,8.607078652838284e-08,0
691.5807560137457,15,7.572652506959446e-08,0
692.4398625429553,0,2.545692845504564e-07,0
692.4398625429553,1,6.39203097567194e-08,0
692.4398625429553,2,1.975786334178051e-07,0
692.4398625429553,3,3.532934593481235e-08,0
692.4398625429553,4,1.76502665791372e-07,0
692.4398625429553,5,1.5494792751500224e-07,0
692.4398625429553,6,4.764303506768448e-08,0
692.4398625429553,7,1.37115172237291e-07,0
692.4398625429553,8,1.0839991033627401e-07,0
692.4398625429553,9,9.486727208240341e-08,0
692.4398625429553,10,1.1003872496441038e-07,0
692.4398625429553,11,7.058101393204476e-08,0
692.4398625429553,12,7.734326327872308e-08,0
692.4398625429553,13,8.845208621230821e-08,0
692.4398625429553,14,8.483466983222851e-08,0
692.4398625429553,15,7.460701296061423e-08,0
693.2989690721649,0,2.4970274783636153e-07,0
693.2989690721649,1,6.430271645859195e-08,0
693.2989690721649,2,1.9408988637939286e-07,0
693.2989690721649,3,3.747093484304116e-08,0
693.2989690721649,4,1.7331956393202322e-07,0
693.2989690721649,5,1.516738938007475e-07,0
693.2989690721649,6,4.68445489719079e-08,0
693.2989690721649,7,1.3505161091768658e-07,0
693.2989690721649,8,1.0687523683286737e-07,0
693.2989690721649,9,9.36081323463872e-08,0
693.2989690721649,10,1.0809721996805122e-07,0
693.2989690721649,11,6.948983142222917e-08,0
693.2989690721649,12,7.660622888517205e-08,0
693.2989690721649,13,8.724587592255236e-08,0
693.2989690721649,14,8.360329341937689e-08,0
693.2989690721649,15,7.373423274796823e-08,0
694.1580756013745,0,2.451283526510908e-07,0
694.1580756013745,1,6.387170116663763e-08,0
694.1580756013745,2,1.9090727969766015e-07,0
694.1580756013745,3,3.777168550215872e-08,0
694.1580756013745,4,1.7024541844729217e-07,0
694.1580756013745,5,1.4853611649595491e-07,0
694.1580756013745,6,4.571503424503608e-08,0
694.1580756013745,7,1.3304452140449401e-07,0
694.1580756013745,8,1.0531213605494455e-07,0
694.1580756013745,9,9.227303349541198e-08,0
694.1580756013745,10,1.0646275203219137e-07,0
694.1580756013745,11,6.824179086198515e-08,0
694.1580756013745,12,7.568537417922922e-08,0
694.1580756013745,13,8.621498552193522e-08,0
694.1580756013745,14,8.242750586336576e-08,0
694.1580756013745,15,7.275913725590862e-08,0
695.0171821305842,0,2.4107966567380067e-07,0
695.0171821305842,1,6.191866301858163e-08,0
695.0171821305842,2,1.8788820513334167e-07,0
695.0171821305842,3,3.514451924265376e-08,0
695.0171821305842,4,1.6741364905358356e-07,0
695.0171821305842,5,1.4574607194932364e-07,0
695.0171821305842,6,4.440418613149542e-08,0
695.0171821305842,7,1.3117482511790273e-07,0
695.0171821305842,8,1.0374574501460908e-07,0
695.0171821305842,9,9.071380440118353e-08,0
695.0171821305842,10,1.0508255389299308e-07,0
695.0171821305842,11,6.702563379921008e-08,0
695.0171821305842,12,7.46395323536144e-08,0
695.0171821305842,13,8.526260451796556e-08,0
695.0171821305842,14,8.11447851948038e-08,0
695.0171821305842,15,7.136206444663875e-08,0
695.8762886597938,0,2.3694280158927116e-07,0
695.8762886597938,1,6.01901608165255e-08,0
695.8762886597938,2,1.8528914400623147e-07,0
695.8762886597938,3,3.3279418998937875e-08,0
695.8762886597938,4,1.6479808605933642e-07,0
695.8762886597938,5,1.433867650531922e-07,0
695.8762886597938,6,4.359257089474679e-08,0
695.8762886597938,7,1.2945955350632852e-07,0
695.8762886597938,8,1.0225890773127814e-07,0
695.8762886597938,9,8.931496544804207e-08,0
695.8762886597938,10,1.0409024011935786e-07,0
695.8762886597938,11,6.591791689621026e-08,0
695.8762886597938,12,7.388719044091442e-08,0
695.8762886597938,13,8.470943851304699e-08,0
695.8762886597938,14,8.007211793617416e-08,0
695.8762886597938,15,7.015222090580136e-08,0
696.7353951890034,0,2.335754910232481e-07,0
696.7353951890034,1,6.27278353178179e-08,0
696.7353951890034,2,1.8298328701709651e-07,0
696.7353951890034,3,3.967385044983619e-08,0
696.7353951890034,4,1.6262292773297346e-07,0
696.7353951890034,5,1.4143678350352994e-07,0
696.7353951890034,6,4.4319343309640274e-08,0
696.7353951890034,7,1.2820047381319495e-07,0
696.7353951890034,8,1.0123159576287137e-07,0
696.7353951890034,9,8.935119931645771e-08,0
696.7353951890034,10,1.0330401917625752e-07,0
696.7353951890034,11,6.525970847753749e-08,0
696.7353951890034,12,7.40224845373089e-08,0
696.7353951890034,13,8.529565714400457e-08,0
696.7353951890034,14,7.943513564590195e-08,0
696.7353951890034,15,7.02976897850318e-08,0
697.594501718213,0,2.311636552471455e-07,0
697.594501718213,1,7.120974303122344e-08,0
697.594501718213,2,1.8093204331229858e-07,0
697.594501718213,3,5.428496432170386e-08,0
697.594501718213,4,1.6084427666617728e-07,0
697.594501718213,5,1.397889520456298e-07,0
697.594501718213,6,4.67429848305047e-08,0
697.594501718213,7,1.274062438741213e-07,0
697.594501718213,8,1.0113548419598738e-07,0
697.594501718213,9,9.14378446806306e-08,0
697.594501718213,10,1.028325965822777e-07,0
697.594501718213,11,6.517180237374484e-08,0
697.594501718213,12,7.548624185605641e-08,0
697.594501718213,13,8.752555501223237e-08,0
697.594501718213,14,7.935446746942538e-08,0
697.594501718213,15,7.266173301124736e-08,0
698.4536082474226,0,2.2939728501415082e-07,0
698.4536082474226,1,8.222819287223712e-08,0
698.4536082474226,2,1.7918791024486766e-07,0
698.4536082474226,3,7.002959419101486e-08,0
698.4536082474226,4,1.594562776428011e-07,0
698.4536082474226,5,1.3836589842485313e-07,0
698.4536082474226,6,4.9927842384886475e-08,0
698.4536082474226,7,1.2699784121576924e-07,0
698.4536082474226,8,1.0183011801255463e-07,0
698.4536082474226,9,9.506257208021224e-08,0
698.4536082474226,10,1.0265511450318017e-07,0
698.4536082474226,11,6.571457016449452e-08,0
698.4536082474226,12,7.781279273372598e-08,0
698.4536082474226,13,9.084235401454754e-08,0
698.4536082474226,14,7.974306866531415e-08,0
698.4536082474226,15,7.64623177061931e-08,0
699.3127147766322,0,2.2813345291080986e-07,0
699.3127147766322,1,9.033445106908794e-08,0
699.3127147766322,2,1.7774190758388383e-07,0
699.3127147766322,3,8.11495832664547e-08,0
699.3127147766322,4,1.5847266833443172e-07,0
699.3127147766322,5,1.3725560871023835e-07,0
699.3127147766322,6,5.241462405881278e-08,0
699.3127147766322,7,1.2678895259996693e-07,0
699.3127147766322,8,1.0269974035332432e-07,0
699.3127147766322,9,9.817685495458546e-08,0
699.3127147766322,10,1.0240229378150939e-07,0
699.3127147766322,11,6.651911752660778e-08,0
699.3127147766322,12,7.999565045219738e-08,0
699.3127147766322,13,9.36055080859924e-08,0
699.3127147766322,14,7.999516701038959e-08,0
699.3127147766322,15,7.96687337373881e-08,0
700.1718213058418,0,2.270276590820808e-07,0
700.1718213058418,1,9.190134023631519e-08,0
700.1718213058418,2,1.766746264317139e-07,0
700.1718213058418,3,8.359588485863805e-08,0
700.1718213058418,4,1.5792468717966028e-07,0
700.1718213058418,5,1.3659675972958652e-07,0
700.1718213058418,6,5.305192203974417e-08,0
700.1718213058418,7,1.2673612450430203e-07,0
700.1718213058418,8,1.0303718356994984e-07,0
700.1718213058418,9,9.902370468967267e-08,0
700.1718213058418,10,1.0213757148376933e-07,0
700.1718213058418,11,6.70894371697028e-08,0
700.1718213058418,12,8.078602413435688e-08,0
700.1718213058418,13,9.431507988623186e-08,0
700.1718213058418,14,7.988708253651973e-08,0
700.1718213058418,15,8.052991050331113e-08,0
701.0309278350514,0,2.260660958450003e-07,0
701.0309278350514,1,8.611909546240362e-08,0
701.0309278350514,2,1.7618357331352495e-07,0
701.0309278350514,3,7.610177335858342e-08,0
701.0309278350514,4,1.576414649035809e-07,0
701.0309278350514,5,1.3647120349386582e-07,0
701.0309278350514,6,5.161813774049091e-08,0
701.0309278350514,7,1.2684315368266458e-07,0
701.0309278350514,8,1.0252260158904133e-07,0
701.0309278350514,9,9.69572216127377e-08,0
701.0309278350514,10,1.0183239546095009e-07,0
701.0309278350514,11,6.714825820172e-08,0
701.0309278350514,12,7.977332462180699e-08,0
701.0309278350514,13,9.226504525447209e-08,0
701.0309278350514,14,7.925501694592114e-08,0
701.0309278350514,15,7.850404724682864e-08,0
701.8900343642612,0,2.2555593212820545e-07,0
701.8900343642612,1,7.548243995756857e-08,0
701.8900343642612,2,1.7598462643215384e-07,0
701.8900343642612,3,6.248279218058853e-08,0
701.8900343642612,4,1.5775563322192736e-07,0
701.8900343642612,5,1.3681896841041866e-07,0
701.8900343642612,6,4.9020171979586155e-08,0
701.8900343642612,7,1.2714874274783688e-07,0
701.8900343642612,8,1.0136994440015905e-07,0
701.8900343642612,9,9.307205965935131e-08,0
701.8900343642612,10,1.0146641915099939e-07,0
701.8900343642612,11,6.674574329204885e-08,0
701.8900343642612,12,7.757163582318397e-08,0
701.8900343642612,13,8.868120363970256e-08,0
701.8900343642612,14,7.833053186861603e-08,0
701.8900343642612,15,7.471747604810943e-08,0
702.7491408934708,0,2.2591254302843535e-07,0
702.7491408934708,1,6.496032279787229e-08,0
702.7491408934708,2,1.7613333977990656e-07,0
702.7491408934708,3,4.756965668941854e-08,0
702.7491408934708,4,1.5805620447288936e-07,0
702.7491408934708,5,1.3736172760108478e-07,0
702.7491408934708,6,4.6479987717488273e-08,0
702.7491408934708,7,1.2781175259387913e-07,0
702.7491408934708,8,1.0040565764524214e-07,0
702.7491408934708,9,8.943082334184494e-08,0
702.7491408934708,10,1.0134062285645939e-07,0
702.7491408934708,11,6.634202958215509e-08,0
702.7491408934708,12,7.550411410769918e-08,0
702.7491408934708,13,8.529272863787865e-08,0
702.7491408934708,14,7.764422622142744e-08,0
702.7491408934708,15,7.114999682862155e-08,0
703.6082474226804,0,2.2730214965334792e-07,0
703.6082474226804,1,5.953849711220074e-08,0
703.6082474226804,2,1.764195814996682e-07,0
703.6082474226804,3,3.7327790895533115e-08,0
703.6082474226804,4,1.5868711343229294e-07,0
703.6082474226804,5,1.3818005173850797e-07,0
703.6082474226804,6,4.49505679755672e-08,0
703.6082474226804,7,1.287886673269541e-07,0
703.6082474226804,8,1.0031405196664449e-07,0
703.6082474226804,9,8.774461971870226e-08,0
703.6082474226804,10,1.0145195706924047e-07,0
703.6082474226804,11,6.640332058369083e-08,0
703.6082474226804,12,7.473983453258189e-08,0
703.6082474226804,13,8.365595049299759e-08,0
703.6082474226804,14,7.748851725010794e-08,0
703.6082474226804,15,6.95821954981245e-08,0
704.46735395189,0,2.2939300785965198e-07,0
704.46735395189,1,5.958674933265968e-08,0
704.46735395189,2,1.7716254030776223e-07,0
704.46735395189,3,3.489391304081395e-08,0
704.46735395189,4,1.5973225225839818e-07,0
704.46735395189,5,1.3905006623906795e-07,0
704.46735395189,6,4.440184271770393e-08,0
704.46735395189,7,1.301979542232662e-07,0
704.46735395189,8,1.0115361620182818e-07,0
704.46735395189,9,8.817941226663612e-08,0
704.46735395189,10,1.0214383818029378e-07,0
704.46735395189,11,6.696171342078688e-08,0
704.46735395189,12,7.538778181365707e-08,0
704.46735395189,13,8.402184463801832e-08,0
704.46735395189,14,7.78541248521e-08,0
704.46735395189,15,7.012280536923877e-08,0
705.3264604810996,0,2.319731742811904e-07,0
705.3264604810996,1,6.1423966784302e-08,0
705.3264604810996,2,1.7833240849656325e-07,0
705.3264604810996,3,3.605787394636223e-08,0
705.3264604810996,4,1.6106978040576157e-07,0
705.3264604810996,5,1.4032741610818195e-07,0
705.3264604810996,6,4.412977413197274e-08,0
705.3264604810996,7,1.319778529519185e-07,0
705.3264604810996,8,1.0242474970942885e-07,0
705.3264604810996,9,8.966238498701429e-08,0
705.3264604810996,10,1.032882114246251e-07,0
705.3264604810996,11,6.790843022978626e-08,0
705.3264604810996,12,7.662398273321765e-08,0
705.3264604810996,13,8.532476185866263e-08,0
705.3264604810996,14,7.847276685456458e-08,0
705.3264604810996,15,7.166254824032057e-08,0
706.1855670103092,0,2.348522588092999e-07,0
706.1855670103092,1,6.214064040088648e-08,0
706.1855670103092,2,1.7969042003934733e-07,0
706.1855670103092,3,3.608690301091532e-08,0
706.1855670103092,4,1.6265501072617948e-07,0
706.1855670103092,5,1.41792557434173e-07,0
706.1855670103092,6,4.370148717554936e-08,0
706.1855670103092,7,1.339657161949235e-07,0
706.1855670103092,8,1.0365382076735112e-07,0
706.1855670103092,9,9.097121716230007e-08,0
706.1855670103092,10,1.046833483808039e-07,0
706.1855670103092,11,6.872343769617728e-08,0
706.1855670103092,12,7.757140551925718e-08,0
706.1855670103092,13,8.651798712931701e-08,0
706.1855670103092,14,7.906198638020932e-08,0
706.1855670103092,15,7.299622411734882e-08,0
707.044673539519,0,2.378090178867876e-07,0
707.044673539519,1,6.14387406864412e-08,0
707.044673539519,2,1.8093050958777113e-07,0
707.044673539519,3,3.44405151726511e-08,0
707.044673539519,4,1.6429299453260344e-07,0
707.044673539519,5,1.43386958728574e-07,0
707.044673539519,6,4.3316412770601586e-08,0
707.044673539519,7,1.3603496343539152e-07,0
707.044673539519,8,1.0470878050735655e-07,0
707.044673539519,9,9.175473584009546e-08,0
707.044673539519,10,1.0611230253976545e-07,0
707.044673539519,11,6.941306722575975e-08,0
707.044673539519,12,7.789526662267285e-08,0
707.044673539519,13,8.72283607652734e-08,0
707.044673539519,14,7.966145835909834e-08,0
707.044673539519,15,7.372747560160532e-08,0
707.9037800687286,0,2.412123155254057e-07,0
707.9037800687286,1,6.071982124416733e-08,0
707.9037800687286,2,1.8213967861483878e-07,0
707.9037800687286,3,3.321138647584616e-08,0
707.9037800687286,4,1.659564680662111e-07,0
707.9037800687286,5,1.449036672276677e-07,0
707.9037800687286,6,4.3320399962207576e-08,0
707.9037800687286,7,1.3808582795673032e-07,0
707.9037800687286,8,1.0571626654184568e-07,0
707.9037800687286,9,9.235036682101177e-08,0
707.9037800687286,10,1.0744337985967128e-07,0
707.9037800687286,11,7.000684999088574e-08,0
707.9037800687286,12,7.809902672872635e-08,0
707.9037800687286,13,8.76013224576656e-08,0
707.9037800687286,14,8.035358784756462e-08,0
707.9037800687286,15,7.411144867014919e-08,0
708.7628865979382,0,2.444442325680812e-07,0
708.7628865979382,1,6.096743582501485e-08,0
708.7628865979382,2,1.8317043523799943e-07,0
708.7628865979382,3,3.407281512479245e-08,0
708.7628865979382,4,1.677331370385066e-07,0
708.7628865979382,5,1.462959182077397e-07,0
708.7628865979382,6,4.3849704448424864e-08,0
708.7628865979382,7,1.4003042700024024e-07,0
708.7628865979382,8,1.0698914202239184e-07,0
708.7628865979382,9,9.317390971419605e-08,0
708.7628865979382,10,1.084822477523561e-07,0
708.7628865979382,11,7.059527501736694e-08,0
708.7628865979382,12,7.875663406340627e-08,0
708.7628865979382,13,8.809474068714957e-08,0
708.7628865979382,14,8.103499495411066e-08,0
708.7628865979382,15,7.469960401455696e-08,0
709.6219931271478,0,2.4769380104155156e-07,0
709.6219931271478,1,6.183326871126856e-08,0
709.6219931271478,2,1.8404009549266755e-07,0
709.6219931271478,3,3.646920210088983e-08,0
709.6219931271478,4,1.695350764130968e-07,0
709.6219931271478,5,1.474443248410259e-07,0
709.6219931271478,6,4.44790132121612e-08,0
709.6219931271478,7,1.4189110883542797e-07,0
709.6219931271478,8,1.0850768741136086e-07,0
709.6219931271478,9,9.408256481425664e-08,0
709.6219931271478,10,1.09212703155328e-07,0
709.6219931271478,11,7.135914585473254e-08,0
709.6219931271478,12,8.011412614213796e-08,0
709.6219931271478,13,8.873361520617719e-08,0
709.6219931271478,14,8.175655260131098e-08,0
709.6219931271478,15,7.576383799507106e-08,0
710.4810996563574,0,2.506606968396981e-07,0
710.4810996563574,1,6.23479974552873e-08,0
710.4810996563574,2,1.8463501358368403e-07,0
710.4810996563574,3,3.8924702158085515e-08,0
710.4810996563574,4,1.714165019416267e-07,0
710.4810996563574,5,1.4860195689039044e-07,0
710.4810996563574,6,4.4713649215878016e-08,0
710.4810996563574,7,1.4364572304259286e-07,0
710.4810996563574,8,1.1002120745275305e-07,0
710.4810996563574,9,9.486251452063079e-08,0
710.4810996563574,10,1.0977115381559361e-07,0
710.4810996563574,11,7.215279855204731e-08,0
710.4810996563574,12,8.185829158105562e-08,0
710.4810996563574,13,8.92840456311895e-08,0
710.4810996563574,14,8.225456657103447e-08,0
710.4810996563574,15,7.719392059371156e-08,0
711.340206185567,0,2.530726742473545e-07,0
711.340206185567,1,6.222073328209925e-08,0
711.340206185567,2,1.848211474495182e-07,0
711.340206185567,3,4.0647756026221026e-08,0
711.340206185567,4,1.7290894693574074e-07,0
711.340206185567,5,1.495863667820673e-07,0
711.340206185567,6,4.4607749850165514e-08,0
711.340206185567,7,1.451426771934356e-07,0
711.340206185567,8,1.1123546132457492e-07,0
711.340206185567,9,9.516185152338023e-08,0
711.340206185567,10,1.1008779288477018e-07,0
711.340206185567,11,7.276820867663817e-08,0
711.340206185567,12,8.339511942039065e-08,0
711.340206185567,13,8.983946841229624e-08,0
711.340206185567,14,8.284949253931694e-08,0
711.340206185567,15,7.851722424163189e-08,0
712.1993127147766,0,2.5449338142771864e-07,0
712.1993127147766,1,6.151245984748636e-08,0
712.1993127147766,2,1.8439655002126806e-07,0
712.1993127147766,3,4.134524659189225e-08,0
712.1993127147766,4,1.73672850627678e-07,0
712.1993127147766,5,1.5020058690222306e-07,0
712.1993127147766,6,4.458896028198317e-08,0
712.1993127147766,7,1.4597392245427781e-07,0
712.1993127147766,8,1.1187663224625386e-07,0
712.1993127147766,9,9.513674195855394e-08,0
712.1993127147766,10,1.1030449118641667e-07,0
712.1993127147766,11,7.29403829813364e-08,0
712.1993127147766,12,8.403521231531288e-08,0
712.1993127147766,13,8.993723017844875e-08,0
712.1993127147766,14,8.299442055901403e-08,0
712.1993127147766,15,7.92344821367084e-08,0
713.0584192439862,0,2.549668614737321e-07,0
713.0584192439862,1,6.093549559301443e-08,0
713.0584192439862,2,1.834002421520333e-07,0
713.0584192439862,3,4.102573647942122e-08,0
713.0584192439862,4,1.735917832335923e-07,0
713.0584192439862,5,1.5014423237053318e-07,0
713.0584192439862,6,4.5134589677892635e-08,0
713.0584192439862,7,1.4599996228173923e-07,0
713.0584192439862,8,1.1177723340020582e-07,0
713.0584192439862,9,9.487107471644099e-08,0
713.0584192439862,10,1.1020028761421832e-07,0
713.0584192439862,11,7.26714767416288e-08,0
713.0584192439862,12,8.356527600111291e-08,0
713.0584192439862,13,8.965043849707291e-08,0
713.0584192439862,14,8.276923483233022e-08,0
713.0584192439862,15,7.912732739158696e-08,0
713.9175257731958,0,2.5449284646901585e-07,0
713.9175257731958,1,6.038348092234775e-08,0
713.9175257731958,2,1.818360358248033e-07,0
713.9175257731958,3,3.980671090154832e-08,0
713.9175257731958,4,1.7230706799021898e-07,0
713.9175257731958,5,1.4928467145732884e-07,0
713.9175257731958,6,4.620084775198415e-08,0
713.9175257731958,7,1.4512695005135913e-07,0
713.9175257731958,8,1.1106651610394847e-07,0
713.9175257731958,9,9.443486552538817e-08,0
713.9175257731958,10,1.0977415136126992e-07,0
713.9175257731958,11,7.186124104748824e-08,0
713.9175257731958,12,8.21991273928355e-08,0
713.9175257731958,13,8.889452962207717e-08,0
713.9175257731958,14,8.220200948051569e-08,0
713.9175257731958,15,7.823492120293703e-08,0
714.7766323024055,0,2.5315941873742924e-07,0
714.7766323024055,1,6.00136649305915e-08,0
714.7766323024055,2,1.7948292209397042e-07,0
714.7766323024055,3,3.812692435824797e-08,0
714.7766323024055,4,1.7027846392993624e-07,0
714.7766323024055,5,1.4808087070049598e-07,0
714.7766323024055,6,4.717104157044521e-08,0
714.7766323024055,7,1.4353068985808657e-07,0
714.7766323024055,8,1.0989128217996629e-07,0
714.7766323024055,9,9.385701637941509e-08,0
714.7766323024055,10,1.0892518285487135e-07,0
714.7766323024055,11,7.078887925621815e-08,0
714.7766323024055,12,8.055611805840152e-08,0
714.7766323024055,13,8.7699527299138e-08,0
714.7766323024055,14,8.127205849459718e-08,0
714.7766323024055,15,7.692644535779357e-08,0
715.6357388316152,0,2.5140918356532006e-07,0
715.6357388316152,1,5.98090739611939e-08,0
715.6357388316152,2,1.7703300784721098e-07,0
715.6357388316152,3,3.675768576733071e-08,0
715.6357388316152,4,1.6792667439994919e-07,0
715.6357388316152,5,1.464545976545182e-07,0
715.6357388316152,6,4.733895428338441e-08,0
715.6357388316152,7,1.4163652215839725e-07,0
715.6357388316152,8,1.0855562467387246e-07,0
715.6357388316152,9,9.285311734712088e-08,0
715.6357388316152,10,1.0761753261194333e-07,0
715.6357388316152,11,6.969850807833941e-08,0
715.6357388316152,12,7.919748111943644e-08,0
715.6357388316152,13,8.623944799515117e-08,0
715.6357388316152,14,8.022529375100033e-08,0
715.6357388316152,15,7.55769864493652e-08,0
716.4948453608248,0,2.492203483475604e-07,0
716.4948453608248,1,5.981061698194612e-08,0
716.4948453608248,2,1.7418112612982847e-07,0
716.4948453608248,3,3.612022098212921e-08,0
716.4948453608248,4,1.654835159355539e-07,0
716.4948453608248,5,1.4466926655784584e-07,0
