freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
589.3470790378007,15,1.0852354263598329e-07,0
590.2061855670103,0,3.7798946571764504e-07,0
590.2061855670103,1,1.0254968579308838e-07,0
590.2061855670103,2,2.6453199988940524e-07,0
590.2061855670103,3,2.661021596485345e-07,0
590.2061855670103,4,2.4158028119038964e-07,0
590.2061855670103,5,1.9305306581791659e-07,0
590.2061855670103,6,5.547887807936728e-08,0
590.2061855670103,7,2.1443634743746948e-07,0
590.2061855670103,8,1.6417020414209178e-07,0
590.2061855670103,9,1.2141556642374032e-07,0
590.2061855670103,10,1.5837712218660208e-07,0
590.2061855670103,11,7.225952575657094e-08,0
590.2061855670103,12,1.1408064216547949e-07,0
590.2061855670103,13,1.3172942526781078e-07,0
590.2061855670103,14,9.92390707607328e-08,0
590.2061855670103,15,1.0779175692550782e-07,0
591.06529209622,0,3.7285952110585347e-07,0
591.06529209622,1,1.0152531770760233e-07,0
591.06529209622,2,2.639145285020825e-07,0
591.06529209622,3,2.635498320923816e-07,0
591.06529209622,4,2.398830855765933e-07,0
591.06529209622,5,1.9121654641974125e-07,0
591.06529209622,6,5.502957218124163e-08,0
591.06529209622,7,2.125170451512259e-07,0
591.06529209622,8,1.6223227190650755e-07,0
591.06529209622,9,1.1964028870683117e-07,0
591.06529209622,10,1.5607816337688955e-07,0
591.06529209622,11,7.158177462811597e-08,0
591.06529209622,12,1.1256010758089058e-07,0
591.06529209622,13,1.2991239486272884e-07,0
591.06529209622,14,9.829763744043227e-08,0
591.06529209622,15,1.0674634068821473e-07,0
591.9243986254296,0,3.6658845405419953e-07,0
591.9243986254296,1,1.0032492171666315e-07,0
591.9243986254296,2,2.6278121362124677e-07,0
591.9243986254296,3,2.6069854014385494e-07,0
591.9243986254296,4,2.3758532784696025e-07,0
591.9243986254296,5,1.890889897919291e-07,0
591.9243986254296,6,5.449947615354e-08,0
591.9243986254296,7,2.0962990582479688e-07,0
591.9243986254296,8,1.5995747675967371e-07,0
591.9243986254296,9,1.1781067311675122e-07,0
591.9243986254296,10,1.5370359528969784e-07,0
591.9243986254296,11,7.081838440866334e-08,0
591.9243986254296,12,1.1079358755086965e-07,0
591.9243986254296,13,1.2778290589096074e-07,0
591.9243986254296,14,9.716018503847838e-08,0
591.9243986254296,15,1.0566643370201429e-07,0
592.7835051546392,0,3.603024386244607e-07,0
592.7835051546392,1,9.891366621360497e-08,0
592.7835051546392,2,2.614616252673285e-07,0
592.7835051546392,3,2.5754935507872257e-07,0
592.7835051546392,4,2.3518697596852157e-07,0
592.7835051546392,5,1.8675701192314732e-07,0
592.7835051546392,6,5.389642773520987e-08,0
592.7835051546392,7,2.064158769488794e-07,0
592.7835051546392,8,1.5741050821657766e-07,0
592.7835051546392,9,1.1588953478346239e-07,0
592.7835051546392,10,1.5133272363555505e-07,0
592.7835051546392,11,6.979844557088713e-08,0
592.7835051546392,12,1.0919839652917e-07,0
592.7835051546392,13,1.2569808529608885e-07,0
592.7835051546392,14,9.60924810910202e-08,0
592.7835051546392,15,1.0449423345512034e-07,0
593.6426116838488,0,3.536859376867298e-07,0
593.6426116838488,1,9.746845017492006e-08,0
593.6426116838488,2,2.600939971202662e-07,0
593.6426116838488,3,2.544007067886337e-07,0
593.6426116838488,4,2.328919816710229e-07,0
593.6426116838488,5,1.8431830408943438e-07,0
593.6426116838488,6,5.332505628638453e-08,0
593.6426116838488,7,2.0363037829449223e-07,0
593.6426116838488,8,1.547591537021618e-07,0
593.6426116838488,9,1.1404167916337549e-07,0
593.6426116838488,10,1.4880535606862882e-07,0
593.6426116838488,11,6.891208978540182e-08,0
593.6426116838488,12,1.0777880464864188e-07,0
593.6426116838488,13,1.2378626908501542e-07,0
593.6426116838488,14,9.500173229653377e-08,0
593.6426116838488,15,1.033695844082047e-07,0
594.5017182130584,0,3.4696595733784924e-07,0
594.5017182130584,1,9.62296512469432e-08,0
594.5017182130584,2,2.5872814610705764e-07,0
594.5017182130584,3,2.5125422871771983e-07,0
594.5017182130584,4,2.3075438786384618e-07,0
594.5017182130584,5,1.8190017740026234e-07,0
594.5017182130584,6,5.2950282576574736e-08,0
594.5017182130584,7,2.008144824871286e-07,0
594.5017182130584,8,1.5203747224807858e-07,0
594.5017182130584,9,1.1231770258307864e-07,0
594.5017182130584,10,1.4675991186011221e-07,0
594.5017182130584,11,6.82228170778965e-08,0
594.5017182130584,12,1.0653591048904845e-07,0
594.5017182130584,13,1.2223150473691698e-07,0
594.5017182130584,14,9.409369503865502e-08,0
594.5017182130584,15,1.023563368561507e-07,0
595.360824742268,0,3.4081050367280046e-07,0
595.360824742268,1,9.534771174856923e-08,0
595.360824742268,2,2.577153150723782e-07,0
595.360824742268,3,2.483767136816702e-07,0
595.360824742268,4,2.2879191562021376e-07,0
595.360824742268,5,1.7976448186714436e-07,0
595.360824742268,6,5.2923992979265877e-08,0
595.360824742268,7,1.990339902521681e-07,0
595.360824742268,8,1.4962693941706358e-07,0
595.360824742268,9,1.1075746722718509e-07,0
595.360824742268,10,1.4514678438404909e-07,0
595.360824742268,11,6.806841669194096e-08,0
595.360824742268,12,1.0564598994994834e-07,0
595.360824742268,13,1.211045653169435e-07,0
595.360824742268,14,9.335369987731337e-08,0
595.360824742268,15,1.014504904215458e-07,0
596.2199312714777,0,3.3525589205672095e-07,0
596.2199312714777,1,9.514784340923986e-08,0
596.2199312714777,2,2.565827040419109e-07,0
596.2199312714777,3,2.455187952154917e-07,0
596.2199312714777,4,2.272061860762503e-07,0
596.2199312714777,5,1.7778477329937114e-07,0
596.2199312714777,6,5.331982544239816e-08,0
596.2199312714777,7,1.97808781306789e-07,0
596.2199312714777,8,1.4748590956974103e-07,0
596.2199312714777,9,1.0941298393853741e-07,0
596.2199312714777,10,1.4387406608140136e-07,0
596.2199312714777,11,6.834753866161445e-08,0
596.2199312714777,12,1.0495021941826174e-07,0
596.2199312714777,13,1.2030067268454242e-07,0
596.2199312714777,14,9.279409877659525e-08,0
596.2199312714777,15,1.0069594895000392e-07,0
597.0790378006873,0,3.3074469431789707e-07,0
597.0790378006873,1,9.539592128936045e-08,0
597.0790378006873,2,2.5559100563179994e-07,0
597.0790378006873,3,2.4320050555262207e-07,0
597.0790378006873,4,2.257029508235498e-07,0
597.0790378006873,5,1.7632076003027877e-07,0
597.0790378006873,6,5.412614687386573e-08,0
597.0790378006873,7,1.970660735055796e-07,0
597.0790378006873,8,1.4589539390661033e-07,0
597.0790378006873,9,1.0841608915315976e-07,0
597.0790378006873,10,1.4311250347284578e-07,0
597.0790378006873,11,6.910282886156028e-08,0
597.0790378006873,12,1.0432931270713193e-07,0
597.0790378006873,13,1.1993057216152474e-07,0
597.0790378006873,14,9.256858911043775e-08,0
597.0790378006873,15,1.0006170550768807e-07,0
597.9381443298969,0,3.268592336976436e-07,0
597.9381443298969,1,9.595636673112117e-08,0
597.9381443298969,2,2.547352908856765e-07,0
597.9381443298969,3,2.4090527680033414e-07,0
597.9381443298969,4,2.2464119509802829e-07,0
597.9381443298969,5,1.753444847495996e-07,0
597.9381443298969,6,5.527050307981621e-08,0
597.9381443298969,7,1.968127822316785e-07,0
597.9381443298969,8,1.445295735298953e-07,0
597.9381443298969,9,1.0766336538733818e-07,0
597.9381443298969,10,1.4252371640606157e-07,0
597.9381443298969,11,6.992476393507252e-08,0
597.9381443298969,12,1.037495198343417e-07,0
597.9381443298969,13,1.1942640332442445e-07,0
597.9381443298969,14,9.243385562286683e-08,0
597.9381443298969,15,9.951795603965052e-08,0
598.7972508591065,0,3.238311653677305e-07,0
598.7972508591065,1,9.672323229110869e-08,0
598.7972508591065,2,2.539338186761647e-07,0
598.7972508591065,3,2.3880219604011576e-07,0
598.7972508591065,4,2.241751376943082e-07,0
598.7972508591065,5,1.7460683186130304e-07,0
598.7972508591065,6,5.636241228397071e-08,0
598.7972508591065,7,1.9650296572979567e-07,0
598.7972508591065,8,1.4359677122640918e-07,0
598.7972508591065,9,1.070633366707906e-07,0
598.7972508591065,10,1.4204190326282396e-07,0
598.7972508591065,11,7.060109723818605e-08,0
598.7972508591065,12,1.0311477861284355e-07,0
598.7972508591065,13,1.1898086489997606e-07,0
598.7972508591065,14,9.249181503556034e-08,0
598.7972508591065,15,9.928469067078361e-08,0
599.6563573883161,0,3.210495780526724e-07,0
599.6563573883161,1,9.704061500657551e-08,0
599.6563573883161,2,2.53036404922643e-07,0
599.6563573883161,3,2.3727148911247749e-07,0
599.6563573883161,4,2.2395590736404926e-07,0
599.6563573883161,5,1.7446072814113118e-07,0
599.6563573883161,6,5.7150648420389705e-08,0
599.6563573883161,7,1.9594709347934062e-07,0
599.6563573883161,8,1.4287112392525936e-07,0
599.6563573883161,9,1.067447310977267e-07,0
599.6563573883161,10,1.4160991032110805e-07,0
599.6563573883161,11,7.083694837233957e-08,0
599.6563573883161,12,1.026019483801756e-07,0
599.6563573883161,13,1.1823355896627124e-07,0
599.6563573883161,14,9.262749613029284e-08,0
599.6563573883161,15,9.901562679814436e-08,0
600.5154639175257,0,3.1888481980892135e-07,0
600.5154639175257,1,9.697247862121664e-08,0
600.5154639175257,2,2.521926967367526e-07,0
600.5154639175257,3,2.362080968665431e-07,0
600.5154639175257,4,2.2430742675760983e-07,0
600.5154639175257,5,1.745135649754212e-07,0
600.5154639175257,6,5.748662980875014e-08,0
600.5154639175257,7,1.9474155155710744e-07,0
600.5154639175257,8,1.4209357076637453e-07,0
600.5154639175257,9,1.0671545087044854e-07,0
600.5154639175257,10,1.412248191909734e-07,0
600.5154639175257,11,7.06910816227115e-08,0
600.5154639175257,12,1.0223089341364791e-07,0
600.5154639175257,13,1.1759667277068592e-07,0
600.5154639175257,14,9.271626869836245e-08,0
600.5154639175257,15,9.895655326930461e-08,0
601.3745704467353,0,3.1667102112584923e-07,0
601.3745704467353,1,9.632480238394055e-08,0
601.3745704467353,2,2.5140104791677587e-07,0
601.3745704467353,3,2.3564694761612214e-07,0
601.3745704467353,4,2.2509947540063594e-07,0
601.3745704467353,5,1.7497080281812613e-07,0
601.3745704467353,6,5.7320550469758077e-08,0
601.3745704467353,7,1.9334828587213442e-07,0
601.3745704467353,8,1.413522018560392e-07,0
601.3745704467353,9,1.0692742048547428e-07,0
601.3745704467353,10,1.4068949111916767e-07,0
601.3745704467353,11,6.99564482708084e-08,0
601.3745704467353,12,1.0212946947713695e-07,0
601.3745704467353,13,1.1684017882225814e-07,0
601.3745704467353,14,9.283496511450403e-08,0
601.3745704467353,15,9.898933224750145e-08,0
602.233676975945,0,3.1529533096755263e-07,0
602.233676975945,1,9.523907107028836e-08,0
602.233676975945,2,2.5066659991606704e-07,0
602.233676975945,3,2.3549596845909553e-07,0
602.233676975945,4,2.2619056184574764e-07,0
602.233676975945,5,1.7578127257575787e-07,0
602.233676975945,6,5.668310154623033e-08,0
602.233676975945,7,1.9161996676845407e-07,0
602.233676975945,8,1.4073812571096092e-07,0
602.233676975945,9,1.0730190670891065e-07,0
602.233676975945,10,1.4031216673459558e-07,0
602.233676975945,11,6.904370844266678e-08,0
602.233676975945,12,1.0219915001953017e-07,0
602.233676975945,13,1.1643298553750943e-07,0
602.233676975945,14,9.301411650503112e-08,0
602.233676975945,15,9.91187771506586e-08,0
603.0927835051546,0,3.1439519684772196e-07,0
603.0927835051546,1,9.414153658284268e-08,0
603.0927835051546,2,2.5000288983410583e-07,0
603.0927835051546,3,2.3568699008199536e-07,0
603.0927835051546,4,2.275862640222394e-07,0
603.0927835051546,5,1.7701767689646695e-07,0
603.0927835051546,6,5.5772725055076743e-08,0
603.0927835051546,7,1.9038551673481309e-07,0
603.0927835051546,8,1.400989139173932e-07,0
603.0927835051546,9,1.077992795674282e-07,0
603.0927835051546,10,1.4016427172075954e-07,0
603.0927835051546,11,6.797270073076179e-08,0
603.0927835051546,12,1.0244805569626539e-07,0
603.0927835051546,13,1.1644818207079884e-07,0
603.0927835051546,14,9.309498243347115e-08,0
603.0927835051546,15,9.92930992174204e-08,0
603.9518900343642,0,3.1404814346390816e-07,0
603.9518900343642,1,9.364021779952085e-08,0
603.9518900343642,2,2.49306531930605e-07,0
603.9518900343642,3,2.3592603259016245e-07,0
603.9518900343642,4,2.2932676600980049e-07,0
603.9518900343642,5,1.78480310252996e-07,0
603.9518900343642,6,5.475945710629696e-08,0
603.9518900343642,7,1.8951108893372657e-07,0
603.9518900343642,8,1.3981027146526316e-07,0
603.9518900343642,9,1.0838013450228132e-07,0
603.9518900343642,10,1.4022257474701547e-07,0
603.9518900343642,11,6.714061359241043e-08,0
603.9518900343642,12,1.028747120963257e-07,0
603.9518900343642,13,1.168054755824091e-07,0
603.9518900343642,14,9.331161126478344e-08,0
603.9518900343642,15,9.95360486312226e-08,0
604.8109965635739,0,3.146875812007599e-07,0
604.8109965635739,1,9.39207647405851e-08,0
604.8109965635739,2,2.48796939768637e-07,0
604.8109965635739,3,2.367322509032978e-07,0
604.8109965635739,4,2.3129330597714285e-07,0
604.8109965635739,5,1.802560929106399e-07,0
604.8109965635739,6,5.3916573501670164e-08,0
604.8109965635739,7,1.893357283224518e-07,0
604.8109965635739,8,1.396518872872847e-07,0
604.8109965635739,9,1.0900498136006313e-07,0
604.8109965635739,10,1.4069942305149013e-07,0
604.8109965635739,11,6.660346628702578e-08,0
604.8109965635739,12,1.0334898947775103e-07,0
604.8109965635739,13,1.1756966241331342e-07,0
604.8109965635739,14,9.36704033613661e-08,0
604.8109965635739,15,9.979037382572866e-08,0
605.6701030927835,0,3.154312733221391e-07,0
605.6701030927835,1,9.487618793461521e-08,0
605.6701030927835,2,2.483887814844478e-07,0
605.6701030927835,3,2.3766564499473735e-07,0
605.6701030927835,4,2.3329728362673762e-07,0
605.6701030927835,5,1.8222260959216374e-07,0
605.6701030927835,6,5.342073883967028e-08,0
605.6701030927835,7,1.9008301208094497e-07,0
605.6701030927835,8,1.400646378724974e-07,0
605.6701030927835,9,1.0978793422636281e-07,0
605.6701030927835,10,1.4146918319617821e-07,0
605.6701030927835,11,6.637914868471069e-08,0
605.6701030927835,12,1.0392572879809756e-07,0
605.6701030927835,13,1.1860596476232404e-07,0
605.6701030927835,14,9.409281293977886e-08,0
605.6701030927835,15,9.998332758379463e-08,0
606.5292096219931,0,3.1719141467950967e-07,0
606.5292096219931,1,9.625545886931012e-08,0
606.5292096219931,2,2.481833837175072e-07,0
606.5292096219931,3,2.3905723723676795e-07,0
606.5292096219931,4,2.3542309110430738e-07,0
606.5292096219931,5,1.8430694518352639e-07,0
606.5292096219931,6,5.327057778900146e-08,0
606.5292096219931,7,1.9113221783951824e-07,0
606.5292096219931,8,1.407043714607342e-07,0
606.5292096219931,9,1.1075098966617385e-07,0
606.5292096219931,10,1.4248656772875948e-07,0
606.5292096219931,11,6.6550453319162e-08,0
606.5292096219931,12,1.0463455244395596e-07,0
606.5292096219931,13,1.1981295003168188e-07,0
606.5292096219931,14,9.461037863870586e-08,0
606.5292096219931,15,1.0026198323571891e-07,0
607.3883161512027,0,3.1943092367174203e-07,0
607.3883161512027,1,9.761132702943304e-08,0
607.3883161512027,2,2.4788842253314384e-07,0
607.3883161512027,3,2.4047319288872006e-07,0
607.3883161512027,4,2.3733647834172974e-07,0
607.3883161512027,5,1.8659988910997887e-07,0
607.3883161512027,6,5.345082216459052e-08,0
607.3883161512027,7,1.9250124496293344e-07,0
607.3883161512027,8,1.414959290088116e-07,0
607.3883161512027,9,1.117436089565614e-07,0
607.3883161512027,10,1.4360571357348166e-07,0
607.3883161512027,11,6.680468957520572e-08,0
607.3883161512027,12,1.0543382816426289e-07,0
607.3883161512027,13,1.2104181653758116e-07,0
607.3883161512027,14,9.525544821332087e-08,0
607.3883161512027,15,1.0055217977011029e-07,0
608.2474226804123,0,3.2142553093706696e-07,0
608.2474226804123,1,9.878993211294301e-08,0
608.2474226804123,2,2.4751421205579756e-07,0
608.2474226804123,3,2.41817613812256e-07,0
608.2474226804123,4,2.3913369068542064e-07,0
608.2474226804123,5,1.8878658667732525e-07,0
608.2474226804123,6,5.3760727756089094e-08,0
608.2474226804123,7,1.9372309808736296e-07,0
608.2474226804123,8,1.423942793845267e-07,0
608.2474226804123,9,1.1275536972578098e-07,0
608.2474226804123,10,1.4475182798708625e-07,0
608.2474226804123,11,6.708452322607374e-08,0
608.2474226804123,12,1.0621071192532896e-07,0
608.2474226804123,13,1.222385514328427e-07,0
608.2474226804123,14,9.600151454130285e-08,0
608.2474226804123,15,1.0077782272645116e-07,0
609.106529209622,0,3.233783347994742e-07,0
609.106529209622,1,9.955867101714712e-08,0
609.106529209622,2,2.4683104817464187e-07,0
609.106529209622,3,2.430242391826696e-07,0
609.106529209622,4,2.403574223815019e-07,0
609.106529209622,5,1.9079931969551588e-07,0
609.106529209622,6,5.4101584566946326e-08,0
609.106529209622,7,1.946608111160951e-07,0
609.106529209622,8,1.4299328727545805e-07,0
609.106529209622,9,1.1375929116448953e-07,0
609.106529209622,10,1.4572460113974434e-07,0
609.106529209622,11,6.72933081785089e-08,0
609.106529209622,12,1.0697519638030601e-07,0
609.106529209622,13,1.2338681039311052e-07,0
609.106529209622,14,9.664552381028063e-08,0
609.106529209622,15,1.009530002954835e-07,0
609.9656357388316,0,3.250651879928585e-07,0
609.9656357388316,1,1.0010358816329218e-07,0
609.9656357388316,2,2.4614938040766795e-07,0
609.9656357388316,3,2.4379136350312974e-07,0
609.9656357388316,4,2.411470750029738e-07,0
609.9656357388316,5,1.924648526583737e-07,0
609.9656357388316,6,5.429617064533132e-08,0
609.9656357388316,7,1.9543015197973484e-07,0
609.9656357388316,8,1.4332364125614672e-07,0
609.9656357388316,9,1.1457313481332497e-07,0
609.9656357388316,10,1.4651611093613477e-07,0
609.9656357388316,11,6.737637866708329e-08,0
609.9656357388316,12,1.0749864011110327e-07,0
609.9656357388316,13,1.243392071491903e-07,0
609.9656357388316,14,9.711128350856738e-08,0
609.9656357388316,15,1.0100169372503848e-07,0
610.8247422680412,0,3.260316672014783e-07,0
610.8247422680412,1,1.0048794795933112e-07,0
610.8247422680412,2,2.451530417145492e-07,0
610.8247422680412,3,2.441896567471755e-07,0
610.8247422680412,4,2.4099963725176663e-07,0
610.8247422680412,5,1.9360441029164117e-07,0
610.8247422680412,6,5.431053480336917e-08,0
610.8247422680412,7,1.9565748792556458e-07,0
610.8247422680412,8,1.4322479767128993e-07,0
610.8247422680412,9,1.1497069164924688e-07,0
610.8247422680412,10,1.4688695434006835e-07,0
610.8247422680412,11,6.721733081079285e-08,0
610.8247422680412,12,1.0770906666261105e-07,0
610.8247422680412,13,1.2495312054721296e-07,0
610.8247422680412,14,9.740236050047076e-08,0
610.8247422680412,15,1.008157288380721e-07,0
611.6838487972508,0,3.264007951143226e-07,0
611.6838487972508,1,1.0067341712275411e-07,0
611.6838487972508,2,2.4391809466680535e-07,0
611.6838487972508,3,2.4411809003117716e-07,0
611.6838487972508,4,2.4004653290595404e-07,0
611.6838487972508,5,1.940068223236287e-07,0
611.6838487972508,6,5.418745392259563e-08,0
611.6838487972508,7,1.9539033378932848e-07,0
611.6838487972508,8,1.4267087574794462e-07,0
611.6838487972508,9,1.1502235427668738e-07,0
611.6838487972508,10,1.4688685941754841e-07,0
611.6838487972508,11,6.694952875591016e-08,0
611.6838487972508,12,1.0764563129051565e-07,0
611.6838487972508,13,1.2533374647969864e-07,0
611.6838487972508,14,9.73405302770087e-08,0
611.6838487972508,15,1.003952128386214e-07,0
612.5429553264604,0,3.261027112745789e-07,0
612.5429553264604,1,1.009228499594367e-07,0
612.5429553264604,2,2.423793959144883e-07,0
612.5429553264604,3,2.4369323325263134e-07,0
612.5429553264604,4,2.3796865302708985e-07,0
612.5429553264604,5,1.9360743968805865e-07,0
612.5429553264604,6,5.3950293568205246e-08,0
612.5429553264604,7,1.9450527375244474e-07,0
612.5429553264604,8,1.4171203216805277e-07,0
612.5429553264604,9,1.1466871904036148e-07,0
612.5429553264604,10,1.4639165116595962e-07,0
612.5429553264604,11,6.647775291525524e-08,0
612.5429553264604,12,1.0711826843104121e-07,0
612.5429553264604,13,1.2522653243572601e-07,0
612.5429553264604,14,9.704858672266363e-08,0
612.5429553264604,15,9.972942861669831e-08,0
613.4020618556701,0,3.2519365580875536e-07,0
613.4020618556701,1,1.0103514885845111e-07,0
613.4020618556701,2,2.4055675963546347e-07,0
613.4020618556701,3,2.428148982316593e-07,0
613.4020618556701,4,2.353473699418229e-07,0
613.4020618556701,5,1.9257109205580904e-07,0
613.4020618556701,6,5.367674701210223e-08,0
613.4020618556701,7,1.933004619327237e-07,0
613.4020618556701,8,1.4052440882233259e-07,0
613.4020618556701,9,1.1383229625691724e-07,0
613.4020618556701,10,1.4544783623449377e-07,0
613.4020618556701,11,6.598592448280384e-08,0
613.4020618556701,12,1.0640500754852345e-07,0
613.4020618556701,13,1.2482498806548697e-07,0
613.4020618556701,14,9.627568825100527e-08,0
613.4020618556701,15,9.894836960835547e-08,0
614.2611683848797,0,3.235773912260372e-07,0
614.2611683848797,1,1.0070425424144813e-07,0
614.2611683848797,2,2.3854905182558975e-07,0
614.2611683848797,3,2.417562679867339e-07,0
614.2611683848797,4,2.3190190096945117e-07,0
614.2611683848797,5,1.9088348896113188e-07,0
614.2611683848797,6,5.3411356865077504e-08,0
614.2611683848797,7,1.9150978374116662e-07,0
614.2611683848797,8,1.3908438676429983e-07,0
614.2611683848797,9,1.1271707401095654e-07,0
614.2611683848797,10,1.4416223779726053e-07,0
614.2611683848797,11,6.524779707442015e-08,0
614.2611683848797,12,1.0561609253041535e-07,0
614.2611683848797,13,1.2394548650281449e-07,0
614.2611683848797,14,9.524198901886923e-08,0
614.2611683848797,15,9.791782574131788e-08,0
615.1202749140894,0,3.215048137506993e-07,0
615.1202749140894,1,9.987750903116615e-08,0
615.1202749140894,2,2.3630193751900038e-07,0
615.1202749140894,3,2.4046216773701723e-07,0
615.1202749140894,4,2.2792142995350032e-07,0
615.1202749140894,5,1.8848190572413657e-07,0
615.1202749140894,6,5.315089414292452e-08,0
615.1202749140894,7,1.8937115802129923e-07,0
615.1202749140894,8,1.3753869789415134e-07,0
615.1202749140894,9,1.1137824341712925e-07,0
615.1202749140894,10,1.4253879677430215e-07,0
615.1202749140894,11,6.463213595043263e-08,0
615.1202749140894,12,1.0482434927332012e-07,0
615.1202749140894,13,1.226910553088453e-07,0
615.1202749140894,14,9.412602272196475e-08,0
615.1202749140894,15,9.695459949793841e-08,0
615.979381443299,0,3.1871671933478696e-07,0
615.979381443299,1,9.857138428862321e-08,0
615.979381443299,2,2.3380990973527758e-07,0
615.979381443299,3,2.389049223483121e-07,0
615.979381443299,4,2.2348448543292336e-07,0
615.979381443299,5,1.85658879714736e-07,0
615.979381443299,6,5.2811945724489365e-08,0
615.979381443299,7,1.8688206012099103e-07,0
615.979381443299,8,1.3576600688192106e-07,0
615.979381443299,9,1.098121607271039e-07,0
615.979381443299,10,1.4068775490507805e-07,0
615.979381443299,11,6.389970712186753e-08,0
615.979381443299,12,1.0406935459412045e-07,0
615.979381443299,13,1.2128466986537482e-07,0
615.979381443299,14,9.293317588194385e-08,0
615.979381443299,15,9.581145909978799e-08,0
616.8384879725086,0,3.161085880144178e-07,0
616.8384879725086,1,9.705568028998887e-08,0
616.8384879725086,2,2.314010022647763e-07,0
616.8384879725086,3,2.372416744536252e-07,0
616.8384879725086,4,2.1883943981154877e-07,0
616.8384879725086,5,1.8249110716334904e-07,0
616.8384879725086,6,5.238154682657902e-08,0
616.8384879725086,7,1.8403398072988802e-07,0
616.8384879725086,8,1.3391412066179386e-07,0
616.8384879725086,9,1.0825499822609699e-07,0
616.8384879725086,10,1.3875412602242216e-07,0
616.8384879725086,11,6.324289642462978e-08,0
616.8384879725086,12,1.0333578189475314e-07,0
616.8384879725086,13,1.1972049127547822e-07,0
616.8384879725086,14,9.16734358347579e-08,0
616.8384879725086,15,9.468480102568124e-08,0
617.6975945017182,0,3.131291865243071e-07,0
617.6975945017182,1,9.543186264670062e-08,0
617.6975945017182,2,2.2889543791680738e-07,0
617.6975945017182,3,2.3527579735106045e-07,0
617.6975945017182,4,2.1421284308163389e-07,0
617.6975945017182,5,1.791691201635631e-07,0
617.6975945017182,6,5.1845574325568267e-08,0
617.6975945017182,7,1.812062159884548e-07,0
617.6975945017182,8,1.3201413188178296e-07,0
617.6975945017182,9,1.0658209363475185e-07,0
617.6975945017182,10,1.3676312091838738e-07,0
617.6975945017182,11,6.261963031397145e-08,0
617.6975945017182,12,1.0246552423029639e-07,0
617.6975945017182,13,1.1823993099263896e-07,0
617.6975945017182,14,9.048782212866405e-08,0
617.6975945017182,15,9.353918951821184e-08,0
618.5567010309279,0,3.1052017208447004e-07,0
618.5567010309279,1,9.402862981029883e-08,0
618.5567010309279,2,2.2676275279389892e-07,0
618.5567010309279,3,2.3359504090340464e-07,0
618.5567010309279,4,2.0948295637305146e-07,0
618.5567010309279,5,1.757502529350376e-07,0
618.5567010309279,6,5.127698460027202e-08,0
618.5567010309279,7,1.7827106764119955e-07,0
618.5567010309279,8,1.3010152988734658e-07,0
618.5567010309279,9,1.048736251857497e-07,0
618.5567010309279,10,1.3470265484757068e-07,0
618.5567010309279,11,6.191157159603686e-08,0
618.5567010309279,12,1.0133875275525856e-07,0
618.5567010309279,13,1.1680041251232753e-07,0
618.5567010309279,14,8.93446868392231e-08,0
618.5567010309279,15,9.228026256123917e-08,0
619.4158075601375,0,3.078479719989675e-07,0
619.4158075601375,1,9.312795211815731e-08,0
619.4158075601375,2,2.2496024616537873e-07,0
619.4158075601375,3,2.3184027078664002e-07,0
619.4158075601375,4,2.0531565479565693e-07,0
619.4158075601375,5,1.7251966310347032e-07,0
619.4158075601375,6,5.071589477024185e-08,0
619.4158075601375,7,1.755814104390444e-07,0
619.4158075601375,8,1.282050281589008e-07,0
619.4158075601375,9,1.0316371297975388e-07,0
619.4158075601375,10,1.3279974089374531e-07,0
619.4158075601375,11,6.122945074404404e-08,0
619.4158075601375,12,9.998144990929878e-08,0
619.4158075601375,13,1.1549418641813873e-07,0
619.4158075601375,14,8.837644964984696e-08,0
619.4158075601375,15,9.089744081264562e-08,0
620.2749140893471,0,3.059615575324183e-07,0
620.2749140893471,1,9.272759876279222e-08,0
620.2749140893471,2,2.2364529492901303e-07,0
620.2749140893471,3,2.304844191541393e-07,0
620.2749140893471,4,2.0134378539195658e-07,0
620.2749140893471,5,1.6962488658623759e-07,0
620.2749140893471,6,5.029149318410071e-08,0
620.2749140893471,7,1.7345848691876968e-07,0
620.2749140893471,8,1.2646736078383023e-07,0
620.2749140893471,9,1.015477100757493e-07,0
620.2749140893471,10,1.310464694073463e-07,0
620.2749140893471,11,6.049779012996869e-08,0
620.2749140893471,12,9.830776859919606e-08,0
620.2749140893471,13,1.1427492104318067e-07,0
620.2749140893471,14,8.743381340849163e-08,0
620.2749140893471,15,8.940820114429085e-08,0
621.1340206185567,0,3.0468183959271866e-07,0
621.1340206185567,1,9.254389666649078e-08,0
621.1340206185567,2,2.22847336837048e-07,0
621.1340206185567,3,2.2928070203250638e-07,0
621.1340206185567,4,1.982239758178445e-07,0
621.1340206185567,5,1.6718297059450788e-07,0
621.1340206185567,6,5.012178610714008e-08,0
621.1340206185567,7,1.7158486713706929e-07,0
621.1340206185567,8,1.2488460904806878e-07,0
621.1340206185567,9,9.997003640488144e-08,0
621.1340206185567,10,1.2946697431175272e-07,0
621.1340206185567,11,5.972095494977087e-08,0
621.1340206185567,12,9.660543416771435e-08,0
621.1340206185567,13,1.1313342282650306e-07,0
621.1340206185567,14,8.675256807810125e-08,0
621.1340206185567,15,8.792408304000097e-08,0
621.9931271477664,0,3.038640168879691e-07,0
621.9931271477664,1,9.259302626487926e-08,0
621.9931271477664,2,2.2262211179208364e-07,0
