freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
506.01374570446734,12,1.6412670597215365e-07,0
506.01374570446734,13,1.688607862155113e-07,0
506.01374570446734,14,1.566060216201919e-07,0
506.01374570446734,15,1.5642819991738812e-07,0
506.87285223367695,0,4.98277037225037e-07,0
506.87285223367695,1,5.018703633936842e-07,0
506.87285223367695,2,3.404450923133813e-07,0
506.87285223367695,3,3.2781128893199415e-07,0
506.87285223367695,4,3.150085322733971e-07,0
506.87285223367695,5,2.1758458934914472e-07,0
506.87285223367695,6,8.609399086312035e-08,0
506.87285223367695,7,2.502458791394668e-07,0
506.87285223367695,8,2.2343125076374665e-07,0
506.87285223367695,9,1.5273204683642325e-07,0
506.87285223367695,10,2.0641066463158764e-07,0
506.87285223367695,11,9.661801152177415e-08,0
506.87285223367695,12,1.6734529914628388e-07,0
506.87285223367695,13,1.7311423831081063e-07,0
506.87285223367695,14,1.586271722456371e-07,0
506.87285223367695,15,1.5835371160430247e-07,0
507.73195876288656,0,5.007030434366392e-07,0
507.73195876288656,1,5.088469864851565e-07,0
507.73195876288656,2,3.4398464845746096e-07,0
507.73195876288656,3,3.311944718692579e-07,0
507.73195876288656,4,3.200087796427187e-07,0
507.73195876288656,5,2.2171992977935566e-07,0
507.73195876288656,6,8.680355910518316e-08,0
507.73195876288656,7,2.53236079539075e-07,0
507.73195876288656,8,2.2698439438853427e-07,0
507.73195876288656,9,1.562226591956823e-07,0
507.73195876288656,10,2.0817615792096046e-07,0
507.73195876288656,11,1.0043120782438854e-07,0
507.73195876288656,12,1.6988988198404602e-07,0
507.73195876288656,13,1.763172332264721e-07,0
507.73195876288656,14,1.606715585121038e-07,0
507.73195876288656,15,1.5932077944608645e-07,0
508.5910652920962,0,5.018494570720309e-07,0
508.5910652920962,1,5.155290830240382e-07,0
508.5910652920962,2,3.462317041487412e-07,0
508.5910652920962,3,3.327220486756789e-07,0
508.5910652920962,4,3.247783916924784e-07,0
508.5910652920962,5,2.2462562097701287e-07,0
508.5910652920962,6,8.612620103049708e-08,0
508.5910652920962,7,2.5623834255860583e-07,0
508.5910652920962,8,2.301042247648663e-07,0
508.5910652920962,9,1.5859411883074797e-07,0
508.5910652920962,10,2.0976245189990857e-07,0
508.5910652920962,11,1.0315427457881053e-07,0
508.5910652920962,12,1.7136086898381836e-07,0
508.5910652920962,13,1.784266987921757e-07,0
508.5910652920962,14,1.620077211546132e-07,0
508.5910652920962,15,1.594633116169074e-07,0
509.4501718213058,0,5.024926863425032e-07,0
509.4501718213058,1,5.202159004038227e-07,0
509.4501718213058,2,3.476729073133262e-07,0
509.4501718213058,3,3.3262642133443055e-07,0
509.4501718213058,4,3.287792151810856e-07,0
509.4501718213058,5,2.2663130395779693e-07,0
509.4501718213058,6,8.466974255858029e-08,0
509.4501718213058,7,2.5852919993389044e-07,0
509.4501718213058,8,2.3254511062456403e-07,0
509.4501718213058,9,1.5991664277122428e-07,0
509.4501718213058,10,2.1121703135022593e-07,0
509.4501718213058,11,1.0458287410456726e-07,0
509.4501718213058,12,1.7221436658283327e-07,0
509.4501718213058,13,1.7938279268874422e-07,0
509.4501718213058,14,1.6257057435428447e-07,0
509.4501718213058,15,1.5910434810029295e-07,0
510.30927835051546,0,5.020339907899018e-07,0
510.30927835051546,1,5.250175944059155e-07,0
510.30927835051546,2,3.4817464411442397e-07,0
510.30927835051546,3,3.3206797134491487e-07,0
510.30927835051546,4,3.318368714983605e-07,0
510.30927835051546,5,2.2841249754410903e-07,0
510.30927835051546,6,8.32730695522274e-08,0
510.30927835051546,7,2.6002239211658134e-07,0
510.30927835051546,8,2.3415952277419737e-07,0
510.30927835051546,9,1.603757692747826e-07,0
510.30927835051546,10,2.122373300350272e-07,0
510.30927835051546,11,1.0499298381214902e-07,0
510.30927835051546,12,1.7252017627501232e-07,0
510.30927835051546,13,1.798086717776999e-07,0
510.30927835051546,14,1.6244001215292675e-07,0
510.30927835051546,15,1.5852541451062965e-07,0
511.16838487972507,0,5.001897124114149e-07,0
511.16838487972507,1,5.283084687791067e-07,0
511.16838487972507,2,3.483562821435961e-07,0
511.16838487972507,3,3.306055462764685e-07,0
511.16838487972507,4,3.335856499579416e-07,0
511.16838487972507,5,2.298975693566606e-07,0
511.16838487972507,6,8.272744929375368e-08,0
511.16838487972507,7,2.605734831051448e-07,0
511.16838487972507,8,2.3482345396522736e-07,0
511.16838487972507,9,1.603301691149719e-07,0
511.16838487972507,10,2.1299570091194093e-07,0
511.16838487972507,11,1.0463910281507486e-07,0
511.16838487972507,12,1.7274530159254003e-07,0
511.16838487972507,13,1.7993237006370783e-07,0
511.16838487972507,14,1.6217888728563195e-07,0
511.16838487972507,15,1.5818579035676826e-07,0
512.0274914089347,0,4.976146259460693e-07,0
512.0274914089347,1,5.293027534484315e-07,0
512.0274914089347,2,3.479678869197028e-07,0
512.0274914089347,3,3.287602292584472e-07,0
512.0274914089347,4,3.343049742027983e-07,0
512.0274914089347,5,2.3112584436540683e-07,0
512.0274914089347,6,8.282153938522208e-08,0
512.0274914089347,7,2.602498326186795e-07,0
512.0274914089347,8,2.3475896540553994e-07,0
512.0274914089347,9,1.602305650693576e-07,0
512.0274914089347,10,2.1309366329307254e-07,0
512.0274914089347,11,1.0421512156765087e-07,0
512.0274914089347,12,1.727121940998333e-07,0
512.0274914089347,13,1.7992799806883166e-07,0
512.0274914089347,14,1.617853299731873e-07,0
512.0274914089347,15,1.5794176510266118e-07,0
512.8865979381443,0,4.932316307075279e-07,0
512.8865979381443,1,5.295820583469537e-07,0
512.8865979381443,2,3.4660045724462477e-07,0
512.8865979381443,3,3.2584508717347445e-07,0
512.8865979381443,4,3.3364790536173045e-07,0
512.8865979381443,5,2.320820805614402e-07,0
512.8865979381443,6,8.329940106070179e-08,0
512.8865979381443,7,2.589828752808933e-07,0
512.8865979381443,8,2.3415922894609346e-07,0
512.8865979381443,9,1.601485949205386e-07,0
512.8865979381443,10,2.127233972945095e-07,0
512.8865979381443,11,1.0385577787833549e-07,0
512.8865979381443,12,1.7237605736041345e-07,0
512.8865979381443,13,1.7988440422686293e-07,0
512.8865979381443,14,1.6108934393069132e-07,0
512.8865979381443,15,1.5759467596295024e-07,0
513.7457044673539,0,4.876246616640824e-07,0
513.7457044673539,1,5.271328680901289e-07,0
513.7457044673539,2,3.442204272358547e-07,0
513.7457044673539,3,3.2198880056338557e-07,0
513.7457044673539,4,3.31743852640447e-07,0
513.7457044673539,5,2.319074751257071e-07,0
513.7457044673539,6,8.354537235052015e-08,0
513.7457044673539,7,2.5642644373930676e-07,0
513.7457044673539,8,2.3281396584356711e-07,0
513.7457044673539,9,1.5987002965016083e-07,0
513.7457044673539,10,2.1172429492389585e-07,0
513.7457044673539,11,1.0345533415268983e-07,0
513.7457044673539,12,1.715377734348158e-07,0
513.7457044673539,13,1.7934164124546744e-07,0
513.7457044673539,14,1.6021143269162743e-07,0
513.7457044673539,15,1.5684816763332603e-07,0
514.6048109965635,0,4.806004731654209e-07,0
514.6048109965635,1,5.22471246859941e-07,0
514.6048109965635,2,3.40700957917804e-07,0
514.6048109965635,3,3.1723158182190593e-07,0
514.6048109965635,4,3.2837880946145095e-07,0
514.6048109965635,5,2.309670442892167e-07,0
514.6048109965635,6,8.303981664398649e-08,0
514.6048109965635,7,2.536255086577385e-07,0
514.6048109965635,8,2.306373929089594e-07,0
514.6048109965635,9,1.5924436235333663e-07,0
514.6048109965635,10,2.1018954351111433e-07,0
514.6048109965635,11,1.0282691469373705e-07,0
514.6048109965635,12,1.700198238160054e-07,0
514.6048109965635,13,1.7831840866591292e-07,0
514.6048109965635,14,1.5879819733061445e-07,0
514.6048109965635,15,1.5546803114721724e-07,0
515.4639175257731,0,4.724616649254492e-07,0
515.4639175257731,1,5.163314017224433e-07,0
515.4639175257731,2,3.359966829768214e-07,0
515.4639175257731,3,3.114824020684423e-07,0
515.4639175257731,4,3.2387759166234515e-07,0
515.4639175257731,5,2.28877769928776e-07,0
515.4639175257731,6,8.197144640468941e-08,0
515.4639175257731,7,2.49934947401724e-07,0
515.4639175257731,8,2.2757566489539413e-07,0
515.4639175257731,9,1.580852086315425e-07,0
515.4639175257731,10,2.08030950030386e-07,0
515.4639175257731,11,1.0191850424319655e-07,0
515.4639175257731,12,1.6754572293167121e-07,0
515.4639175257731,13,1.766184476193571e-07,0
515.4639175257731,14,1.5674575287885848e-07,0
515.4639175257731,15,1.5319484029683107e-07,0
516.3230240549827,0,4.6327423474112783e-07,0
516.3230240549827,1,5.083466809823591e-07,0
516.3230240549827,2,3.310831637399183e-07,0
516.3230240549827,3,3.053786454438925e-07,0
516.3230240549827,4,3.181546127760825e-07,0
516.3230240549827,5,2.260366268708481e-07,0
516.3230240549827,6,8.046229091246892e-08,0
516.3230240549827,7,2.4576163645213936e-07,0
516.3230240549827,8,2.2386689925945692e-07,0
516.3230240549827,9,1.561886536453871e-07,0
516.3230240549827,10,2.0560627291729478e-07,0
516.3230240549827,11,1.0044626700832579e-07,0
516.3230240549827,12,1.6455046979707784e-07,0
516.3230240549827,13,1.7485032217689363e-07,0
516.3230240549827,14,1.5420427876392382e-07,0
516.3230240549827,15,1.5056229919009833e-07,0
517.1821305841924,0,4.533884321314005e-07,0
517.1821305841924,1,5.007534996168471e-07,0
517.1821305841924,2,3.2557482151301767e-07,0
517.1821305841924,3,2.989111331029163e-07,0
517.1821305841924,4,3.1145852741413083e-07,0
517.1821305841924,5,2.228457773244399e-07,0
517.1821305841924,6,7.897151839053506e-08,0
517.1821305841924,7,2.410935135862833e-07,0
517.1821305841924,8,2.1970402700632796e-07,0
517.1821305841924,9,1.5390022358070155e-07,0
517.1821305841924,10,2.0294565522164596e-07,0
517.1821305841924,11,9.869384483551317e-08,0
517.1821305841924,12,1.614067271891879e-07,0
517.1821305841924,13,1.7270585949607218e-07,0
517.1821305841924,14,1.513536289386849e-07,0
517.1821305841924,15,1.478299498157502e-07,0
518.041237113402,0,4.438564006270913e-07,0
518.041237113402,1,4.914849052335051e-07,0
518.041237113402,2,3.203310929834398e-07,0
518.041237113402,3,2.9262187257729117e-07,0
518.041237113402,4,3.0467915619535953e-07,0
518.041237113402,5,2.1961707545383933e-07,0
518.041237113402,6,7.785130834503394e-08,0
518.041237113402,7,2.3658649331153442e-07,0
518.041237113402,8,2.1525257962598682e-07,0
518.041237113402,9,1.5133502097125996e-07,0
518.041237113402,10,2.001638949194908e-07,0
518.041237113402,11,9.695366483554641e-08,0
518.041237113402,12,1.583257085709283e-07,0
518.041237113402,13,1.7081520720529876e-07,0
518.041237113402,14,1.4864608398443075e-07,0
518.041237113402,15,1.4531428820519388e-07,0
518.9003436426117,0,4.3395914091637504e-07,0
518.9003436426117,1,4.828421171472225e-07,0
518.9003436426117,2,3.155569248895221e-07,0
518.9003436426117,3,2.8726577684437245e-07,0
518.9003436426117,4,2.979984344720692e-07,0
518.9003436426117,5,2.1646525057504334e-07,0
518.9003436426117,6,7.709000269500553e-08,0
518.9003436426117,7,2.3202027366697126e-07,0
518.9003436426117,8,2.111796767679529e-07,0
518.9003436426117,9,1.4903714250091098e-07,0
518.9003436426117,10,1.9746345824579794e-07,0
518.9003436426117,11,9.533080718346778e-08,0
518.9003436426117,12,1.5554210968552738e-07,0
518.9003436426117,13,1.6919607837190278e-07,0
518.9003436426117,14,1.4610922329305462e-07,0
518.9003436426117,15,1.430627524169126e-07,0
519.7594501718213,0,4.250149969228167e-07,0
519.7594501718213,1,4.7408537755360585e-07,0
519.7594501718213,2,3.1137768951246373e-07,0
519.7594501718213,3,2.82406501231373e-07,0
519.7594501718213,4,2.916997536885135e-07,0
519.7594501718213,5,2.136849480923574e-07,0
519.7594501718213,6,7.667509647748362e-08,0
519.7594501718213,7,2.2784724424467042e-07,0
519.7594501718213,8,2.0754730594987523e-07,0
519.7594501718213,9,1.4690212614720705e-07,0
519.7594501718213,10,1.9497126819217362e-07,0
519.7594501718213,11,9.407959943237562e-08,0
519.7594501718213,12,1.5329295857241327e-07,0
519.7594501718213,13,1.6755722011447595e-07,0
519.7594501718213,14,1.4401590946761105e-07,0
519.7594501718213,15,1.411866102256392e-07,0
520.6185567010309,0,4.170983199175164e-07,0
520.6185567010309,1,4.651231436816397e-07,0
520.6185567010309,2,3.076741742187923e-07,0
520.6185567010309,3,2.779346355744658e-07,0
520.6185567010309,4,2.860617724784029e-07,0
520.6185567010309,5,2.1097369249780858e-07,0
520.6185567010309,6,7.627424762473047e-08,0
520.6185567010309,7,2.2407274529088983e-07,0
520.6185567010309,8,2.043957929901041e-07,0
520.6185567010309,9,1.4530290092369006e-07,0
520.6185567010309,10,1.9277206416293748e-07,0
520.6185567010309,11,9.306829753047557e-08,0
520.6185567010309,12,1.516211228383335e-07,0
520.6185567010309,13,1.6645672679166453e-07,0
520.6185567010309,14,1.4234770930217276e-07,0
520.6185567010309,15,1.3959310453312363e-07,0
521.4776632302406,0,4.0973658004707983e-07,0
521.4776632302406,1,4.569421157590658e-07,0
521.4776632302406,2,3.046588431230195e-07,0
521.4776632302406,3,2.740037897129737e-07,0
521.4776632302406,4,2.8105142147162706e-07,0
521.4776632302406,5,2.0856970982954058e-07,0
521.4776632302406,6,7.576665203100657e-08,0
521.4776632302406,7,2.2084274114777437e-07,0
521.4776632302406,8,2.0183360317089953e-07,0
521.4776632302406,9,1.4401089403263996e-07,0
521.4776632302406,10,1.9109173351134626e-07,0
521.4776632302406,11,9.223983244746653e-08,0
521.4776632302406,12,1.5036342608051706e-07,0
521.4776632302406,13,1.6528993790279803e-07,0
521.4776632302406,14,1.4127560829276662e-07,0
521.4776632302406,15,1.3800981179238016e-07,0
522.3367697594502,0,4.036318974148948e-07,0
522.3367697594502,1,4.4883403326997433e-07,0
522.3367697594502,2,3.024011042393604e-07,0
522.3367697594502,3,2.7056813262316015e-07,0
522.3367697594502,4,2.7651124841224e-07,0
522.3367697594502,5,2.0610876402056869e-07,0
522.3367697594502,6,7.513279442236249e-08,0
522.3367697594502,7,2.1800926882625475e-07,0
522.3367697594502,8,1.9935813199338569e-07,0
522.3367697594502,9,1.4297882462362374e-07,0
522.3367697594502,10,1.8978154800989398e-07,0
522.3367697594502,11,9.143272326018896e-08,0
522.3367697594502,12,1.4926461233848758e-07,0
522.3367697594502,13,1.6433393791479058e-07,0
522.3367697594502,14,1.403326094663627e-07,0
522.3367697594502,15,1.3633408856343746e-07,0
523.1958762886599,0,3.982713976190955e-07,0
523.1958762886599,1,4.4216686782604e-07,0
523.1958762886599,2,3.008705140149222e-07,0
523.1958762886599,3,2.674975726693514e-07,0
523.1958762886599,4,2.725855649306765e-07,0
523.1958762886599,5,2.0400433656598573e-07,0
523.1958762886599,6,7.447794923875191e-08,0
523.1958762886599,7,2.157129273073241e-07,0
523.1958762886599,8,1.9739198976873712e-07,0
523.1958762886599,9,1.42243841936025e-07,0
523.1958762886599,10,1.8898523884113134e-07,0
523.1958762886599,11,9.066868654438976e-08,0
523.1958762886599,12,1.4835719587915514e-07,0
523.1958762886599,13,1.6368310347201684e-07,0
523.1958762886599,14,1.3967509906295472e-07,0
523.1958762886599,15,1.3468165796540576e-07,0
524.0549828178695,0,3.9354491395690106e-07,0
524.0549828178695,1,4.359397967896946e-07,0
524.0549828178695,2,3.0017371012566674e-07,0
524.0549828178695,3,2.6548519295567096e-07,0
524.0549828178695,4,2.6898209275736745e-07,0
524.0549828178695,5,2.0257768829530603e-07,0
524.0549828178695,6,7.404043349373232e-08,0
524.0549828178695,7,2.1397800274973932e-07,0
524.0549828178695,8,1.9572532330985836e-07,0
524.0549828178695,9,1.4160580647236813e-07,0
524.0549828178695,10,1.8833415189974118e-07,0
524.0549828178695,11,8.981727849428455e-08,0
524.0549828178695,12,1.473903589504588e-07,0
524.0549828178695,13,1.6332659476342503e-07,0
524.0549828178695,14,1.3900780433311405e-07,0
524.0549828178695,15,1.3319074016281837e-07,0
524.9140893470791,0,3.8960159169156317e-07,0
524.9140893470791,1,4.3177767675722687e-07,0
524.9140893470791,2,3.003094716275081e-07,0
524.9140893470791,3,2.6419460663608703e-07,0
524.9140893470791,4,2.658572291736604e-07,0
524.9140893470791,5,2.0169894681868998e-07,0
524.9140893470791,6,7.38382533198996e-08,0
524.9140893470791,7,2.1273558744073148e-07,0
524.9140893470791,8,1.9444143167546006e-07,0
524.9140893470791,9,1.411168675767615e-07,0
524.9140893470791,10,1.882428447769603e-07,0
524.9140893470791,11,8.91656635671883e-08,0
524.9140893470791,12,1.4659510536220604e-07,0
524.9140893470791,13,1.630341837480125e-07,0
524.9140893470791,14,1.3845505905916756e-07,0
524.9140893470791,15,1.3205639348118263e-07,0
525.7731958762887,0,3.867323177482034e-07,0
525.7731958762887,1,4.281629886837248e-07,0
525.7731958762887,2,3.0123083973100577e-07,0
525.7731958762887,3,2.6369932151251786e-07,0
525.7731958762887,4,2.638881562894506e-07,0
525.7731958762887,5,2.0134893973303192e-07,0
525.7731958762887,6,7.380707398667371e-08,0
525.7731958762887,7,2.121022663080212e-07,0
525.7731958762887,8,1.9377461304351835e-07,0
525.7731958762887,9,1.4071447425200797e-07,0
525.7731958762887,10,1.8850248376968754e-07,0
525.7731958762887,11,8.866087733544585e-08,0
525.7731958762887,12,1.4564965022929202e-07,0
525.7731958762887,13,1.6317061672795516e-07,0
525.7731958762887,14,1.3790274710242092e-07,0
525.7731958762887,15,1.3136849107125622e-07,0
526.6323024054983,0,3.8470116373085204e-07,0
526.6323024054983,1,4.257030640408001e-07,0
526.6323024054983,2,3.0292857188678656e-07,0
526.6323024054983,3,2.6408899773569385e-07,0
526.6323024054983,4,2.625761984663433e-07,0
526.6323024054983,5,2.0172673041572268e-07,0
526.6323024054983,6,7.390965099884167e-08,0
526.6323024054983,7,2.120272076446895e-07,0
526.6323024054983,8,1.93658468550141e-07,0
526.6323024054983,9,1.405828562111324e-07,0
526.6323024054983,10,1.8914409389382303e-07,0
526.6323024054983,11,8.848011764386522e-08,0
526.6323024054983,12,1.4509649114099975e-07,0
526.6323024054983,13,1.6348637552901593e-07,0
526.6323024054983,14,1.3726443749518817e-07,0
526.6323024054983,15,1.3116495353185957e-07,0
527.4914089347079,0,3.830312283297372e-07,0
527.4914089347079,1,4.2312644834342245e-07,0
527.4914089347079,2,3.0516417460963626e-07,0
527.4914089347079,3,2.650356484683289e-07,0
527.4914089347079,4,2.6251962271761796e-07,0
527.4914089347079,5,2.0264917749523455e-07,0
527.4914089347079,6,7.39447276888706e-08,0
527.4914089347079,7,2.1255707741607466e-07,0
527.4914089347079,8,1.9429271338266966e-07,0
527.4914089347079,9,1.4077888146654555e-07,0
527.4914089347079,10,1.9008810551895568e-07,0
527.4914089347079,11,8.864427387952289e-08,0
527.4914089347079,12,1.4470393674829845e-07,0
527.4914089347079,13,1.637916143378793e-07,0
527.4914089347079,14,1.3667564109243215e-07,0
527.4914089347079,15,1.3157262651538818e-07,0
528.3505154639175,0,3.824969851678391e-07,0
528.3505154639175,1,4.21684064438977e-07,0
528.3505154639175,2,3.078718459241844e-07,0
528.3505154639175,3,2.665523750746697e-07,0
528.3505154639175,4,2.6307579006592174e-07,0
528.3505154639175,5,2.040723029351131e-07,0
528.3505154639175,6,7.399231201968052e-08,0
528.3505154639175,7,2.1375550677990223e-07,0
528.3505154639175,8,1.9550610369774202e-07,0
528.3505154639175,9,1.4120258351232046e-07,0
528.3505154639175,10,1.9152213505061954e-07,0
528.3505154639175,11,8.905296705797883e-08,0
528.3505154639175,12,1.4485501560911678e-07,0
528.3505154639175,13,1.6432326538010822e-07,0
528.3505154639175,14,1.3641759002471636e-07,0
528.3505154639175,15,1.3223892691714292e-07,0
529.2096219931271,0,3.819630020143806e-07,0
529.2096219931271,1,4.2053966099275064e-07,0
529.2096219931271,2,3.1087060186422664e-07,0
529.2096219931271,3,2.684082508287755e-07,0
529.2096219931271,4,2.645327812280975e-07,0
529.2096219931271,5,2.0585441272674958e-07,0
529.2096219931271,6,7.42107199448948e-08,0
529.2096219931271,7,2.1545108406799867e-07,0
529.2096219931271,8,1.9703568636584774e-07,0
529.2096219931271,9,1.4214580971723865e-07,0
529.2096219931271,10,1.933678529990303e-07,0
529.2096219931271,11,8.973860589277539e-08,0
529.2096219931271,12,1.452481322403567e-07,0
529.2096219931271,13,1.6511369851670973e-07,0
529.2096219931271,14,1.3645921393229957e-07,0
529.2096219931271,15,1.332130498302291e-07,0
530.0687285223368,0,3.8226045939112255e-07,0
530.0687285223368,1,4.206843101830941e-07,0
530.0687285223368,2,3.1425987953406247e-07,0
530.0687285223368,3,2.7046835585818316e-07,0
530.0687285223368,4,2.6626071955849167e-07,0
530.0687285223368,5,2.0805226415609774e-07,0
530.0687285223368,6,7.474010667498634e-08,0
530.0687285223368,7,2.176176159864236e-07,0
530.0687285223368,8,1.9884284434432444e-07,0
530.0687285223368,9,1.4322244414905295e-07,0
530.0687285223368,10,1.9554191950163103e-07,0
530.0687285223368,11,9.03966638936273e-08,0
530.0687285223368,12,1.4605131911136353e-07,0
530.0687285223368,13,1.6609122294053304e-07,0
530.0687285223368,14,1.3678032510645076e-07,0
530.0687285223368,15,1.342466013774459e-07,0
530.9278350515464,0,3.832030798904468e-07,0
530.9278350515464,1,4.2098773160796064e-07,0
530.9278350515464,2,3.178027487141885e-07,0
530.9278350515464,3,2.7298778481259525e-07,0
530.9278350515464,4,2.6817437495455413e-07,0
530.9278350515464,5,2.1038726338953583e-07,0
530.9278350515464,6,7.551178572808616e-08,0
530.9278350515464,7,2.1984176479536045e-07,0
530.9278350515464,8,2.00790261512117e-07,0
530.9278350515464,9,1.4469947176046634e-07,0
530.9278350515464,10,1.9786163884716242e-07,0
530.9278350515464,11,9.087974227514202e-08,0
530.9278350515464,12,1.4681084306090018e-07,0
530.9278350515464,13,1.6720879742534887e-07,0
530.9278350515464,14,1.37691869134917e-07,0
530.9278350515464,15,1.352139045848438e-07,0
531.786941580756,0,3.8464693983048617e-07,0
531.786941580756,1,4.2222231325953577e-07,0
531.786941580756,2,3.2133506747445427e-07,0
531.786941580756,3,2.7532791914756726e-07,0
531.786941580756,4,2.700774089931439e-07,0
531.786941580756,5,2.1263339775858196e-07,0
531.786941580756,6,7.647510964365209e-08,0
531.786941580756,7,2.2219187285286278e-07,0
531.786941580756,8,2.0269824032276013e-07,0
531.786941580756,9,1.462970716778979e-07,0
531.786941580756,10,2.0019674892364415e-07,0
531.786941580756,11,9.128387345910754e-08,0
531.786941580756,12,1.474921481612282e-07,0
531.786941580756,13,1.6841868336038423e-07,0
531.786941580756,14,1.3883869264213132e-07,0
531.786941580756,15,1.36040232525033e-07,0
532.6460481099656,0,3.866478893427631e-07,0
532.6460481099656,1,4.2290720335875004e-07,0
532.6460481099656,2,3.250010154352216e-07,0
532.6460481099656,3,2.7763646913364025e-07,0
532.6460481099656,4,2.720837899280345e-07,0
532.6460481099656,5,2.1515269314688088e-07,0
532.6460481099656,6,7.755503185174663e-08,0
532.6460481099656,7,2.243699012018624e-07,0
532.6460481099656,8,2.0446789758470695e-07,0
532.6460481099656,9,1.4782066359073397e-07,0
532.6460481099656,10,2.023426706385631e-07,0
532.6460481099656,11,9.142833912418251e-08,0
532.6460481099656,12,1.4800532829371125e-07,0
532.6460481099656,13,1.6936103792605057e-07,0
532.6460481099656,14,1.4013340329989586e-07,0
532.6460481099656,15,1.3661915159893796e-07,0
533.5051546391752,0,3.88809278888478e-07,0
533.5051546391752,1,4.235276580969544e-07,0
533.5051546391752,2,3.276115580003515e-07,0
533.5051546391752,3,2.797307375296078e-07,0
533.5051546391752,4,2.7401259516435737e-07,0
533.5051546391752,5,2.173730516981764e-07,0
533.5051546391752,6,7.84195163606041e-08,0
533.5051546391752,7,2.261846860781095e-07,0
533.5051546391752,8,2.0580430610973275e-07,0
533.5051546391752,9,1.4934337923635828e-07,0
533.5051546391752,10,2.044165557366041e-07,0
533.5051546391752,11,9.139282833961267e-08,0
533.5051546391752,12,1.4817580329113202e-07,0
533.5051546391752,13,1.70371841858771e-07,0
533.5051546391752,14,1.414428977477011e-07,0
533.5051546391752,15,1.3679323303004177e-07,0
534.3642611683848,0,3.9060182247464657e-07,0
534.3642611683848,1,4.244666649868813e-07,0
534.3642611683848,2,3.2970985678815877e-07,0
534.3642611683848,3,2.814654616445652e-07,0
534.3642611683848,4,2.751311765453777e-07,0
534.3642611683848,5,2.193354977186011e-07,0
534.3642611683848,6,7.909303428087882e-08,0
534.3642611683848,7,2.2796124294244725e-07,0
534.3642611683848,8,2.0702180368402528e-07,0
534.3642611683848,9,1.505939810874369e-07,0
534.3642611683848,10,2.0629123869109418e-07,0
534.3642611683848,11,9.114416509287599e-08,0
534.3642611683848,12,1.4797764857430207e-07,0
534.3642611683848,13,1.7081355834636087e-07,0
534.3642611683848,14,1.42401810199877e-07,0
534.3642611683848,15,1.3683714001287157e-07,0
535.2233676975945,0,3.9213113768851475e-07,0
535.2233676975945,1,4.238943734295028e-07,0
535.2233676975945,2,3.309543256143791e-07,0
535.2233676975945,3,2.8260226742243923e-07,0
535.2233676975945,4,2.7604637592810466e-07,0
535.2233676975945,5,2.2072904668774673e-07,0
535.2233676975945,6,7.96034649131669e-08,0
535.2233676975945,7,2.2913877717217595e-07,0
535.2233676975945,8,2.0759834603747794e-07,0
535.2233676975945,9,1.5147696647026656e-07,0
535.2233676975945,10,2.076639061983245e-07,0
535.2233676975945,11,9.079035143716702e-08,0
535.2233676975945,12,1.4752568920696218e-07,0
535.2233676975945,13,1.709429290017032e-07,0
535.2233676975945,14,1.4305902992764008e-07,0
535.2233676975945,15,1.366095368121559e-07,0
536.0824742268042,0,3.9349543118505665e-07,0
536.0824742268042,1,4.231431530559691e-07,0
536.0824742268042,2,3.312683248795875e-07,0
536.0824742268042,3,2.83127182244819e-07,0
536.0824742268042,4,2.7616520264762464e-07,0
536.0824742268042,5,2.2170415212009983e-07,0
536.0824742268042,6,7.995020026897634e-08,0
536.0824742268042,7,2.2988089446494197e-07,0
536.0824742268042,8,2.0791485007171124e-07,0
536.0824742268042,9,1.5192281647694387e-07,0
536.0824742268042,10,2.084497383465394e-07,0
536.0824742268042,11,9.022369436680184e-08,0
536.0824742268042,12,1.4692950615413852e-07,0
536.0824742268042,13,1.7078094790361707e-07,0
536.0824742268042,14,1.4336790822335904e-07,0
536.0824742268042,15,1.3637495011486622e-07,0
536.9415807560138,0,3.939399577747314e-07,0
536.9415807560138,1,4.2196287593483977e-07,0
536.9415807560138,2,3.302353871113174e-07,0
536.9415807560138,3,2.831696997077195e-07,0
536.9415807560138,4,2.756849287393514e-07,0
536.9415807560138,5,2.2179944557500174e-07,0
536.9415807560138,6,8.012156279372037e-08,0
536.9415807560138,7,2.2971016631124086e-07,0
536.9415807560138,8,2.0751874449375477e-07,0
536.9415807560138,9,1.5195645908192866e-07,0
536.9415807560138,10,2.0845867172982137e-07,0
536.9415807560138,11,8.96292543878771e-08,0
536.9415807560138,12,1.4615348678143354e-07,0
536.9415807560138,13,1.7007187786031267e-07,0
536.9415807560138,14,1.4304114848515985e-07,0
536.9415807560138,15,1.3594229425811624e-07,0
537.8006872852234,0,3.935451399586386e-07,0
537.8006872852234,1,4.1964142454352606e-07,0
537.8006872852234,2,3.282116786052413e-07,0
537.8006872852234,3,2.8223967123191454e-07,0
537.8006872852234,4,2.7432494883455714e-07,0
537.8006872852234,5,2.2126802473048865e-07,0
537.8006872852234,6,8.007880783409809e-08,0
537.8006872852234,7,2.286699919757691e-07,0
537.8006872852234,8,2.0661593303533228e-07,0
537.8006872852234,9,1.5148568934018923e-07,0
537.8006872852234,10,2.0789659319892765e-07,0
537.8006872852234,11,8.896754089870203e-08,0
537.8006872852234,12,1.451925042880344e-07,0
537.8006872852234,13,1.6910312174381705e-07,0
