freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
753.4364261168384,3,3.6919897541991454e-08,0
753.4364261168384,4,1.5977602705728762e-07,0
753.4364261168384,5,1.269677244628837e-07,0
753.4364261168384,6,4.1242007955751405e-08,0
753.4364261168384,7,1.1914187075737485e-07,0
753.4364261168384,8,1.0274878949705261e-07,0
753.4364261168384,9,8.3763345174141e-08,0
753.4364261168384,10,9.303426347441222e-08,0
753.4364261168384,11,6.743602831321995e-08,0
753.4364261168384,12,7.124716518597469e-08,0
753.4364261168384,13,7.921944012350758e-08,0
753.4364261168384,14,7.14119650362122e-08,0
753.4364261168384,15,7.044217392431136e-08,0
754.2955326460481,0,2.5049337626546365e-07,0
754.2955326460481,1,5.2803727581970374e-08,0
754.2955326460481,2,1.539544447178563e-07,0
754.2955326460481,3,3.861648984509073e-08,0
754.2955326460481,4,1.6069889138678002e-07,0
754.2955326460481,5,1.2801798269045186e-07,0
754.2955326460481,6,4.078507160881544e-08,0
754.2955326460481,7,1.204369320228612e-07,0
754.2955326460481,8,1.0369338674881296e-07,0
754.2955326460481,9,8.425559130968252e-08,0
754.2955326460481,10,9.399501172812525e-08,0
754.2955326460481,11,6.828396697641445e-08,0
754.2955326460481,12,7.211288889722532e-08,0
754.2955326460481,13,7.975857109000895e-08,0
754.2955326460481,14,7.213350941098394e-08,0
754.2955326460481,15,7.149729013131832e-08,0
755.1546391752577,0,2.513368802068044e-07,0
755.1546391752577,1,5.297902576398447e-08,0
755.1546391752577,2,1.5558790679309768e-07,0
755.1546391752577,3,3.97918069947415e-08,0
755.1546391752577,4,1.6223564747455861e-07,0
755.1546391752577,5,1.2898219791297095e-07,0
755.1546391752577,6,4.090341270899632e-08,0
755.1546391752577,7,1.2228233549344064e-07,0
755.1546391752577,8,1.0517683889973846e-07,0
755.1546391752577,9,8.53637183854108e-08,0
755.1546391752577,10,9.55264573731147e-08,0
755.1546391752577,11,6.962849045340215e-08,0
755.1546391752577,12,7.375350939389302e-08,0
755.1546391752577,13,8.106253207970636e-08,0
755.1546391752577,14,7.29925447131344e-08,0
755.1546391752577,15,7.268406865926275e-08,0
756.0137457044673,0,2.524342227170679e-07,0
756.0137457044673,1,5.328179625477805e-08,0
756.0137457044673,2,1.5740473128757206e-07,0
756.0137457044673,3,3.998799096409644e-08,0
756.0137457044673,4,1.6387707434004438e-07,0
756.0137457044673,5,1.2983734190779334e-07,0
756.0137457044673,6,4.1006674671066074e-08,0
756.0137457044673,7,1.238966361402657e-07,0
756.0137457044673,8,1.0640781079360905e-07,0
756.0137457044673,9,8.661133547601125e-08,0
756.0137457044673,10,9.699233610671779e-08,0
756.0137457044673,11,7.080860063550992e-08,0
756.0137457044673,12,7.513211553175052e-08,0
756.0137457044673,13,8.22452838233666e-08,0
756.0137457044673,14,7.378028206943139e-08,0
756.0137457044673,15,7.350408044194757e-08,0
756.8728522336769,0,2.5317539050858526e-07,0
756.8728522336769,1,5.331297196562314e-08,0
756.8728522336769,2,1.592229311150583e-07,0
756.8728522336769,3,3.915387842164065e-08,0
756.8728522336769,4,1.650880783346264e-07,0
756.8728522336769,5,1.3070610052288638e-07,0
756.8728522336769,6,4.0912326728151655e-08,0
756.8728522336769,7,1.2517834229106787e-07,0
756.8728522336769,8,1.071499011058306e-07,0
756.8728522336769,9,8.767953373406992e-08,0
756.8728522336769,10,9.81794512438403e-08,0
756.8728522336769,11,7.154443865071743e-08,0
756.8728522336769,12,7.547936133156691e-08,0
756.8728522336769,13,8.283322546615396e-08,0
756.8728522336769,14,7.44296803754046e-08,0
756.8728522336769,15,7.37949386972378e-08,0
757.7319587628866,0,2.5376654880573173e-07,0
757.7319587628866,1,5.336529167950589e-08,0
757.7319587628866,2,1.6095182089830306e-07,0
757.7319587628866,3,3.778569897386153e-08,0
757.7319587628866,4,1.6546046522346952e-07,0
757.7319587628866,5,1.3168437136664795e-07,0
757.7319587628866,6,4.0861769301795524e-08,0
757.7319587628866,7,1.26158055008706e-07,0
757.7319587628866,8,1.0746836528638935e-07,0
757.7319587628866,9,8.859913324254119e-08,0
757.7319587628866,10,9.918183470825609e-08,0
757.7319587628866,11,7.199425792030209e-08,0
757.7319587628866,12,7.490504051058153e-08,0
757.7319587628866,13,8.303990751961494e-08,0
757.7319587628866,14,7.491713294721737e-08,0
757.7319587628866,15,7.371864102403462e-08,0
758.5910652920962,0,2.543161672750416e-07,0
758.5910652920962,1,5.373819589904905e-08,0
758.5910652920962,2,1.627054636359129e-07,0
758.5910652920962,3,3.668278784043779e-08,0
758.5910652920962,4,1.6572509393151236e-07,0
758.5910652920962,5,1.328195194920877e-07,0
758.5910652920962,6,4.108061180339375e-08,0
758.5910652920962,7,1.2720026071151863e-07,0
758.5910652920962,8,1.0787710160199681e-07,0
758.5910652920962,9,8.948995592780771e-08,0
758.5910652920962,10,1.0009400877200874e-07,0
758.5910652920962,11,7.246699050421281e-08,0
758.5910652920962,12,7.414486021929199e-08,0
758.5910652920962,13,8.32997681706057e-08,0
758.5910652920962,14,7.549782976725829e-08,0
758.5910652920962,15,7.367850121629968e-08,0
759.4501718213058,0,2.551916041484927e-07,0
759.4501718213058,1,5.4513085177833446e-08,0
759.4501718213058,2,1.641530324069602e-07,0
759.4501718213058,3,3.6243519621535134e-08,0
759.4501718213058,4,1.6591020965420563e-07,0
759.4501718213058,5,1.338072609365703e-07,0
759.4501718213058,6,4.151599656413854e-08,0
759.4501718213058,7,1.2818691524657628e-07,0
759.4501718213058,8,1.0840087595673237e-07,0
759.4501718213058,9,9.03572007148631e-08,0
759.4501718213058,10,1.0087153286966783e-07,0
759.4501718213058,11,7.308770748796436e-08,0
759.4501718213058,12,7.377615576187811e-08,0
759.4501718213058,13,8.371275641004093e-08,0
759.4501718213058,14,7.609438474750803e-08,0
759.4501718213058,15,7.392712448096391e-08,0
760.3092783505155,0,2.556297148576349e-07,0
760.3092783505155,1,5.524993494441249e-08,0
760.3092783505155,2,1.6539252013903862e-07,0
760.3092783505155,3,3.617384037066672e-08,0
760.3092783505155,4,1.6634521235088515e-07,0
760.3092783505155,5,1.3438294250020757e-07,0
760.3092783505155,6,4.1877300178458984e-08,0
760.3092783505155,7,1.2902329493685487e-07,0
760.3092783505155,8,1.0905442954824037e-07,0
760.3092783505155,9,9.117767278400745e-08,0
760.3092783505155,10,1.0158484966073168e-07,0
760.3092783505155,11,7.372730326171074e-08,0
760.3092783505155,12,7.401580076958012e-08,0
760.3092783505155,13,8.420743906139819e-08,0
760.3092783505155,14,7.666402754843649e-08,0
760.3092783505155,15,7.426566679935545e-08,0
761.1683848797251,0,2.555509944207106e-07,0
761.1683848797251,1,5.558078253972412e-08,0
761.1683848797251,2,1.6609422681345882e-07,0
761.1683848797251,3,3.581926226146059e-08,0
761.1683848797251,4,1.666959595902925e-07,0
761.1683848797251,5,1.3456882010197324e-07,0
761.1683848797251,6,4.194257529051608e-08,0
761.1683848797251,7,1.2949305751105246e-07,0
761.1683848797251,8,1.0946371564587787e-07,0
761.1683848797251,9,9.165020485430677e-08,0
761.1683848797251,10,1.0200915246736468e-07,0
761.1683848797251,11,7.421286761913569e-08,0
761.1683848797251,12,7.438038708104064e-08,0
761.1683848797251,13,8.453758368440413e-08,0
761.1683848797251,14,7.696724720614885e-08,0
761.1683848797251,15,7.45692478390963e-08,0
762.0274914089347,0,2.5493136148541217e-07,0
762.0274914089347,1,5.5491298915711106e-08,0
762.0274914089347,2,1.6622385067801669e-07,0
762.0274914089347,3,3.481807334238938e-08,0
762.0274914089347,4,1.6670667692708844e-07,0
762.0274914089347,5,1.3422504429201146e-07,0
762.0274914089347,6,4.169256851807462e-08,0
762.0274914089347,7,1.2973127727279137e-07,0
762.0274914089347,8,1.0955114249512607e-07,0
762.0274914089347,9,9.17649161229151e-08,0
762.0274914089347,10,1.0197129218269395e-07,0
762.0274914089347,11,7.445166583949479e-08,0
762.0274914089347,12,7.447444760181137e-08,0
762.0274914089347,13,8.450052632490097e-08,0
762.0274914089347,14,7.70737935007562e-08,0
762.0274914089347,15,7.458173233655402e-08,0
762.8865979381443,0,2.5327097094350043e-07,0
762.8865979381443,1,5.525349098707082e-08,0
762.8865979381443,2,1.6567937479581796e-07,0
762.8865979381443,3,3.3452189554813626e-08,0
762.8865979381443,4,1.6589012022672075e-07,0
762.8865979381443,5,1.3368294377652621e-07,0
762.8865979381443,6,4.136671519091801e-08,0
762.8865979381443,7,1.2956898675597838e-07,0
762.8865979381443,8,1.0919567271317414e-07,0
762.8865979381443,9,9.155812697872928e-08,0
762.8865979381443,10,1.0164573536058569e-07,0
762.8865979381443,11,7.431351465636476e-08,0
762.8865979381443,12,7.436785069164996e-08,0
762.8865979381443,13,8.411620790415278e-08,0
762.8865979381443,14,7.685510223137839e-08,0
762.8865979381443,15,7.439568266210102e-08,0
763.7457044673539,0,2.510961723738875e-07,0
763.7457044673539,1,5.503246850009272e-08,0
763.7457044673539,2,1.6473554380959394e-07,0
763.7457044673539,3,3.231780084971102e-08,0
763.7457044673539,4,1.6431355033846834e-07,0
763.7457044673539,5,1.3265979322468313e-07,0
763.7457044673539,6,4.111811885166642e-08,0
763.7457044673539,7,1.2905297366186304e-07,0
763.7457044673539,8,1.0857086752427916e-07,0
763.7457044673539,9,9.108133683730354e-08,0
763.7457044673539,10,1.0090400089034929e-07,0
763.7457044673539,11,7.393733866801742e-08,0
763.7457044673539,12,7.394412615938394e-08,0
763.7457044673539,13,8.345884433099979e-08,0
763.7457044673539,14,7.63823125895459e-08,0
763.7457044673539,15,7.400593287805709e-08,0
764.6048109965635,0,2.484524671481305e-07,0
764.6048109965635,1,5.478864979773436e-08,0
764.6048109965635,2,1.6328976062274405e-07,0
764.6048109965635,3,3.179709795402378e-08,0
764.6048109965635,4,1.6217529870034503e-07,0
764.6048109965635,5,1.311775659340851e-07,0
764.6048109965635,6,4.1008481087650946e-08,0
764.6048109965635,7,1.2801918292471572e-07,0
764.6048109965635,8,1.075879560596632e-07,0
764.6048109965635,9,9.024892147205975e-08,0
764.6048109965635,10,9.978936005070105e-08,0
764.6048109965635,11,7.325799327956945e-08,0
764.6048109965635,12,7.334899211126724e-08,0
764.6048109965635,13,8.249419558617134e-08,0
764.6048109965635,14,7.566213753711912e-08,0
764.6048109965635,15,7.344112427284919e-08,0
765.4639175257731,0,2.4484338879218224e-07,0
765.4639175257731,1,5.4290654880776737e-08,0
765.4639175257731,2,1.612075716961932e-07,0
765.4639175257731,3,3.177654172183456e-08,0
765.4639175257731,4,1.5970102804603037e-07,0
765.4639175257731,5,1.2907698953650675e-07,0
765.4639175257731,6,4.088185763840557e-08,0
765.4639175257731,7,1.2649884342500054e-07,0
765.4639175257731,8,1.0632040012127463e-07,0
765.4639175257731,9,8.912270593167056e-08,0
765.4639175257731,10,9.846040366158701e-08,0
765.4639175257731,11,7.235482650571842e-08,0
765.4639175257731,12,7.251839197376546e-08,0
765.4639175257731,13,8.126601254061389e-08,0
765.4639175257731,14,7.47323978237263e-08,0
765.4639175257731,15,7.269686197442005e-08,0
766.3230240549827,0,2.417163511060478e-07,0
766.3230240549827,1,5.357438248677129e-08,0
766.3230240549827,2,1.586377370777807e-07,0
766.3230240549827,3,3.188877197832881e-08,0
766.3230240549827,4,1.570926527250064e-07,0
766.3230240549827,5,1.2660163165712464e-07,0
766.3230240549827,6,4.064908670700257e-08,0
766.3230240549827,7,1.2472143001644358e-07,0
766.3230240549827,8,1.048152186033023e-07,0
766.3230240549827,9,8.773747650408497e-08,0
766.3230240549827,10,9.704799691386147e-08,0
766.3230240549827,11,7.142814611028575e-08,0
766.3230240549827,12,7.1550098379957e-08,0
766.3230240549827,13,7.996446090908325e-08,0
766.3230240549827,14,7.376443770849435e-08,0
766.3230240549827,15,7.186214884296925e-08,0
767.1821305841924,0,2.384860264470654e-07,0
767.1821305841924,1,5.28181726132981e-08,0
767.1821305841924,2,1.5583063441451882e-07,0
767.1821305841924,3,3.188097124998387e-08,0
767.1821305841924,4,1.5442378443583029e-07,0
767.1821305841924,5,1.2415099422742254e-07,0
767.1821305841924,6,4.035231508337368e-08,0
767.1821305841924,7,1.2276979437303286e-07,0
767.1821305841924,8,1.0332359169441857e-07,0
767.1821305841924,9,8.631872534799379e-08,0
767.1821305841924,10,9.546469372022002e-08,0
767.1821305841924,11,7.04936805085707e-08,0
767.1821305841924,12,7.061243386346472e-08,0
767.1821305841924,13,7.880216485453867e-08,0
767.1821305841924,14,7.275912084025727e-08,0
767.1821305841924,15,7.105707706149054e-08,0
768.041237113402,0,2.3568201625983552e-07,0
768.041237113402,1,5.219111579407172e-08,0
768.041237113402,2,1.5289457120749803e-07,0
768.041237113402,3,3.18316570346654e-08,0
768.041237113402,4,1.5148180511121406e-07,0
768.041237113402,5,1.2190758396642238e-07,0
768.041237113402,6,4.001276179582718e-08,0
768.041237113402,7,1.2096446426711034e-07,0
768.041237113402,8,1.0193246444149046e-07,0
768.041237113402,9,8.491868372686626e-08,0
768.041237113402,10,9.375771526757159e-08,0
768.041237113402,11,6.956254080361758e-08,0
768.041237113402,12,6.978928699414269e-08,0
768.041237113402,13,7.77370445883933e-08,0
768.041237113402,14,7.173105884558486e-08,0
768.041237113402,15,7.031879813788001e-08,0
768.9003436426116,0,2.327067358275229e-07,0
768.9003436426116,1,5.1724889839941954e-08,0
768.9003436426116,2,1.500940064447305e-07,0
768.9003436426116,3,3.189662679094773e-08,0
768.9003436426116,4,1.4861305094470744e-07,0
768.9003436426116,5,1.1979580337522066e-07,0
768.9003436426116,6,3.9725327730318294e-08,0
768.9003436426116,7,1.1915425947825844e-07,0
768.9003436426116,8,1.0061233391365393e-07,0
768.9003436426116,9,8.354045298794329e-08,0
768.9003436426116,10,9.198741795495126e-08,0
768.9003436426116,11,6.860628107968826e-08,0
768.9003436426116,12,6.904753077215834e-08,0
768.9003436426116,13,7.666443406552372e-08,0
768.9003436426116,14,7.073657870409993e-08,0
768.9003436426116,15,6.955846614391114e-08,0
769.7594501718212,0,2.29901512352215e-07,0
769.7594501718212,1,5.1178686785573206e-08,0
769.7594501718212,2,1.4757134242125483e-07,0
769.7594501718212,3,3.2174090672500885e-08,0
769.7594501718212,4,1.4591287460867455e-07,0
769.7594501718212,5,1.176741542784621e-07,0
769.7594501718212,6,3.943171902429834e-08,0
769.7594501718212,7,1.1742425091676348e-07,0
769.7594501718212,8,9.916732809589782e-08,0
769.7594501718212,9,8.21836049742486e-08,0
769.7594501718212,10,9.00941145779316e-08,0
769.7594501718212,11,6.74282126109016e-08,0
769.7594501718212,12,6.826137942184173e-08,0
769.7594501718212,13,7.534329110814073e-08,0
769.7594501718212,14,6.965310589200331e-08,0
769.7594501718212,15,6.86101845947448e-08,0
770.6185567010309,0,2.2702549612786143e-07,0
770.6185567010309,1,5.0535353329141345e-08,0
770.6185567010309,2,1.4493323941138094e-07,0
770.6185567010309,3,3.278418433229418e-08,0
770.6185567010309,4,1.4331709717979973e-07,0
770.6185567010309,5,1.1563075910301221e-07,0
770.6185567010309,6,3.9114652755451895e-08,0
770.6185567010309,7,1.1582502632071085e-07,0
770.6185567010309,8,9.782315985857223e-08,0
770.6185567010309,9,8.084573753693566e-08,0
770.6185567010309,10,8.83931407754603e-08,0
770.6185567010309,11,6.635746230545408e-08,0
770.6185567010309,12,6.759716159019516e-08,0
770.6185567010309,13,7.408748969986302e-08,0
770.6185567010309,14,6.861866663632751e-08,0
770.6185567010309,15,6.766148668749392e-08,0
771.4776632302406,0,2.251469497604359e-07,0
771.4776632302406,1,4.992361367081806e-08,0
771.4776632302406,2,1.4266508229056874e-07,0
771.4776632302406,3,3.384790326512195e-08,0
771.4776632302406,4,1.4149964153848583e-07,0
771.4776632302406,5,1.1361128987623706e-07,0
771.4776632302406,6,3.903639536861339e-08,0
771.4776632302406,7,1.1454808815738416e-07,0
771.4776632302406,8,9.688332848659936e-08,0
771.4776632302406,9,7.97117389697162e-08,0
771.4776632302406,10,8.713925240217459e-08,0
771.4776632302406,11,6.565149889227126e-08,0
771.4776632302406,12,6.742847623266179e-08,0
771.4776632302406,13,7.355280487734725e-08,0
771.4776632302406,14,6.790070616878802e-08,0
771.4776632302406,15,6.72856616650453e-08,0
772.3367697594502,0,2.2462925292054287e-07,0
772.3367697594502,1,4.959539658616945e-08,0
772.3367697594502,2,1.4082073976269493e-07,0
772.3367697594502,3,3.5467319005593404e-08,0
772.3367697594502,4,1.4021082163347047e-07,0
772.3367697594502,5,1.1225293894438645e-07,0
772.3367697594502,6,3.9494173007842296e-08,0
772.3367697594502,7,1.1387846187602297e-07,0
772.3367697594502,8,9.660293790780628e-08,0
772.3367697594502,9,7.885981440802961e-08,0
772.3367697594502,10,8.637640504735731e-08,0
772.3367697594502,11,6.585729326617401e-08,0
772.3367697594502,12,6.791971198925139e-08,0
772.3367697594502,13,7.434795346485162e-08,0
772.3367697594502,14,6.764036720401139e-08,0
772.3367697594502,15,6.801540826989543e-08,0
773.1958762886599,0,2.2569816704152276e-07,0
773.1958762886599,1,4.9609080933537276e-08,0
773.1958762886599,2,1.3922804610227977e-07,0
773.1958762886599,3,3.7462514569730884e-08,0
773.1958762886599,4,1.396063297438558e-07,0
773.1958762886599,5,1.1141071062609723e-07,0
773.1958762886599,6,4.053930107597025e-08,0
773.1958762886599,7,1.1381869307053858e-07,0
773.1958762886599,8,9.702997084496865e-08,0
773.1958762886599,9,7.82671501412308e-08,0
773.1958762886599,10,8.604766532894651e-08,0
773.1958762886599,11,6.686866761201038e-08,0
773.1958762886599,12,6.886259726364203e-08,0
773.1958762886599,13,7.641152608529673e-08,0
773.1958762886599,14,6.773247469138129e-08,0
773.1958762886599,15,6.975393821360779e-08,0
774.0549828178695,0,2.2674238713208235e-07,0
774.0549828178695,1,4.9785888373974923e-08,0
774.0549828178695,2,1.3797529628586788e-07,0
774.0549828178695,3,3.926963515697152e-08,0
774.0549828178695,4,1.3924722860428533e-07,0
774.0549828178695,5,1.1097446502842319e-07,0
774.0549828178695,6,4.1788846755997123e-08,0
774.0549828178695,7,1.1407654363562956e-07,0
774.0549828178695,8,9.766360874168742e-08,0
774.0549828178695,9,7.778451978590662e-08,0
774.0549828178695,10,8.586887297344218e-08,0
774.0549828178695,11,6.821573060351928e-08,0
774.0549828178695,12,6.974418052016518e-08,0
774.0549828178695,13,7.860530752494914e-08,0
774.0549828178695,14,6.793281786564339e-08,0
774.0549828178695,15,7.156231781006982e-08,0
774.9140893470791,0,2.2671887098090538e-07,0
774.9140893470791,1,4.9888059258683444e-08,0
774.9140893470791,2,1.3681962744150388e-07,0
774.9140893470791,3,4.019506963494493e-08,0
774.9140893470791,4,1.3881888297706176e-07,0
774.9140893470791,5,1.1058651453611174e-07,0
774.9140893470791,6,4.246778738947017e-08,0
774.9140893470791,7,1.1415392629058592e-07,0
774.9140893470791,8,9.78506659362777e-08,0
774.9140893470791,9,7.735435104097678e-08,0
774.9140893470791,10,8.569748807098341e-08,0
774.9140893470791,11,6.899792784459731e-08,0
774.9140893470791,12,7.004848935639473e-08,0
774.9140893470791,13,7.961021125681152e-08,0
774.9140893470791,14,6.793949681594011e-08,0
774.9140893470791,15,7.240383081392278e-08,0
775.7731958762887,0,2.2478093486496837e-07,0
775.7731958762887,1,4.984214627436714e-08,0
775.7731958762887,2,1.3571573960230086e-07,0
775.7731958762887,3,3.979085957417253e-08,0
775.7731958762887,4,1.3813161051602512e-07,0
775.7731958762887,5,1.1012236236202992e-07,0
775.7731958762887,6,4.203084729054774e-08,0
775.7731958762887,7,1.1389620278822097e-07,0
775.7731958762887,8,9.749449600189341e-08,0
775.7731958762887,9,7.707186030608507e-08,0
775.7731958762887,10,8.544313213343124e-08,0
775.7731958762887,11,6.877686590293804e-08,0
775.7731958762887,12,6.957077279474226e-08,0
775.7731958762887,13,7.864454315535907e-08,0
775.7731958762887,14,6.767633870980597e-08,0
775.7731958762887,15,7.174918777360027e-08,0
776.6323024054983,0,2.2170482370412785e-07,0
776.6323024054983,1,4.9609432442510085e-08,0
776.6323024054983,2,1.346919028279149e-07,0
776.6323024054983,3,3.8195768655149345e-08,0
776.6323024054983,4,1.3706261791474924e-07,0
776.6323024054983,5,1.0964733263796154e-07,0
776.6323024054983,6,4.0391471774212964e-08,0
776.6323024054983,7,1.1338105104368804e-07,0
776.6323024054983,8,9.668267225743847e-08,0
776.6323024054983,9,7.704130210132971e-08,0
776.6323024054983,10,8.522799233841261e-08,0
776.6323024054983,11,6.75055689883055e-08,0
776.6323024054983,12,6.857151154963834e-08,0
776.6323024054983,13,7.610269359174082e-08,0
776.6323024054983,14,6.710133003909988e-08,0
776.6323024054983,15,7.012838896387537e-08,0
777.4914089347079,0,2.190193927026315e-07,0
777.4914089347079,1,4.920964659027907e-08,0
777.4914089347079,2,1.3379146898949186e-07,0
777.4914089347079,3,3.603045156388315e-08,0
777.4914089347079,4,1.3630426422107926e-07,0
777.4914089347079,5,1.0947637815468222e-07,0
777.4914089347079,6,3.8204248150053894e-08,0
777.4914089347079,7,1.1305649464931138e-07,0
777.4914089347079,8,9.604122452431007e-08,0
777.4914089347079,9,7.728117613093315e-08,0
777.4914089347079,10,8.508804763722867e-08,0
777.4914089347079,11,6.60391418930554e-08,0
777.4914089347079,12,6.759857823155447e-08,0
777.4914089347079,13,7.34602572553147e-08,0
777.4914089347079,14,6.662368347651034e-08,0
777.4914089347079,15,6.837308645948814e-08,0
778.3505154639175,0,2.1778374971892395e-07,0
778.3505154639175,1,4.873940704600659e-08,0
778.3505154639175,2,1.3338822206103956e-07,0
778.3505154639175,3,3.42496314103837e-08,0
778.3505154639175,4,1.3592751314165774e-07,0
778.3505154639175,5,1.0983635460609823e-07,0
778.3505154639175,6,3.643721321017507e-08,0
778.3505154639175,7,1.1333039415247835e-07,0
778.3505154639175,8,9.59132726062232e-08,0
778.3505154639175,9,7.77817335110465e-08,0
778.3505154639175,10,8.538008081836551e-08,0
778.3505154639175,11,6.518895088788668e-08,0
778.3505154639175,12,6.710688581697913e-08,0
778.3505154639175,13,7.205018024166038e-08,0
778.3505154639175,14,6.647647546380481e-08,0
778.3505154639175,15,6.751287270869288e-08,0
779.2096219931271,0,2.1834363438902755e-07,0
779.2096219931271,1,4.829127001722053e-08,0
779.2096219931271,2,1.3346076588920206e-07,0
779.2096219931271,3,3.342379210996777e-08,0
779.2096219931271,4,1.3620685943302446e-07,0
779.2096219931271,5,1.1075401976266186e-07,0
779.2096219931271,6,3.5836712303519585e-08,0
779.2096219931271,7,1.1434783889548016e-07,0
779.2096219931271,8,9.640252584673667e-08,0
779.2096219931271,9,7.837702775315224e-08,0
779.2096219931271,10,8.594194980428714e-08,0
779.2096219931271,11,6.534988875889945e-08,0
779.2096219931271,12,6.729849651750932e-08,0
779.2096219931271,13,7.22440314104827e-08,0
779.2096219931271,14,6.679668944964145e-08,0
779.2096219931271,15,6.76088363047163e-08,0
780.0687285223368,0,2.201782813805017e-07,0
780.0687285223368,1,4.794787657442205e-08,0
780.0687285223368,2,1.3380839488472457e-07,0
780.0687285223368,3,3.3424839296309544e-08,0
780.0687285223368,4,1.369210195537978e-07,0
780.0687285223368,5,1.1192272934136674e-07,0
780.0687285223368,6,3.6259751667630865e-08,0
780.0687285223368,7,1.1579771290462758e-07,0
780.0687285223368,8,9.726088013616128e-08,0
780.0687285223368,9,7.91280354745865e-08,0
780.0687285223368,10,8.660081843047242e-08,0
780.0687285223368,11,6.620413385473033e-08,0
780.0687285223368,12,6.795774324288379e-08,0
780.0687285223368,13,7.32600175811025e-08,0
780.0687285223368,14,6.739648174466587e-08,0
780.0687285223368,15,6.822503845756035e-08,0
780.9278350515464,0,2.2220546270742967e-07,0
780.9278350515464,1,4.778465049799557e-08,0
780.9278350515464,2,1.3448274500548798e-07,0
780.9278350515464,3,3.359258979303736e-08,0
780.9278350515464,4,1.3792328955562823e-07,0
780.9278350515464,5,1.1301088978892974e-07,0
780.9278350515464,6,3.701964425963981e-08,0
780.9278350515464,7,1.1738930548807451e-07,0
780.9278350515464,8,9.833608395087776e-08,0
780.9278350515464,9,7.994030416905173e-08,0
780.9278350515464,10,8.738625656439079e-08,0
780.9278350515464,11,6.719294068602125e-08,0
780.9278350515464,12,6.883657607258587e-08,0
780.9278350515464,13,7.417616105085824e-08,0
780.9278350515464,14,6.795950274336668e-08,0
780.9278350515464,15,6.888802232871746e-08,0
781.786941580756,0,2.2419919205840527e-07,0
781.786941580756,1,4.787211703597577e-08,0
781.786941580756,2,1.3517179645285363e-07,0
781.786941580756,3,3.340190012573014e-08,0
781.786941580756,4,1.3916985943138047e-07,0
781.786941580756,5,1.1409353842709325e-07,0
781.786941580756,6,3.752899425137435e-08,0
781.786941580756,7,1.1879112600217293e-07,0
781.786941580756,8,9.940047882383461e-08,0
781.786941580756,9,8.083183889587101e-08,0
781.786941580756,10,8.802387456309076e-08,0
781.786941580756,11,6.79864971122342e-08,0
781.786941580756,12,6.952402261783954e-08,0
781.786941580756,13,7.46728499040983e-08,0
781.786941580756,14,6.856198524707436e-08,0
781.786941580756,15,6.939339016197916e-08,0
782.6460481099656,0,2.266620857868382e-07,0
782.6460481099656,1,4.819840490347121e-08,0
782.6460481099656,2,1.36143666340532e-07,0
782.6460481099656,3,3.289068239288682e-08,0
782.6460481099656,4,1.4038091119062078e-07,0
782.6460481099656,5,1.1520456034748125e-07,0
782.6460481099656,6,3.763712103962554e-08,0
782.6460481099656,7,1.2025715930766075e-07,0
782.6460481099656,8,1.0045751827960708e-07,0
782.6460481099656,9,8.182752801562684e-08,0
782.6460481099656,10,8.872975278223432e-08,0
782.6460481099656,11,6.861851778285547e-08,0
782.6460481099656,12,7.005487712793613e-08,0
782.6460481099656,13,7.505392834828793e-08,0
782.6460481099656,14,6.904413447038514e-08,0
782.6460481099656,15,6.998857349477343e-08,0
783.5051546391752,0,2.2899374321744613e-07,0
783.5051546391752,1,4.863887499292847e-08,0
783.5051546391752,2,1.3712838587677958e-07,0
783.5051546391752,3,3.239980692325395e-08,0
783.5051546391752,4,1.4136189656124963e-07,0
783.5051546391752,5,1.1652024430873553e-07,0
783.5051546391752,6,3.756440558427984e-08,0
783.5051546391752,7,1.2174261690123074e-07,0
783.5051546391752,8,1.0158597920053787e-07,0
783.5051546391752,9,8.275569179388116e-08,0
783.5051546391752,10,8.962973789389616e-08,0
783.5051546391752,11,6.938729702145968e-08,0
783.5051546391752,12,7.062292644839769e-08,0
783.5051546391752,13,7.574673771527523e-08,0
783.5051546391752,14,6.959200606229595e-08,0
783.5051546391752,15,7.071462146028658e-08,0
784.3642611683848,0,2.3181022391059594e-07,0
784.3642611683848,1,4.911997021217749e-08,0
784.3642611683848,2,1.3808352090103653e-07,0
784.3642611683848,3,3.229760239119082e-08,0
784.3642611683848,4,1.4230370194320523e-07,0
784.3642611683848,5,1.178986572418692e-07,0
784.3642611683848,6,3.7559524725533106e-08,0
784.3642611683848,7,1.2325454158563255e-07,0
784.3642611683848,8,1.0251224962945748e-07,0
784.3642611683848,9,8.365118631934925e-08,0
784.3642611683848,10,9.057416551043046e-08,0
784.3642611683848,11,7.018788092684601e-08,0
784.3642611683848,12,7.119766558717674e-08,0
784.3642611683848,13,7.665240362802286e-08,0
784.3642611683848,14,7.017015529482377e-08,0
784.3642611683848,15,7.146930564492612e-08,0
785.2233676975945,0,2.3379635438845688e-07,0
785.2233676975945,1,4.9462971917004187e-08,0
785.2233676975945,2,1.3878720207811423e-07,0
785.2233676975945,3,3.2634909060677776e-08,0
785.2233676975945,4,1.431051831370889e-07,0
785.2233676975945,5,1.1902031705025803e-07,0
785.2233676975945,6,3.778278370178797e-08,0
785.2233676975945,7,1.2458978619914845e-07,0
785.2233676975945,8,1.032181704936725e-07,0
785.2233676975945,9,8.434105373162716e-08,0
