freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
546.3917525773195,15,1.1422370729287931e-07,0
547.2508591065291,0,3.4779954859947617e-07,0
547.2508591065291,1,7.989356533855297e-08,0
547.2508591065291,2,2.1834820176432672e-07,0
547.2508591065291,3,4.514063212151453e-08,0
547.2508591065291,4,2.29018471194309e-07,0
547.2508591065291,5,1.945712131483314e-07,0
547.2508591065291,6,6.436279796719107e-08,0
547.2508591065291,7,1.9344793887125403e-07,0
547.2508591065291,8,1.725038241943546e-07,0
547.2508591065291,9,1.3655360012347443e-07,0
547.2508591065291,10,1.6581518028082252e-07,0
547.2508591065291,11,1.0974779082646307e-07,0
547.2508591065291,12,1.2419275714256597e-07,0
547.2508591065291,13,1.4140059592841952e-07,0
547.2508591065291,14,1.300870876383667e-07,0
547.2508591065291,15,1.1312122778631536e-07,0
548.1099656357387,0,3.4644517323921666e-07,0
548.1099656357387,1,8.04071162036708e-08,0
548.1099656357387,2,2.1656125399069478e-07,0
548.1099656357387,3,4.688075498150536e-08,0
548.1099656357387,4,2.2779948446385303e-07,0
548.1099656357387,5,1.9297294939834797e-07,0
548.1099656357387,6,6.399014120058263e-08,0
548.1099656357387,7,1.9241829256473285e-07,0
548.1099656357387,8,1.7100349551455667e-07,0
548.1099656357387,9,1.3623314020581953e-07,0
548.1099656357387,10,1.647984290668626e-07,0
548.1099656357387,11,1.0936469197280853e-07,0
548.1099656357387,12,1.2437810101983846e-07,0
548.1099656357387,13,1.4066031282618872e-07,0
548.1099656357387,14,1.2981498369566916e-07,0
548.1099656357387,15,1.1261746397532924e-07,0
548.9690721649484,0,3.456570554325261e-07,0
548.9690721649484,1,8.09778085457001e-08,0
548.9690721649484,2,2.1522188929550114e-07,0
548.9690721649484,3,4.988301558105108e-08,0
548.9690721649484,4,2.270964841931594e-07,0
548.9690721649484,5,1.9123126705675128e-07,0
548.9690721649484,6,6.35626011313922e-08,0
548.9690721649484,7,1.9183292766825597e-07,0
548.9690721649484,8,1.699680080956703e-07,0
548.9690721649484,9,1.3652289365584225e-07,0
548.9690721649484,10,1.6493299070918358e-07,0
548.9690721649484,11,1.0964012420947512e-07,0
548.9690721649484,12,1.2496191431426572e-07,0
548.9690721649484,13,1.405921034217474e-07,0
548.9690721649484,14,1.2968766822547342e-07,0
548.9690721649484,15,1.1243163542735712e-07,0
549.8281786941582,0,3.449028980001731e-07,0
549.8281786941582,1,8.131202953272307e-08,0
549.8281786941582,2,2.1409288506582168e-07,0
549.8281786941582,3,5.2001803849893806e-08,0
549.8281786941582,4,2.270065502099015e-07,0
549.8281786941582,5,1.8984189647939988e-07,0
549.8281786941582,6,6.324446548054806e-08,0
549.8281786941582,7,1.915977802606576e-07,0
549.8281786941582,8,1.6939365999944427e-07,0
549.8281786941582,9,1.3665589048991237e-07,0
549.8281786941582,10,1.6523851950675775e-07,0
549.8281786941582,11,1.100464258162699e-07,0
549.8281786941582,12,1.2517668028295134e-07,0
549.8281786941582,13,1.4071008415997107e-07,0
549.8281786941582,14,1.2930247035577365e-07,0
549.8281786941582,15,1.1215825438497747e-07,0
550.6872852233678,0,3.442022526300358e-07,0
550.6872852233678,1,8.113019380168123e-08,0
550.6872852233678,2,2.1341850012943532e-07,0
550.6872852233678,3,5.156119762418976e-08,0
550.6872852233678,4,2.2720470265439844e-07,0
550.6872852233678,5,1.88820892937229e-07,0
550.6872852233678,6,6.303584998595854e-08,0
550.6872852233678,7,1.9142213165650496e-07,0
550.6872852233678,8,1.689623610133085e-07,0
550.6872852233678,9,1.3630967363004093e-07,0
550.6872852233678,10,1.6508538208617486e-07,0
550.6872852233678,11,1.1019657248914216e-07,0
550.6872852233678,12,1.2454845584974122e-07,0
550.6872852233678,13,1.4021380040513697e-07,0
550.6872852233678,14,1.2859936931959857e-07,0
550.6872852233678,15,1.1151925547157284e-07,0
551.5463917525774,0,3.4377269679954325e-07,0
551.5463917525774,1,8.044385250052708e-08,0
551.5463917525774,2,2.1332546854156647e-07,0
551.5463917525774,3,4.8664333875814196e-08,0
551.5463917525774,4,2.2789205707343925e-07,0
551.5463917525774,5,1.8861773163327672e-07,0
551.5463917525774,6,6.301887246844403e-08,0
551.5463917525774,7,1.9127571523030293e-07,0
551.5463917525774,8,1.6863856959415992e-07,0
551.5463917525774,9,1.3546406174203396e-07,0
551.5463917525774,10,1.6427609082851934e-07,0
551.5463917525774,11,1.0978283069501485e-07,0
551.5463917525774,12,1.231382323572821e-07,0
551.5463917525774,13,1.3920011843925912e-07,0
551.5463917525774,14,1.2755650706709009e-07,0
551.5463917525774,15,1.1071529289400137e-07,0
552.405498281787,0,3.446811268412195e-07,0
552.405498281787,1,7.964217664959385e-08,0
552.405498281787,2,2.1388308996915113e-07,0
552.405498281787,3,4.5216514143852655e-08,0
552.405498281787,4,2.2910759832490147e-07,0
552.405498281787,5,1.8888920780726756e-07,0
552.405498281787,6,6.307039481133303e-08,0
552.405498281787,7,1.9167286860575934e-07,0
552.405498281787,8,1.6886794629300436e-07,0
552.405498281787,9,1.3456567290556741e-07,0
552.405498281787,10,1.6327530636364708e-07,0
552.405498281787,11,1.0905955862651815e-07,0
552.405498281787,12,1.219847869625831e-07,0
552.405498281787,13,1.3820844117145368e-07,0
552.405498281787,14,1.2653376954970598e-07,0
552.405498281787,15,1.1014793835805037e-07,0
553.2646048109966,0,3.469003182000979e-07,0
553.2646048109966,1,7.913469691766924e-08,0
553.2646048109966,2,2.1456891592458623e-07,0
553.2646048109966,3,4.373501178334233e-08,0
553.2646048109966,4,2.3086396286235402e-07,0
553.2646048109966,5,1.894960272809711e-07,0
553.2646048109966,6,6.310329068099232e-08,0
553.2646048109966,7,1.9289962402655083e-07,0
553.2646048109966,8,1.696437548046815e-07,0
553.2646048109966,9,1.3419988603171049e-07,0
553.2646048109966,10,1.6266028710422233e-07,0
553.2646048109966,11,1.0871947190017542e-07,0
553.2646048109966,12,1.217753261033533e-07,0
553.2646048109966,13,1.3781401876576496e-07,0
553.2646048109966,14,1.2594524965458689e-07,0
553.2646048109966,15,1.1025010911968258e-07,0
554.1237113402062,0,3.509717979458329e-07,0
554.1237113402062,1,7.921706282133087e-08,0
554.1237113402062,2,2.1566650225862766e-07,0
554.1237113402062,3,4.4807412524625034e-08,0
554.1237113402062,4,2.3361626570883743e-07,0
554.1237113402062,5,1.9016604398122508e-07,0
554.1237113402062,6,6.304483715647021e-08,0
554.1237113402062,7,1.9486665554620677e-07,0
554.1237113402062,8,1.711428574185288e-07,0
554.1237113402062,9,1.3460486407223398e-07,0
554.1237113402062,10,1.6314713090549145e-07,0
554.1237113402062,11,1.0917633001160164e-07,0
554.1237113402062,12,1.2277938347053162e-07,0
554.1237113402062,13,1.3866937391317564e-07,0
554.1237113402062,14,1.2609695587833695e-07,0
554.1237113402062,15,1.111482470302141e-07,0
554.9828178694158,0,3.5579277416173474e-07,0
554.9828178694158,1,7.958926571506224e-08,0
554.9828178694158,2,2.1682789192329978e-07,0
554.9828178694158,3,4.6707278191085516e-08,0
554.9828178694158,4,2.374535243233597e-07,0
554.9828178694158,5,1.9131050755853278e-07,0
554.9828178694158,6,6.298320763145853e-08,0
554.9828178694158,7,1.9753941138685383e-07,0
554.9828178694158,8,1.731768194684568e-07,0
554.9828178694158,9,1.3569803964633795e-07,0
554.9828178694158,10,1.641737789271701e-07,0
554.9828178694158,11,1.1030451075142069e-07,0
554.9828178694158,12,1.2453362888037325e-07,0
554.9828178694158,13,1.401280824892631e-07,0
554.9828178694158,14,1.2677010384222198e-07,0
554.9828178694158,15,1.12439809164382e-07,0
555.8419243986255,0,3.6144150361895205e-07,0
555.8419243986255,1,8.0106310479852e-08,0
555.8419243986255,2,2.1850979781125586e-07,0
555.8419243986255,3,4.7633656837010825e-08,0
555.8419243986255,4,2.417298213101782e-07,0
555.8419243986255,5,1.9287002521618914e-07,0
555.8419243986255,6,6.301898775312963e-08,0
555.8419243986255,7,2.0050196851045577e-07,0
555.8419243986255,8,1.7533687725814172e-07,0
555.8419243986255,9,1.36917589634958e-07,0
555.8419243986255,10,1.6494038540938443e-07,0
555.8419243986255,11,1.1166352771004222e-07,0
555.8419243986255,12,1.2611815510703121e-07,0
555.8419243986255,13,1.4158264607745454e-07,0
555.8419243986255,14,1.2755366543636902e-07,0
555.8419243986255,15,1.134865696393538e-07,0
556.7010309278351,0,3.674335643956647e-07,0
556.7010309278351,1,8.080398869429706e-08,0
556.7010309278351,2,2.2018348583742102e-07,0
556.7010309278351,3,4.728302477809053e-08,0
556.7010309278351,4,2.46173580937554e-07,0
556.7010309278351,5,1.9481168937327143e-07,0
556.7010309278351,6,6.321739264634229e-08,0
556.7010309278351,7,2.0327372632902601e-07,0
556.7010309278351,8,1.7725244646079046e-07,0
556.7010309278351,9,1.3810604147892696e-07,0
556.7010309278351,10,1.6530029811085004e-07,0
556.7010309278351,11,1.1269311946834595e-07,0
556.7010309278351,12,1.2705904674938236e-07,0
556.7010309278351,13,1.4253712819436308e-07,0
556.7010309278351,14,1.2806927867006085e-07,0
556.7010309278351,15,1.1400886306338693e-07,0
557.5601374570447,0,3.732573976734399e-07,0
557.5601374570447,1,8.161543537146684e-08,0
557.5601374570447,2,2.2199248328469285e-07,0
557.5601374570447,3,4.651019599939859e-08,0
557.5601374570447,4,2.5019569291482697e-07,0
557.5601374570447,5,1.9678467344654174e-07,0
557.5601374570447,6,6.362751537447813e-08,0
557.5601374570447,7,2.0590726044479747e-07,0
557.5601374570447,8,1.7871201288657735e-07,0
557.5601374570447,9,1.3908973635205834e-07,0
557.5601374570447,10,1.6515863008321864e-07,0
557.5601374570447,11,1.1345832323397062e-07,0
557.5601374570447,12,1.2738119916491734e-07,0
557.5601374570447,13,1.4263786782354986e-07,0
557.5601374570447,14,1.2842413688367324e-07,0
557.5601374570447,15,1.1404608941624849e-07,0
558.4192439862543,0,3.7850894368132e-07,0
558.4192439862543,1,8.25984720105848e-08,0
558.4192439862543,2,2.2371148066026423e-07,0
558.4192439862543,3,4.625945048227831e-08,0
558.4192439862543,4,2.538711143313821e-07,0
558.4192439862543,5,1.9840448637400374e-07,0
558.4192439862543,6,6.394896643552987e-08,0
558.4192439862543,7,2.0836482971139877e-07,0
558.4192439862543,8,1.7998094121300525e-07,0
558.4192439862543,9,1.4008883432766195e-07,0
558.4192439862543,10,1.6504471412639645e-07,0
558.4192439862543,11,1.1408201813171304e-07,0
558.4192439862543,12,1.2769939396144717e-07,0
558.4192439862543,13,1.426196289547655e-07,0
558.4192439862543,14,1.285846144202315e-07,0
558.4192439862543,15,1.1408265055614245e-07,0
559.2783505154639,0,3.829825574054503e-07,0
559.2783505154639,1,8.351261986832128e-08,0
559.2783505154639,2,2.2517228627520003e-07,0
559.2783505154639,3,4.659108777898737e-08,0
559.2783505154639,4,2.5688236681396114e-07,0
559.2783505154639,5,1.997584689871069e-07,0
559.2783505154639,6,6.429016123915577e-08,0
559.2783505154639,7,2.1053627765060571e-07,0
559.2783505154639,8,1.811436795872972e-07,0
559.2783505154639,9,1.4104175174106976e-07,0
559.2783505154639,10,1.6543583421417655e-07,0
559.2783505154639,11,1.1470706631570314e-07,0
559.2783505154639,12,1.2821012471220625e-07,0
559.2783505154639,13,1.4303898796629637e-07,0
559.2783505154639,14,1.2881870820022846e-07,0
559.2783505154639,15,1.1440470334542634e-07,0
560.1374570446735,0,3.8699645846420897e-07,0
560.1374570446735,1,8.4183252213035e-08,0
560.1374570446735,2,2.2629966155680314e-07,0
560.1374570446735,3,4.6903922377386877e-08,0
560.1374570446735,4,2.5975381599761095e-07,0
560.1374570446735,5,2.0055755581641892e-07,0
560.1374570446735,6,6.467594782072075e-08,0
560.1374570446735,7,2.1240405747640783e-07,0
560.1374570446735,8,1.82168918006186e-07,0
560.1374570446735,9,1.4188275723115682e-07,0
560.1374570446735,10,1.6640357115190916e-07,0
560.1374570446735,11,1.1518993224859054e-07,0
560.1374570446735,12,1.288222912117493e-07,0
560.1374570446735,13,1.4394805719306378e-07,0
560.1374570446735,14,1.2901323333666705e-07,0
560.1374570446735,15,1.1509511978335283e-07,0
560.9965635738831,0,3.900448460048024e-07,0
560.9965635738831,1,8.466332346949497e-08,0
560.9965635738831,2,2.2700806116461995e-07,0
560.9965635738831,3,4.6769009352832924e-08,0
560.9965635738831,4,2.620413830578875e-07,0
560.9965635738831,5,2.0108272720084042e-07,0
560.9965635738831,6,6.511760614583366e-08,0
560.9965635738831,7,2.1404439964341253e-07,0
560.9965635738831,8,1.82746233373382e-07,0
560.9965635738831,9,1.4232568091314223e-07,0
560.9965635738831,10,1.675720405432058e-07,0
560.9965635738831,11,1.1531025126050064e-07,0
560.9965635738831,12,1.291244039262157e-07,0
560.9965635738831,13,1.4465868906576534e-07,0
560.9965635738831,14,1.2906745177378103e-07,0
560.9965635738831,15,1.1581789605078319e-07,0
561.8556701030927,0,3.921471664411252e-07,0
561.8556701030927,1,8.489222329653667e-08,0
561.8556701030927,2,2.2705464062263635e-07,0
561.8556701030927,3,4.6440791103852534e-08,0
561.8556701030927,4,2.6372734501337364e-07,0
561.8556701030927,5,2.0157540920583243e-07,0
561.8556701030927,6,6.565135601796789e-08,0
561.8556701030927,7,2.150961313635372e-07,0
561.8556701030927,8,1.8266787382303885e-07,0
561.8556701030927,9,1.422402950027761e-07,0
561.8556701030927,10,1.6817407407004045e-07,0
561.8556701030927,11,1.15086553771788e-07,0
561.8556701030927,12,1.2900607042077727e-07,0
561.8556701030927,13,1.4520033361978882e-07,0
561.8556701030927,14,1.2881562455061807e-07,0
561.8556701030927,15,1.1606421012579793e-07,0
562.7147766323025,0,3.9335953668855905e-07,0
562.7147766323025,1,8.482906199685695e-08,0
562.7147766323025,2,2.2628866564446396e-07,0
562.7147766323025,3,4.6323767945519725e-08,0
562.7147766323025,4,2.6423084432349096e-07,0
562.7147766323025,5,2.0185592026887518e-07,0
562.7147766323025,6,6.60368275798498e-08,0
562.7147766323025,7,2.1568368605835524e-07,0
562.7147766323025,8,1.8192523401842735e-07,0
562.7147766323025,9,1.4183477589836807e-07,0
562.7147766323025,10,1.6763048102969996e-07,0
562.7147766323025,11,1.1444232763180732e-07,0
562.7147766323025,12,1.2849631737821832e-07,0
562.7147766323025,13,1.4494646086736887e-07,0
562.7147766323025,14,1.2826753566689143e-07,0
562.7147766323025,15,1.1566124625467136e-07,0
563.5738831615121,0,3.9344364322721335e-07,0
563.5738831615121,1,8.43261234917044e-08,0
563.5738831615121,2,2.250081301886194e-07,0
563.5738831615121,3,4.6411491030429684e-08,0
563.5738831615121,4,2.63543477880305e-07,0
563.5738831615121,5,2.0125037224549636e-07,0
563.5738831615121,6,6.602923932861037e-08,0
563.5738831615121,7,2.1535201951249186e-07,0
563.5738831615121,8,1.802442498122682e-07,0
563.5738831615121,9,1.4096926398401922e-07,0
563.5738831615121,10,1.660627815499746e-07,0
563.5738831615121,11,1.1359151938249891e-07,0
563.5738831615121,12,1.2772606350935824e-07,0
563.5738831615121,13,1.4375661975799703e-07,0
563.5738831615121,14,1.2732584964247234e-07,0
563.5738831615121,15,1.1453668466003064e-07,0
564.4329896907217,0,3.9283913866925864e-07,0
564.4329896907217,1,8.357630760013173e-08,0
564.4329896907217,2,2.2320830561081467e-07,0
564.4329896907217,3,4.6323792352678286e-08,0
564.4329896907217,4,2.615256665228076e-07,0
564.4329896907217,5,1.9950476412157152e-07,0
564.4329896907217,6,6.557744482867929e-08,0
564.4329896907217,7,2.1374004982332373e-07,0
564.4329896907217,8,1.7802134878555918e-07,0
564.4329896907217,9,1.3978258212428085e-07,0
564.4329896907217,10,1.6353256126564338e-07,0
564.4329896907217,11,1.124837465986343e-07,0
564.4329896907217,12,1.267484263205831e-07,0
564.4329896907217,13,1.417551035327302e-07,0
564.4329896907217,14,1.2602730055090326e-07,0
564.4329896907217,15,1.1293590321269736e-07,0
565.2920962199313,0,3.907014650334818e-07,0
565.2920962199313,1,8.268602050158902e-08,0
565.2920962199313,2,2.2091693996048582e-07,0
565.2920962199313,3,4.576315846014848e-08,0
565.2920962199313,4,2.581304304171041e-07,0
565.2920962199313,5,1.9658271828146787e-07,0
565.2920962199313,6,6.48719831431411e-08,0
565.2920962199313,7,2.109740829491065e-07,0
565.2920962199313,8,1.7539218369145845e-07,0
565.2920962199313,9,1.38205854333386e-07,0
565.2920962199313,10,1.603955828616957e-07,0
565.2920962199313,11,1.1103521191001044e-07,0
565.2920962199313,12,1.2558396396591653e-07,0
565.2920962199313,13,1.395380695830669e-07,0
565.2920962199313,14,1.2453894148593356e-07,0
565.2920962199313,15,1.1109275064461398e-07,0
566.1512027491409,0,3.872922971252373e-07,0
566.1512027491409,1,8.190749139445775e-08,0
566.1512027491409,2,2.1819563189937237e-07,0
566.1512027491409,3,4.495907295285155e-08,0
566.1512027491409,4,2.5399885906515024e-07,0
566.1512027491409,5,1.9355462133173264e-07,0
566.1512027491409,6,6.410643299049783e-08,0
566.1512027491409,7,2.076891993178178e-07,0
566.1512027491409,8,1.7230447190634825e-07,0
566.1512027491409,9,1.36380910306136e-07,0
566.1512027491409,10,1.576044971941609e-07,0
566.1512027491409,11,1.0930689973580176e-07,0
566.1512027491409,12,1.241059733743036e-07,0
566.1512027491409,13,1.3734206017408527e-07,0
566.1512027491409,14,1.2298060157371843e-07,0
566.1512027491409,15,1.0939527579043468e-07,0
567.0103092783505,0,3.8248775877303006e-07,0
567.0103092783505,1,8.122497119821859e-08,0
567.0103092783505,2,2.154761196104971e-07,0
567.0103092783505,3,4.460722787170457e-08,0
567.0103092783505,4,2.497604012461202e-07,0
567.0103092783505,5,1.9078336514024163e-07,0
567.0103092783505,6,6.353169562405557e-08,0
567.0103092783505,7,2.0459493593033974e-07,0
567.0103092783505,8,1.6916105634767553e-07,0
567.0103092783505,9,1.3431825301257676e-07,0
567.0103092783505,10,1.5536853952325176e-07,0
567.0103092783505,11,1.0763892578466597e-07,0
567.0103092783505,12,1.2265024847128487e-07,0
567.0103092783505,13,1.3539061728407488e-07,0
567.0103092783505,14,1.213310563350948e-07,0
567.0103092783505,15,1.0812657154584122e-07,0
567.8694158075601,0,3.7726357124244853e-07,0
567.8694158075601,1,8.035061096549875e-08,0
567.8694158075601,2,2.126651337799395e-07,0
567.8694158075601,3,4.494435578026274e-08,0
567.8694158075601,4,2.458829166482874e-07,0
567.8694158075601,5,1.884051647026176e-07,0
567.8694158075601,6,6.297194131931825e-08,0
567.8694158075601,7,2.0203252359435898e-07,0
567.8694158075601,8,1.660091242892543e-07,0
567.8694158075601,9,1.3238897380492955e-07,0
567.8694158075601,10,1.5382120960525195e-07,0
567.8694158075601,11,1.0593069648053505e-07,0
567.8694158075601,12,1.2133330926363877e-07,0
567.8694158075601,13,1.3361215463292617e-07,0
567.8694158075601,14,1.1974974902484272e-07,0
567.8694158075601,15,1.0700163849386814e-07,0
568.7285223367697,0,3.7196279237569974e-07,0
568.7285223367697,1,7.931455787472685e-08,0
568.7285223367697,2,2.1011636906502157e-07,0
568.7285223367697,3,4.535511810294931e-08,0
568.7285223367697,4,2.419989121398253e-07,0
568.7285223367697,5,1.864787745856461e-07,0
568.7285223367697,6,6.228063485307104e-08,0
568.7285223367697,7,1.996634522099409e-07,0
568.7285223367697,8,1.6309579410900508e-07,0
568.7285223367697,9,1.3056481298605867e-07,0
568.7285223367697,10,1.5225207303403196e-07,0
568.7285223367697,11,1.0439292171223986e-07,0
568.7285223367697,12,1.2000058331191362e-07,0
568.7285223367697,13,1.3199053470517492e-07,0
568.7285223367697,14,1.1811701427679487e-07,0
568.7285223367697,15,1.0567405583303124e-07,0
569.5876288659794,0,3.663256259008605e-07,0
569.5876288659794,1,7.825739090046657e-08,0
569.5876288659794,2,2.0760188394206097e-07,0
569.5876288659794,3,4.481377977040887e-08,0
569.5876288659794,4,2.3765984503584659e-07,0
569.5876288659794,5,1.842949102706492e-07,0
569.5876288659794,6,6.120741695550516e-08,0
569.5876288659794,7,1.9707696555086575e-07,0
569.5876288659794,8,1.6010794805849879e-07,0
569.5876288659794,9,1.287464910815811e-07,0
569.5876288659794,10,1.5039173097328838e-07,0
569.5876288659794,11,1.0271436429110921e-07,0
569.5876288659794,12,1.1826123652119757e-07,0
569.5876288659794,13,1.3010372966316108e-07,0
569.5876288659794,14,1.1644055903202435e-07,0
569.5876288659794,15,1.0381390014602426e-07,0
570.446735395189,0,3.611807223495491e-07,0
570.446735395189,1,7.740999810595019e-08,0
570.446735395189,2,2.0548824943127744e-07,0
570.446735395189,3,4.3385063801593565e-08,0
570.446735395189,4,2.328892151737382e-07,0
570.446735395189,5,1.8195832552655666e-07,0
570.446735395189,6,6.001040346415803e-08,0
570.446735395189,7,1.9426326808942526e-07,0
570.446735395189,8,1.5711645467725241e-07,0
570.446735395189,9,1.2695218173215996e-07,0
570.446735395189,10,1.4814921408006165e-07,0
570.446735395189,11,1.0107919930990656e-07,0
570.446735395189,12,1.163748461993904e-07,0
570.446735395189,13,1.281961366826224e-07,0
570.446735395189,14,1.1484713864559601e-07,0
570.446735395189,15,1.0181880571784061e-07,0
571.3058419243986,0,3.573365814189177e-07,0
571.3058419243986,1,7.712226501185914e-08,0
571.3058419243986,2,2.04185403100764e-07,0
571.3058419243986,3,4.3450515453873913e-08,0
571.3058419243986,4,2.289742735470638e-07,0
571.3058419243986,5,1.7980653569554573e-07,0
571.3058419243986,6,5.9420073598349585e-08,0
571.3058419243986,7,1.9200187694269635e-07,0
571.3058419243986,8,1.5478891343477224e-07,0
571.3058419243986,9,1.2547244470124248e-07,0
571.3058419243986,10,1.4610187984696024e-07,0
571.3058419243986,11,9.993041955716535e-08,0
571.3058419243986,12,1.1545333660658921e-07,0
571.3058419243986,13,1.2667984475542838e-07,0
571.3058419243986,14,1.1368565550011935e-07,0
571.3058419243986,15,1.004580458214836e-07,0
572.1649484536082,0,3.563196148619639e-07,0
572.1649484536082,1,7.731343562591886e-08,0
572.1649484536082,2,2.0367882504120483e-07,0
572.1649484536082,3,4.8039367063000873e-08,0
572.1649484536082,4,2.276432953935264e-07,0
572.1649484536082,5,1.783803738191024e-07,0
572.1649484536082,6,6.033554625021388e-08,0
572.1649484536082,7,1.9109824379797e-07,0
572.1649484536082,8,1.5361022996245892e-07,0
572.1649484536082,9,1.2438273941439574e-07,0
572.1649484536082,10,1.449069375304809e-07,0
572.1649484536082,11,9.994411577982564e-08,0
572.1649484536082,12,1.1673348886060768e-07,0
572.1649484536082,13,1.257225313527968e-07,0
572.1649484536082,14,1.1321420432923841e-07,0
572.1649484536082,15,1.0071435544417204e-07,0
573.0240549828178,0,3.581423563202048e-07,0
573.0240549828178,1,7.799654007682792e-08,0
573.0240549828178,2,2.0417583903604095e-07,0
573.0240549828178,3,5.678111038880327e-08,0
573.0240549828178,4,2.293238850732203e-07,0
573.0240549828178,5,1.778158457505324e-07,0
573.0240549828178,6,6.28470104748084e-08,0
573.0240549828178,7,1.916720821012061e-07,0
573.0240549828178,8,1.5406633543860697e-07,0
573.0240549828178,9,1.2374414484097263e-07,0
573.0240549828178,10,1.44239222476371e-07,0
573.0240549828178,11,1.0115119009361722e-07,0
573.0240549828178,12,1.2025192408227943e-07,0
573.0240549828178,13,1.2546979486559747e-07,0
573.0240549828178,14,1.1345253882067001e-07,0
573.0240549828178,15,1.024184408984714e-07,0
573.8831615120274,0,3.617551715211446e-07,0
573.8831615120274,1,7.87081412276831e-08,0
573.8831615120274,2,2.050575479900842e-07,0
573.8831615120274,3,6.58292204742071e-08,0
573.8831615120274,4,2.32028525767592e-07,0
573.8831615120274,5,1.7774961474085728e-07,0
573.8831615120274,6,6.57138393104994e-08,0
573.8831615120274,7,1.9318075221798683e-07,0
573.8831615120274,8,1.5534424541290022e-07,0
573.8831615120274,9,1.233820699337027e-07,0
573.8831615120274,10,1.4426866906546437e-07,0
573.8831615120274,11,1.029252656065186e-07,0
573.8831615120274,12,1.2438907738825863e-07,0
573.8831615120274,13,1.2579003992477292e-07,0
573.8831615120274,14,1.1392209438879012e-07,0
573.8831615120274,15,1.0458565748868912e-07,0
574.742268041237,0,3.647158849150712e-07,0
574.742268041237,1,7.912107318374201e-08,0
574.742268041237,2,2.061917452161139e-07,0
574.742268041237,3,7.110675913421237e-08,0
574.742268041237,4,2.3345865855755505e-07,0
574.742268041237,5,1.7777225724871952e-07,0
574.742268041237,6,6.746775354647529e-08,0
574.742268041237,7,1.94355902150706e-07,0
574.742268041237,8,1.5617830436032946e-07,0
574.742268041237,9,1.232116498188887e-07,0
574.742268041237,10,1.440300792793482e-07,0
574.742268041237,11,1.0412047957533021e-07,0
574.742268041237,12,1.267803843403539e-07,0
574.742268041237,13,1.2589356849513692e-07,0
574.742268041237,14,1.1412652077388001e-07,0
574.742268041237,15,1.0578067292235923e-07,0
575.6013745704466,0,3.650428999942668e-07,0
575.6013745704466,1,7.891271420569911e-08,0
575.6013745704466,2,2.0678775394241586e-07,0
575.6013745704466,3,7.030798858849932e-08,0
575.6013745704466,4,2.3166932757783024e-07,0
575.6013745704466,5,1.780171446482998e-07,0
575.6013745704466,6,6.704329664026396e-08,0
575.6013745704466,7,1.9433180810659625e-07,0
575.6013745704466,8,1.5575246246530147e-07,0
575.6013745704466,9,1.2314286401192682e-07,0
575.6013745704466,10,1.43353730862436e-07,0
575.6013745704466,11,1.0379998774338737e-07,0
575.6013745704466,12,1.2592763507342864e-07,0
575.6013745704466,13,1.2539383078341353e-07,0
575.6013745704466,14,1.1376543622446323e-07,0
575.6013745704466,15,1.0539611488168647e-07,0
576.4604810996564,0,3.633431564381078e-07,0
576.4604810996564,1,7.82881490780365e-08,0
576.4604810996564,2,2.0715095439349976e-07,0
576.4604810996564,3,6.375698815386752e-08,0
576.4604810996564,4,2.2730154500665566e-07,0
576.4604810996564,5,1.7828420932178816e-07,0
576.4604810996564,6,6.465227984000281e-08,0
576.4604810996564,7,1.9354857212669764e-07,0
576.4604810996564,8,1.542531425684354e-07,0
576.4604810996564,9,1.2324054966016463e-07,0
576.4604810996564,10,1.424783955287728e-07,0
576.4604810996564,11,1.0224226291961954e-07,0
576.4604810996564,12,1.2231588292958956e-07,0
576.4604810996564,13,1.245926203451906e-07,0
576.4604810996564,14,1.1296489509664909e-07,0
576.4604810996564,15,1.037082902979737e-07,0
577.319587628866,0,3.6099987566981575e-07,0
577.319587628866,1,7.770353388272848e-08,0
577.319587628866,2,2.0755905534162297e-07,0
577.319587628866,3,5.438075899470846e-08,0
577.319587628866,4,2.2292221944954957e-07,0
577.319587628866,5,1.7921579664943044e-07,0
577.319587628866,6,6.158807550157158e-08,0
577.319587628866,7,1.9293068375053304e-07,0
577.319587628866,8,1.5277969742863293e-07,0
577.319587628866,9,1.2359741076329955e-07,0
577.319587628866,10,1.418646336992108e-07,0
577.319587628866,11,1.0031808284238062e-07,0
577.319587628866,12,1.1788253202339126e-07,0
577.319587628866,13,1.2383574563160126e-07,0
577.319587628866,14,1.1209580894296846e-07,0
577.319587628866,15,1.0197371759980436e-07,0
578.1786941580756,0,3.6016086859825306e-07,0
578.1786941580756,1,7.748576405661327e-08,0
578.1786941580756,2,2.0858418376883178e-07,0
578.1786941580756,3,4.710535416605292e-08,0
578.1786941580756,4,2.2098490084447514e-07,0
578.1786941580756,5,1.8087310988879612e-07,0
578.1786941580756,6,5.9505947484166934e-08,0
578.1786941580756,7,1.9339905372280117e-07,0
578.1786941580756,8,1.5221155566197805e-07,0
578.1786941580756,9,1.2411612795501637e-07,0
578.1786941580756,10,1.4193603705020614e-07,0
578.1786941580756,11,9.938025722254679e-08,0
578.1786941580756,12,1.1495625867220562e-07,0
578.1786941580756,13,1.2358073406753138e-07,0
578.1786941580756,14,1.1186348569729985e-07,0
578.1786941580756,15,1.0124905487854106e-07,0
