freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
854.0,3,1.3981182644850196e-08,0
854.0,4,3.216853655906594e-08,0
854.0,5,2.5469013151598624e-08,0
854.0,6,1.3973509980425154e-08,0
854.0,7,3.913118960624632e-08,0
854.0,8,2.7002896014325514e-08,0
854.0,9,1.9632268953528033e-08,0
854.0,10,2.5157048662799086e-08,0
854.0,11,1.956495563436673e-08,0
854.0,12,1.9728421846444847e-08,0
854.0,13,2.397189986939023e-08,0
854.0,14,1.963026257882206e-08,0
854.0,15,1.9595274837450545e-08,0
856.0,0,3.350293948576831e-08,0
856.0,1,1.3953136189148646e-08,0
856.0,2,2.9985901690155874e-08,0
856.0,3,1.2551234997756832e-08,0
856.0,4,2.7668754676762327e-08,0
856.0,5,2.2728956480170918e-08,0
856.0,6,9.849933928502643e-09,0
856.0,7,3.2633598717604695e-08,0
856.0,8,2.4195975568838114e-08,0
856.0,9,1.8002972583315582e-08,0
856.0,10,2.0184818426914608e-08,0
856.0,11,1.54480271719215e-08,0
856.0,12,1.8425770046976343e-08,0
856.0,13,1.962371648874845e-08,0
856.0,14,1.7566292113167874e-08,0
856.0,15,1.756649983498513e-08,0
858.0,0,2.946286826922993e-08,0
858.0,1,8.444586087175552e-09,0
858.0,2,2.5173772657413936e-08,0
858.0,3,8.38717154531921e-09,0
858.0,4,2.4716071824919885e-08,0
858.0,5,1.9568152062932744e-08,0
858.0,6,8.385893500264804e-09,0
858.0,7,2.7261313338020563e-08,0
858.0,8,1.9582293380620575e-08,0
858.0,9,1.397670232051257e-08,0
858.0,10,1.916108146079855e-08,0
858.0,11,1.3975424859373687e-08,0
858.0,12,1.3985034365350792e-08,0
858.0,13,1.607118001814147e-08,0
858.0,14,1.3977341489068685e-08,0
858.0,15,1.3977980949882947e-08,0
860.0,0,2.5211235730437742e-08,0
860.0,1,8.383978621116507e-09,0
860.0,2,2.1491529124021413e-08,0
860.0,3,8.383978621116507e-09,0
860.0,4,1.9645754738846885e-08,0
860.0,5,1.7219132713288823e-08,0
860.0,6,8.383978621116507e-09,0
860.0,7,2.502457780853752e-08,0
860.0,8,1.8965927669273818e-08,0
860.0,9,1.3943801870774781e-08,0
860.0,10,1.4048135061360585e-08,0
860.0,11,1.3794790116293347e-08,0
860.0,12,1.397159247595704e-08,0
860.0,13,1.399341621091679e-08,0
860.0,14,1.3960032009597414e-08,0
860.0,15,1.397159247595704e-08,0
862.0,0,2.4189095359676573e-08,0
862.0,1,8.383978621116507e-09,0
862.0,2,1.9566875776987447e-08,0
862.0,3,8.383978621116507e-09,0
862.0,4,1.950626363157182e-08,0
862.0,5,1.3990186502164298e-08,0
862.0,6,8.375654211576097e-09,0
862.0,7,1.9694619294769136e-08,0
862.0,8,1.4058251930506381e-08,0
862.0,9,8.786012724336467e-09,0
862.0,10,1.3975424859373687e-08,0
862.0,11,8.702296598598813e-09,0
862.0,12,1.1715593468576077e-08,0
862.0,13,1.3965177068459388e-08,0
862.0,14,9.560605377515729e-09,0
862.0,15,1.027324763485839e-08,0
864.0,0,1.9728765382032796e-08,0
864.0,1,8.382701160510577e-09,0
864.0,2,1.6724079848326916e-08,0
864.0,3,8.334600494665517e-09,0
864.0,4,1.4540889687993532e-08,0
864.0,5,1.3973721318327289e-08,0
864.0,6,4.336108926158284e-09,0
864.0,7,1.8697673786113164e-08,0
864.0,8,1.3976276629896886e-08,0
864.0,9,8.385680606299186e-09,0
864.0,10,1.2713964562947994e-08,0
864.0,11,8.386532376763093e-09,0
864.0,12,8.393365272140034e-09,0
864.0,13,1.1071006913084021e-08,0
864.0,14,8.388664075522824e-09,0
864.0,15,8.391226408010333e-09,0
866.0,0,1.9563672901927737e-08,0
866.0,1,7.803427191950258e-09,0
866.0,2,1.3983749281970335e-08,0
866.0,3,5.841167112104399e-09,0
866.0,4,1.3980541719734098e-08,0
866.0,5,1.3653161308276905e-08,0
866.0,6,2.8008374906826203e-09,0
866.0,7,1.4009676767699549e-08,0
866.0,8,1.3776605566580836e-08,0
866.0,9,8.383978621116507e-09,0
866.0,10,8.420161157178614e-09,0
866.0,11,8.384616622641367e-09,0
866.0,12,8.383978621116507e-09,0
866.0,13,8.42278151941327e-09,0
866.0,14,8.383978621116507e-09,0
866.0,15,8.383978621116507e-09,0
868.0,0,1.9549549539220322e-08,0
868.0,1,3.692512012889689e-09,0
868.0,2,1.3976064028130116e-08,0
868.0,3,2.867727077207937e-09,0
868.0,4,1.3977341489068685e-08,0
868.0,5,9.779448275439855e-09,0
868.0,6,2.7957229734661264e-09,0
868.0,7,1.3977341489068685e-08,0
868.0,8,1.0388947201344613e-08,0
868.0,9,8.382701160510577e-09,0
868.0,10,8.385893500264804e-09,0
868.0,11,8.383978621116507e-09,0
868.0,12,8.383978621116507e-09,0
868.0,13,8.38717154531921e-09,0
868.0,14,8.383978621116507e-09,0
868.0,15,8.383978621116507e-09,0
870.0,0,1.9300105978932426e-08,0
870.0,1,2.833013649981904e-09,0
870.0,2,1.3966466253694602e-08,0
870.0,3,2.7972127771212924e-09,0
870.0,4,1.3969027808019076e-08,0
870.0,5,8.459982797142439e-09,0
870.0,6,2.7955102739094113e-09,0
870.0,7,1.3972867989449726e-08,0
870.0,8,8.45148296172319e-09,0
870.0,9,8.261818279852779e-09,0
870.0,10,8.384403923092053e-09,0
870.0,11,8.383552930559895e-09,0
870.0,12,8.383978621116507e-09,0
870.0,13,8.384403923092053e-09,0
870.0,14,8.383978621116507e-09,0
870.0,15,8.383978621116507e-09,0
872.0,0,1.8707812985032165e-08,0
872.0,1,2.798277895077702e-09,0
872.0,2,1.395745003640343e-08,0
872.0,3,2.7963612663824423e-09,0
872.0,4,1.395484439018363e-08,0
872.0,5,8.396150683687012e-09,0
872.0,6,2.7950849718747373e-09,0
872.0,7,1.3967746054505898e-08,0
872.0,8,8.401953493121624e-09,0
872.0,9,6.265387099876517e-09,0
872.0,10,8.383978621116507e-09,0
872.0,11,8.382701160510577e-09,0
872.0,12,8.383340036675678e-09,0
872.0,13,8.384616622641367e-09,0
872.0,14,8.383340036675678e-09,0
872.0,15,8.383978621116507e-09,0
874.0,0,1.7423935580417045e-08,0
874.0,1,2.7989173552913843e-09,0
874.0,2,1.3900767013358287e-08,0
874.0,3,2.7950849718747373e-09,0
874.0,4,1.3821152876110414e-08,0
874.0,5,8.3916539196807e-09,0
874.0,6,2.7950849718747373e-09,0
874.0,7,1.3952271831534872e-08,0
874.0,8,8.391012701100722e-09,0
874.0,9,3.225720923559415e-09,0
874.0,10,8.383978621116507e-09,0
874.0,11,8.379502396816329e-09,0
874.0,12,8.380782779669213e-09,0
874.0,13,8.383978621116507e-09,0
874.0,14,8.380142734605692e-09,0
874.0,15,8.383340036675678e-09,0
876.0,0,1.58015188931136e-08,0
876.0,1,2.7963612663824423e-09,0
876.0,2,1.3535416765544487e-08,0
876.0,3,2.7950849718747373e-09,0
876.0,4,1.340441904851228e-08,0
876.0,5,8.387811006133471e-09,0
876.0,6,2.7950849718747373e-09,0
876.0,7,1.378536180620453e-08,0
876.0,8,8.38845075940637e-09,0
876.0,9,2.8437572200499416e-09,0
876.0,10,8.383978621116507e-09,0
876.0,11,8.354298736886329e-09,0
876.0,12,8.381422532207564e-09,0
876.0,13,8.385254915624211e-09,0
876.0,14,8.358855817755779e-09,0
876.0,15,8.383978621116507e-09,0
878.0,0,1.4773786052397422e-08,0
878.0,1,2.7955102739094113e-09,0
878.0,2,1.2500908734308462e-08,0
878.0,3,2.7950849718747373e-09,0
878.0,4,1.2546697275406429e-08,0
878.0,5,8.386958456670608e-09,0
878.0,6,2.7950849718747373e-09,0
878.0,7,1.2894540734174026e-08,0
878.0,8,8.38738466644094e-09,0
878.0,9,2.805328068427645e-09,0
878.0,10,8.383552930559895e-09,0
878.0,11,8.114747776680886e-09,0
878.0,12,8.375868277037547e-09,0
878.0,13,8.383978621116507e-09,0
878.0,14,8.259033873803187e-09,0
878.0,15,8.383552930559895e-09,0
880.0,0,1.4370350838194358e-08,0
880.0,1,2.7963612663824423e-09,0
880.0,2,1.0216590362224936e-08,0
880.0,3,2.7950849718747373e-09,0
880.0,4,1.047905608312926e-08,0
880.0,5,8.385254915624211e-09,0
880.0,6,2.7950849718747373e-09,0
880.0,7,1.0043183774487321e-08,0
880.0,8,8.386532376763093e-09,0
880.0,9,2.798277895077702e-09,0
880.0,10,8.383978621116507e-09,0
880.0,11,7.462045307427578e-09,0
880.0,12,8.371151275857871e-09,0
880.0,13,8.385254915624211e-09,0
880.0,14,7.757181042681985e-09,0
880.0,15,8.383340036675678e-09,0
882.0,0,1.422661372540475e-08,0
882.0,1,2.7957229734661264e-09,0
882.0,2,9.31298162822395e-09,0
882.0,3,2.7950849718747373e-09,0
882.0,4,9.56189406152539e-09,0
882.0,5,8.385893500264804e-09,0
882.0,6,2.7950849718747373e-09,0
882.0,7,9.087421160344959e-09,0
882.0,8,8.385254915624211e-09,0
882.0,9,2.8008374906826203e-09,0
882.0,10,8.383340036675678e-09,0
882.0,11,5.889600212874717e-09,0
882.0,12,8.366633857920474e-09,0
882.0,13,8.383978621116507e-09,0
882.0,14,7.038282955894248e-09,0
882.0,15,8.377579625083594e-09,0
884.0,0,1.4107823621199332e-08,0
884.0,1,2.7959357053922763e-09,0
884.0,2,8.743463709477251e-09,0
884.0,3,2.7950849718747373e-09,0
884.0,4,9.050826619899814e-09,0
884.0,5,8.3848293545749e-09,0
884.0,6,2.7950849718747373e-09,0
884.0,7,8.62862765113259e-09,0
884.0,8,8.3848293545749e-09,0
884.0,9,2.7976387269883733e-09,0
884.0,10,8.383978621116507e-09,0
884.0,11,4.123926716079158e-09,0
884.0,12,8.349508836631052e-09,0
884.0,13,8.384403923092053e-09,0
884.0,14,5.458138300693003e-09,0
884.0,15,8.369001934915528e-09,0
886.0,0,1.4048135061360585e-08,0
886.0,1,2.7950849718747373e-09,0
886.0,2,8.547367142122505e-09,0
886.0,3,2.7950849718747373e-09,0
886.0,4,8.699923948036032e-09,0
886.0,5,8.385254915624211e-09,0
886.0,6,2.7950849718747373e-09,0
886.0,7,8.471470157280814e-09,0
886.0,8,8.385254915624211e-09,0
886.0,9,2.7969998508232694e-09,0
886.0,10,8.383340036675678e-09,0
886.0,11,3.2197850543520236e-09,0
886.0,12,8.344483822031227e-09,0
886.0,13,8.383978621116507e-09,0
886.0,14,3.93828371278299e-09,0
886.0,15,8.349072585891205e-09,0
888.0,0,1.4022161068843028e-08,0
888.0,1,2.7950849718747373e-09,0
888.0,2,8.458637362143193e-09,0
888.0,3,2.7950849718747373e-09,0
888.0,4,8.578419518076115e-09,0
888.0,5,8.384616622641367e-09,0
888.0,6,2.7950849718747373e-09,0
888.0,7,8.42803682845903e-09,0
888.0,8,8.384616622641367e-09,0
888.0,9,2.7969998508232694e-09,0
888.0,10,8.383340036675678e-09,0
888.0,11,2.9851480250438943e-09,0
888.0,12,8.317305210838103e-09,0
888.0,13,8.383978621116507e-09,0
888.0,14,3.42699002427395e-09,0
888.0,15,8.296407147504813e-09,0
890.0,0,1.400836900856842e-08,0
890.0,1,2.7957229734661264e-09,0
890.0,2,8.427378848657334e-09,0
890.0,3,2.7950849718747373e-09,0
890.0,4,8.543798234086813e-09,0
890.0,5,8.384616622641367e-09,0
890.0,6,2.7950849718747373e-09,0
890.0,7,8.407131731702421e-09,0
890.0,8,8.38461633098362e-09,0
890.0,9,2.7963612663824423e-09,0
890.0,10,8.383978621116507e-09,0
890.0,11,2.8778341980157652e-09,0
890.0,12,8.17246603024082e-09,0
890.0,13,8.383340036675678e-09,0
890.0,14,3.0890447280592938e-09,0
890.0,15,8.169508435494254e-09,0
892.0,0,1.3998166570075154e-08,0
892.0,1,2.7950849718747373e-09,0
892.0,2,8.414500303851245e-09,0
892.0,3,2.7950849718747373e-09,0
892.0,4,8.452375309459969e-09,0
892.0,5,8.385254915624211e-09,0
892.0,6,2.7950849718747373e-09,0
892.0,7,8.398941636220997e-09,0
892.0,8,8.383552930559895e-09,0
892.0,9,2.7959357053922763e-09,0
892.0,10,8.383127110377656e-09,0
892.0,11,2.8475036454018364e-09,0
892.0,12,8.152139208393518e-09,0
892.0,13,8.383978621116507e-09,0
892.0,14,2.9194491530482516e-09,0
892.0,15,7.881938896451795e-09,0
894.0,0,1.3990831850491049e-08,0
894.0,1,2.7950849718747373e-09,0
894.0,2,8.395507405204678e-09,0
894.0,3,2.7950849718747373e-09,0
894.0,4,8.441260812078365e-09,0
894.0,5,8.384616622641367e-09,0
894.0,6,2.7950849718747373e-09,0
894.0,7,8.391012701100722e-09,0
894.0,8,8.383978038067395e-09,0
894.0,9,2.7963612663824423e-09,0
894.0,10,8.383978621116507e-09,0
894.0,11,2.8175896817932132e-09,0
894.0,12,7.68986899928148e-09,0
894.0,13,8.382701160510577e-09,0
894.0,14,2.851702525437741e-09,0
894.0,15,7.049458826198747e-09,0
896.0,0,1.3988258123707364e-08,0
896.0,1,2.7950849718747373e-09,0
896.0,2,8.402599731583904e-09,0
896.0,3,2.7950849718747373e-09,0
896.0,4,8.418852793233431e-09,0
896.0,5,8.385254915624211e-09,0
896.0,6,2.7950849718747373e-09,0
896.0,7,8.391012701100722e-09,0
896.0,8,8.383340036675678e-09,0
896.0,9,2.7957229734661264e-09,0
896.0,10,8.382701160510577e-09,0
896.0,11,2.818237999713552e-09,0
896.0,12,7.669860567706715e-09,0
896.0,13,8.383978621116507e-09,0
896.0,14,2.8430971092746283e-09,0
896.0,15,6.826247336217363e-09,0
898.0,0,1.3986964201000693e-08,0
898.0,1,2.7950849718747373e-09,0
898.0,2,8.392937238038892e-09,0
898.0,3,2.7950849718747373e-09,0
898.0,4,8.416239691293953e-09,0
898.0,5,8.384616622641367e-09,0
898.0,6,2.7950849718747373e-09,0
898.0,7,8.387811006133471e-09,0
898.0,8,8.383340036675678e-09,0
898.0,9,2.7963612663824423e-09,0
898.0,10,8.383978621116507e-09,0
898.0,11,2.8091886116410776e-09,0
898.0,12,7.250900571889356e-09,0
898.0,13,8.383340036675678e-09,0
898.0,14,2.8325768609516877e-09,0
898.0,15,5.729488820852264e-09,0
900.0,0,1.3983107181788368e-08,0
900.0,1,2.7950849718747373e-09,0
900.0,2,8.392937238038892e-09,0
900.0,3,2.7950849718747373e-09,0
900.0,4,8.407564112636871e-09,0
900.0,5,8.384403923092053e-09,0
900.0,6,2.7950849718747373e-09,0
900.0,7,8.387811006133471e-09,0
900.0,8,8.38355241221512e-09,0
900.0,9,2.7959357053922763e-09,0
900.0,10,8.383127110377656e-09,0
900.0,11,2.8057564936060855e-09,0
900.0,12,6.564235987968133e-09,0
900.0,13,8.382701160510577e-09,0
900.0,14,2.821267432452802e-09,0
900.0,15,4.5073831011120334e-09,0
902.0,0,1.3980541719734098e-08,0
902.0,1,2.7950849718747373e-09,0
902.0,2,8.391012701100722e-09,0
902.0,3,2.7950849718747373e-09,0
902.0,4,8.403246267167314e-09,0
902.0,5,8.384616622641367e-09,0
902.0,6,2.7950849718747373e-09,0
902.0,7,8.38717154531921e-09,0
902.0,8,8.382701160510577e-09,0
902.0,9,2.7957229734661264e-09,0
902.0,10,8.383978621116507e-09,0
902.0,11,2.802760262415354e-09,0
902.0,12,5.843493549043568e-09,0
902.0,13,8.383340036675678e-09,0
902.0,14,2.818237999713552e-09,0
902.0,15,3.816784776177968e-09,0
904.0,0,1.3977982119183268e-08,0
904.0,1,2.7950849718747373e-09,0
904.0,2,8.389090805338588e-09,0
904.0,3,2.7950849718747373e-09,0
904.0,4,8.399371506391256e-09,0
904.0,5,8.383978621116507e-09,0
904.0,6,2.7950849718747373e-09,0
904.0,7,8.386532376763093e-09,0
904.0,8,8.383340036675678e-09,0
904.0,9,2.7957229734661264e-09,0
904.0,10,8.383978621116507e-09,0
904.0,11,2.8014781213986963e-09,0
904.0,12,4.786268990525635e-09,0
904.0,13,8.382701160510577e-09,0
904.0,14,2.808544450069961e-09,0
904.0,15,3.4193362218746783e-09,0
906.0,0,1.3978407419557088e-08,0
906.0,1,2.7950849718747373e-09,0
906.0,2,8.3916539196807e-09,0
906.0,3,2.7950849718747373e-09,0
906.0,4,8.39507871671729e-09,0
906.0,5,8.3848293545749e-09,0
906.0,6,2.7950849718747373e-09,0
906.0,7,8.386106426659054e-09,0
906.0,8,8.382701160510577e-09,0
906.0,9,2.7950849718747373e-09,0
906.0,10,8.382275080899397e-09,0
906.0,11,2.8010510016973087e-09,0
906.0,12,4.451682461868826e-09,0
906.0,13,8.383127110377656e-09,0
906.0,14,2.8061850496613182e-09,0
906.0,15,3.1895995694674737e-09,0
908.0,0,1.3976702904628317e-08,0
908.0,1,2.7950849718747373e-09,0
908.0,2,8.385893500264804e-09,0
908.0,3,2.7950849718747373e-09,0
908.0,4,8.396150683687012e-09,0
908.0,5,8.383978621116507e-09,0
908.0,6,2.7950849718747373e-09,0
908.0,7,8.386532376763093e-09,0
908.0,8,8.383340036675678e-09,0
908.0,9,2.7950849718747373e-09,0
908.0,10,8.383340036675678e-09,0
908.0,11,2.798277895077702e-09,0
908.0,12,3.6420048607657147e-09,0
908.0,13,8.381422532207564e-09,0
908.0,14,2.804043577553823e-09,0
908.0,15,3.025707101471121e-09,0
910.0,0,1.3978620703155845e-08,0
910.0,1,2.7950849718747373e-09,0
910.0,2,8.39357933822086e-09,0
910.0,3,2.7950849718747373e-09,0
910.0,4,8.390371775984625e-09,0
910.0,5,8.385254915624211e-09,0
910.0,6,2.7950849718747373e-09,0
910.0,7,8.384616622641367e-09,0
910.0,8,8.382701160510577e-09,0
910.0,9,2.7950849718747373e-09,0
910.0,10,8.382061992421247e-09,0
910.0,11,2.8001971528932555e-09,0
910.0,12,3.815595746652679e-09,0
910.0,13,8.382061992421247e-09,0
910.0,14,2.803401773118585e-09,0
910.0,15,2.9749969265861304e-09,0
912.0,0,1.3974785982808684e-08,0
912.0,1,2.7950849718747373e-09,0
912.0,2,8.384616622641367e-09,0
912.0,3,2.7950849718747373e-09,0
912.0,4,8.392295431926162e-09,0
912.0,5,8.383978621116507e-09,0
912.0,6,2.7950849718747373e-09,0
912.0,7,8.385893500264804e-09,0
912.0,8,8.383340036675678e-09,0
912.0,9,2.7950849718747373e-09,0
912.0,10,8.382061992421247e-09,0
912.0,11,2.7969998508232694e-09,0
912.0,12,3.3192580885515174e-09,0
912.0,13,8.382061992421247e-09,0
912.0,14,2.7989173552913843e-09,0
912.0,15,2.9196811315268413e-09,0
914.0,0,1.3977128919713193e-08,0
914.0,1,2.7950849718747373e-09,0
914.0,2,8.388664075522824e-09,0
914.0,3,2.7950849718747373e-09,0
914.0,4,8.391226408010333e-09,0
914.0,5,8.3848293545749e-09,0
914.0,6,2.7950849718747373e-09,0
914.0,7,8.384403923092053e-09,0
914.0,8,8.382701160510577e-09,0
914.0,9,2.7950849718747373e-09,0
914.0,10,8.38099606300822e-09,0
914.0,11,2.799343824490728e-09,0
914.0,12,3.324664046350461e-09,0
914.0,13,8.381422532207564e-09,0
914.0,14,2.8006240122153428e-09,0
914.0,15,2.880541473837041e-09,0
916.0,0,1.3974147398234802e-08,0
916.0,1,2.7950849718747373e-09,0
916.0,2,8.384616622641367e-09,0
916.0,3,2.7950849718747373e-09,0
916.0,4,8.389731144130989e-09,0
916.0,5,8.383978621116507e-09,0
916.0,6,2.7950849718747373e-09,0
916.0,7,8.385254915624211e-09,0
916.0,8,8.383340036675678e-09,0
916.0,9,2.7950849718747373e-09,0
916.0,10,8.382061992421247e-09,0
916.0,11,2.7969998508232694e-09,0
916.0,12,3.139723749488618e-09,0
916.0,13,8.382061992421247e-09,0
916.0,14,2.7976387269883733e-09,0
916.0,15,2.8497120397289665e-09,0
918.0,0,1.3975424859373687e-08,0
918.0,1,2.7950849718747373e-09,0
918.0,2,8.386532376763093e-09,0
918.0,3,2.7950849718747373e-09,0
918.0,4,8.391012701100722e-09,0
918.0,5,8.383978621116507e-09,0
918.0,6,2.7950849718747373e-09,0
918.0,7,8.384616622641367e-09,0
918.0,8,8.382701160510577e-09,0
918.0,9,2.7950849718747373e-09,0
918.0,10,8.382061992421247e-09,0
918.0,11,2.798277895077702e-09,0
918.0,12,3.090603670642215e-09,0
918.0,13,8.381422532207564e-09,0
918.0,14,2.799557107829737e-09,0
918.0,15,2.844417637425708e-09,0
920.0,0,1.3973721837303998e-08,0
920.0,1,2.7950849718747373e-09,0
920.0,2,8.386106426659054e-09,0
920.0,3,2.7950849718747373e-09,0
920.0,4,8.388664075522824e-09,0
920.0,5,8.3848293545749e-09,0
920.0,6,2.7950849718747373e-09,0
920.0,7,8.384403923092053e-09,0
920.0,8,8.382701160510577e-09,0
920.0,9,2.7950849718747373e-09,0
920.0,10,8.379715875283607e-09,0
920.0,11,2.7980648065995505e-09,0
920.0,12,3.013300560953362e-09,0
920.0,13,8.379715875283607e-09,0
920.0,14,2.7972127771212924e-09,0
920.0,15,2.8251720006354988e-09,0
922.0,0,1.3974147398234802e-08,0
922.0,1,2.7950849718747373e-09,0
922.0,2,8.384616622641367e-09,0
922.0,3,2.7950849718747373e-09,0
922.0,4,8.389090805338588e-09,0
922.0,5,8.383978621116507e-09,0
922.0,6,2.7950849718747373e-09,0
922.0,7,8.384616622641367e-09,0
922.0,8,8.382701160510577e-09,0
922.0,9,2.7950849718747373e-09,0
922.0,10,8.382701160510577e-09,0
922.0,11,2.7976387269883733e-09,0
922.0,12,2.947788771782214e-09,0
922.0,13,8.379502396816329e-09,0
922.0,14,2.798277895077702e-09,0
922.0,15,2.8247376260966554e-09,0
924.0,0,1.3974786274733094e-08,0
924.0,1,2.7950849718747373e-09,0
924.0,2,8.38717154531921e-09,0
924.0,3,2.7950849718747373e-09,0
924.0,4,8.385893500264804e-09,0
924.0,5,8.385254915624211e-09,0
924.0,6,2.7950849718747373e-09,0
924.0,7,8.383978621116507e-09,0
924.0,8,8.382701160510577e-09,0
924.0,9,2.7950849718747373e-09,0
924.0,10,8.377579625083594e-09,0
924.0,11,2.798277895077702e-09,0
924.0,12,2.9421240323697092e-09,0
924.0,13,8.378861766100253e-09,0
924.0,14,2.7976387269883733e-09,0
924.0,15,2.818886616054108e-09,0
926.0,0,1.3972230476548687e-08,0
926.0,1,2.7950849718747373e-09,0
926.0,2,8.383978621116507e-09,0
926.0,3,2.7950849718747373e-09,0
926.0,4,8.389090805338588e-09,0
926.0,5,8.383978621116507e-09,0
926.0,6,2.7950849718747373e-09,0
926.0,7,8.385254915624211e-09,0
926.0,8,8.382701160510577e-09,0
926.0,9,2.7950849718747373e-09,0
926.0,10,8.382061992421247e-09,0
926.0,11,2.7963612663824423e-09,0
926.0,12,2.8927875169473545e-09,0
926.0,13,8.36986206584794e-09,0
926.0,14,2.7963612663824423e-09,0
926.0,15,2.806613736653322e-09,0
928.0,0,1.3974147787348765e-08,0
928.0,1,2.7950849718747373e-09,0
928.0,2,8.386106426659054e-09,0
928.0,3,2.7950849718747373e-09,0
