freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
584.2105263157895,13,1.2822353320678422e-07,0
584.2105263157895,14,1.1634145982182435e-07,0
584.2105263157895,15,1.0998885308299482e-07,0
585.0877192982457,0,3.9327965708318e-07,0
585.0877192982457,1,8.141135072913806e-08,0
585.0877192982457,2,2.341715205963566e-07,0
585.0877192982457,3,4.7124152351547e-08,0
585.0877192982457,4,2.426783745219819e-07,0
585.0877192982457,5,2.0469538073605815e-07,0
585.0877192982457,6,6.104938258337589e-08,0
585.0877192982457,7,2.1534658838879894e-07,0
585.0877192982457,8,1.6839163093435513e-07,0
585.0877192982457,9,1.3500400111450378e-07,0
585.0877192982457,10,1.5139179166869396e-07,0
585.0877192982457,11,1.0706441387914857e-07,0
585.0877192982457,12,1.2165031637001545e-07,0
585.0877192982457,13,1.2890138800861382e-07,0
585.0877192982457,14,1.168986730821668e-07,0
585.0877192982457,15,1.112483435757967e-07,0
585.9649122807018,0,3.953406190000334e-07,0
585.9649122807018,1,8.190410998349721e-08,0
585.9649122807018,2,2.3648799773946864e-07,0
585.9649122807018,3,4.767697821928284e-08,0
585.9649122807018,4,2.4506985000721386e-07,0
585.9649122807018,5,2.065106010605395e-07,0
585.9649122807018,6,6.147860083123951e-08,0
585.9649122807018,7,2.169685246628201e-07,0
585.9649122807018,8,1.6986270896894245e-07,0
585.9649122807018,9,1.3549868006204947e-07,0
585.9649122807018,10,1.5203656722118721e-07,0
585.9649122807018,11,1.0775252590131919e-07,0
585.9649122807018,12,1.2219471346151716e-07,0
585.9649122807018,13,1.2956267775414575e-07,0
585.9649122807018,14,1.1729384446988029e-07,0
585.9649122807018,15,1.12232128786356e-07,0
586.8421052631579,0,3.9659349798645855e-07,0
586.8421052631579,1,8.204956416540877e-08,0
586.8421052631579,2,2.3813015480686803e-07,0
586.8421052631579,3,4.8205517510052215e-08,0
586.8421052631579,4,2.4652611846393215e-07,0
586.8421052631579,5,2.076274007233294e-07,0
586.8421052631579,6,6.198730809515054e-08,0
586.8421052631579,7,2.1779043795761407e-07,0
586.8421052631579,8,1.7069871950623628e-07,0
586.8421052631579,9,1.3562578108519455e-07,0
586.8421052631579,10,1.519919228641441e-07,0
586.8421052631579,11,1.0786785347590789e-07,0
586.8421052631579,12,1.223565072288444e-07,0
586.8421052631579,13,1.296608137842768e-07,0
586.8421052631579,14,1.1748571928567808e-07,0
586.8421052631579,15,1.1269766393844142e-07,0
587.7192982456141,0,3.9592498419938387e-07,0
587.7192982456141,1,8.179416193951825e-08,0
587.7192982456141,2,2.3890707778503283e-07,0
587.7192982456141,3,4.821805464740252e-08,0
587.7192982456141,4,2.4715014489763753e-07,0
587.7192982456141,5,2.079973598814323e-07,0
587.7192982456141,6,6.22805937199383e-08,0
587.7192982456141,7,2.1761033179687008e-07,0
587.7192982456141,8,1.70747633428674e-07,0
587.7192982456141,9,1.3522079425651939e-07,0
587.7192982456141,10,1.5125395123203453e-07,0
587.7192982456141,11,1.0748684898860031e-07,0
587.7192982456141,12,1.2201558293995454e-07,0
587.7192982456141,13,1.2921141669715677e-07,0
587.7192982456141,14,1.172572726833677e-07,0
587.7192982456141,15,1.1255582074113553e-07,0
588.5964912280702,0,3.935378375415435e-07,0
588.5964912280702,1,8.123239955584858e-08,0
588.5964912280702,2,2.388963986972264e-07,0
588.5964912280702,3,4.7822875201772824e-08,0
588.5964912280702,4,2.4709978146305373e-07,0
588.5964912280702,5,2.079092362889267e-07,0
588.5964912280702,6,6.226565922930998e-08,0
588.5964912280702,7,2.1665470824565134e-07,0
588.5964912280702,8,1.7017555625235838e-07,0
588.5964912280702,9,1.3438781414288873e-07,0
588.5964912280702,10,1.4991571958022367e-07,0
588.5964912280702,11,1.0675262419699497e-07,0
588.5964912280702,12,1.212279902040296e-07,0
588.5964912280702,13,1.2811445804178342e-07,0
588.5964912280702,14,1.1663306208065753e-07,0
588.5964912280702,15,1.1194493572925839e-07,0
589.4736842105264,0,3.8963152374902075e-07,0
589.4736842105264,1,8.046179446796165e-08,0
589.4736842105264,2,2.3794477266610208e-07,0
589.4736842105264,3,4.730507552018339e-08,0
589.4736842105264,4,2.463311499944048e-07,0
589.4736842105264,5,2.0716624342036818e-07,0
589.4736842105264,6,6.20406046234996e-08,0
589.4736842105264,7,2.147232930027389e-07,0
589.4736842105264,8,1.6881514794805867e-07,0
589.4736842105264,9,1.3304346834249397e-07,0
589.4736842105264,10,1.482577720328198e-07,0
589.4736842105264,11,1.0577837666004109e-07,0
589.4736842105264,12,1.201259574994738e-07,0
589.4736842105264,13,1.2693042143026958e-07,0
589.4736842105264,14,1.1574734940150408e-07,0
589.4736842105264,15,1.1108168761734962e-07,0
590.3508771929825,0,3.8440185459158806e-07,0
590.3508771929825,1,7.956033049930383e-08,0
590.3508771929825,2,2.366571376936679e-07,0
590.3508771929825,3,4.6868563761362636e-08,0
590.3508771929825,4,2.446083639456668e-07,0
590.3508771929825,5,2.0593010570518198e-07,0
590.3508771929825,6,6.186123044003973e-08,0
590.3508771929825,7,2.1203791434600583e-07,0
590.3508771929825,8,1.669124153498523e-07,0
590.3508771929825,9,1.3138784501313778e-07,0
590.3508771929825,10,1.468544569255727e-07,0
590.3508771929825,11,1.0452926440811806e-07,0
590.3508771929825,12,1.1860581722718687e-07,0
590.3508771929825,13,1.2550477471040472e-07,0
590.3508771929825,14,1.1454078375156605e-07,0
590.3508771929825,15,1.0999261246892083e-07,0
591.2280701754387,0,3.780933650187151e-07,0
591.2280701754387,1,7.866500614093059e-08,0
591.2280701754387,2,2.3523757941443582e-07,0
591.2280701754387,3,4.643771459000321e-08,0
591.2280701754387,4,2.4230012033456034e-07,0
591.2280701754387,5,2.0416796658105032e-07,0
591.2280701754387,6,6.197452989194414e-08,0
591.2280701754387,7,2.0892964790100236e-07,0
591.2280701754387,8,1.6467288515999742e-07,0
591.2280701754387,9,1.2959537513844582e-07,0
591.2280701754387,10,1.4552951893361248e-07,0
591.2280701754387,11,1.0322425572901285e-07,0
591.2280701754387,12,1.1683959427269624e-07,0
591.2280701754387,13,1.2394335439180716e-07,0
591.2280701754387,14,1.133871279366442e-07,0
591.2280701754387,15,1.0873739252151867e-07,0
592.1052631578948,0,3.710997164505843e-07,0
592.1052631578948,1,7.78674815226906e-08,0
592.1052631578948,2,2.336720924337138e-07,0
592.1052631578948,3,4.6012567886553666e-08,0
592.1052631578948,4,2.395673997300179e-07,0
592.1052631578948,5,2.021969750248953e-07,0
592.1052631578948,6,6.248262614320639e-08,0
592.1052631578948,7,2.0589485047484168e-07,0
592.1052631578948,8,1.6211669595377535e-07,0
592.1052631578948,9,1.277735581288357e-07,0
592.1052631578948,10,1.4430132391350872e-07,0
592.1052631578948,11,1.0174466096935378e-07,0
592.1052631578948,12,1.1500851617122073e-07,0
592.1052631578948,13,1.224758678038222e-07,0
592.1052631578948,14,1.1223176831583813e-07,0
592.1052631578948,15,1.073151300616512e-07,0
592.9824561403508,0,3.6422827262780156e-07,0
592.9824561403508,1,7.71255694584563e-08,0
592.9824561403508,2,2.3172220927826544e-07,0
592.9824561403508,3,4.563552681116071e-08,0
592.9824561403508,4,2.3667027439649012e-07,0
592.9824561403508,5,1.9991805626536258e-07,0
592.9824561403508,6,6.301224174234994e-08,0
592.9824561403508,7,2.0266824914805503e-07,0
592.9824561403508,8,1.5922950190154695e-07,0
592.9824561403508,9,1.2587989139877913e-07,0
592.9824561403508,10,1.42626624195686e-07,0
592.9824561403508,11,1.002056061605973e-07,0
592.9824561403508,12,1.1325100012548682e-07,0
592.9824561403508,13,1.2098511349916944e-07,0
592.9824561403508,14,1.1095641166788077e-07,0
592.9824561403508,15,1.0570313674082724e-07,0
593.859649122807,0,3.5687658216235323e-07,0
593.859649122807,1,7.64014088889002e-08,0
593.859649122807,2,2.2915196964830478e-07,0
593.859649122807,3,4.53203513347259e-08,0
593.859649122807,4,2.3408061172437242e-07,0
593.859649122807,5,1.976032891943359e-07,0
593.859649122807,6,6.305411741289032e-08,0
593.859649122807,7,1.9915151003126277e-07,0
593.859649122807,8,1.5633941513796198e-07,0
593.859649122807,9,1.239567387398933e-07,0
593.859649122807,10,1.4043983969178722e-07,0
593.859649122807,11,9.860172867161095e-08,0
593.859649122807,12,1.1165786856773022e-07,0
593.859649122807,13,1.1935209896694262e-07,0
593.859649122807,14,1.096321394511496e-07,0
593.859649122807,15,1.0411964305178628e-07,0
594.7368421052631,0,3.493225449684941e-07,0
594.7368421052631,1,7.547174228630442e-08,0
594.7368421052631,2,2.2663621024805771e-07,0
594.7368421052631,3,4.492175523519454e-08,0
594.7368421052631,4,2.3158198284435053e-07,0
594.7368421052631,5,1.9531517577246273e-07,0
594.7368421052631,6,6.247608660677469e-08,0
594.7368421052631,7,1.9544757864273172e-07,0
594.7368421052631,8,1.5344107590198703e-07,0
594.7368421052631,9,1.221460109529834e-07,0
594.7368421052631,10,1.381364423821499e-07,0
594.7368421052631,11,9.693729122376468e-08,0
594.7368421052631,12,1.1014019019047919e-07,0
594.7368421052631,13,1.1776700637200207e-07,0
594.7368421052631,14,1.0832145931488416e-07,0
594.7368421052631,15,1.0262403588108283e-07,0
595.6140350877192,0,3.422523041010613e-07,0
595.6140350877192,1,7.457303062235717e-08,0
595.6140350877192,2,2.242236716101475e-07,0
595.6140350877192,3,4.4259745008780365e-08,0
595.6140350877192,4,2.2923750733067075e-07,0
595.6140350877192,5,1.928977001013889e-07,0
595.6140350877192,6,6.16857163484875e-08,0
595.6140350877192,7,1.9200235638962575e-07,0
595.6140350877192,8,1.506325883310931e-07,0
595.6140350877192,9,1.2043062958735785e-07,0
595.6140350877192,10,1.3615515110771417e-07,0
595.6140350877192,11,9.544826442236864e-08,0
595.6140350877192,12,1.0873815058753774e-07,0
595.6140350877192,13,1.1633764946743003e-07,0
595.6140350877192,14,1.0721875488177928e-07,0
595.6140350877192,15,1.0129197481001128e-07,0
596.4912280701755,0,3.3647764660820993e-07,0
596.4912280701755,1,7.414609003815706e-08,0
596.4912280701755,2,2.2286614146750307e-07,0
596.4912280701755,3,4.337106788740394e-08,0
596.4912280701755,4,2.2729035665701316e-07,0
596.4912280701755,5,1.9130032863537167e-07,0
596.4912280701755,6,6.171676163743285e-08,0
596.4912280701755,7,1.9008635860811365e-07,0
596.4912280701755,8,1.4834622696087708e-07,0
596.4912280701755,9,1.1927829229285713e-07,0
596.4912280701755,10,1.3534665464210668e-07,0
596.4912280701755,11,9.455098389593159e-08,0
596.4912280701755,12,1.0776402181542754e-07,0
596.4912280701755,13,1.1544634528869598e-07,0
596.4912280701755,14,1.0639719340335307e-07,0
596.4912280701755,15,1.0030701407467033e-07,0
597.3684210526316,0,3.326496979308237e-07,0
597.3684210526316,1,7.47735828564908e-08,0
597.3684210526316,2,2.2232719857731612e-07,0
597.3684210526316,3,4.261105066756338e-08,0
597.3684210526316,4,2.2587615168031338e-07,0
597.3684210526316,5,1.901339517766484e-07,0
597.3684210526316,6,6.326294499768391e-08,0
597.3684210526316,7,1.901733894603517e-07,0
597.3684210526316,8,1.4680449341324703e-07,0
597.3684210526316,9,1.1860940723088654e-07,0
597.3684210526316,10,1.357583374940429e-07,0
597.3684210526316,11,9.465498171216997e-08,0
597.3684210526316,12,1.074820911271528e-07,0
597.3684210526316,13,1.1518524895344418e-07,0
597.3684210526316,14,1.0597033033089602e-07,0
597.3684210526316,15,9.95797220610432e-08,0
598.2456140350877,0,3.303388925888571e-07,0
598.2456140350877,1,7.645312667510369e-08,0
598.2456140350877,2,2.2206149256814256e-07,0
598.2456140350877,3,4.233879781996699e-08,0
598.2456140350877,4,2.2520434066758168e-07,0
598.2456140350877,5,1.8953477846687453e-07,0
598.2456140350877,6,6.590429677215418e-08,0
598.2456140350877,7,1.9201949082618733e-07,0
598.2456140350877,8,1.4570856115947586e-07,0
598.2456140350877,9,1.1811542260424663e-07,0
598.2456140350877,10,1.3686033339767425e-07,0
598.2456140350877,11,9.559841504226052e-08,0
598.2456140350877,12,1.0779273356125125e-07,0
598.2456140350877,13,1.1548900184537514e-07,0
598.2456140350877,14,1.0577157786020038e-07,0
598.2456140350877,15,9.90101742487674e-08,0
599.1228070175439,0,3.2888658049752075e-07,0
599.1228070175439,1,7.836605486506601e-08,0
599.1228070175439,2,2.2154423270894883e-07,0
599.1228070175439,3,4.2642558311567224e-08,0
599.1228070175439,4,2.2486201195604617e-07,0
599.1228070175439,5,1.892644515776302e-07,0
599.1228070175439,6,6.83623338260955e-08,0
599.1228070175439,7,1.9388153629104838e-07,0
599.1228070175439,8,1.4486563098394352e-07,0
599.1228070175439,9,1.1785950936465385e-07,0
599.1228070175439,10,1.3788731758456357e-07,0
599.1228070175439,11,9.677781414740882e-08,0
599.1228070175439,12,1.0834716053383565e-07,0
599.1228070175439,13,1.1595556147416987e-07,0
599.1228070175439,14,1.0572551457094773e-07,0
599.1228070175439,15,9.853433899711495e-08,0
600.0,0,3.267828206025235e-07,0
600.0,1,7.944274730189416e-08,0
600.0,2,2.207754711111924e-07,0
600.0,3,4.324075745158383e-08,0
600.0,4,2.2475154041845018e-07,0
600.0,5,1.8904998516416797e-07,0
600.0,6,6.923160590066251e-08,0
600.0,7,1.941662634862874e-07,0
600.0,8,1.4404856174535246e-07,0
600.0,9,1.1758256384929526e-07,0
600.0,10,1.3802050927288594e-07,0
600.0,11,9.729125435072145e-08,0
600.0,12,1.0843331162084405e-07,0
600.0,13,1.1604220430172094e-07,0
600.0,14,1.0568621966452739e-07,0
600.0,15,9.810656739002631e-08,0
600.8771929824561,0,3.2413163978044096e-07,0
600.8771929824561,1,7.902352519547873e-08,0
600.8771929824561,2,2.1933365174523714e-07,0
600.8771929824561,3,4.382762651647343e-08,0
600.8771929824561,4,2.2488268374031678e-07,0
600.8771929824561,5,1.8903268020075681e-07,0
600.8771929824561,6,6.794127398992531e-08,0
600.8771929824561,7,1.9243667177698413e-07,0
600.8771929824561,8,1.43068270921617e-07,0
600.8771929824561,9,1.173129218188575e-07,0
600.8771929824561,10,1.3725807810646814e-07,0
600.8771929824561,11,9.677794272919324e-08,0
600.8771929824561,12,1.0795420590847672e-07,0
600.8771929824561,13,1.1545984921690276e-07,0
600.8771929824561,14,1.0545991859449109e-07,0
600.8771929824561,15,9.782504113201294e-08,0
601.7543859649122,0,3.205072794131757e-07,0
601.7543859649122,1,7.726920457299648e-08,0
601.7543859649122,2,2.17822491913373e-07,0
601.7543859649122,3,4.432585413971478e-08,0
601.7543859649122,4,2.2564250508737897e-07,0
601.7543859649122,5,1.8947921522490338e-07,0
601.7543859649122,6,6.508829125408497e-08,0
601.7543859649122,7,1.8953211396723856e-07,0
601.7543859649122,8,1.4217373004980253e-07,0
601.7543859649122,9,1.1728041826475184e-07,0
601.7543859649122,10,1.360582261294612e-07,0
601.7543859649122,11,9.551520317134901e-08,0
601.7543859649122,12,1.0707389053305542e-07,0
601.7543859649122,13,1.1470980184757902e-07,0
601.7543859649122,14,1.0523816384343564e-07,0
601.7543859649122,15,9.773773189269473e-08,0
602.6315789473684,0,3.178224599468637e-07,0
602.6315789473684,1,7.521236242101347e-08,0
602.6315789473684,2,2.166628706252127e-07,0
602.6315789473684,3,4.494371633012784e-08,0
602.6315789473684,4,2.2688596330099573e-07,0
602.6315789473684,5,1.904597937702804e-07,0
602.6315789473684,6,6.192450042908157e-08,0
602.6315789473684,7,1.8705288427495217e-07,0
602.6315789473684,8,1.4137358023814775e-07,0
602.6315789473684,9,1.173157752539116e-07,0
602.6315789473684,10,1.350983490577928e-07,0
602.6315789473684,11,9.423845092719059e-08,0
602.6315789473684,12,1.0623045948404611e-07,0
602.6315789473684,13,1.1398380374332682e-07,0
602.6315789473684,14,1.0509214891694168e-07,0
602.6315789473684,15,9.801489535106563e-08,0
603.5087719298245,0,3.166326010795622e-07,0
603.5087719298245,1,7.404343348786385e-08,0
603.5087719298245,2,2.1589453260028755e-07,0
603.5087719298245,3,4.576868858486632e-08,0
603.5087719298245,4,2.2897340896135065e-07,0
603.5087719298245,5,1.9206951371632195e-07,0
603.5087719298245,6,5.979885304897007e-08,0
603.5087719298245,7,1.8652455998972494e-07,0
603.5087719298245,8,1.4091539339520007e-07,0
603.5087719298245,9,1.1768329320733647e-07,0
603.5087719298245,10,1.34785723164184e-07,0
603.5087719298245,11,9.369325127555646e-08,0
603.5087719298245,12,1.059067194565437e-07,0
603.5087719298245,13,1.1377083718369898e-07,0
603.5087719298245,14,1.0517001016849757e-07,0
603.5087719298245,15,9.853513364229162e-08,0
604.3859649122807,0,3.168665897341822e-07,0
604.3859649122807,1,7.412376271740543e-08,0
604.3859649122807,2,2.157664229714464e-07,0
604.3859649122807,3,4.657976421665967e-08,0
604.3859649122807,4,2.3126527565046041e-07,0
604.3859649122807,5,1.9413966759792458e-07,0
604.3859649122807,6,5.918666502145257e-08,0
604.3859649122807,7,1.879309018165061e-07,0
604.3859649122807,8,1.4105051898456596e-07,0
604.3859649122807,9,1.1835946988576571e-07,0
604.3859649122807,10,1.3519304810078326e-07,0
604.3859649122807,11,9.393189178415663e-08,0
604.3859649122807,12,1.0623484431754057e-07,0
604.3859649122807,13,1.1430114765019753e-07,0
604.3859649122807,14,1.0542152851157695e-07,0
604.3859649122807,15,9.914745778503131e-08,0
605.2631578947369,0,3.184574468861428e-07,0
605.2631578947369,1,7.512336076557534e-08,0
605.2631578947369,2,2.1605015016607886e-07,0
605.2631578947369,3,4.692447995567203e-08,0
605.2631578947369,4,2.3364224301926116e-07,0
605.2631578947369,5,1.963919332825473e-07,0
605.2631578947369,6,5.952145989635289e-08,0
605.2631578947369,7,1.9023279756314124e-07,0
605.2631578947369,8,1.4148999711019265e-07,0
605.2631578947369,9,1.19410753081538e-07,0
605.2631578947369,10,1.3558641556085567e-07,0
605.2631578947369,11,9.479384497865005e-08,0
605.2631578947369,12,1.0714711675509547e-07,0
605.2631578947369,13,1.150814627081629e-07,0
605.2631578947369,14,1.0583462212118605e-07,0
605.2631578947369,15,9.97511382618308e-08,0
606.140350877193,0,3.206761562744234e-07,0
606.140350877193,1,7.606430182186369e-08,0
606.140350877193,2,2.1642932828846502e-07,0
606.140350877193,3,4.6526388364700366e-08,0
606.140350877193,4,2.3562208890534007e-07,0
606.140350877193,5,1.9858061131908103e-07,0
606.140350877193,6,5.999814037635589e-08,0
606.140350877193,7,1.927251963744966e-07,0
606.140350877193,8,1.4227259289554713e-07,0
606.140350877193,9,1.2068062623921842e-07,0
606.140350877193,10,1.361249945608452e-07,0
606.140350877193,11,9.575101184464766e-08,0
606.140350877193,12,1.0836256288737218e-07,0
606.140350877193,13,1.1607434475891933e-07,0
606.140350877193,14,1.0635873772950602e-07,0
606.140350877193,15,1.003024198547814e-07,0
607.0175438596491,0,3.230354156822469e-07,0
607.0175438596491,1,7.672148075834759e-08,0
607.0175438596491,2,2.1698390001808377e-07,0
607.0175438596491,3,4.550127395933887e-08,0
607.0175438596491,4,2.3776804390565029e-07,0
607.0175438596491,5,2.0040876351673236e-07,0
607.0175438596491,6,6.012056414137854e-08,0
607.0175438596491,7,1.950886064098105e-07,0
607.0175438596491,8,1.432292594593458e-07,0
607.0175438596491,9,1.2176971957886626e-07,0
607.0175438596491,10,1.366278931718231e-07,0
607.0175438596491,11,9.669911050552365e-08,0
607.0175438596491,12,1.0947386933653535e-07,0
607.0175438596491,13,1.1702950722567714e-07,0
607.0175438596491,14,1.0686071236119508e-07,0
607.0175438596491,15,1.0094592746576451e-07,0
607.8947368421053,0,3.256356604282938e-07,0
607.8947368421053,1,7.696699425322804e-08,0
607.8947368421053,2,2.175039960051542e-07,0
607.8947368421053,3,4.439087400233961e-08,0
607.8947368421053,4,2.397234961976758e-07,0
607.8947368421053,5,2.0242895145892168e-07,0
607.8947368421053,6,5.981657089150067e-08,0
607.8947368421053,7,1.9718067039390462e-07,0
607.8947368421053,8,1.442178817549332e-07,0
607.8947368421053,9,1.2289980846532812e-07,0
607.8947368421053,10,1.3761739607051548e-07,0
607.8947368421053,11,9.746483119297041e-08,0
607.8947368421053,12,1.1039250758304612e-07,0
607.8947368421053,13,1.1794554800192219e-07,0
607.8947368421053,14,1.0728345517434492e-07,0
607.8947368421053,15,1.0181381131280985e-07,0
608.7719298245614,0,3.280157470971389e-07,0
608.7719298245614,1,7.73248687732588e-08,0
608.7719298245614,2,2.1804068659611403e-07,0
608.7719298245614,3,4.380184265438014e-08,0
608.7719298245614,4,2.4182946055293134e-07,0
608.7719298245614,5,2.0477660170020605e-07,0
608.7719298245614,6,5.932071486364777e-08,0
608.7719298245614,7,1.9934868150270307e-07,0
608.7719298245614,8,1.450888161600181e-07,0
608.7719298245614,9,1.2377350937900738e-07,0
608.7719298245614,10,1.391323182432106e-07,0
608.7719298245614,11,9.829043246566481e-08,0
608.7719298245614,12,1.1108847855760978e-07,0
608.7719298245614,13,1.191034713871269e-07,0
608.7719298245614,14,1.0763310577055836e-07,0
608.7719298245614,15,1.027772683790698e-07,0
609.6491228070175,0,3.305185957073474e-07,0
609.6491228070175,1,7.777042707669186e-08,0
609.6491228070175,2,2.1840710797873166e-07,0
609.6491228070175,3,4.4128641768527696e-08,0
609.6491228070175,4,2.4337512482451727e-07,0
609.6491228070175,5,2.072394636747322e-07,0
609.6491228070175,6,5.8866906314587894e-08,0
609.6491228070175,7,2.0145843026481522e-07,0
609.6491228070175,8,1.4569010116404633e-07,0
609.6491228070175,9,1.2463857460985403e-07,0
609.6491228070175,10,1.4091365373753324e-07,0
609.6491228070175,11,9.891756212126321e-08,0
609.6491228070175,12,1.1152047104113958e-07,0
609.6491228070175,13,1.2036179503335158e-07,0
609.6491228070175,14,1.078710760467864e-07,0
609.6491228070175,15,1.036788643114007e-07,0
610.5263157894736,0,3.319746132241154e-07,0
610.5263157894736,1,7.838294276045735e-08,0
610.5263157894736,2,2.1857930316325697e-07,0
610.5263157894736,3,4.51074927964113e-08,0
610.5263157894736,4,2.4409432355025767e-07,0
610.5263157894736,5,2.091022747420709e-07,0
610.5263157894736,6,5.85085700371666e-08,0
610.5263157894736,7,2.033037835333439e-07,0
610.5263157894736,8,1.459561384290194e-07,0
610.5263157894736,9,1.2509048123391274e-07,0
610.5263157894736,10,1.4228564531563567e-07,0
610.5263157894736,11,9.941984957813827e-08,0
610.5263157894736,12,1.1183274003027426e-07,0
610.5263157894736,13,1.214402799463595e-07,0
610.5263157894736,14,1.0788189668520931e-07,0
610.5263157894736,15,1.0428312904625263e-07,0
611.4035087719299,0,3.3285768463462217e-07,0
611.4035087719299,1,7.8871517264397e-08,0
611.4035087719299,2,2.1821744437842525e-07,0
611.4035087719299,3,4.6267944700956626e-08,0
611.4035087719299,4,2.4346511247680983e-07,0
611.4035087719299,5,2.1018058963732872e-07,0
611.4035087719299,6,5.826494148840149e-08,0
611.4035087719299,7,2.042689782266324e-07,0
611.4035087719299,8,1.4578448218019938e-07,0
611.4035087719299,9,1.252484056840237e-07,0
611.4035087719299,10,1.4278039066434266e-07,0
611.4035087719299,11,9.950289276990876e-08,0
611.4035087719299,12,1.1198617667024957e-07,0
611.4035087719299,13,1.2195342620354476e-07,0
611.4035087719299,14,1.0772486623874043e-07,0
611.4035087719299,15,1.0451400587164286e-07,0
612.280701754386,0,3.3277951075559946e-07,0
612.280701754386,1,7.901244592435953e-08,0
612.280701754386,2,2.1766744076177158e-07,0
612.280701754386,3,4.713084819715779e-08,0
612.280701754386,4,2.4166386969353206e-07,0
612.280701754386,5,2.1008476978644418e-07,0
612.280701754386,6,5.799820230190735e-08,0
612.280701754386,7,2.0427292690817334e-07,0
612.280701754386,8,1.4512711907210866e-07,0
612.280701754386,9,1.2499614897651416e-07,0
612.280701754386,10,1.4221706419427524e-07,0
612.280701754386,11,9.917556983624577e-08,0
612.280701754386,12,1.11793246188261e-07,0
612.280701754386,13,1.219036946449512e-07,0
612.280701754386,14,1.0724741958756621e-07,0
612.280701754386,15,1.042502456006599e-07,0
613.1578947368421,0,3.317923372147698e-07,0
613.1578947368421,1,7.87630267853457e-08,0
613.1578947368421,2,2.1660534700593157e-07,0
613.1578947368421,3,4.7489313990411465e-08,0
613.1578947368421,4,2.388402320123366e-07,0
613.1578947368421,5,2.087923015714197e-07,0
613.1578947368421,6,5.76815534310241e-08,0
613.1578947368421,7,2.0332437532357764e-07,0
613.1578947368421,8,1.4400942254655844e-07,0
613.1578947368421,9,1.2426435629266661e-07,0
613.1578947368421,10,1.4097586488624495e-07,0
613.1578947368421,11,9.846752388078255e-08,0
613.1578947368421,12,1.110553702243823e-07,0
613.1578947368421,13,1.2132266241785083e-07,0
613.1578947368421,14,1.0658668227317146e-07,0
613.1578947368421,15,1.0360379433615572e-07,0
614.0350877192983,0,3.300414383698932e-07,0
614.0350877192983,1,7.803926117491868e-08,0
614.0350877192983,2,2.1509413547263588e-07,0
614.0350877192983,3,4.743890421455241e-08,0
614.0350877192983,4,2.3526789776877312e-07,0
614.0350877192983,5,2.0673626091013036e-07,0
614.0350877192983,6,5.7316509625228505e-08,0
614.0350877192983,7,2.0141804240579827e-07,0
614.0350877192983,8,1.4244846677965386e-07,0
614.0350877192983,9,1.2315788302888798e-07,0
614.0350877192983,10,1.3935014755655747e-07,0
614.0350877192983,11,9.729216426597158e-08,0
614.0350877192983,12,1.0990634565597776e-07,0
614.0350877192983,13,1.203052272016046e-07,0
614.0350877192983,14,1.0554502603171304e-07,0
614.0350877192983,15,1.0269866697334505e-07,0
614.9122807017544,0,3.275668664991841e-07,0
614.9122807017544,1,7.69733085423032e-08,0
614.9122807017544,2,2.1314547219495293e-07,0
614.9122807017544,3,4.72918369846111e-08,0
614.9122807017544,4,2.3114161104444439e-07,0
614.9122807017544,5,2.042796710799733e-07,0
614.9122807017544,6,5.706790748812011e-08,0
614.9122807017544,7,1.9901479431225407e-07,0
614.9122807017544,8,1.4055363216939017e-07,0
614.9122807017544,9,1.2169599797291742e-07,0
614.9122807017544,10,1.3783976045008787e-07,0
614.9122807017544,11,9.591025824804417e-08,0
614.9122807017544,12,1.0864021647154295e-07,0
614.9122807017544,13,1.1910318119771168e-07,0
614.9122807017544,14,1.0425922541320556e-07,0
614.9122807017544,15,1.0174148873859023e-07,0
615.7894736842105,0,3.2448150256624957e-07,0
615.7894736842105,1,7.578892457763769e-08,0
615.7894736842105,2,2.1087807461800667e-07,0
615.7894736842105,3,4.723418033556444e-08,0
615.7894736842105,4,2.267749062462078e-07,0
615.7894736842105,5,2.014294417403012e-07,0
615.7894736842105,6,5.709921325492448e-08,0
615.7894736842105,7,1.960305731917565e-07,0
615.7894736842105,8,1.386453436271982e-07,0
615.7894736842105,9,1.2009287798080075e-07,0
615.7894736842105,10,1.366536045057268e-07,0
615.7894736842105,11,9.455916031948523e-08,0
615.7894736842105,12,1.0784032952967002e-07,0
615.7894736842105,13,1.1787240481039325e-07,0
615.7894736842105,14,1.0283402975694373e-07,0
615.7894736842105,15,1.0098048992181736e-07,0
616.6666666666667,0,3.213383057453105e-07,0
616.6666666666667,1,7.484915651238011e-08,0
616.6666666666667,2,2.085025404763537e-07,0
616.6666666666667,3,4.734107583955974e-08,0
616.6666666666667,4,2.2213357261795406e-07,0
616.6666666666667,5,1.9811386883194533e-07,0
616.6666666666667,6,5.740953759391969e-08,0
616.6666666666667,7,1.928667610344744e-07,0
616.6666666666667,8,1.3690365164566185e-07,0
616.6666666666667,9,1.182155293506981e-07,0
616.6666666666667,10,1.354793572002758e-07,0
616.6666666666667,11,9.335491015768849e-08,0
616.6666666666667,12,1.0766779493561043e-07,0
616.6666666666667,13,1.1697177819662239e-07,0
616.6666666666667,14,1.0142654033990637e-07,0
616.6666666666667,15,1.0036073589051614e-07,0
617.5438596491229,0,3.183058014917041e-07,0
617.5438596491229,1,7.427019409469254e-08,0
