freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
416.6666666666667,1,1.0817160749340086e-07,0
416.6666666666667,2,3.4263897400676196e-07,0
416.6666666666667,3,6.591604999673771e-08,0
416.6666666666667,4,4.2219243499090826e-07,0
416.6666666666667,5,2.9071906313905654e-07,0
416.6666666666667,6,8.524376226206382e-08,0
416.6666666666667,7,3.4114412358958837e-07,0
416.6666666666667,8,2.927680257962012e-07,0
416.6666666666667,9,1.7946514116324314e-07,0
416.6666666666667,10,2.3676575798880197e-07,0
416.6666666666667,11,1.9781937846542091e-07,0
416.6666666666667,12,2.3243012711553978e-07,0
416.6666666666667,13,2.3557627198996155e-07,0
416.6666666666667,14,2.284587280638862e-07,0
416.6666666666667,15,1.937316221487405e-07,0
417.54385964912285,0,5.826426205282255e-07,0
417.54385964912285,1,1.0772431438698507e-07,0
417.54385964912285,2,3.3844151992577176e-07,0
417.54385964912285,3,6.710578689805903e-08,0
417.54385964912285,4,4.1366256368918014e-07,0
417.54385964912285,5,2.873990488410177e-07,0
417.54385964912285,6,8.588246036393436e-08,0
417.54385964912285,7,3.3518976352420186e-07,0
417.54385964912285,8,2.888381531791775e-07,0
417.54385964912285,9,1.7782557110409307e-07,0
417.54385964912285,10,2.3392907814020976e-07,0
417.54385964912285,11,1.964044807245154e-07,0
417.54385964912285,12,2.310643365762346e-07,0
417.54385964912285,13,2.3410643986768647e-07,0
417.54385964912285,14,2.262810880128779e-07,0
417.54385964912285,15,1.9276424581097206e-07,0
418.42105263157896,0,5.722808184719799e-07,0
418.42105263157896,1,1.0719472014174626e-07,0
418.42105263157896,2,3.340651449048574e-07,0
418.42105263157896,3,6.854666897027398e-08,0
418.42105263157896,4,4.04341499179919e-07,0
418.42105263157896,5,2.8388428412123514e-07,0
418.42105263157896,6,8.630567034001436e-08,0
418.42105263157896,7,3.288149169621718e-07,0
418.42105263157896,8,2.849982737275427e-07,0
418.42105263157896,9,1.7606345169455047e-07,0
418.42105263157896,10,2.3032016334694133e-07,0
418.42105263157896,11,1.949434698455708e-07,0
418.42105263157896,12,2.2927503647530308e-07,0
418.42105263157896,13,2.3231907631466537e-07,0
418.42105263157896,14,2.2366086557221175e-07,0
418.42105263157896,15,1.913759808284793e-07,0
419.2982456140351,0,5.614913711646019e-07,0
419.2982456140351,1,1.0611727074261542e-07,0
419.2982456140351,2,3.2941492629893816e-07,0
419.2982456140351,3,6.903813349547477e-08,0
419.2982456140351,4,3.9484787338148255e-07,0
419.2982456140351,5,2.803544418704562e-07,0
419.2982456140351,6,8.561464899323604e-08,0
419.2982456140351,7,3.2174546178511884e-07,0
419.2982456140351,8,2.8067866914588563e-07,0
419.2982456140351,9,1.7416153622830895e-07,0
419.2982456140351,10,2.260028686340328e-07,0
419.2982456140351,11,1.9311382626305696e-07,0
419.2982456140351,12,2.266414008782961e-07,0
419.2982456140351,13,2.302976462729449e-07,0
419.2982456140351,14,2.209317602489046e-07,0
419.2982456140351,15,1.892064858810734e-07,0
420.17543859649123,0,5.510092050160007e-07,0
420.17543859649123,1,1.0446790547315436e-07,0
420.17543859649123,2,3.2502940988163384e-07,0
420.17543859649123,3,6.801722805313111e-08,0
420.17543859649123,4,3.851498732724053e-07,0
420.17543859649123,5,2.767977307919569e-07,0
420.17543859649123,6,8.366715393196116e-08,0
420.17543859649123,7,3.1480903722407976e-07,0
420.17543859649123,8,2.758811851745144e-07,0
420.17543859649123,9,1.7198108553846716e-07,0
420.17543859649123,10,2.2166973269133734e-07,0
420.17543859649123,11,1.9100944133189654e-07,0
420.17543859649123,12,2.2336020069177805e-07,0
420.17543859649123,13,2.2830218438555818e-07,0
420.17543859649123,14,2.1799633075970268e-07,0
420.17543859649123,15,1.867497522938399e-07,0
421.0526315789474,0,5.412905253995711e-07,0
421.0526315789474,1,1.0291132269904171e-07,0
421.0526315789474,2,3.207617532149449e-07,0
421.0526315789474,3,6.633854108130661e-08,0
421.0526315789474,4,3.7604173660946077e-07,0
421.0526315789474,5,2.7345662441233246e-07,0
421.0526315789474,6,8.175315638058697e-08,0
421.0526315789474,7,3.079615192802686e-07,0
421.0526315789474,8,2.7155570125655103e-07,0
421.0526315789474,9,1.698665342129979e-07,0
421.0526315789474,10,2.180555648303032e-07,0
421.0526315789474,11,1.8884707187470053e-07,0
421.0526315789474,12,2.2061845459302895e-07,0
421.0526315789474,13,2.2642638208828942e-07,0
421.0526315789474,14,2.1540362899674977e-07,0
421.0526315789474,15,1.8465937965667112e-07,0
421.92982456140356,0,5.331946445844162e-07,0
421.92982456140356,1,1.0247501356643669e-07,0
421.92982456140356,2,3.168535184335926e-07,0
421.92982456140356,3,6.570610591342727e-08,0
421.92982456140356,4,3.6808484059917663e-07,0
421.92982456140356,5,2.7049674109488217e-07,0
421.92982456140356,6,8.172850946217041e-08,0
421.92982456140356,7,3.017476087685938e-07,0
421.92982456140356,8,2.680942150203944e-07,0
421.92982456140356,9,1.683112639246438e-07,0
421.92982456140356,10,2.158021937231636e-07,0
421.92982456140356,11,1.8707588091865097e-07,0
421.92982456140356,12,2.1904366558585784e-07,0
421.92982456140356,13,2.2582619235558497e-07,0
421.92982456140356,14,2.1345844710786058e-07,0
421.92982456140356,15,1.8343777807650097e-07,0
422.8070175438596,0,5.26205513039919e-07,0
422.8070175438596,1,1.0347455874962022e-07,0
422.8070175438596,2,3.135930552332588e-07,0
422.8070175438596,3,6.709226448723329e-08,0
422.8070175438596,4,3.6133705362971276e-07,0
422.8070175438596,5,2.673821687880233e-07,0
422.8070175438596,6,8.427070827603758e-08,0
422.8070175438596,7,2.9613542846874495e-07,0
422.8070175438596,8,2.658930350100346e-07,0
422.8070175438596,9,1.675090956140933e-07,0
422.8070175438596,10,2.149147629395125e-07,0
422.8070175438596,11,1.8606338210644809e-07,0
422.8070175438596,12,2.1900114583222608e-07,0
422.8070175438596,13,2.263242615390509e-07,0
422.8070175438596,14,2.1243647366886211e-07,0
422.8070175438596,15,1.831195144331596e-07,0
423.6842105263158,0,5.204342209902357e-07,0
423.6842105263158,1,1.0496883087621985e-07,0
423.6842105263158,2,3.110114830036633e-07,0
423.6842105263158,3,6.955702673524483e-08,0
423.6842105263158,4,3.5588917069358795e-07,0
423.6842105263158,5,2.645070388956185e-07,0
423.6842105263158,6,8.772932322262583e-08,0
423.6842105263158,7,2.912639924649594e-07,0
423.6842105263158,8,2.6449277551516016e-07,0
423.6842105263158,9,1.6747967823607445e-07,0
423.6842105263158,10,2.1485545330768448e-07,0
423.6842105263158,11,1.8545582497536991e-07,0
423.6842105263158,12,2.196619816569117e-07,0
423.6842105263158,13,2.275163458772353e-07,0
423.6842105263158,14,2.1182046439639794e-07,0
423.6842105263158,15,1.8322989889853423e-07,0
424.56140350877195,0,5.148075113287149e-07,0
424.56140350877195,1,1.0584413005424469e-07,0
424.56140350877195,2,3.0903232485757043e-07,0
424.56140350877195,3,7.139877557767632e-08,0
424.56140350877195,4,3.510983321587493e-07,0
424.56140350877195,5,2.6210736197946027e-07,0
424.56140350877195,6,8.983217483449804e-08,0
424.56140350877195,7,2.874162062779431e-07,0
424.56140350877195,8,2.634445016414568e-07,0
424.56140350877195,9,1.6785244335717037e-07,0
424.56140350877195,10,2.1482924021447538e-07,0
424.56140350877195,11,1.852874431899604e-07,0
424.56140350877195,12,2.20263638514585e-07,0
424.56140350877195,13,2.2861561069671978e-07,0
424.56140350877195,14,2.1172458643655705e-07,0
424.56140350877195,15,1.8321575432414725e-07,0
425.43859649122805,0,5.097892924576228e-07,0
425.43859649122805,1,1.0524757588701254e-07,0
425.43859649122805,2,3.075483933351592e-07,0
425.43859649122805,3,7.155180718189952e-08,0
425.43859649122805,4,3.4715581002754587e-07,0
425.43859649122805,5,2.5994830985171514e-07,0
425.43859649122805,6,8.92475738840165e-08,0
425.43859649122805,7,2.8464700731484685e-07,0
425.43859649122805,8,2.624198003419805e-07,0
425.43859649122805,9,1.6838285793102367e-07,0
425.43859649122805,10,2.1492363102429448e-07,0
425.43859649122805,11,1.8527934487368341e-07,0
425.43859649122805,12,2.199537290034453e-07,0
425.43859649122805,13,2.298490570256495e-07,0
425.43859649122805,14,2.115849807241004e-07,0
425.43859649122805,15,1.827396911266217e-07,0
426.3157894736842,0,5.058525569222467e-07,0
426.3157894736842,1,1.0353395983304838e-07,0
426.3157894736842,2,3.06626994516135e-07,0
426.3157894736842,3,7.029838115388041e-08,0
426.3157894736842,4,3.438570074059517e-07,0
426.3157894736842,5,2.5845434523080237e-07,0
426.3157894736842,6,8.641987304570717e-08,0
426.3157894736842,7,2.8284422270153924e-07,0
426.3157894736842,8,2.6160283182457817e-07,0
426.3157894736842,9,1.692359836679244e-07,0
426.3157894736842,10,2.1520631593290153e-07,0
426.3157894736842,11,1.8531994569740826e-07,0
426.3157894736842,12,2.1917136125512954e-07,0
426.3157894736842,13,2.3102567864041458e-07,0
426.3157894736842,14,2.1145305600002218e-07,0
426.3157894736842,15,1.821980182514182e-07,0
427.1929824561403,0,5.035871235449322e-07,0
427.1929824561403,1,1.0164387381077516e-07,0
427.1929824561403,2,3.063656629966619e-07,0
427.1929824561403,3,6.858235104213473e-08,0
427.1929824561403,4,3.4156849852231414e-07,0
427.1929824561403,5,2.5767380317512685e-07,0
427.1929824561403,6,8.310450195464947e-08,0
427.1929824561403,7,2.819323904119959e-07,0
427.1929824561403,8,2.6141852326916876e-07,0
427.1929824561403,9,1.7038784902902243e-07,0
427.1929824561403,10,2.163111388372983e-07,0
427.1929824561403,11,1.8568913628788448e-07,0
427.1929824561403,12,2.1856681205657874e-07,0
427.1929824561403,13,2.3240694644063807e-07,0
427.1929824561403,14,2.1172183510459293e-07,0
427.1929824561403,15,1.822362231229525e-07,0
428.0701754385965,0,5.030123199873844e-07,0
428.0701754385965,1,1.0046454186281993e-07,0
428.0701754385965,2,3.0713429434514293e-07,0
428.0701754385965,3,6.705453748308165e-08,0
428.0701754385965,4,3.4059359367455297e-07,0
428.0701754385965,5,2.572165565407629e-07,0
428.0701754385965,6,8.083067342906096e-08,0
428.0701754385965,7,2.8150685715389706e-07,0
428.0701754385965,8,2.620819316052962e-07,0
428.0701754385965,9,1.721331767014205e-07,0
428.0701754385965,10,2.186572323059354e-07,0
428.0701754385965,11,1.863640252292118e-07,0
428.0701754385965,12,2.1905105303728996e-07,0
428.0701754385965,13,2.3408714923985454e-07,0
428.0701754385965,14,2.124249373909148e-07,0
428.0701754385965,15,1.8330545925812658e-07,0
428.94736842105266,0,5.038528314413104e-07,0
428.94736842105266,1,1.0016694267015551e-07,0
428.94736842105266,2,3.083043669891014e-07,0
428.94736842105266,3,6.579503632613332e-08,0
428.94736842105266,4,3.409629004327303e-07,0
428.94736842105266,5,2.5672490929737257e-07,0
428.94736842105266,6,8.008420113168688e-08,0
428.94736842105266,7,2.815732196724658e-07,0
428.94736842105266,8,2.634941642400807e-07,0
428.94736842105266,9,1.7441993253449395e-07,0
428.94736842105266,10,2.216335671853495e-07,0
428.94736842105266,11,1.8740198611632915e-07,0
428.94736842105266,12,2.2058934069479445e-07,0
428.94736842105266,13,2.3673020047593263e-07,0
428.94736842105266,14,2.138741582311077e-07,0
428.94736842105266,15,1.8535215899462867e-07,0
429.82456140350877,0,5.050862786824507e-07,0
429.82456140350877,1,1.0028602871363876e-07,0
429.82456140350877,2,3.100504686231705e-07,0
429.82456140350877,3,6.463010881876916e-08,0
429.82456140350877,4,3.418549756191413e-07,0
429.82456140350877,5,2.562643550149986e-07,0
429.82456140350877,6,8.028011447643427e-08,0
429.82456140350877,7,2.8223524123218334e-07,0
429.82456140350877,8,2.654195969782268e-07,0
429.82456140350877,9,1.7715191379041234e-07,0
429.82456140350877,10,2.249859243747797e-07,0
429.82456140350877,11,1.8896045625184646e-07,0
429.82456140350877,12,2.2289399722873571e-07,0
429.82456140350877,13,2.3982687704500873e-07,0
429.82456140350877,14,2.159425892267392e-07,0
429.82456140350877,15,1.8767931358338128e-07,0
430.70175438596493,0,5.07418959208197e-07,0
430.70175438596493,1,1.0047078226496909e-07,0
430.70175438596493,2,3.117813753026179e-07,0
430.70175438596493,3,6.376068483948661e-08,0
430.70175438596493,4,3.436074542937514e-07,0
430.70175438596493,5,2.5588668616869047e-07,0
430.70175438596493,6,8.065415028464061e-08,0
430.70175438596493,7,2.8384842980046324e-07,0
430.70175438596493,8,2.674750931201244e-07,0
430.70175438596493,9,1.803692164997241e-07,0
430.70175438596493,10,2.2844173622478804e-07,0
430.70175438596493,11,1.9054384686041624e-07,0
430.70175438596493,12,2.2514222576407728e-07,0
430.70175438596493,13,2.432206856771326e-07,0
430.70175438596493,14,2.184075157499197e-07,0
430.70175438596493,15,1.8976368894452087e-07,0
431.57894736842104,0,5.104258822365225e-07,0
431.57894736842104,1,1.0055668482896668e-07,0
431.57894736842104,2,3.133910271822227e-07,0
431.57894736842104,3,6.347805391919804e-08,0
431.57894736842104,4,3.457130488140188e-07,0
431.57894736842104,5,2.5606432871455155e-07,0
431.57894736842104,6,8.08558111821138e-08,0
431.57894736842104,7,2.862392871079768e-07,0
431.57894736842104,8,2.695979362896694e-07,0
431.57894736842104,9,1.8378317165724188e-07,0
431.57894736842104,10,2.3210588910658157e-07,0
431.57894736842104,11,1.9213802865952129e-07,0
431.57894736842104,12,2.2723567512528588e-07,0
431.57894736842104,13,2.4672806120955134e-07,0
431.57894736842104,14,2.2123183502261884e-07,0
431.57894736842104,15,1.91369916855269e-07,0
432.4561403508772,0,5.141380848938332e-07,0
432.4561403508772,1,1.005420483152495e-07,0
432.4561403508772,2,3.150709197114263e-07,0
432.4561403508772,3,6.37422449706884e-08,0
432.4561403508772,4,3.482842075779427e-07,0
432.4561403508772,5,2.5614644394248736e-07,0
432.4561403508772,6,8.07654507511968e-08,0
432.4561403508772,7,2.890179652111685e-07,0
432.4561403508772,8,2.7166657128179134e-07,0
432.4561403508772,9,1.872190622125561e-07,0
432.4561403508772,10,2.3610634639442544e-07,0
432.4561403508772,11,1.937119825862167e-07,0
432.4561403508772,12,2.2898205862182388e-07,0
432.4561403508772,13,2.5001311122504396e-07,0
432.4561403508772,14,2.2389199357139128e-07,0
432.4561403508772,15,1.927191816086653e-07,0
433.33333333333337,0,5.177964709261942e-07,0
433.33333333333337,1,1.0067127664311225e-07,0
433.33333333333337,2,3.161417924823381e-07,0
433.33333333333337,3,6.401735285419929e-08,0
433.33333333333337,4,3.5078739283585973e-07,0
433.33333333333337,5,2.5645487469720584e-07,0
433.33333333333337,6,8.033994645810675e-08,0
433.33333333333337,7,2.915428120048915e-07,0
433.33333333333337,8,2.733650649046387e-07,0
433.33333333333337,9,1.905088728140448e-07,0
433.33333333333337,10,2.4078407776556403e-07,0
433.33333333333337,11,1.948881326516335e-07,0
433.33333333333337,12,2.3050688641934311e-07,0
433.33333333333337,13,2.5330217961189934e-07,0
433.33333333333337,14,2.2650684062678557e-07,0
433.33333333333337,15,1.9420266936106153e-07,0
434.2105263157895,0,5.215088728465616e-07,0
434.2105263157895,1,1.0077328207466265e-07,0
434.2105263157895,2,3.1673343541103605e-07,0
434.2105263157895,3,6.37655927962245e-08,0
434.2105263157895,4,3.529646405715122e-07,0
434.2105263157895,5,2.564367277893565e-07,0
434.2105263157895,6,7.972295440860457e-08,0
434.2105263157895,7,2.932808434401864e-07,0
434.2105263157895,8,2.745807992175942e-07,0
434.2105263157895,9,1.9361500289211682e-07,0
434.2105263157895,10,2.4573081155699134e-07,0
434.2105263157895,11,1.9573626616868736e-07,0
434.2105263157895,12,2.317432041776615e-07,0
434.2105263157895,13,2.5605475560251964e-07,0
434.2105263157895,14,2.2870873281500832e-07,0
434.2105263157895,15,1.9568224797993317e-07,0
435.08771929824564,0,5.254434946622502e-07,0
435.08771929824564,1,1.0096998619627724e-07,0
435.08771929824564,2,3.161303055920496e-07,0
435.08771929824564,3,6.303524133160504e-08,0
435.08771929824564,4,3.5420188712794057e-07,0
435.08771929824564,5,2.5583744652612535e-07,0
435.08771929824564,6,7.917718161247097e-08,0
435.08771929824564,7,2.950953853442016e-07,0
435.08771929824564,8,2.751464729738004e-07,0
435.08771929824564,9,1.9631690524819968e-07,0
435.08771929824564,10,2.5031665107410824e-07,0
435.08771929824564,11,1.9575619347980082e-07,0
435.08771929824564,12,2.3275546302566624e-07,0
435.08771929824564,13,2.573213052898218e-07,0
435.08771929824564,14,2.3045762212581196e-07,0
435.08771929824564,15,1.9660199721858055e-07,0
435.96491228070175,0,5.295053199018254e-07,0
435.96491228070175,1,1.0125520147488944e-07,0
435.96491228070175,2,3.1441846381427185e-07,0
435.96491228070175,3,6.237802803248747e-08,0
435.96491228070175,4,3.5482413461578656e-07,0
435.96491228070175,5,2.5452611606155027e-07,0
435.96491228070175,6,7.915340075687824e-08,0
435.96491228070175,7,2.961956484637945e-07,0
435.96491228070175,8,2.746008337447086e-07,0
435.96491228070175,9,1.9816958715963018e-07,0
435.96491228070175,10,2.5349747642257446e-07,0
435.96491228070175,11,1.9532575128109004e-07,0
435.96491228070175,12,2.3302177479723205e-07,0
435.96491228070175,13,2.572497488328444e-07,0
435.96491228070175,14,2.3115252368505944e-07,0
435.96491228070175,15,1.9634265602286854e-07,0
436.8421052631579,0,5.327581383689644e-07,0
436.8421052631579,1,1.0155543753171843e-07,0
436.8421052631579,2,3.115063800345026e-07,0
436.8421052631579,3,6.220966812738352e-08,0
436.8421052631579,4,3.5451382392489054e-07,0
436.8421052631579,5,2.525750105122159e-07,0
436.8421052631579,6,7.968589525465514e-08,0
436.8421052631579,7,2.965478028497031e-07,0
436.8421052631579,8,2.730695767369296e-07,0
436.8421052631579,9,1.9898402382809428e-07,0
436.8421052631579,10,2.546677804990942e-07,0
436.8421052631579,11,1.9421111740880573e-07,0
436.8421052631579,12,2.321122698597333e-07,0
436.8421052631579,13,2.5527297070569376e-07,0
436.8421052631579,14,2.305856780431886e-07,0
436.8421052631579,15,1.944515513744208e-07,0
437.7192982456141,0,5.357715562430774e-07,0
437.7192982456141,1,1.017320924293019e-07,0
437.7192982456141,2,3.0731930490969596e-07,0
437.7192982456141,3,6.240845018248143e-08,0
437.7192982456141,4,3.5283483072840277e-07,0
437.7192982456141,5,2.501688428602997e-07,0
437.7192982456141,6,8.017657082348104e-08,0
437.7192982456141,7,2.958006628025484e-07,0
437.7192982456141,8,2.704569851029493e-07,0
437.7192982456141,9,1.9829301080942717e-07,0
437.7192982456141,10,2.540223956630604e-07,0
437.7192982456141,11,1.9218955730945008e-07,0
437.7192982456141,12,2.2994917023608595e-07,0
437.7192982456141,13,2.515560352688658e-07,0
437.7192982456141,14,2.2876780172713172e-07,0
437.7192982456141,15,1.9132390611468818e-07,0
438.5964912280702,0,5.368946587463233e-07,0
438.5964912280702,1,1.0157797635680571e-07,0
438.5964912280702,2,3.023384252102187e-07,0
438.5964912280702,3,6.259427516539506e-08,0
438.5964912280702,4,3.498237829030204e-07,0
438.5964912280702,5,2.470418845642095e-07,0
438.5964912280702,6,8.00972633919777e-08,0
438.5964912280702,7,2.9361312233575204e-07,0
438.5964912280702,8,2.66509986787124e-07,0
438.5964912280702,9,1.959436377401235e-07,0
438.5964912280702,10,2.522430890237245e-07,0
438.5964912280702,11,1.8919329076228215e-07,0
438.5964912280702,12,2.2639044117088333e-07,0
438.5964912280702,13,2.4637275350860314e-07,0
438.5964912280702,14,2.2516247441761537e-07,0
438.5964912280702,15,1.8721452691056688e-07,0
439.47368421052636,0,5.358588848040158e-07,0
439.47368421052636,1,1.011097771236465e-07,0
439.47368421052636,2,2.9655475220016323e-07,0
439.47368421052636,3,6.253038645094479e-08,0
439.47368421052636,4,3.4584345645835835e-07,0
439.47368421052636,5,2.4320035953517684e-07,0
439.47368421052636,6,7.937043717418059e-08,0
439.47368421052636,7,2.905361507977401e-07,0
439.47368421052636,8,2.6154032975726527e-07,0
439.47368421052636,9,1.9209180299187883e-07,0
439.47368421052636,10,2.495323763117301e-07,0
439.47368421052636,11,1.8560172365134843e-07,0
439.47368421052636,12,2.2172944350697776e-07,0
439.47368421052636,13,2.403252905990519e-07,0
439.47368421052636,14,2.2055178246432944e-07,0
439.47368421052636,15,1.8293527196460702e-07,0
440.3508771929824,0,5.344527851599719e-07,0
440.3508771929824,1,1.005457976016757e-07,0
440.3508771929824,2,2.9037447399279016e-07,0
440.3508771929824,3,6.246350649562488e-08,0
440.3508771929824,4,3.415938437222434e-07,0
440.3508771929824,5,2.391968619131354e-07,0
440.3508771929824,6,7.856677952163658e-08,0
440.3508771929824,7,2.875108160472301e-07,0
440.3508771929824,8,2.562749826200818e-07,0
440.3508771929824,9,1.8690729044101116e-07,0
440.3508771929824,10,2.45712885603278e-07,0
440.3508771929824,11,1.822024733663562e-07,0
440.3508771929824,12,2.1697553244379613e-07,0
440.3508771929824,13,2.3327108548195054e-07,0
440.3508771929824,14,2.145344845942967e-07,0
440.3508771929824,15,1.7871919861501443e-07,0
441.2280701754386,0,5.339450667523154e-07,0
441.2280701754386,1,1.0023842229195387e-07,0
441.2280701754386,2,2.838626938238725e-07,0
441.2280701754386,3,6.280093300844454e-08,0
441.2280701754386,4,3.381725015805084e-07,0
441.2280701754386,5,2.3588478566563048e-07,0
441.2280701754386,6,7.844369449398944e-08,0
441.2280701754386,7,2.8551719497511663e-07,0
441.2280701754386,8,2.5171814954065567e-07,0
441.2280701754386,9,1.810523681963475e-07,0
441.2280701754386,10,2.403762064232496e-07,0
441.2280701754386,11,1.7964362926753297e-07,0
441.2280701754386,12,2.1288408331282623e-07,0
441.2280701754386,13,2.2630180227077336e-07,0
441.2280701754386,14,2.0756525158355814e-07,0
441.2280701754386,15,1.7505743740154685e-07,0
442.10526315789474,0,5.34105520437995e-07,0
442.10526315789474,1,1.0031322245387951e-07,0
442.10526315789474,2,2.7812459984088466e-07,0
442.10526315789474,3,6.336207674545697e-08,0
442.10526315789474,4,3.365582060614974e-07,0
442.10526315789474,5,2.343567773516284e-07,0
442.10526315789474,6,7.90404515514568e-08,0
442.10526315789474,7,2.8479737987506257e-07,0
442.10526315789474,8,2.4872706404376717e-07,0
442.10526315789474,9,1.7461937742668578e-07,0
442.10526315789474,10,2.3348578646750167e-07,0
442.10526315789474,11,1.7835394627340614e-07,0
442.10526315789474,12,2.1000870452280453e-07,0
442.10526315789474,13,2.193544298934465e-07,0
442.10526315789474,14,2.0007066335382937e-07,0
442.10526315789474,15,1.7186154480166308e-07,0
442.98245614035085,0,5.34450043716496e-07,0
442.98245614035085,1,1.0038283141422879e-07,0
442.98245614035085,2,2.7456776959048595e-07,0
442.98245614035085,3,6.357015756453037e-08,0
442.98245614035085,4,3.363785610315744e-07,0
442.98245614035085,5,2.3467068016477578e-07,0
442.98245614035085,6,7.962054663650945e-08,0
442.98245614035085,7,2.841663639628535e-07,0
442.98245614035085,8,2.4698713279350427e-07,0
442.98245614035085,9,1.685999930050673e-07,0
442.98245614035085,10,2.261251481033014e-07,0
442.98245614035085,11,1.775884928573701e-07,0
442.98245614035085,12,2.0797683874711734e-07,0
442.98245614035085,13,2.1380319067254977e-07,0
442.98245614035085,14,1.9307199521338404e-07,0
442.98245614035085,15,1.693824859014322e-07,0
443.859649122807,0,5.31440355370193e-07,0
443.859649122807,1,9.994931923375823e-08,0
443.859649122807,2,2.7376231747777563e-07,0
443.859649122807,3,6.290554473850233e-08,0
443.859649122807,4,3.3544076639285655e-07,0
443.859649122807,5,2.3533396933736417e-07,0
443.859649122807,6,7.924260871142676e-08,0
443.859649122807,7,2.8177146091680286e-07,0
443.859649122807,8,2.451134551899839e-07,0
443.859649122807,9,1.6342738598468005e-07,0
443.859649122807,10,2.196403788639034e-07,0
443.859649122807,11,1.7601892070712564e-07,0
443.859649122807,12,2.057848804082003e-07,0
443.859649122807,13,2.0985848482567573e-07,0
443.859649122807,14,1.8768116521919713e-07,0
443.859649122807,15,1.6725336171383663e-07,0
444.7368421052632,0,5.232110960820397e-07,0
444.7368421052632,1,9.851834981563672e-08,0
444.7368421052632,2,2.7500019155819055e-07,0
444.7368421052632,3,6.132158358251363e-08,0
444.7368421052632,4,3.3162250816046477e-07,0
444.7368421052632,5,2.3430815009519708e-07,0
444.7368421052632,6,7.747597318922028e-08,0
444.7368421052632,7,2.765908523384896e-07,0
444.7368421052632,8,2.414326291271892e-07,0
444.7368421052632,9,1.5948753683592339e-07,0
444.7368421052632,10,2.1503990134837767e-07,0
444.7368421052632,11,1.7209893498701476e-07,0
444.7368421052632,12,2.023001446230621e-07,0
444.7368421052632,13,2.0643015618507608e-07,0
444.7368421052632,14,1.841498246164505e-07,0
444.7368421052632,15,1.6514578368196314e-07,0
445.6140350877193,0,5.081597640821924e-07,0
445.6140350877193,1,9.625488194928376e-08,0
445.6140350877193,2,2.7574902547921257e-07,0
445.6140350877193,3,5.9263177140330284e-08,0
445.6140350877193,4,3.229070349067005e-07,0
445.6140350877193,5,2.297008479825937e-07,0
445.6140350877193,6,7.46041530058059e-08,0
445.6140350877193,7,2.6784296974801873e-07,0
445.6140350877193,8,2.3480343730338606e-07,0
445.6140350877193,9,1.563585459109711e-07,0
445.6140350877193,10,2.1167377156677342e-07,0
445.6140350877193,11,1.6596701160427715e-07,0
445.6140350877193,12,1.9699616008834627e-07,0
445.6140350877193,13,2.0287202482703858e-07,0
445.6140350877193,14,1.8216257654232903e-07,0
445.6140350877193,15,1.6238084901595642e-07,0
446.49122807017545,0,4.883003341234757e-07,0
446.49122807017545,1,9.38065319853477e-08,0
446.49122807017545,2,2.7357721709765867e-07,0
446.49122807017545,3,5.7476411173113285e-08,0
446.49122807017545,4,3.0958586493728774e-07,0
446.49122807017545,5,2.2124105914998528e-07,0
446.49122807017545,6,7.154966454324706e-08,0
446.49122807017545,7,2.569425681746374e-07,0
446.49122807017545,8,2.2624216291450563e-07,0
446.49122807017545,9,1.5324097449141667e-07,0
446.49122807017545,10,2.0751587413115155e-07,0
446.49122807017545,11,1.584176614187864e-07,0
446.49122807017545,12,1.9015825684442893e-07,0
446.49122807017545,13,1.9841506525244014e-07,0
446.49122807017545,14,1.8078197693591077e-07,0
446.49122807017545,15,1.583568001711947e-07,0
447.36842105263156,0,4.678901070966606e-07,0
447.36842105263156,1,9.227483446258569e-08,0
447.36842105263156,2,2.6661857780119837e-07,0
447.36842105263156,3,5.635733053172568e-08,0
447.36842105263156,4,2.945061642882264e-07,0
447.36842105263156,5,2.1026986760306788e-07,0
447.36842105263156,6,6.899240701884706e-08,0
447.36842105263156,7,2.4614716477248807e-07,0
447.36842105263156,8,2.1741014222497928e-07,0
447.36842105263156,9,1.4905970954706522e-07,0
447.36842105263156,10,2.0112877344951226e-07,0
447.36842105263156,11,1.5148334064103424e-07,0
447.36842105263156,12,1.828011093383285e-07,0
447.36842105263156,13,1.9262708171573008e-07,0
447.36842105263156,14,1.7834276592927645e-07,0
447.36842105263156,15,1.5324741259517223e-07,0
448.2456140350877,0,4.5126629788185045e-07,0
448.2456140350877,1,9.2037082925133e-08,0
448.2456140350877,2,2.557850257053397e-07,0
448.2456140350877,3,5.5829073723923455e-08,0
448.2456140350877,4,2.806489107165975e-07,0
448.2456140350877,5,1.995208621411036e-07,0
448.2456140350877,6,6.720343980302244e-08,0
448.2456140350877,7,2.3767196102093514e-07,0
448.2456140350877,8,2.1078281178480032e-07,0
448.2456140350877,9,1.4376438626830694e-07,0
448.2456140350877,10,1.9206211353310634e-07,0
448.2456140350877,11,1.4702080199062342e-07,0
448.2456140350877,12,1.7637188424500999e-07,0
448.2456140350877,13,1.8632485689028004e-07,0
448.2456140350877,14,1.742262872513911e-07,0
448.2456140350877,15,1.476906785431536e-07,0
449.1228070175439,0,4.4065022004813754e-07,0
449.1228070175439,1,9.258804874262608e-08,0
449.1228070175439,2,2.4366153167879446e-07,0
