freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
792.9824561403509,12,1.3775158199609176e-07,0
792.9824561403509,13,7.42383558032608e-08,0
792.9824561403509,14,1.330317236693289e-07,0
792.9824561403509,15,1.1718711749895757e-07,0
793.859649122807,0,1.3910753375997236e-07,0
793.859649122807,1,6.898505746688836e-08,0
793.859649122807,2,2.717068556715523e-07,0
793.859649122807,3,1.1769572733781254e-07,0
793.859649122807,4,1.8818525061770163e-07,0
793.859649122807,5,1.1217027849277971e-07,0
793.859649122807,6,2.2246383296821882e-07,0
793.859649122807,7,1.7821990975329624e-07,0
793.859649122807,8,1.3967165987634533e-07,0
793.859649122807,9,8.369383991065355e-08,0
793.859649122807,10,1.0213631981783895e-07,0
793.859649122807,11,8.480063619572942e-08,0
793.859649122807,12,1.3576450993902508e-07,0
793.859649122807,13,7.326032153799666e-08,0
793.859649122807,14,1.309702195561914e-07,0
793.859649122807,15,1.1605923927148632e-07,0
794.7368421052632,0,1.386567856259926e-07,0
794.7368421052632,1,6.866601326190376e-08,0
794.7368421052632,2,2.671755399595493e-07,0
794.7368421052632,3,1.1658643471122323e-07,0
794.7368421052632,4,1.8736882644330755e-07,0
794.7368421052632,5,1.1149016427552292e-07,0
794.7368421052632,6,2.181422267369433e-07,0
794.7368421052632,7,1.759356316784522e-07,0
794.7368421052632,8,1.3792892823458969e-07,0
794.7368421052632,9,8.255298309589324e-08,0
794.7368421052632,10,1.0075195563676607e-07,0
794.7368421052632,11,8.386228650741606e-08,0
794.7368421052632,12,1.3426954528132213e-07,0
794.7368421052632,13,7.231842537980181e-08,0
794.7368421052632,14,1.2914943696326679e-07,0
794.7368421052632,15,1.1451500256827737e-07,0
795.6140350877193,0,1.3903638589367434e-07,0
795.6140350877193,1,6.858072948250976e-08,0
795.6140350877193,2,2.62848979022673e-07,0
795.6140350877193,3,1.1573222312916554e-07,0
795.6140350877193,4,1.8770549175358563e-07,0
795.6140350877193,5,1.1103185154996047e-07,0
795.6140350877193,6,2.1415967947515616e-07,0
795.6140350877193,7,1.7393603280512913e-07,0
795.6140350877193,8,1.3681952336603223e-07,0
795.6140350877193,9,8.149199949043977e-08,0
795.6140350877193,10,9.9535343018829e-08,0
795.6140350877193,11,8.311730761614204e-08,0
795.6140350877193,12,1.3353584356911559e-07,0
795.6140350877193,13,7.155522600843622e-08,0
795.6140350877193,14,1.2743314575144443e-07,0
795.6140350877193,15,1.1322924324409968e-07,0
796.4912280701755,0,1.4000736486958484e-07,0
796.4912280701755,1,6.872709263544341e-08,0
796.4912280701755,2,2.588140141440094e-07,0
796.4912280701755,3,1.1513025622810132e-07,0
796.4912280701755,4,1.8867952076513876e-07,0
796.4912280701755,5,1.1073426194320897e-07,0
796.4912280701755,6,2.107523301565073e-07,0
796.4912280701755,7,1.7245487102299033e-07,0
796.4912280701755,8,1.3626133023695488e-07,0
796.4912280701755,9,8.064235513253203e-08,0
796.4912280701755,10,9.840020775833566e-08,0
796.4912280701755,11,8.259210801985757e-08,0
796.4912280701755,12,1.3335003206810756e-07,0
796.4912280701755,13,7.091122806372578e-08,0
796.4912280701755,14,1.258617691226877e-07,0
796.4912280701755,15,1.1182228088409751e-07,0
797.3684210526316,0,1.413338437255978e-07,0
797.3684210526316,1,6.89374838275505e-08,0
797.3684210526316,2,2.550601896750069e-07,0
797.3684210526316,3,1.1469863957906931e-07,0
797.3684210526316,4,1.9043541781295215e-07,0
797.3684210526316,5,1.1058513159555676e-07,0
797.3684210526316,6,2.0753032981456872e-07,0
797.3684210526316,7,1.7136976952645497e-07,0
797.3684210526316,8,1.3602422531843216e-07,0
797.3684210526316,9,7.995765741217818e-08,0
797.3684210526316,10,9.752791140944025e-08,0
797.3684210526316,11,8.22724982804526e-08,0
797.3684210526316,12,1.3374690980273717e-07,0
797.3684210526316,13,7.04339728025843e-08,0
797.3684210526316,14,1.2461923266713557e-07,0
797.3684210526316,15,1.109446890302137e-07,0
798.2456140350878,0,1.424631842663474e-07,0
798.2456140350878,1,6.908041830677338e-08,0
798.2456140350878,2,2.5162008242421645e-07,0
798.2456140350878,3,1.1456430862895747e-07,0
798.2456140350878,4,1.9209180909365497e-07,0
798.2456140350878,5,1.104003750011804e-07,0
798.2456140350878,6,2.049771854027918e-07,0
798.2456140350878,7,1.7068553655393234e-07,0
798.2456140350878,8,1.3606632372019855e-07,0
798.2456140350878,9,7.953180315164906e-08,0
798.2456140350878,10,9.681003300090498e-08,0
798.2456140350878,11,8.21140698244376e-08,0
798.2456140350878,12,1.3430450395870993e-07,0
798.2456140350878,13,7.009861656677085e-08,0
798.2456140350878,14,1.2367061811296573e-07,0
798.2456140350878,15,1.0981591964176012e-07,0
799.1228070175439,0,1.430389333079033e-07,0
799.1228070175439,1,6.901913766678963e-08,0
799.1228070175439,2,2.48638771494306e-07,0
799.1228070175439,3,1.1453055199337979e-07,0
799.1228070175439,4,1.930194320288852e-07,0
799.1228070175439,5,1.1021114547045028e-07,0
799.1228070175439,6,2.027876592263479e-07,0
799.1228070175439,7,1.7031557854635174e-07,0
799.1228070175439,8,1.3614840037910776e-07,0
799.1228070175439,9,7.924711748260398e-08,0
799.1228070175439,10,9.62378921579742e-08,0
799.1228070175439,11,8.203114093720733e-08,0
799.1228070175439,12,1.347131408332315e-07,0
799.1228070175439,13,6.978788586540359e-08,0
799.1228070175439,14,1.22899070331141e-07,0
799.1228070175439,15,1.0955308877604598e-07,0
800.0,0,1.427587743822666e-07,0
800.0,1,6.864409507844805e-08,0
800.0,2,2.4603727199197744e-07,0
800.0,3,1.147167365486233e-07,0
800.0,4,1.9298622041870216e-07,0
800.0,5,1.0990920340860911e-07,0
800.0,6,2.009833208143305e-07,0
800.0,7,1.6984758708019992e-07,0
800.0,8,1.3617479225341121e-07,0
800.0,9,7.912316559537096e-08,0
800.0,10,9.585553068308776e-08,0
800.0,11,8.201186171372721e-08,0
800.0,12,1.3486681130418297e-07,0
800.0,13,6.956409252214941e-08,0
800.0,14,1.224254567124884e-07,0
800.0,15,1.0913984710622338e-07,0
800.8771929824562,0,1.4158970294703203e-07,0
800.8771929824562,1,6.80837659983079e-08,0
800.8771929824562,2,2.440478477054519e-07,0
800.8771929824562,3,1.1489947753113145e-07,0
800.8771929824562,4,1.9187252313763285e-07,0
800.8771929824562,5,1.0951843293386017e-07,0
800.8771929824562,6,1.9982664714181623e-07,0
800.8771929824562,7,1.6933814021233013e-07,0
800.8771929824562,8,1.3602249689778052e-07,0
800.8771929824562,9,7.908567176730471e-08,0
800.8771929824562,10,9.568900580765446e-08,0
800.8771929824562,11,8.19529135022393e-08,0
800.8771929824562,12,1.345757285515828e-07,0
800.8771929824562,13,6.934058705162435e-08,0
800.8771929824562,14,1.221861920186211e-07,0
800.8771929824562,15,1.0897782383715137e-07,0
801.7543859649123,0,1.395811574140089e-07,0
801.7543859649123,1,6.732355310895358e-08,0
801.7543859649123,2,2.4232995950114364e-07,0
801.7543859649123,3,1.1532739979194891e-07,0
801.7543859649123,4,1.8958300245989799e-07,0
801.7543859649123,5,1.0898400856933389e-07,0
801.7543859649123,6,1.9906211696208145e-07,0
801.7543859649123,7,1.68958139859609e-07,0
801.7543859649123,8,1.357243436297852e-07,0
801.7543859649123,9,7.909892274930532e-08,0
801.7543859649123,10,9.570218985251403e-08,0
801.7543859649123,11,8.19176967897451e-08,0
801.7543859649123,12,1.3383128216765524e-07,0
801.7543859649123,13,6.915737928539777e-08,0
801.7543859649123,14,1.2222768099988897e-07,0
801.7543859649123,15,1.0880171525668277e-07,0
802.6315789473684,0,1.3712003963306727e-07,0
802.6315789473684,1,6.652507188585494e-08,0
802.6315789473684,2,2.41312503200297e-07,0
802.6315789473684,3,1.1568558429924128e-07,0
802.6315789473684,4,1.8689481542295383e-07,0
802.6315789473684,5,1.0833651669460429e-07,0
802.6315789473684,6,1.984882183419311e-07,0
802.6315789473684,7,1.686891365494328e-07,0
802.6315789473684,8,1.3537385073260453e-07,0
802.6315789473684,9,7.921724486260493e-08,0
802.6315789473684,10,9.588877212076514e-08,0
802.6315789473684,11,8.188410129271156e-08,0
802.6315789473684,12,1.3294537191477944e-07,0
802.6315789473684,13,6.908938840204174e-08,0
802.6315789473684,14,1.225138620943855e-07,0
802.6315789473684,15,1.0907426613064931e-07,0
803.5087719298247,0,1.3463450252759592e-07,0
803.5087719298247,1,6.59046384620047e-08,0
803.5087719298247,2,2.408080692338433e-07,0
803.5087719298247,3,1.161763308759365e-07,0
803.5087719298247,4,1.8398217019743144e-07,0
803.5087719298247,5,1.0768323758418827e-07,0
803.5087719298247,6,1.9846225161366653e-07,0
803.5087719298247,7,1.68597620672048e-07,0
803.5087719298247,8,1.3514900665736097e-07,0
803.5087719298247,9,7.939211384623971e-08,0
803.5087719298247,10,9.624744911523516e-08,0
803.5087719298247,11,8.195058462698231e-08,0
803.5087719298247,12,1.3214743542813655e-07,0
803.5087719298247,13,6.91686435067746e-08,0
803.5087719298247,14,1.230368596585653e-07,0
803.5087719298247,15,1.0970509930995511e-07,0
804.3859649122808,0,1.3235045377878173e-07,0
804.3859649122808,1,6.548707152977473e-08,0
804.3859649122808,2,2.407200677086979e-07,0
804.3859649122808,3,1.1670645041686597e-07,0
804.3859649122808,4,1.814023761831788e-07,0
804.3859649122808,5,1.0699575303608962e-07,0
804.3859649122808,6,1.9868666352439577e-07,0
804.3859649122808,7,1.6872088840648763e-07,0
804.3859649122808,8,1.3527618995532018e-07,0
804.3859649122808,9,7.97053437578176e-08,0
804.3859649122808,10,9.674260274812191e-08,0
804.3859649122808,11,8.209864146120287e-08,0
804.3859649122808,12,1.316940153750262e-07,0
804.3859649122808,13,6.942831321256093e-08,0
804.3859649122808,14,1.2375355172759397e-07,0
804.3859649122808,15,1.1029776720089752e-07,0
805.2631578947369,0,1.3065723497772355e-07,0
805.2631578947369,1,6.543580839489327e-08,0
805.2631578947369,2,2.4103345044742393e-07,0
805.2631578947369,3,1.1736337475505628e-07,0
805.2631578947369,4,1.7981747074381982e-07,0
805.2631578947369,5,1.0633563863724228e-07,0
805.2631578947369,6,1.9900370605112338e-07,0
805.2631578947369,7,1.6902702582185146e-07,0
805.2631578947369,8,1.358688411559947e-07,0
805.2631578947369,9,8.012746831333617e-08,0
805.2631578947369,10,9.734867364847372e-08,0
805.2631578947369,11,8.23964725113998e-08,0
805.2631578947369,12,1.3188805360267715e-07,0
805.2631578947369,13,6.986478183431719e-08,0
805.2631578947369,14,1.2467867778110276e-07,0
805.2631578947369,15,1.1093186204295542e-07,0
806.1403508771931,0,1.2952961026063086e-07,0
806.1403508771931,1,6.567238490486273e-08,0
806.1403508771931,2,2.415040050428154e-07,0
806.1403508771931,3,1.1802445376956665e-07,0
806.1403508771931,4,1.7919429174944666e-07,0
806.1403508771931,5,1.0569777218119494e-07,0
806.1403508771931,6,1.9951181465772567e-07,0
806.1403508771931,7,1.696415079059097e-07,0
806.1403508771931,8,1.3688491629662984e-07,0
806.1403508771931,9,8.072196366045537e-08,0
806.1403508771931,10,9.806287947569728e-08,0
806.1403508771931,11,8.281068628922516e-08,0
806.1403508771931,12,1.3267090810284777e-07,0
806.1403508771931,13,7.047245161355528e-08,0
806.1403508771931,14,1.258311767680668e-07,0
806.1403508771931,15,1.117682444313768e-07,0
807.0175438596492,0,1.2899508012889808e-07,0
807.0175438596492,1,6.608618973044176e-08,0
807.0175438596492,2,2.4249359812982503e-07,0
807.0175438596492,3,1.1869592283429071e-07,0
807.0175438596492,4,1.7941913718076924e-07,0
807.0175438596492,5,1.0517945295986238e-07,0
807.0175438596492,6,2.0012964166291387e-07,0
807.0175438596492,7,1.701802455765062e-07,0
807.0175438596492,8,1.3840895002738382e-07,0
807.0175438596492,9,8.136834857161646e-08,0
807.0175438596492,10,9.880953631496959e-08,0
807.0175438596492,11,8.331187821158459e-08,0
807.0175438596492,12,1.3407190998222697e-07,0
807.0175438596492,13,7.117139047194089e-08,0
807.0175438596492,14,1.270802894409629e-07,0
807.0175438596492,15,1.1292917618774337e-07,0
807.8947368421053,0,1.2856473924312412e-07,0
807.8947368421053,1,6.664433770653462e-08,0
807.8947368421053,2,2.434672412553945e-07,0
807.8947368421053,3,1.1927497420515588e-07,0
807.8947368421053,4,1.800916019667219e-07,0
807.8947368421053,5,1.0469901657035279e-07,0
807.8947368421053,6,2.0080446304209612e-07,0
807.8947368421053,7,1.7053584607064563e-07,0
807.8947368421053,8,1.401206570332905e-07,0
807.8947368421053,9,8.209405193585431e-08,0
807.8947368421053,10,9.957729113020097e-08,0
807.8947368421053,11,8.385074999131724e-08,0
807.8947368421053,12,1.358464002426207e-07,0
807.8947368421053,13,7.183482892531157e-08,0
807.8947368421053,14,1.2828019772244028e-07,0
807.8947368421053,15,1.1380317067365185e-07,0
808.7719298245613,0,1.2826211500909968e-07,0
808.7719298245613,1,6.712009168343418e-08,0
808.7719298245613,2,2.442469472178722e-07,0
808.7719298245613,3,1.195813917097598e-07,0
808.7719298245613,4,1.8091173989877759e-07,0
808.7719298245613,5,1.0418396165528246e-07,0
808.7719298245613,6,2.0138427539230534e-07,0
808.7719298245613,7,1.705827343311637e-07,0
808.7719298245613,8,1.4182159274472514e-07,0
808.7719298245613,9,8.27809199129391e-08,0
808.7719298245613,10,1.0031342698030028e-07,0
808.7719298245613,11,8.444440237071022e-08,0
808.7719298245613,12,1.3763826129114822e-07,0
808.7719298245613,13,7.243452288486706e-08,0
808.7719298245613,14,1.294415919783375e-07,0
808.7719298245613,15,1.1451704737545476e-07,0
809.6491228070175,0,1.2775070635843532e-07,0
809.6491228070175,1,6.749279175790765e-08,0
809.6491228070175,2,2.4499611368136677e-07,0
809.6491228070175,3,1.195281380690848e-07,0
809.6491228070175,4,1.8150175953986212e-07,0
809.6491228070175,5,1.0363943966393433e-07,0
809.6491228070175,6,2.0154809003142189e-07,0
809.6491228070175,7,1.7015376350898553e-07,0
809.6491228070175,8,1.4329700141791287e-07,0
809.6491228070175,9,8.33531529549073e-08,0
809.6491228070175,10,1.0090341635304623e-07,0
809.6491228070175,11,8.4968569396086e-08,0
809.6491228070175,12,1.3926171939084645e-07,0
809.6491228070175,13,7.28585134126431e-08,0
809.6491228070175,14,1.303697822215202e-07,0
809.6491228070175,15,1.1521598017333055e-07,0
810.5263157894736,0,1.269130334168985e-07,0
810.5263157894736,1,6.772473804392834e-08,0
810.5263157894736,2,2.45241750038387e-07,0
810.5263157894736,3,1.1893595325024428e-07,0
810.5263157894736,4,1.8168252111075052e-07,0
810.5263157894736,5,1.0293239028128785e-07,0
810.5263157894736,6,2.0146957651989475e-07,0
810.5263157894736,7,1.6928666517229984e-07,0
810.5263157894736,8,1.443510453602125e-07,0
810.5263157894736,9,8.374956613261146e-08,0
810.5263157894736,10,1.0137035749252319e-07,0
810.5263157894736,11,8.536951398523502e-08,0
810.5263157894736,12,1.4034587243996516e-07,0
810.5263157894736,13,7.313775935600709e-08,0
810.5263157894736,14,1.3103949135355928e-07,0
810.5263157894736,15,1.1558986104728026e-07,0
811.4035087719298,0,1.2577323541172006e-07,0
811.4035087719298,1,6.77597696994499e-08,0
811.4035087719298,2,2.452233477347488e-07,0
811.4035087719298,3,1.1799696963567237e-07,0
811.4035087719298,4,1.8114783862135346e-07,0
811.4035087719298,5,1.0201276287984396e-07,0
811.4035087719298,6,2.009112963929747e-07,0
811.4035087719298,7,1.6797803048592965e-07,0
811.4035087719298,8,1.44898175017059e-07,0
811.4035087719298,9,8.389812516826285e-08,0
811.4035087719298,10,1.0160088989786867e-07,0
811.4035087719298,11,8.564717950592112e-08,0
811.4035087719298,12,1.4079687320327131e-07,0
811.4035087719298,13,7.324464936584101e-08,0
811.4035087719298,14,1.3137375959214453e-07,0
811.4035087719298,15,1.1539187422920088e-07,0
812.280701754386,0,1.2437799154867197e-07,0
812.280701754386,1,6.762103822814647e-08,0
812.280701754386,2,2.445252897496178e-07,0
812.280701754386,3,1.16589884815776e-07,0
812.280701754386,4,1.8009789491431276e-07,0
812.280701754386,5,1.008537326598172e-07,0
812.280701754386,6,1.9969824732960311e-07,0
812.280701754386,7,1.66301664633603e-07,0
812.280701754386,8,1.448823443604849e-07,0
812.280701754386,9,8.381450442841757e-08,0
812.280701754386,10,1.0159195135530681e-07,0
812.280701754386,11,8.572896586207765e-08,0
812.280701754386,12,1.4071458793942633e-07,0
812.280701754386,13,7.321987024312732e-08,0
812.280701754386,14,1.3132525695967787e-07,0
812.280701754386,15,1.1509620287866319e-07,0
813.1578947368421,0,1.224609780274958e-07,0
813.1578947368421,1,6.743691215290617e-08,0
813.1578947368421,2,2.432602520718768e-07,0
813.1578947368421,3,1.1478448858101729e-07,0
813.1578947368421,4,1.7845791514646492e-07,0
813.1578947368421,5,9.947016666043034e-08,0
813.1578947368421,6,1.9794019061327302e-07,0
813.1578947368421,7,1.6403597852793687e-07,0
813.1578947368421,8,1.4431015433983092e-07,0
813.1578947368421,9,8.351041560845506e-08,0
813.1578947368421,10,1.0125837555895314e-07,0
813.1578947368421,11,8.564131027063463e-08,0
813.1578947368421,12,1.4008951186517102e-07,0
813.1578947368421,13,7.296458738177815e-08,0
813.1578947368421,14,1.3081484376129641e-07,0
813.1578947368421,15,1.1412324406044524e-07,0
814.0350877192982,0,1.203200325761021e-07,0
814.0350877192982,1,6.711995258211947e-08,0
814.0350877192982,2,2.413737549306016e-07,0
814.0350877192982,3,1.127441032474472e-07,0
814.0350877192982,4,1.764831865612472e-07,0
814.0350877192982,5,9.787963925916191e-08,0
814.0350877192982,6,1.9569464942467164e-07,0
814.0350877192982,7,1.6117944736749797e-07,0
814.0350877192982,8,1.4320375684896175e-07,0
814.0350877192982,9,8.298441857063048e-08,0
814.0350877192982,10,1.0062213136156795e-07,0
814.0350877192982,11,8.534227617981339e-08,0
814.0350877192982,12,1.390617447835764e-07,0
814.0350877192982,13,7.258397797368815e-08,0
814.0350877192982,14,1.2997454394012794e-07,0
814.0350877192982,15,1.1288546963827154e-07,0
814.9122807017544,0,1.1785233181297484e-07,0
814.9122807017544,1,6.679592737996715e-08,0
814.9122807017544,2,2.389092752975285e-07,0
814.9122807017544,3,1.1051219537780534e-07,0
814.9122807017544,4,1.7418501244955417e-07,0
814.9122807017544,5,9.61492518791864e-08,0
814.9122807017544,6,1.929120090425093e-07,0
814.9122807017544,7,1.576697498788199e-07,0
814.9122807017544,8,1.4181123206131628e-07,0
814.9122807017544,9,8.229400225478447e-08,0
814.9122807017544,10,9.97160323285201e-08,0
814.9122807017544,11,8.483411244048838e-08,0
814.9122807017544,12,1.3757530772097765e-07,0
814.9122807017544,13,7.209541530997975e-08,0
814.9122807017544,14,1.2870614165609324e-07,0
814.9122807017544,15,1.1167317025520189e-07,0
815.7894736842105,0,1.1514918133579322e-07,0
815.7894736842105,1,6.646744275129579e-08,0
815.7894736842105,2,2.359267559592978e-07,0
815.7894736842105,3,1.0791001831156883e-07,0
815.7894736842105,4,1.7172420594603303e-07,0
815.7894736842105,5,9.435578128319575e-08,0
815.7894736842105,6,1.897475119235422e-07,0
815.7894736842105,7,1.5363540476461362e-07,0
815.7894736842105,8,1.399770147556875e-07,0
815.7894736842105,9,8.147416001508317e-08,0
815.7894736842105,10,9.86137710981202e-08,0
815.7894736842105,11,8.410891656658481e-08,0
815.7894736842105,12,1.3582911013599113e-07,0
815.7894736842105,13,7.144434151389467e-08,0
815.7894736842105,14,1.2706906465293151e-07,0
815.7894736842105,15,1.1010752806725664e-07,0
816.6666666666666,0,1.1233671775774873e-07,0
816.6666666666666,1,6.612211286782742e-08,0
816.6666666666666,2,2.327497879237078e-07,0
816.6666666666666,3,1.0546655052873121e-07,0
816.6666666666666,4,1.6909461588995086e-07,0
816.6666666666666,5,9.258349483655033e-08,0
816.6666666666666,6,1.861144482049156e-07,0
816.6666666666666,7,1.4922420783233195e-07,0
816.6666666666666,8,1.3788729716805228e-07,0
816.6666666666666,9,8.053275555473265e-08,0
816.6666666666666,10,9.723249685940743e-08,0
816.6666666666666,11,8.32758826741293e-08,0
816.6666666666666,12,1.3391077343991753e-07,0
816.6666666666666,13,7.0640966987647e-08,0
816.6666666666666,14,1.2523916988035623e-07,0
816.6666666666666,15,1.0834171890875278e-07,0
817.5438596491229,0,1.0950754805802614e-07,0
817.5438596491229,1,6.575021905131417e-08,0
817.5438596491229,2,2.2918708654158492e-07,0
817.5438596491229,3,1.027975630026019e-07,0
817.5438596491229,4,1.6634881234030897e-07,0
817.5438596491229,5,9.089454587389825e-08,0
817.5438596491229,6,1.8231491317636902e-07,0
817.5438596491229,7,1.446706996426481e-07,0
817.5438596491229,8,1.3567665006050746e-07,0
817.5438596491229,9,7.95286372161157e-08,0
817.5438596491229,10,9.581309984538829e-08,0
817.5438596491229,11,8.23050145904209e-08,0
817.5438596491229,12,1.3176728967055623e-07,0
817.5438596491229,13,6.981677204374011e-08,0
817.5438596491229,14,1.2327915732476086e-07,0
817.5438596491229,15,1.065982775063147e-07,0
818.421052631579,0,1.0684082880118681e-07,0
818.421052631579,1,6.541775756745775e-08,0
818.421052631579,2,2.254282998676203e-07,0
818.421052631579,3,1.0036346596010634e-07,0
818.421052631579,4,1.6360928693625423e-07,0
818.421052631579,5,8.94733736674534e-08,0
818.421052631579,6,1.7837907617741793e-07,0
818.421052631579,7,1.404630858722914e-07,0
818.421052631579,8,1.333496517002757e-07,0
818.421052631579,9,7.840588602531655e-08,0
818.421052631579,10,9.429049128053508e-08,0
818.421052631579,11,8.131119321638452e-08,0
818.421052631579,12,1.295302515184015e-07,0
818.421052631579,13,6.89617132104142e-08,0
818.421052631579,14,1.2134265147345672e-07,0
818.421052631579,15,1.0511759392715146e-07,0
819.2982456140351,0,1.0464372658848136e-07,0
819.2982456140351,1,6.506368309953533e-08,0
819.2982456140351,2,2.2157656272376376e-07,0
819.2982456140351,3,9.81295576717062e-08,0
819.2982456140351,4,1.6094181860907314e-07,0
819.2982456140351,5,8.8243906818876e-08,0
819.2982456140351,6,1.7451596578836782e-07,0
819.2982456140351,7,1.3705299598293092e-07,0
819.2982456140351,8,1.3097531257044213e-07,0
819.2982456140351,9,7.730964286019035e-08,0
819.2982456140351,10,9.288869475720316e-08,0
819.2982456140351,11,8.034936823469336e-08,0
819.2982456140351,12,1.2737298548744132e-07,0
819.2982456140351,13,6.815089247487704e-08,0
819.2982456140351,14,1.194431785640103e-07,0
819.2982456140351,15,1.0362936694292106e-07,0
820.1754385964912,0,1.0292244002578873e-07,0
820.1754385964912,1,6.468491140934178e-08,0
820.1754385964912,2,2.1795316275584138e-07,0
820.1754385964912,3,9.633324010680444e-08,0
820.1754385964912,4,1.5826797890434616e-07,0
820.1754385964912,5,8.732888324136658e-08,0
820.1754385964912,6,1.7067696915536938e-07,0
820.1754385964912,7,1.347199751517069e-07,0
820.1754385964912,8,1.287200993501072e-07,0
820.1754385964912,9,7.624698733041244e-08,0
820.1754385964912,10,9.155978310046103e-08,0
820.1754385964912,11,7.940473878241434e-08,0
820.1754385964912,12,1.2533534858070996e-07,0
820.1754385964912,13,6.746843443066844e-08,0
820.1754385964912,14,1.1770405269771295e-07,0
820.1754385964912,15,1.0249522541139382e-07,0
821.0526315789474,0,1.0173631857164943e-07,0
821.0526315789474,1,6.43538230593943e-08,0
821.0526315789474,2,2.1442027233071426e-07,0
821.0526315789474,3,9.511721744824885e-08,0
821.0526315789474,4,1.5603349571763818e-07,0
821.0526315789474,5,8.664799375002992e-08,0
821.0526315789474,6,1.6704113172138635e-07,0
821.0526315789474,7,1.33476350966305e-07,0
821.0526315789474,8,1.266770528105368e-07,0
821.0526315789474,9,7.522622481040357e-08,0
821.0526315789474,10,9.032146248538659e-08,0
821.0526315789474,11,7.852849706829301e-08,0
821.0526315789474,12,1.2346165587365884e-07,0
821.0526315789474,13,6.684186981032716e-08,0
821.0526315789474,14,1.1614787399418548e-07,0
821.0526315789474,15,1.0193710967072424e-07,0
821.9298245614035,0,1.0089018665749886e-07,0
821.9298245614035,1,6.405122397227667e-08,0
821.9298245614035,2,2.112077235868328e-07,0
821.9298245614035,3,9.425242285881057e-08,0
821.9298245614035,4,1.5389558163750172e-07,0
821.9298245614035,5,8.624073237535576e-08,0
821.9298245614035,6,1.6380731741926746e-07,0
821.9298245614035,7,1.331073006980859e-07,0
821.9298245614035,8,1.24840218614386e-07,0
821.9298245614035,9,7.428341277297339e-08,0
821.9298245614035,10,8.930759499472234e-08,0
821.9298245614035,11,7.777794640071006e-08,0
821.9298245614035,12,1.2190720255406953e-07,0
821.9298245614035,13,6.634500712167135e-08,0
821.9298245614035,14,1.1489408939460609e-07,0
821.9298245614035,15,1.0154611409717484e-07,0
822.8070175438596,0,1.0041408153779721e-07,0
822.8070175438596,1,6.375584190981965e-08,0
822.8070175438596,2,2.083363781396826e-07,0
822.8070175438596,3,9.393764079818161e-08,0
822.8070175438596,4,1.5215127849811752e-07,0
822.8070175438596,5,8.593797383993016e-08,0
822.8070175438596,6,1.6075134752196446e-07,0
822.8070175438596,7,1.331662834843991e-07,0
822.8070175438596,8,1.2327919887011505e-07,0
822.8070175438596,9,7.348479950359813e-08,0
822.8070175438596,10,8.847320351534941e-08,0
822.8070175438596,11,7.709623767586808e-08,0
822.8070175438596,12,1.206664980734239e-07,0
822.8070175438596,13,6.590387297459021e-08,0
822.8070175438596,14,1.1389299749180428e-07,0
822.8070175438596,15,1.0127551043068664e-07,0
823.6842105263158,0,1.000188892249631e-07,0
823.6842105263158,1,6.353637643859862e-08,0
823.6842105263158,2,2.0586083327093484e-07,0
823.6842105263158,3,9.366841733224425e-08,0
823.6842105263158,4,1.5055427891081338e-07,0
823.6842105263158,5,8.564648809317237e-08,0
823.6842105263158,6,1.5817992081606403e-07,0
823.6842105263158,7,1.3301854973818372e-07,0
823.6842105263158,8,1.2187906492306103e-07,0
823.6842105263158,9,7.288943498028137e-08,0
823.6842105263158,10,8.780547503229984e-08,0
823.6842105263158,11,7.651365019304064e-08,0
823.6842105263158,12,1.1967240712957156e-07,0
823.6842105263158,13,6.542311365121676e-08,0
823.6842105263158,14,1.1295997493982836e-07,0
823.6842105263158,15,1.0101669892315164e-07,0
824.561403508772,0,9.964663526125934e-08,0
824.561403508772,1,6.328442477352424e-08,0
824.561403508772,2,2.036438543804797e-07,0
824.561403508772,3,9.341545305053529e-08,0
824.561403508772,4,1.4917665031485116e-07,0
824.561403508772,5,8.532884889467048e-08,0
824.561403508772,6,1.5602742426278011e-07,0
824.561403508772,7,1.3246377957761025e-07,0
824.561403508772,8,1.2077208319243665e-07,0
824.561403508772,9,7.247098754335678e-08,0
824.561403508772,10,8.730951349291092e-08,0
824.561403508772,11,7.60178938577898e-08,0
824.561403508772,12,1.18964017945e-07,0
824.561403508772,13,6.498680689059115e-08,0
824.561403508772,14,1.1229044770848652e-07,0
824.561403508772,15,1.0079268733168648e-07,0
825.438596491228,0,9.907791969014822e-08,0
825.438596491228,1,6.309660350444039e-08,0
825.438596491228,2,2.0147223280082948e-07,0
825.438596491228,3,9.288905947157749e-08,0
825.438596491228,4,1.4788960506954432e-07,0
825.438596491228,5,8.47695476479147e-08,0
825.438596491228,6,1.5407765772998325e-07,0
825.438596491228,7,1.3095788548700102e-07,0
825.438596491228,8,1.1981259600072962e-07,0
825.438596491228,9,7.221811375951188e-08,0
825.438596491228,10,8.684387131859841e-08,0
825.438596491228,11,7.556671284628227e-08,0
825.438596491228,12,1.1840123967707646e-07,0
825.438596491228,13,6.457668262300615e-08,0
825.438596491228,14,1.1158855302992143e-07,0
825.438596491228,15,1.0032582480132696e-07,0
826.3157894736843,0,9.845596321360288e-08,0
826.3157894736843,1,6.291620391893998e-08,0
826.3157894736843,2,1.9950224841523216e-07,0
826.3157894736843,3,9.205280461410115e-08,0
