freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
389.4736842105263,14,2.4124935240330394e-07,0
389.4736842105263,15,2.1401143282618284e-07,0
390.35087719298247,0,5.6354375085837e-07,0
390.35087719298247,1,2.4112024526893346e-07,0
390.35087719298247,2,3.8161267396281054e-07,0
390.35087719298247,3,3.601539503619225e-07,0
390.35087719298247,4,3.82163029125232e-07,0
390.35087719298247,5,2.693069231424495e-07,0
390.35087719298247,6,9.148517190646328e-08,0
390.35087719298247,7,3.5110888770880105e-07,0
390.35087719298247,8,2.991918041937938e-07,0
390.35087719298247,9,2.0411269401751778e-07,0
390.35087719298247,10,2.840650947232425e-07,0
390.35087719298247,11,1.2204817433714665e-07,0
390.35087719298247,12,2.298832353062603e-07,0
390.35087719298247,13,2.6445349792866034e-07,0
390.35087719298247,14,2.3809927916432447e-07,0
390.35087719298247,15,2.116874109597039e-07,0
391.2280701754386,0,5.598180490300945e-07,0
391.2280701754386,1,2.3912556643328955e-07,0
391.2280701754386,2,3.783401741674282e-07,0
391.2280701754386,3,3.580175712366299e-07,0
391.2280701754386,4,3.788711061056167e-07,0
391.2280701754386,5,2.6654871736223043e-07,0
391.2280701754386,6,8.970181760534674e-08,0
391.2280701754386,7,3.490613222230888e-07,0
391.2280701754386,8,2.9487835393453723e-07,0
391.2280701754386,9,2.0071469422609663e-07,0
391.2280701754386,10,2.800927985261722e-07,0
391.2280701754386,11,1.2050532641715597e-07,0
391.2280701754386,12,2.2716222879115062e-07,0
391.2280701754386,13,2.607607365207204e-07,0
391.2280701754386,14,2.3429888485287925e-07,0
391.2280701754386,15,2.090214055472443e-07,0
392.10526315789474,0,5.547622613145047e-07,0
392.10526315789474,1,2.3667304459487398e-07,0
392.10526315789474,2,3.745864460550295e-07,0
392.10526315789474,3,3.5538246698563167e-07,0
392.10526315789474,4,3.7550832994775817e-07,0
392.10526315789474,5,2.6309284395354856e-07,0
392.10526315789474,6,8.747397121647671e-08,0
392.10526315789474,7,3.4584188771817445e-07,0
392.10526315789474,8,2.906484406314356e-07,0
392.10526315789474,9,1.9721866672338543e-07,0
392.10526315789474,10,2.756513177157659e-07,0
392.10526315789474,11,1.189076970958173e-07,0
392.10526315789474,12,2.2409309191277647e-07,0
392.10526315789474,13,2.565038500972663e-07,0
392.10526315789474,14,2.3031863616943787e-07,0
392.10526315789474,15,2.0646521185833815e-07,0
392.9824561403509,0,5.494043007189134e-07,0
392.9824561403509,1,2.3439707349465878e-07,0
392.9824561403509,2,3.7070552451335017e-07,0
392.9824561403509,3,3.528344453170134e-07,0
392.9824561403509,4,3.7175257470362174e-07,0
392.9824561403509,5,2.5990754273658115e-07,0
392.9824561403509,6,8.588808672296765e-08,0
392.9824561403509,7,3.4270052863207396e-07,0
392.9824561403509,8,2.859227845730371e-07,0
392.9824561403509,9,1.933651928185111e-07,0
392.9824561403509,10,2.7103287448537043e-07,0
392.9824561403509,11,1.1748179888447664e-07,0
392.9824561403509,12,2.2106559551496767e-07,0
392.9824561403509,13,2.5200000074796454e-07,0
392.9824561403509,14,2.2643768815672644e-07,0
392.9824561403509,15,2.0375759610627315e-07,0
393.859649122807,0,5.439174442279779e-07,0
393.859649122807,1,2.3224543930132017e-07,0
393.859649122807,2,3.675534802869784e-07,0
393.859649122807,3,3.504483622228533e-07,0
393.859649122807,4,3.683504773473576e-07,0
393.859649122807,5,2.5665834081759695e-07,0
393.859649122807,6,8.616388013678353e-08,0
393.859649122807,7,3.394668409342494e-07,0
393.859649122807,8,2.8250964257515615e-07,0
393.859649122807,9,1.8997515351987746e-07,0
393.859649122807,10,2.669015003547723e-07,0
393.859649122807,11,1.1635698729051227e-07,0
393.859649122807,12,2.1816151280722456e-07,0
393.859649122807,13,2.476217926989507e-07,0
393.859649122807,14,2.22730764915628e-07,0
393.859649122807,15,2.0093681638407435e-07,0
394.7368421052632,0,5.388913017880411e-07,0
394.7368421052632,1,2.3073676661220125e-07,0
394.7368421052632,2,3.6611292093417294e-07,0
394.7368421052632,3,3.4907118222064847e-07,0
394.7368421052632,4,3.6563038761979566e-07,0
394.7368421052632,5,2.5450761411697117e-07,0
394.7368421052632,6,8.94039938611301e-08,0
394.7368421052632,7,3.3679569926679406e-07,0
394.7368421052632,8,2.783161980210723e-07,0
394.7368421052632,9,1.873337003546628e-07,0
394.7368421052632,10,2.6357817438229564e-07,0
394.7368421052632,11,1.1593557223207262e-07,0
394.7368421052632,12,2.1566540015161147e-07,0
394.7368421052632,13,2.4360977129590795e-07,0
394.7368421052632,14,2.196579240282665e-07,0
394.7368421052632,15,1.9866203644779194e-07,0
395.6140350877193,0,5.355596750558603e-07,0
395.6140350877193,1,2.3070985994582383e-07,0
395.6140350877193,2,3.6677984524947574e-07,0
395.6140350877193,3,3.4924725473811454e-07,0
395.6140350877193,4,3.640490865139476e-07,0
395.6140350877193,5,2.5341923138771304e-07,0
395.6140350877193,6,9.561198911962957e-08,0
395.6140350877193,7,3.3535519888175924e-07,0
395.6140350877193,8,2.7544813119601803e-07,0
395.6140350877193,9,1.856306444487325e-07,0
395.6140350877193,10,2.6116926871383574e-07,0
395.6140350877193,11,1.1606365964269299e-07,0
395.6140350877193,12,2.1402589001202542e-07,0
395.6140350877193,13,2.400088223932264e-07,0
395.6140350877193,14,2.1736794007021878e-07,0
395.6140350877193,15,1.9656339081259258e-07,0
396.49122807017545,0,5.347378534487811e-07,0
396.49122807017545,1,2.3138050820309707e-07,0
396.49122807017545,2,3.6952959574202597e-07,0
396.49122807017545,3,3.5069194452460137e-07,0
396.49122807017545,4,3.633236936277095e-07,0
396.49122807017545,5,2.538179396601154e-07,0
396.49122807017545,6,1.0386401458072183e-07,0
396.49122807017545,7,3.3486189016628786e-07,0
396.49122807017545,8,2.7403662212297935e-07,0
396.49122807017545,9,1.8508961822337362e-07,0
396.49122807017545,10,2.5975251695598886e-07,0
396.49122807017545,11,1.1684575142505815e-07,0
396.49122807017545,12,2.1280875085356027e-07,0
396.49122807017545,13,2.371887790106868e-07,0
396.49122807017545,14,2.1588203223944993e-07,0
396.49122807017545,15,1.9491576899458484e-07,0
397.3684210526316,0,5.343429424975894e-07,0
397.3684210526316,1,2.332926546921294e-07,0
397.3684210526316,2,3.735799495497058e-07,0
397.3684210526316,3,3.5349915316697543e-07,0
397.3684210526316,4,3.639464068197073e-07,0
397.3684210526316,5,2.5493982493713923e-07,0
397.3684210526316,6,1.1256929062701002e-07,0
397.3684210526316,7,3.350648652535752e-07,0
397.3684210526316,8,2.729654050381023e-07,0
397.3684210526316,9,1.8539215192421744e-07,0
397.3684210526316,10,2.58966518211944e-07,0
397.3684210526316,11,1.178663262703749e-07,0
397.3684210526316,12,2.1186512750338708e-07,0
397.3684210526316,13,2.351492727193693e-07,0
397.3684210526316,14,2.149663639248603e-07,0
397.3684210526316,15,1.9345559644299124e-07,0
398.2456140350877,0,5.349514824652865e-07,0
398.2456140350877,1,2.351418212051946e-07,0
398.2456140350877,2,3.7754402957053575e-07,0
398.2456140350877,3,3.5662852512207675e-07,0
398.2456140350877,4,3.654145260128052e-07,0
398.2456140350877,5,2.567424713609031e-07,0
398.2456140350877,6,1.1992210481582882e-07,0
398.2456140350877,7,3.3565730076470047e-07,0
398.2456140350877,8,2.7307802624317e-07,0
398.2456140350877,9,1.858889333673729e-07,0
398.2456140350877,10,2.5878240825133335e-07,0
398.2456140350877,11,1.1895070630901129e-07,0
398.2456140350877,12,2.1146196534040226e-07,0
398.2456140350877,13,2.3342202014830745e-07,0
398.2456140350877,14,2.142138674257997e-07,0
398.2456140350877,15,1.9226924895873588e-07,0
399.1228070175439,0,5.371279944673367e-07,0
399.1228070175439,1,2.3695645831599357e-07,0
399.1228070175439,2,3.811474324065379e-07,0
399.1228070175439,3,3.5977404342248405e-07,0
399.1228070175439,4,3.6753790427218577e-07,0
399.1228070175439,5,2.58546912986433e-07,0
399.1228070175439,6,1.247183811470855e-07,0
399.1228070175439,7,3.3683270683727386e-07,0
399.1228070175439,8,2.726539358650285e-07,0
399.1228070175439,9,1.8632575628449003e-07,0
399.1228070175439,10,2.585474665290251e-07,0
399.1228070175439,11,1.1959239247780744e-07,0
399.1228070175439,12,2.108718627714488e-07,0
399.1228070175439,13,2.3188422789337385e-07,0
399.1228070175439,14,2.1355838357157473e-07,0
399.1228070175439,15,1.9160953110955686e-07,0
400.0,0,5.397256518408558e-07,0
400.0,1,2.380312874039979e-07,0
400.0,2,3.8242460714310075e-07,0
400.0,3,3.6170330305164575e-07,0
400.0,4,3.699824383998897e-07,0
400.0,5,2.597942417457103e-07,0
400.0,6,1.261250375685525e-07,0
400.0,7,3.3782982263882785e-07,0
400.0,8,2.7295453418343573e-07,0
400.0,9,1.8605351948294363e-07,0
400.0,10,2.5826876164399005e-07,0
400.0,11,1.1997551676303892e-07,0
400.0,12,2.1037833370737984e-07,0
400.0,13,2.3069544575677975e-07,0
400.0,14,2.126280974776257e-07,0
400.0,15,1.9116727119537663e-07,0
400.87719298245617,0,5.426269534485671e-07,0
400.87719298245617,1,2.3784425630723574e-07,0
400.87719298245617,2,3.8197760220401616e-07,0
400.87719298245617,3,3.6330983547455706e-07,0
400.87719298245617,4,3.724074523639764e-07,0
400.87719298245617,5,2.6057910046876406e-07,0
400.87719298245617,6,1.2392319994536868e-07,0
400.87719298245617,7,3.391474286106477e-07,0
400.87719298245617,8,2.7277460611560836e-07,0
400.87719298245617,9,1.8485872251381405e-07,0
400.87719298245617,10,2.576113248843392e-07,0
400.87719298245617,11,1.1972943942697682e-07,0
400.87719298245617,12,2.0978326790910308e-07,0
400.87719298245617,13,2.292883845775465e-07,0
400.87719298245617,14,2.1139069151698297e-07,0
400.87719298245617,15,1.911241152907501e-07,0
401.75438596491233,0,5.473725148816144e-07,0
401.75438596491233,1,2.3692756126394448e-07,0
401.75438596491233,2,3.7980210135823405e-07,0
401.75438596491233,3,3.635788950695074e-07,0
401.75438596491233,4,3.75086221656189e-07,0
401.75438596491233,5,2.6076397458279353e-07,0
401.75438596491233,6,1.183189748988679e-07,0
401.75438596491233,7,3.4061318841680104e-07,0
401.75438596491233,8,2.726481441576754e-07,0
401.75438596491233,9,1.8301852444019905e-07,0
401.75438596491233,10,2.5664836244182535e-07,0
401.75438596491233,11,1.190355494025439e-07,0
401.75438596491233,12,2.0906421323659078e-07,0
401.75438596491233,13,2.2764537796984157e-07,0
401.75438596491233,14,2.099929772688237e-07,0
401.75438596491233,15,1.912296094625806e-07,0
402.63157894736844,0,5.5348163668018e-07,0
402.63157894736844,1,2.3630820883914015e-07,0
402.63157894736844,2,3.7723309106435776e-07,0
402.63157894736844,3,3.6364386939673223e-07,0
402.63157894736844,4,3.780445558204266e-07,0
402.63157894736844,5,2.607107512955485e-07,0
402.63157894736844,6,1.1040750261312298e-07,0
402.63157894736844,7,3.4179366526265846e-07,0
402.63157894736844,8,2.7311958280208786e-07,0
402.63157894736844,9,1.806306374939947e-07,0
402.63157894736844,10,2.55518485442441e-07,0
402.63157894736844,11,1.1836370488707514e-07,0
402.63157894736844,12,2.08900758711638e-07,0
402.63157894736844,13,2.2616135444447887e-07,0
402.63157894736844,14,2.0846147326285544e-07,0
402.63157894736844,15,1.919714249153077e-07,0
403.5087719298246,0,5.605059810975849e-07,0
403.5087719298246,1,2.3553112008271103e-07,0
403.5087719298246,2,3.754869279189926e-07,0
403.5087719298246,3,3.6406708525524736e-07,0
403.5087719298246,4,3.818025387168897e-07,0
403.5087719298246,5,2.608168270371862e-07,0
403.5087719298246,6,1.0158739709841724e-07,0
403.5087719298246,7,3.4369932990616034e-07,0
403.5087719298246,8,2.7410526407134345e-07,0
403.5087719298246,9,1.7854286197419367e-07,0
403.5087719298246,10,2.551127789490134e-07,0
403.5087719298246,11,1.1770086450936878e-07,0
403.5087719298246,12,2.091909877325654e-07,0
403.5087719298246,13,2.2492146877964585e-07,0
403.5087719298246,14,2.07433995441921e-07,0
403.5087719298246,15,1.9303502097646308e-07,0
404.38596491228066,0,5.702099097376192e-07,0
404.38596491228066,1,2.3611961359929773e-07,0
404.38596491228066,2,3.753940060374117e-07,0
404.38596491228066,3,3.659807481038434e-07,0
404.38596491228066,4,3.8636450551505687e-07,0
404.38596491228066,5,2.618885661753781e-07,0
404.38596491228066,6,9.36850908861345e-08,0
404.38596491228066,7,3.464149197996311e-07,0
404.38596491228066,8,2.7581873089186983e-07,0
404.38596491228066,9,1.7726332325374783e-07,0
404.38596491228066,10,2.552387062626823e-07,0
404.38596491228066,11,1.175075799286689e-07,0
404.38596491228066,12,2.1009980038646122e-07,0
404.38596491228066,13,2.2435004653795208e-07,0
404.38596491228066,14,2.071117042909551e-07,0
404.38596491228066,15,1.944338406953056e-07,0
405.2631578947368,0,5.81158593874852e-07,0
405.2631578947368,1,2.3818710925173323e-07,0
405.2631578947368,2,3.782746460112229e-07,0
405.2631578947368,3,3.69153944044014e-07,0
405.2631578947368,4,3.9199197097446016e-07,0
405.2631578947368,5,2.641860887599249e-07,0
405.2631578947368,6,8.83624008313511e-08,0
405.2631578947368,7,3.497682712757813e-07,0
405.2631578947368,8,2.7844730890281794e-07,0
405.2631578947368,9,1.771762850735597e-07,0
405.2631578947368,10,2.56446106169945e-07,0
405.2631578947368,11,1.1789204808697554e-07,0
405.2631578947368,12,2.1171874573367198e-07,0
405.2631578947368,13,2.2430028796513112e-07,0
405.2631578947368,14,2.0734675262092222e-07,0
405.2631578947368,15,1.9641080987199505e-07,0
406.140350877193,0,5.930120272594685e-07,0
406.140350877193,1,2.4130079798491387e-07,0
406.140350877193,2,3.834466254290812e-07,0
406.140350877193,3,3.7438960566735593e-07,0
406.140350877193,4,3.984460928400058e-07,0
406.140350877193,5,2.6780291318268625e-07,0
406.140350877193,6,8.639640262171954e-08,0
406.140350877193,7,3.544890481140188e-07,0
406.140350877193,8,2.8223005927136946e-07,0
406.140350877193,9,1.7811309477202675e-07,0
406.140350877193,10,2.584699835145101e-07,0
406.140350877193,11,1.187025073638819e-07,0
406.140350877193,12,2.1407983662784987e-07,0
406.140350877193,13,2.2533532008799722e-07,0
406.140350877193,14,2.0863805250935235e-07,0
406.140350877193,15,1.9885321567255782e-07,0
407.0175438596491,0,6.050450752769395e-07,0
407.0175438596491,1,2.456197657356824e-07,0
407.0175438596491,2,3.908355917996912e-07,0
407.0175438596491,3,3.80809183691347e-07,0
407.0175438596491,4,4.0628928727074797e-07,0
407.0175438596491,5,2.7219843029088756e-07,0
407.0175438596491,6,8.733800072610462e-08,0
407.0175438596491,7,3.593768911740274e-07,0
407.0175438596491,8,2.863019335286563e-07,0
407.0175438596491,9,1.801027389145014e-07,0
407.0175438596491,10,2.6156355250745346e-07,0
407.0175438596491,11,1.202184450245365e-07,0
407.0175438596491,12,2.1685185825767907e-07,0
407.0175438596491,13,2.2703910677354478e-07,0
407.0175438596491,14,2.1048900498294654e-07,0
407.0175438596491,15,2.0140937790081786e-07,0
407.89473684210526,0,6.167692175472823e-07,0
407.89473684210526,1,2.50403263915889e-07,0
407.89473684210526,2,3.9900286555350536e-07,0
407.89473684210526,3,3.8813541619170116e-07,0
407.89473684210526,4,4.1422527926845036e-07,0
407.89473684210526,5,2.773120041351506e-07,0
407.89473684210526,6,8.99003488620128e-08,0
407.89473684210526,7,3.644477012103373e-07,0
407.89473684210526,8,2.907910571938073e-07,0
407.89473684210526,9,1.8257162236395858e-07,0
407.89473684210526,10,2.647297820078053e-07,0
407.89473684210526,11,1.2200455449240978e-07,0
407.89473684210526,12,2.1984829220127972e-07,0
407.89473684210526,13,2.2899236664488683e-07,0
407.89473684210526,14,2.127903438140023e-07,0
407.89473684210526,15,2.0418177681790743e-07,0
408.7719298245614,0,6.281085582824087e-07,0
408.7719298245614,1,2.550900431021015e-07,0
408.7719298245614,2,4.075190338518631e-07,0
408.7719298245614,3,3.9551553186165493e-07,0
408.7719298245614,4,4.2186157619688174e-07,0
408.7719298245614,5,2.825002073613336e-07,0
408.7719298245614,6,9.273273439497561e-08,0
408.7719298245614,7,3.6908825519568875e-07,0
408.7719298245614,8,2.9498746371006304e-07,0
408.7719298245614,9,1.850720332634729e-07,0
408.7719298245614,10,2.6807826479275667e-07,0
408.7719298245614,11,1.238777114288565e-07,0
408.7719298245614,12,2.2281827053498567e-07,0
408.7719298245614,13,2.3119687393970766e-07,0
408.7719298245614,14,2.1488445596147214e-07,0
408.7719298245614,15,2.0696038187568024e-07,0
409.64912280701753,0,6.380837841006682e-07,0
409.64912280701753,1,2.592764121713951e-07,0
409.64912280701753,2,4.1479097398340896e-07,0
409.64912280701753,3,4.019174556983666e-07,0
409.64912280701753,4,4.2877082855698386e-07,0
409.64912280701753,5,2.87417590093319e-07,0
409.64912280701753,6,9.489464536404607e-08,0
409.64912280701753,7,3.7307750371849485e-07,0
409.64912280701753,8,2.9874499608879685e-07,0
409.64912280701753,9,1.8734979789508576e-07,0
409.64912280701753,10,2.7108716177754893e-07,0
409.64912280701753,11,1.2566349562368532e-07,0
409.64912280701753,12,2.2551875884677219e-07,0
409.64912280701753,13,2.3336193242591735e-07,0
409.64912280701753,14,2.1659037750078282e-07,0
409.64912280701753,15,2.0966518056352746e-07,0
410.5263157894737,0,6.462174481029668e-07,0
410.5263157894737,1,2.6287863093932215e-07,0
410.5263157894737,2,4.2118698690938977e-07,0
410.5263157894737,3,4.078176064577247e-07,0
410.5263157894737,4,4.3444364368648505e-07,0
410.5263157894737,5,2.9143306294469315e-07,0
410.5263157894737,6,9.59453546496269e-08,0
410.5263157894737,7,3.7635855983100897e-07,0
410.5263157894737,8,3.017950810757944e-07,0
410.5263157894737,9,1.8900340804510473e-07,0
410.5263157894737,10,2.7337913519934287e-07,0
410.5263157894737,11,1.2711505317920588e-07,0
410.5263157894737,12,2.2812045273046092e-07,0
410.5263157894737,13,2.351431993427114e-07,0
410.5263157894737,14,2.1806976978898433e-07,0
410.5263157894737,15,2.1193953788029328e-07,0
411.4035087719298,0,6.511050510853114e-07,0
411.4035087719298,1,2.655531015477504e-07,0
411.4035087719298,2,4.263713136924083e-07,0
411.4035087719298,3,4.1188654063922867e-07,0
411.4035087719298,4,4.3856938541332554e-07,0
411.4035087719298,5,2.947719527154584e-07,0
411.4035087719298,6,9.606799160715147e-08,0
411.4035087719298,7,3.779781351353683e-07,0
411.4035087719298,8,3.039319059971892e-07,0
411.4035087719298,9,1.90015330533866e-07,0
411.4035087719298,10,2.7504181710414496e-07,0
411.4035087719298,11,1.2835220883463236e-07,0
411.4035087719298,12,2.3009468836888598e-07,0
411.4035087719298,13,2.364208501619304e-07,0
411.4035087719298,14,2.1895701794589413e-07,0
411.4035087719298,15,2.137631741654823e-07,0
412.280701754386,0,6.538448530929007e-07,0
412.280701754386,1,2.679029660187072e-07,0
412.280701754386,2,4.309116651806091e-07,0
412.280701754386,3,4.1453155944773874e-07,0
412.280701754386,4,4.402492483656047e-07,0
412.280701754386,5,2.970752217765391e-07,0
412.280701754386,6,9.571949804470683e-08,0
412.280701754386,7,3.7854504750703524e-07,0
412.280701754386,8,3.052249763244205e-07,0
412.280701754386,9,1.9038851126800112e-07,0
412.280701754386,10,2.7572918930640127e-07,0
412.280701754386,11,1.289585510770267e-07,0
412.280701754386,12,2.3142718974038488e-07,0
412.280701754386,13,2.3702372919117535e-07,0
412.280701754386,14,2.19234108269445e-07,0
412.280701754386,15,2.1506478953778935e-07,0
413.15789473684214,0,6.539814720188435e-07,0
413.15789473684214,1,2.688870009613736e-07,0
413.15789473684214,2,4.3378985806648773e-07,0
413.15789473684214,3,4.1585934570299984e-07,0
413.15789473684214,4,4.400133676753201e-07,0
413.15789473684214,5,2.9816518723704846e-07,0
413.15789473684214,6,9.532490868199539e-08,0
413.15789473684214,7,3.7752646719692083e-07,0
413.15789473684214,8,3.0556161372519734e-07,0
413.15789473684214,9,1.9053754935907202e-07,0
413.15789473684214,10,2.757280912654516e-07,0
413.15789473684214,11,1.2953613927705667e-07,0
413.15789473684214,12,2.3227158812410787e-07,0
413.15789473684214,13,2.3739269953540704e-07,0
413.15789473684214,14,2.1902584544482773e-07,0
413.15789473684214,15,2.159511655266344e-07,0
414.03508771929825,0,6.513722267554645e-07,0
414.03508771929825,1,2.697535965688847e-07,0
414.03508771929825,2,4.3565199515792077e-07,0
414.03508771929825,3,4.1568660103401916e-07,0
414.03508771929825,4,4.379499066113089e-07,0
414.03508771929825,5,2.988346038285848e-07,0
414.03508771929825,6,9.513344103700224e-08,0
414.03508771929825,7,3.751277132924062e-07,0
414.03508771929825,8,3.046323673702383e-07,0
414.03508771929825,9,1.9023156786106227e-07,0
414.03508771929825,10,2.7483831614836473e-07,0
414.03508771929825,11,1.2960202306060264e-07,0
414.03508771929825,12,2.323228400849932e-07,0
414.03508771929825,13,2.370445108957025e-07,0
414.03508771929825,14,2.1852595417908444e-07,0
414.03508771929825,15,2.1615742590639312e-07,0
414.9122807017544,0,6.466090646300409e-07,0
414.9122807017544,1,2.694898907449261e-07,0
414.9122807017544,2,4.367071989925946e-07,0
414.9122807017544,3,4.1412644360749005e-07,0
414.9122807017544,4,4.3386009220437794e-07,0
414.9122807017544,5,2.982385821626387e-07,0
414.9122807017544,6,9.514126832071892e-08,0
414.9122807017544,7,3.716683942554842e-07,0
414.9122807017544,8,3.0302037763158394e-07,0
414.9122807017544,9,1.8957564397896434e-07,0
414.9122807017544,10,2.732822772695598e-07,0
414.9122807017544,11,1.2938647297210783e-07,0
414.9122807017544,12,2.3185220612868102e-07,0
414.9122807017544,13,2.3626219941909275e-07,0
414.9122807017544,14,2.1748400090276434e-07,0
414.9122807017544,15,2.1583986928967122e-07,0
415.7894736842105,0,6.39541823511697e-07,0
415.7894736842105,1,2.6843266034483303e-07,0
415.7894736842105,2,4.3621179483489577e-07,0
415.7894736842105,3,4.114192713553826e-07,0
415.7894736842105,4,4.2823437749455116e-07,0
415.7894736842105,5,2.9708049805667224e-07,0
415.7894736842105,6,9.521933141494353e-08,0
415.7894736842105,7,3.6680648977289396e-07,0
415.7894736842105,8,3.004016184107044e-07,0
415.7894736842105,9,1.8855614164928286e-07,0
415.7894736842105,10,2.710327738620846e-07,0
415.7894736842105,11,1.289087223152429e-07,0
415.7894736842105,12,2.3095132032443698e-07,0
415.7894736842105,13,2.3519750041904064e-07,0
415.7894736842105,14,2.1607605623304185e-07,0
415.7894736842105,15,2.1504130730421e-07,0
416.6666666666667,0,6.309864786380715e-07,0
416.6666666666667,1,2.6656647851220296e-07,0
416.6666666666667,2,4.349888474449378e-07,0
416.6666666666667,3,4.072205973531873e-07,0
416.6666666666667,4,4.2134229614009915e-07,0
416.6666666666667,5,2.9511987824695224e-07,0
416.6666666666667,6,9.503442495998592e-08,0
416.6666666666667,7,3.613044038094698e-07,0
416.6666666666667,8,2.9716485104984965e-07,0
416.6666666666667,9,1.870751960247055e-07,0
416.6666666666667,10,2.684898466352459e-07,0
416.6666666666667,11,1.2826310159612356e-07,0
416.6666666666667,12,2.294181829237348e-07,0
416.6666666666667,13,2.3388379273401704e-07,0
416.6666666666667,14,2.1421717041315046e-07,0
416.6666666666667,15,2.1382416249749387e-07,0
417.54385964912285,0,6.212193218169702e-07,0
417.54385964912285,1,2.643917459545144e-07,0
417.54385964912285,2,4.32492843235898e-07,0
417.54385964912285,3,4.0238324427916294e-07,0
417.54385964912285,4,4.135348267015374e-07,0
417.54385964912285,5,2.9259826298227706e-07,0
417.54385964912285,6,9.43800975626884e-08,0
417.54385964912285,7,3.550373043167722e-07,0
417.54385964912285,8,2.933504969534563e-07,0
417.54385964912285,9,1.854402122697067e-07,0
417.54385964912285,10,2.655364753735198e-07,0
417.54385964912285,11,1.2739369200897572e-07,0
417.54385964912285,12,2.274905328017343e-07,0
417.54385964912285,13,2.3245774663704123e-07,0
417.54385964912285,14,2.1212775594360957e-07,0
417.54385964912285,15,2.125149620572335e-07,0
418.42105263157896,0,6.112636023747091e-07,0
418.42105263157896,1,2.612209210469549e-07,0
418.42105263157896,2,4.294675027170874e-07,0
418.42105263157896,3,3.964808747056269e-07,0
418.42105263157896,4,4.04984598747977e-07,0
418.42105263157896,5,2.8971020378997873e-07,0
418.42105263157896,6,9.338165711577481e-08,0
418.42105263157896,7,3.483382190812942e-07,0
418.42105263157896,8,2.890648495453684e-07,0
418.42105263157896,9,1.8356021545622563e-07,0
418.42105263157896,10,2.622535213442118e-07,0
418.42105263157896,11,1.2647966403156736e-07,0
418.42105263157896,12,2.2543968630390667e-07,0
418.42105263157896,13,2.3100235780767193e-07,0
418.42105263157896,14,2.0986787638412448e-07,0
418.42105263157896,15,2.1104229633156835e-07,0
419.2982456140351,0,6.009323968282384e-07,0
419.2982456140351,1,2.584084696019325e-07,0
419.2982456140351,2,4.259725471509528e-07,0
419.2982456140351,3,3.8988900694352943e-07,0
419.2982456140351,4,3.9633704859833513e-07,0
419.2982456140351,5,2.8636555891857406e-07,0
419.2982456140351,6,9.217869585223366e-08,0
419.2982456140351,7,3.418035165993398e-07,0
419.2982456140351,8,2.849474075910544e-07,0
419.2982456140351,9,1.818213577766504e-07,0
419.2982456140351,10,2.5921576311975934e-07,0
419.2982456140351,11,1.2548338930939437e-07,0
419.2982456140351,12,2.2341087836204213e-07,0
419.2982456140351,13,2.295259453698733e-07,0
419.2982456140351,14,2.0755572143480163e-07,0
419.2982456140351,15,2.0939460625912173e-07,0
420.17543859649123,0,5.911318683376299e-07,0
420.17543859649123,1,2.5497949607738646e-07,0
420.17543859649123,2,4.222559471817951e-07,0
420.17543859649123,3,3.8363901753450627e-07,0
420.17543859649123,4,3.875646493004015e-07,0
420.17543859649123,5,2.83084172779207e-07,0
420.17543859649123,6,9.101717701710252e-08,0
420.17543859649123,7,3.351861785814497e-07,0
420.17543859649123,8,2.81003758440985e-07,0
420.17543859649123,9,1.801577307355994e-07,0
420.17543859649123,10,2.5645007678410825e-07,0
420.17543859649123,11,1.2470015006013432e-07,0
420.17543859649123,12,2.2152133525882787e-07,0
420.17543859649123,13,2.2835784476478602e-07,0
420.17543859649123,14,2.0516813719883828e-07,0
420.17543859649123,15,2.0785078509710006e-07,0
421.0526315789474,0,5.82057444622421e-07,0
421.0526315789474,1,2.516850602065078e-07,0
421.0526315789474,2,4.1926897114538203e-07,0
421.0526315789474,3,3.772203280041423e-07,0
421.0526315789474,4,3.790356398706236e-07,0
421.0526315789474,5,2.7959755639292886e-07,0
421.0526315789474,6,9.012913708056908e-08,0
421.0526315789474,7,3.289325702930327e-07,0
421.0526315789474,8,2.774633006681465e-07,0
421.0526315789474,9,1.7866119864799642e-07,0
421.0526315789474,10,2.539292361952524e-07,0
421.0526315789474,11,1.2383718390064195e-07,0
421.0526315789474,12,2.1989928516934232e-07,0
421.0526315789474,13,2.2741103674934622e-07,0
421.0526315789474,14,2.0337420515356555e-07,0
421.0526315789474,15,2.0644148185243698e-07,0
421.92982456140356,0,5.73821768796462e-07,0
421.92982456140356,1,2.4848978843643213e-07,0
421.92982456140356,2,4.1614663576067365e-07,0
421.92982456140356,3,3.7117414725922206e-07,0
421.92982456140356,4,3.712695794061284e-07,0
421.92982456140356,5,2.763256540762306e-07,0
421.92982456140356,6,8.96709358412416e-08,0
421.92982456140356,7,3.2325209605580615e-07,0
421.92982456140356,8,2.74318314542981e-07,0
421.92982456140356,9,1.7750965932360638e-07,0
421.92982456140356,10,2.517774050861406e-07,0
421.92982456140356,11,1.2313348656028954e-07,0
421.92982456140356,12,2.1860930542691794e-07,0
421.92982456140356,13,2.2700314370861437e-07,0
421.92982456140356,14,2.017629162417577e-07,0
421.92982456140356,15,2.0528180138308983e-07,0
422.8070175438596,0,5.660970970541397e-07,0
422.8070175438596,1,2.45954535953118e-07,0
422.8070175438596,2,4.1377405743093217e-07,0
422.8070175438596,3,3.6543783504261005e-07,0
