freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
442.98245614035085,2,3.7313658517049176e-07,0
442.98245614035085,3,1.787717300975615e-07,0
442.98245614035085,4,3.4106769478386305e-07,0
442.98245614035085,5,2.4374622645628645e-07,0
442.98245614035085,6,9.573944374798434e-08,0
442.98245614035085,7,1.244950691653079e-07,0
442.98245614035085,8,2.55858634128957e-07,0
442.98245614035085,9,1.8332683531578367e-07,0
442.98245614035085,10,2.4274929140565906e-07,0
442.98245614035085,11,1.6529539012620781e-07,0
442.98245614035085,12,2.089224579960026e-07,0
442.98245614035085,13,2.164521319354876e-07,0
442.98245614035085,14,2.1625903768846815e-07,0
442.98245614035085,15,1.1487073646234525e-07,0
443.859649122807,0,5.777063756035408e-07,0
443.859649122807,1,5.266274593461658e-07,0
443.859649122807,2,3.7166409757509865e-07,0
443.859649122807,3,1.7876520149244872e-07,0
443.859649122807,4,3.367904413100476e-07,0
443.859649122807,5,2.413974608041024e-07,0
443.859649122807,6,9.503995190689797e-08,0
443.859649122807,7,1.2426475898534022e-07,0
443.859649122807,8,2.5146683385626027e-07,0
443.859649122807,9,1.7854625017736867e-07,0
443.859649122807,10,2.3643324986290162e-07,0
443.859649122807,11,1.6512399637472981e-07,0
443.859649122807,12,2.0511411275607543e-07,0
443.859649122807,13,2.1158216497723568e-07,0
443.859649122807,14,2.1170064174661004e-07,0
443.859649122807,15,1.1495148305135316e-07,0
444.7368421052632,0,5.679500236193197e-07,0
444.7368421052632,1,5.224372471187663e-07,0
444.7368421052632,2,3.7006161586732076e-07,0
444.7368421052632,3,1.793299593179084e-07,0
444.7368421052632,4,3.3079938635580256e-07,0
444.7368421052632,5,2.379754950551188e-07,0
444.7368421052632,6,9.420141090722936e-08,0
444.7368421052632,7,1.2387828652319322e-07,0
444.7368421052632,8,2.466341379365721e-07,0
444.7368421052632,9,1.739920522015835e-07,0
444.7368421052632,10,2.3091634057505656e-07,0
444.7368421052632,11,1.6418564240806141e-07,0
444.7368421052632,12,2.0104455813203724e-07,0
444.7368421052632,13,2.0680909778892306e-07,0
444.7368421052632,14,2.0730230605112575e-07,0
444.7368421052632,15,1.1493512359090792e-07,0
445.6140350877193,0,5.553270796378958e-07,0
445.6140350877193,1,5.145167821947304e-07,0
445.6140350877193,2,3.668053529953681e-07,0
445.6140350877193,3,1.8019159470880684e-07,0
445.6140350877193,4,3.2316494551897733e-07,0
445.6140350877193,5,2.3311790466088288e-07,0
445.6140350877193,6,9.29507704134537e-08,0
445.6140350877193,7,1.2350362585228067e-07,0
445.6140350877193,8,2.41263251838613e-07,0
445.6140350877193,9,1.6962897627644308e-07,0
445.6140350877193,10,2.259561041759317e-07,0
445.6140350877193,11,1.6415397356603724e-07,0
445.6140350877193,12,1.9637762448469674e-07,0
445.6140350877193,13,2.0210362667418154e-07,0
445.6140350877193,14,2.0261131209374077e-07,0
445.6140350877193,15,1.1458915671809507e-07,0
446.49122807017545,0,5.416185789623534e-07,0
446.49122807017545,1,5.030863941586756e-07,0
446.49122807017545,2,3.620626359281546e-07,0
446.49122807017545,3,1.804759447642423e-07,0
446.49122807017545,4,3.1365762900575823e-07,0
446.49122807017545,5,2.2704134682006147e-07,0
446.49122807017545,6,9.135259714675008e-08,0
446.49122807017545,7,1.233110057193582e-07,0
446.49122807017545,8,2.3548853560615296e-07,0
446.49122807017545,9,1.6515154247477925e-07,0
446.49122807017545,10,2.2124261618784758e-07,0
446.49122807017545,11,1.640300503647878e-07,0
446.49122807017545,12,1.9094433000056081e-07,0
446.49122807017545,13,1.970830472236633e-07,0
446.49122807017545,14,1.9763078060581636e-07,0
446.49122807017545,15,1.1461440308266324e-07,0
447.36842105263156,0,5.273218304253251e-07,0
447.36842105263156,1,4.892602348686449e-07,0
447.36842105263156,2,3.5509949729256616e-07,0
447.36842105263156,3,1.802897419577628e-07,0
447.36842105263156,4,3.0337027233541343e-07,0
447.36842105263156,5,2.200901703709914e-07,0
447.36842105263156,6,8.92417669582891e-08,0
447.36842105263156,7,1.2302894743633314e-07,0
447.36842105263156,8,2.2948881017637057e-07,0
447.36842105263156,9,1.6064884893045937e-07,0
447.36842105263156,10,2.164893132291577e-07,0
447.36842105263156,11,1.6450694315790323e-07,0
447.36842105263156,12,1.8524361010036245e-07,0
447.36842105263156,13,1.9218394178864182e-07,0
447.36842105263156,14,1.9262993534577238e-07,0
447.36842105263156,15,1.1491997730079901e-07,0
448.2456140350877,0,5.13807985826989e-07,0
448.2456140350877,1,4.747003293006982e-07,0
448.2456140350877,2,3.4662766642647074e-07,0
448.2456140350877,3,1.80163161635885e-07,0
448.2456140350877,4,2.9331000972767113e-07,0
448.2456140350877,5,2.130267659585357e-07,0
448.2456140350877,6,8.692863005152253e-08,0
448.2456140350877,7,1.229220217611339e-07,0
448.2456140350877,8,2.2413308133207169e-07,0
448.2456140350877,9,1.5615029683031235e-07,0
448.2456140350877,10,2.113980204972075e-07,0
448.2456140350877,11,1.6455878908148974e-07,0
448.2456140350877,12,1.7956503559115539e-07,0
448.2456140350877,13,1.8727765176573877e-07,0
448.2456140350877,14,1.8703963900469714e-07,0
448.2456140350877,15,1.1510652731393588e-07,0
449.1228070175439,0,5.023070230364905e-07,0
449.1228070175439,1,4.618461041737144e-07,0
449.1228070175439,2,3.374463961748206e-07,0
449.1228070175439,3,1.792555929554137e-07,0
449.1228070175439,4,2.844477662668317e-07,0
449.1228070175439,5,2.0650411296580136e-07,0
449.1228070175439,6,8.461063535961818e-08,0
449.1228070175439,7,1.2299917640338227e-07,0
449.1228070175439,8,2.1968344300125635e-07,0
449.1228070175439,9,1.518192103395021e-07,0
449.1228070175439,10,2.0649871623086484e-07,0
449.1228070175439,11,1.6486711764634455e-07,0
449.1228070175439,12,1.7402181315212082e-07,0
449.1228070175439,13,1.8296861308224926e-07,0
449.1228070175439,14,1.8159574333285065e-07,0
449.1228070175439,15,1.1505777781204217e-07,0
450.0,0,4.9353098717811e-07,0
450.0,1,4.5247350063288334e-07,0
450.0,2,3.2880411577118086e-07,0
450.0,3,1.787066593517437e-07,0
450.0,4,2.7798564515523477e-07,0
450.0,5,2.012714757361826e-07,0
450.0,6,8.253990740842422e-08,0
450.0,7,1.2303033752142987e-07,0
450.0,8,2.165090718922761e-07,0
450.0,9,1.4824325378457785e-07,0
450.0,10,2.0184870644353304e-07,0
450.0,11,1.6502561878733693e-07,0
450.0,12,1.692888852146135e-07,0
450.0,13,1.7925487684566655e-07,0
450.0,14,1.766887614855856e-07,0
450.0,15,1.1448282902488479e-07,0
450.87719298245617,0,4.878590918680127e-07,0
450.87719298245617,1,4.4683827657458e-07,0
450.87719298245617,2,3.219172330972906e-07,0
450.87719298245617,3,1.7856474180775484e-07,0
450.87719298245617,4,2.7402488797937354e-07,0
450.87719298245617,5,1.9823974332699154e-07,0
450.87719298245617,6,8.100755176302894e-08,0
450.87719298245617,7,1.2319442873337685e-07,0
450.87719298245617,8,2.141186792813033e-07,0
450.87719298245617,9,1.4547408067714757e-07,0
450.87719298245617,10,1.9794160136153216e-07,0
450.87719298245617,11,1.649446255005425e-07,0
450.87719298245617,12,1.65560220085146e-07,0
450.87719298245617,13,1.7674414975572179e-07,0
450.87719298245617,14,1.724956293554954e-07,0
450.87719298245617,15,1.140426817845165e-07,0
451.7543859649123,0,4.851238611035238e-07,0
451.7543859649123,1,4.4575830057618465e-07,0
451.7543859649123,2,3.1765841287196055e-07,0
451.7543859649123,3,1.7823855661725272e-07,0
451.7543859649123,4,2.7327407934353145e-07,0
451.7543859649123,5,1.973286985266189e-07,0
451.7543859649123,6,8.005834848921347e-08,0
451.7543859649123,7,1.2271497127396494e-07,0
451.7543859649123,8,2.1309934842035356e-07,0
451.7543859649123,9,1.4396106951175593e-07,0
451.7543859649123,10,1.9523029435665324e-07,0
451.7543859649123,11,1.6474037636836303e-07,0
451.7543859649123,12,1.6307485512191096e-07,0
451.7543859649123,13,1.7527666826420475e-07,0
451.7543859649123,14,1.6934491916626617e-07,0
451.7543859649123,15,1.1346634877598415e-07,0
452.63157894736844,0,4.840359611675669e-07,0
452.63157894736844,1,4.477684086827997e-07,0
452.63157894736844,2,3.166092951731188e-07,0
452.63157894736844,3,1.78041914581601e-07,0
452.63157894736844,4,2.744385694027524e-07,0
452.63157894736844,5,1.980831420794306e-07,0
452.63157894736844,6,7.964961725451788e-08,0
452.63157894736844,7,1.223058700812228e-07,0
452.63157894736844,8,2.128688269333857e-07,0
452.63157894736844,9,1.4353263455581983e-07,0
452.63157894736844,10,1.9418039037990129e-07,0
452.63157894736844,11,1.6431296189352906e-07,0
452.63157894736844,12,1.6178646760358736e-07,0
452.63157894736844,13,1.7503532836893852e-07,0
452.63157894736844,14,1.6752524743651283e-07,0
452.63157894736844,15,1.1302699457098831e-07,0
453.5087719298246,0,4.849726682135085e-07,0
453.5087719298246,1,4.522261725498588e-07,0
453.5087719298246,2,3.1866152723938777e-07,0
453.5087719298246,3,1.7797648534263459e-07,0
453.5087719298246,4,2.7751936172515165e-07,0
453.5087719298246,5,2.003745310192543e-07,0
453.5087719298246,6,7.977677950734752e-08,0
453.5087719298246,7,1.2179240382981593e-07,0
453.5087719298246,8,2.1388579641953925e-07,0
453.5087719298246,9,1.4449471978553326e-07,0
453.5087719298246,10,1.9488458268222133e-07,0
453.5087719298246,11,1.639033614436722e-07,0
453.5087719298246,12,1.6140619171738475e-07,0
453.5087719298246,13,1.7585718435893303e-07,0
453.5087719298246,14,1.671805632899907e-07,0
453.5087719298246,15,1.1259206982877524e-07,0
454.3859649122807,0,4.863399879868088e-07,0
454.3859649122807,1,4.5723454118618195e-07,0
454.3859649122807,2,3.230229691883268e-07,0
454.3859649122807,3,1.7810288050905283e-07,0
454.3859649122807,4,2.8155250306061384e-07,0
454.3859649122807,5,2.0363152983273537e-07,0
454.3859649122807,6,8.026019800990916e-08,0
454.3859649122807,7,1.2111760089221023e-07,0
454.3859649122807,8,2.1554842164045337e-07,0
454.3859649122807,9,1.465581757414322e-07,0
454.3859649122807,10,1.9739714478101996e-07,0
454.3859649122807,11,1.6341986568070257e-07,0
454.3859649122807,12,1.620024977790912e-07,0
454.3859649122807,13,1.776349819626899e-07,0
454.3859649122807,14,1.679279140181517e-07,0
454.3859649122807,15,1.1208872958488749e-07,0
455.2631578947369,0,4.872522357041004e-07,0
455.2631578947369,1,4.6310006237916373e-07,0
455.2631578947369,2,3.291141502678337e-07,0
455.2631578947369,3,1.7864958487284622e-07,0
455.2631578947369,4,2.861734215629253e-07,0
455.2631578947369,5,2.07506777030113e-07,0
455.2631578947369,6,8.10156379463041e-08,0
455.2631578947369,7,1.2076302363689555e-07,0
455.2631578947369,8,2.1785151791964665e-07,0
455.2631578947369,9,1.496073532712104e-07,0
455.2631578947369,10,2.0125209997264078e-07,0
455.2631578947369,11,1.6300348474660878e-07,0
455.2631578947369,12,1.6326775382738004e-07,0
455.2631578947369,13,1.8024477174493753e-07,0
455.2631578947369,14,1.693557576504405e-07,0
455.2631578947369,15,1.1146587751742162e-07,0
456.140350877193,0,4.884231585292595e-07,0
456.140350877193,1,4.6734104164794597e-07,0
456.140350877193,2,3.3621483558649126e-07,0
456.140350877193,3,1.7879193005956263e-07,0
456.140350877193,4,2.90617662199713e-07,0
456.140350877193,5,2.1176912180245774e-07,0
456.140350877193,6,8.205391261227814e-08,0
456.140350877193,7,1.2049249663649872e-07,0
456.140350877193,8,2.2091442397339614e-07,0
456.140350877193,9,1.5354911895959984e-07,0
456.140350877193,10,2.0633258186287348e-07,0
456.140350877193,11,1.628000354187726e-07,0
456.140350877193,12,1.6490047058047688e-07,0
456.140350877193,13,1.8379714232718958e-07,0
456.140350877193,14,1.717875112354976e-07,0
456.140350877193,15,1.1135191831185614e-07,0
457.01754385964915,0,4.897290295096663e-07,0
457.01754385964915,1,4.7201751973031436e-07,0
457.01754385964915,2,3.4349968636876214e-07,0
457.01754385964915,3,1.7951196089843145e-07,0
457.01754385964915,4,2.950496915381737e-07,0
457.01754385964915,5,2.1634346513080781e-07,0
457.01754385964915,6,8.322407119443739e-08,0
457.01754385964915,7,1.2056294749099402e-07,0
457.01754385964915,8,2.2422632663855882e-07,0
457.01754385964915,9,1.5808005254737323e-07,0
457.01754385964915,10,2.121818271381285e-07,0
457.01754385964915,11,1.6265921369526177e-07,0
457.01754385964915,12,1.671449447643389e-07,0
457.01754385964915,13,1.8802036053645852e-07,0
457.01754385964915,14,1.746699131015547e-07,0
457.01754385964915,15,1.1155513822079786e-07,0
457.8947368421053,0,4.914427931756466e-07,0
457.8947368421053,1,4.7496987127704e-07,0
457.8947368421053,2,3.5114502437831426e-07,0
457.8947368421053,3,1.7956548800309448e-07,0
457.8947368421053,4,2.993864898302926e-07,0
457.8947368421053,5,2.2113687948704862e-07,0
457.8947368421053,6,8.460578913721305e-08,0
457.8947368421053,7,1.205814262571306e-07,0
457.8947368421053,8,2.283265057411031e-07,0
457.8947368421053,9,1.6302310591043548e-07,0
457.8947368421053,10,2.1858724298165152e-07,0
457.8947368421053,11,1.624220559733173e-07,0
457.8947368421053,12,1.6984188924258993e-07,0
457.8947368421053,13,1.926652884075942e-07,0
457.8947368421053,14,1.7739726831727742e-07,0
457.8947368421053,15,1.119442550569128e-07,0
458.77192982456137,0,4.924027533104082e-07,0
458.77192982456137,1,4.77532327429614e-07,0
458.77192982456137,2,3.5838296097629224e-07,0
458.77192982456137,3,1.797554490944539e-07,0
458.77192982456137,4,3.032066039937781e-07,0
458.77192982456137,5,2.2602005820078993e-07,0
458.77192982456137,6,8.59326105782889e-08,0
458.77192982456137,7,1.2087740242305625e-07,0
458.77192982456137,8,2.3244638670504353e-07,0
458.77192982456137,9,1.6808482144281e-07,0
458.77192982456137,10,2.2522444233234004e-07,0
458.77192982456137,11,1.6213863978621313e-07,0
458.77192982456137,12,1.7274660847006441e-07,0
458.77192982456137,13,1.9784489793663895e-07,0
458.77192982456137,14,1.8082094947581912e-07,0
458.77192982456137,15,1.1194964882088683e-07,0
459.64912280701753,0,4.934941283596209e-07,0
459.64912280701753,1,4.804790136990061e-07,0
459.64912280701753,2,3.6497928248717986e-07,0
459.64912280701753,3,1.7909792923487852e-07,0
459.64912280701753,4,3.066664077973949e-07,0
459.64912280701753,5,2.3070932366425794e-07,0
459.64912280701753,6,8.705276565216455e-08,0
459.64912280701753,7,1.2100204039130347e-07,0
459.64912280701753,8,2.368516550785937e-07,0
459.64912280701753,9,1.7308455806043067e-07,0
459.64912280701753,10,2.3180536111340214e-07,0
459.64912280701753,11,1.6192187417722193e-07,0
459.64912280701753,12,1.7592780309238854e-07,0
459.64912280701753,13,2.0301814100253092e-07,0
459.64912280701753,14,1.844115515972289e-07,0
459.64912280701753,15,1.1211519835300218e-07,0
460.5263157894737,0,4.9439017436921e-07,0
460.5263157894737,1,4.818029189781223e-07,0
460.5263157894737,2,3.7084396842761616e-07,0
460.5263157894737,3,1.7892769260702716e-07,0
460.5263157894737,4,3.0930739338343125e-07,0
460.5263157894737,5,2.3483693916509322e-07,0
460.5263157894737,6,8.796425637233366e-08,0
460.5263157894737,7,1.2067443810878596e-07,0
460.5263157894737,8,2.4041538814746227e-07,0
460.5263157894737,9,1.7767015823228483e-07,0
460.5263157894737,10,2.3782821465894747e-07,0
460.5263157894737,11,1.618833021975481e-07,0
460.5263157894737,12,1.7913030025990692e-07,0
460.5263157894737,13,2.0792661705497328e-07,0
460.5263157894737,14,1.8782449167287787e-07,0
460.5263157894737,15,1.117593017697118e-07,0
461.4035087719298,0,4.941007058318776e-07,0
461.4035087719298,1,4.824691597429297e-07,0
461.4035087719298,2,3.756841541558626e-07,0
461.4035087719298,3,1.7888186359822282e-07,0
461.4035087719298,4,3.110440274605978e-07,0
461.4035087719298,5,2.3798050452020552e-07,0
461.4035087719298,6,8.856033412093604e-08,0
461.4035087719298,7,1.205556603053475e-07,0
461.4035087719298,8,2.4335140511254387e-07,0
461.4035087719298,9,1.8154588372157556e-07,0
461.4035087719298,10,2.432266903141118e-07,0
461.4035087719298,11,1.6154939246626398e-07,0
461.4035087719298,12,1.8237500746087472e-07,0
461.4035087719298,13,2.123951829379353e-07,0
461.4035087719298,14,1.9124152130406545e-07,0
461.4035087719298,15,1.1170395175667544e-07,0
462.280701754386,0,4.925613278800855e-07,0
462.280701754386,1,4.825954801046849e-07,0
462.280701754386,2,3.7935600711987554e-07,0
462.280701754386,3,1.787912641875676e-07,0
462.280701754386,4,3.114407095755812e-07,0
462.280701754386,5,2.401569955839578e-07,0
462.280701754386,6,8.881954893311403e-08,0
462.280701754386,7,1.2094358095171535e-07,0
462.280701754386,8,2.4564144453537143e-07,0
462.280701754386,9,1.845846126247962e-07,0
462.280701754386,10,2.4770227362482626e-07,0
462.280701754386,11,1.6141072102951405e-07,0
462.280701754386,12,1.8510602566805192e-07,0
462.280701754386,13,2.1600837424665043e-07,0
462.280701754386,14,1.9438516100037373e-07,0
462.280701754386,15,1.1138689723503513e-07,0
463.1578947368421,0,4.89816266228481e-07,0
463.1578947368421,1,4.825645911116951e-07,0
463.1578947368421,2,3.8110691896947764e-07,0
463.1578947368421,3,1.7884875547448332e-07,0
463.1578947368421,4,3.107313529165254e-07,0
463.1578947368421,5,2.4124862350955496e-07,0
463.1578947368421,6,8.874278507815252e-08,0
463.1578947368421,7,1.2065690201514742e-07,0
463.1578947368421,8,2.467301538137378e-07,0
463.1578947368421,9,1.8672817105703919e-07,0
463.1578947368421,10,2.509016881977741e-07,0
463.1578947368421,11,1.6139246686143589e-07,0
463.1578947368421,12,1.873635798367989e-07,0
463.1578947368421,13,2.1902981843925808e-07,0
463.1578947368421,14,1.970546207330011e-07,0
463.1578947368421,15,1.1124619220483723e-07,0
464.03508771929825,0,4.863844270592101e-07,0
464.03508771929825,1,4.822844741924605e-07,0
464.03508771929825,2,3.8135565356007436e-07,0
464.03508771929825,3,1.7941367683948362e-07,0
