freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
899.1228070175439,8,1.439522691806746e-08,0
899.1228070175439,9,8.0077891866812e-09,0
899.1228070175439,10,1.049642874552694e-08,0
899.1228070175439,11,8.171898985010777e-09,0
899.1228070175439,12,1.4275294952511343e-08,0
899.1228070175439,13,7.909450134937078e-09,0
899.1228070175439,14,1.3734922874520187e-08,0
899.1228070175439,15,9.816550723745312e-09,0
900.0,0,1.1964893353060449e-08,0
900.0,1,8.400180877375976e-09,0
900.0,2,2.413510989126075e-08,0
900.0,3,1.3624162539779556e-08,0
900.0,4,1.6702834417388337e-08,0
900.0,5,1.0345445323286784e-08,0
900.0,6,2.0850922359118376e-08,0
900.0,7,1.6608868664724224e-08,0
900.0,8,1.4356426684070695e-08,0
900.0,9,7.96852564895915e-09,0
900.0,10,1.0435646238191496e-08,0
900.0,11,8.137458334987842e-09,0
900.0,12,1.423161474019311e-08,0
900.0,13,7.872889657351327e-09,0
900.0,14,1.368984067529243e-08,0
900.0,15,9.783378140006946e-09,0
900.8771929824561,0,1.1916124851546307e-08,0
900.8771929824561,1,8.328947765236676e-09,0
900.8771929824561,2,2.4062574075967035e-08,0
900.8771929824561,3,1.3398959853958047e-08,0
900.8771929824561,4,1.6595655074049077e-08,0
900.8771929824561,5,1.0305122156467648e-08,0
900.8771929824561,6,2.0823361934551865e-08,0
900.8771929824561,7,1.656656825843997e-08,0
900.8771929824561,8,1.4312250586814402e-08,0
900.8771929824561,9,7.965231780610852e-09,0
900.8771929824561,10,1.0383000321120263e-08,0
900.8771929824561,11,8.097456896246631e-09,0
900.8771929824561,12,1.4163870523504579e-08,0
900.8771929824561,13,7.935638687411073e-09,0
900.8771929824561,14,1.3629237474311569e-08,0
900.8771929824561,15,9.695540215763144e-09,0
901.7543859649123,0,1.1864374718693946e-08,0
901.7543859649123,1,8.239755078132489e-09,0
901.7543859649123,2,2.396837958419031e-08,0
901.7543859649123,3,1.3156234076340026e-08,0
901.7543859649123,4,1.6466990566696585e-08,0
901.7543859649123,5,1.0252076746052157e-08,0
901.7543859649123,6,2.0761068724106144e-08,0
901.7543859649123,7,1.6508763881141256e-08,0
901.7543859649123,8,1.4250063089364805e-08,0
901.7543859649123,9,7.959470125631096e-09,0
901.7543859649123,10,1.030951974957161e-08,0
901.7543859649123,11,8.037569616153273e-09,0
901.7543859649123,12,1.4081656094172026e-08,0
901.7543859649123,13,8.03844754728057e-09,0
901.7543859649123,14,1.3541595115053481e-08,0
901.7543859649123,15,9.6146277962387e-09,0
902.6315789473684,0,1.1801358354630312e-08,0
902.6315789473684,1,8.15898953386028e-09,0
902.6315789473684,2,2.390351264918991e-08,0
902.6315789473684,3,1.298894057606506e-08,0
902.6315789473684,4,1.6373992980511164e-08,0
902.6315789473684,5,1.0196757056077468e-08,0
902.6315789473684,6,2.0641084144844973e-08,0
902.6315789473684,7,1.6434018785245996e-08,0
902.6315789473684,8,1.4170233164641397e-08,0
902.6315789473684,9,7.949432792796666e-09,0
902.6315789473684,10,1.0285108700603298e-08,0
902.6315789473684,11,7.982361137878519e-09,0
902.6315789473684,12,1.4006117332404374e-08,0
902.6315789473684,13,8.114603428351188e-09,0
902.6315789473684,14,1.3481304416196705e-08,0
902.6315789473684,15,9.581727201914966e-09,0
903.5087719298245,0,1.1785301379189755e-08,0
903.5087719298245,1,8.141723604813608e-09,0
903.5087719298245,2,2.3829836134544245e-08,0
903.5087719298245,3,1.30178797215063e-08,0
903.5087719298245,4,1.6388967823706988e-08,0
903.5087719298245,5,1.017181940862693e-08,0
903.5087719298245,6,2.056036110228973e-08,0
903.5087719298245,7,1.6418952775108777e-08,0
903.5087719298245,8,1.4124071640183136e-08,0
903.5087719298245,9,7.914779111869143e-09,0
903.5087719298245,10,1.0242963841943513e-08,0
903.5087719298245,11,7.966904470753582e-09,0
903.5087719298245,12,1.3976292134410542e-08,0
903.5087719298245,13,8.110824719861785e-09,0
903.5087719298245,14,1.3413295433344255e-08,0
903.5087719298245,15,9.570596973556557e-09,0
904.3859649122808,0,1.1758762372709252e-08,0
904.3859649122808,1,8.163863701773876e-09,0
904.3859649122808,2,2.3748907760125775e-08,0
904.3859649122808,3,1.3138331732837533e-08,0
904.3859649122808,4,1.6385004129190245e-08,0
904.3859649122808,5,1.0155826625095873e-08,0
904.3859649122808,6,2.0553991559339345e-08,0
904.3859649122808,7,1.638716528694026e-08,0
904.3859649122808,8,1.4056659767354103e-08,0
904.3859649122808,9,7.857652040851317e-09,0
904.3859649122808,10,1.0208092928942002e-08,0
904.3859649122808,11,7.947944839597593e-09,0
904.3859649122808,12,1.3932711734682717e-08,0
904.3859649122808,13,8.01271538419914e-09,0
904.3859649122808,14,1.3373272357098887e-08,0
904.3859649122808,15,9.577859737870517e-09,0
905.2631578947369,0,1.1723705206469934e-08,0
905.2631578947369,1,8.1945676471161e-09,0
905.2631578947369,2,2.3680305980115583e-08,0
905.2631578947369,3,1.327652796718041e-08,0
905.2631578947369,4,1.640684012712665e-08,0
905.2631578947369,5,1.014275156502926e-08,0
905.2631578947369,6,2.052672313634319e-08,0
905.2631578947369,7,1.633324774671968e-08,0
905.2631578947369,8,1.399622146244481e-08,0
905.2631578947369,9,7.782382409513494e-09,0
905.2631578947369,10,1.0178391581449966e-08,0
905.2631578947369,11,7.913078154575763e-09,0
905.2631578947369,12,1.3874885577736536e-08,0
905.2631578947369,13,7.857883947690143e-09,0
905.2631578947369,14,1.3342975213143105e-08,0
905.2631578947369,15,9.5776400832498e-09,0
906.140350877193,0,1.1661975539423594e-08,0
906.140350877193,1,8.196890273214302e-09,0
906.140350877193,2,2.3590851954986788e-08,0
906.140350877193,3,1.3300994556871838e-08,0
906.140350877193,4,1.6353636827821355e-08,0
906.140350877193,5,1.0110971948468586e-08,0
906.140350877193,6,2.0455185558267378e-08,0
906.140350877193,7,1.624051726887733e-08,0
906.140350877193,8,1.3920000074273885e-08,0
906.140350877193,9,7.712432241799513e-09,0
906.140350877193,10,1.0162075597687777e-08,0
906.140350877193,11,7.879702359420537e-09,0
906.140350877193,12,1.3798954943957677e-08,0
906.140350877193,13,7.726444181630526e-09,0
906.140350877193,14,1.3345972834006648e-08,0
906.140350877193,15,9.562118259763162e-09,0
907.0175438596492,0,1.1654266412902069e-08,0
907.0175438596492,1,8.183645976652703e-09,0
907.0175438596492,2,2.3523403140759245e-08,0
907.0175438596492,3,1.324913967899096e-08,0
907.0175438596492,4,1.6331668377517817e-08,0
907.0175438596492,5,1.00755934070459e-08,0
907.0175438596492,6,2.043623185042284e-08,0
907.0175438596492,7,1.622257092757828e-08,0
907.0175438596492,8,1.391202310816665e-08,0
907.0175438596492,9,7.674031255801563e-09,0
907.0175438596492,10,1.0118813945338864e-08,0
907.0175438596492,11,7.866290405741592e-09,0
907.0175438596492,12,1.3773949527002954e-08,0
907.0175438596492,13,7.677463754040274e-09,0
907.0175438596492,14,1.3310125040187012e-08,0
907.0175438596492,15,9.512810131399451e-09,0
907.8947368421053,0,1.1619801249413115e-08,0
907.8947368421053,1,8.126799760526203e-09,0
907.8947368421053,2,2.344086363537853e-08,0
907.8947368421053,3,1.3061259073292661e-08,0
907.8947368421053,4,1.6214711087495066e-08,0
907.8947368421053,5,1.0047834598628816e-08,0
907.8947368421053,6,2.0398284675690573e-08,0
907.8947368421053,7,1.618211994792239e-08,0
907.8947368421053,8,1.3885920152190245e-08,0
907.8947368421053,9,7.677680881013264e-09,0
907.8947368421053,10,1.0072063208867354e-08,0
907.8947368421053,11,7.841695660580854e-09,0
907.8947368421053,12,1.3721179547725271e-08,0
907.8947368421053,13,7.736783802203818e-09,0
907.8947368421053,14,1.3262341222088668e-08,0
907.8947368421053,15,9.447715687820052e-09,0
908.7719298245614,0,1.1571946342689581e-08,0
908.7719298245614,1,8.043530764580216e-09,0
908.7719298245614,2,2.3384444069191404e-08,0
908.7719298245614,3,1.2832941375179148e-08,0
908.7719298245614,4,1.610339706593511e-08,0
908.7719298245614,5,1.0002851215050842e-08,0
908.7719298245614,6,2.0345481409855697e-08,0
908.7719298245614,7,1.6138171905504598e-08,0
908.7719298245614,8,1.3823339903382882e-08,0
908.7719298245614,9,7.683076255104484e-09,0
908.7719298245614,10,1.0022504718535631e-08,0
908.7719298245614,11,7.789728618130294e-09,0
908.7719298245614,12,1.3654771187532254e-08,0
908.7719298245614,13,7.832736044799058e-09,0
908.7719298245614,14,1.3190914366333881e-08,0
908.7719298245614,15,9.377353606925825e-09,0
909.6491228070176,0,1.1507769271715714e-08,0
909.6491228070176,1,7.96368649888562e-09,0
909.6491228070176,2,2.3301401188252656e-08,0
909.6491228070176,3,1.2651600617031842e-08,0
909.6491228070176,4,1.6018004771627308e-08,0
909.6491228070176,5,9.952465826613264e-09,0
909.6491228070176,6,2.0248013361095163e-08,0
909.6491228070176,7,1.6065363097322188e-08,0
909.6491228070176,8,1.3766068441865443e-08,0
909.6491228070176,9,7.672854773517057e-09,0
909.6491228070176,10,9.987086314100021e-09,0
909.6491228070176,11,7.741756756570417e-09,0
909.6491228070176,12,1.3585768980689117e-08,0
909.6491228070176,13,7.918167318474094e-09,0
909.6491228070176,14,1.3128741678653661e-08,0
909.6491228070176,15,9.343330980671953e-09,0
910.5263157894738,0,1.149617368988149e-08,0
910.5263157894738,1,7.938334042718653e-09,0
910.5263157894738,2,2.3262014389818808e-08,0
910.5263157894738,3,1.2651075153893764e-08,0
910.5263157894738,4,1.603286307317251e-08,0
910.5263157894738,5,9.917791536319351e-09,0
910.5263157894738,6,2.0191909982851137e-08,0
910.5263157894738,7,1.6051974772548214e-08,0
910.5263157894738,8,1.373498290744426e-08,0
910.5263157894738,9,7.650405014235498e-09,0
910.5263157894738,10,9.958797505083156e-09,0
910.5263157894738,11,7.723353492836769e-09,0
910.5263157894738,12,1.3567205440640814e-08,0
910.5263157894738,13,7.931542664398374e-09,0
910.5263157894738,14,1.3070249938364487e-08,0
910.5263157894738,15,9.336066527175781e-09,0
911.4035087719299,0,1.1484896034584666e-08,0
911.4035087719299,1,7.965382373907942e-09,0
911.4035087719299,2,2.320683069333552e-08,0
911.4035087719299,3,1.2759870699400638e-08,0
911.4035087719299,4,1.6038708037379864e-08,0
911.4035087719299,5,9.918569045270355e-09,0
911.4035087719299,6,2.0180090282772184e-08,0
911.4035087719299,7,1.6037696493248726e-08,0
911.4035087719299,8,1.3700682692699384e-08,0
911.4035087719299,9,7.609788265572713e-09,0
911.4035087719299,10,9.927726057836374e-09,0
911.4035087719299,11,7.70344903017686e-09,0
911.4035087719299,12,1.3534834459872192e-08,0
911.4035087719299,13,7.859230752765663e-09,0
911.4035087719299,14,1.3036594206937876e-08,0
911.4035087719299,15,9.33466863633187e-09,0
912.280701754386,0,1.1458071752106135e-08,0
912.280701754386,1,7.999720689428598e-09,0
912.280701754386,2,2.3148598111523182e-08,0
912.280701754386,3,1.2911357043590413e-08,0
912.280701754386,4,1.6073995100000796e-08,0
912.280701754386,5,9.914310437276578e-09,0
912.280701754386,6,2.0146244417196422e-08,0
912.280701754386,7,1.5998643040042075e-08,0
912.280701754386,8,1.3647847414139397e-08,0
912.280701754386,9,7.542028433719e-09,0
912.280701754386,10,9.911707139387928e-09,0
912.280701754386,11,7.686446885455745e-09,0
912.280701754386,12,1.3495894420325738e-08,0
912.280701754386,13,7.71878071005784e-09,0
912.280701754386,14,1.3018260380005251e-08,0
912.280701754386,15,9.350832656747988e-09,0
913.1578947368422,0,1.1417475877987654e-08,0
913.1578947368422,1,8.014563977854875e-09,0
913.1578947368422,2,2.304003765830148e-08,0
913.1578947368422,3,1.2970511164707914e-08,0
913.1578947368422,4,1.6044559632031147e-08,0
913.1578947368422,5,9.890138445729377e-09,0
913.1578947368422,6,2.011270308957953e-08,0
913.1578947368422,7,1.5932570921296448e-08,0
913.1578947368422,8,1.3574405112761858e-08,0
913.1578947368422,9,7.472361867850076e-09,0
913.1578947368422,10,9.895649695264393e-09,0
913.1578947368422,11,7.665207770284692e-09,0
913.1578947368422,12,1.3432271666126552e-08,0
913.1578947368422,13,7.584381412602308e-09,0
913.1578947368422,14,1.3012038015899068e-08,0
913.1578947368422,15,9.340099985531599e-09,0
914.0350877192983,0,1.1400648217616839e-08,0
914.0350877192983,1,7.99859668786641e-09,0
914.0350877192983,2,2.300116661155433e-08,0
914.0350877192983,3,1.2934497599206145e-08,0
914.0350877192983,4,1.5995091206969524e-08,0
914.0350877192983,5,9.851354347970216e-09,0
914.0350877192983,6,2.008466989535226e-08,0
914.0350877192983,7,1.5898686782459263e-08,0
914.0350877192983,8,1.3542229922188993e-08,0
914.0350877192983,9,7.434524345932449e-09,0
914.0350877192983,10,9.867255506978222e-09,0
914.0350877192983,11,7.66011416351423e-09,0
914.0350877192983,12,1.3407543984363468e-08,0
914.0350877192983,13,7.516556187071716e-09,0
914.0350877192983,14,1.3000490394715563e-08,0
914.0350877192983,15,9.312807235742418e-09,0
914.9122807017544,0,1.137332505868438e-08,0
914.9122807017544,1,7.96274641943189e-09,0
914.9122807017544,2,2.2925684103681086e-08,0
914.9122807017544,3,1.2786583600291107e-08,0
914.9122807017544,4,1.59243502752418e-08,0
914.9122807017544,5,9.83727869849799e-09,0
914.9122807017544,6,2.0048181210070454e-08,0
914.9122807017544,7,1.5877001633740774e-08,0
914.9122807017544,8,1.3531518580003817e-08,0
914.9122807017544,9,7.4439317526286056e-09,0
914.9122807017544,10,9.824995553153593e-09,0
914.9122807017544,11,7.635205071957688e-09,0
914.9122807017544,12,1.3360758282960796e-08,0
914.9122807017544,13,7.569090205188969e-09,0
914.9122807017544,14,1.2949733828070129e-08,0
914.9122807017544,15,9.25854161366413e-09,0
915.7894736842106,0,1.1330150825525113e-08,0
915.7894736842106,1,7.884033509493738e-09,0
915.7894736842106,2,2.289055041198919e-08,0
915.7894736842106,3,1.2570089580347128e-08,0
915.7894736842106,4,1.5839514538729613e-08,0
915.7894736842106,5,9.801700292181483e-09,0
915.7894736842106,6,2.001354867429998e-08,0
915.7894736842106,7,1.582739448958221e-08,0
915.7894736842106,8,1.3493731931398051e-08,0
915.7894736842106,9,7.454691677882101e-09,0
915.7894736842106,10,9.785398106594202e-09,0
915.7894736842106,11,7.593715015123188e-09,0
915.7894736842106,12,1.3305999825989876e-08,0
915.7894736842106,13,7.662048683061838e-09,0
915.7894736842106,14,1.2906592977956805e-08,0
915.7894736842106,15,9.195760961303148e-09,0
916.6666666666666,0,1.1279725709605639e-08,0
916.6666666666666,1,7.805177223931316e-09,0
916.6666666666666,2,2.2791214011936118e-08,0
916.6666666666666,3,1.2388864339350116e-08,0
916.6666666666666,4,1.5752622653926734e-08,0
916.6666666666666,5,9.755934517510782e-09,0
916.6666666666666,6,1.9936803743940245e-08,0
916.6666666666666,7,1.5775994328783978e-08,0
916.6666666666666,8,1.3426175881308273e-08,0
916.6666666666666,9,7.440910938133463e-09,0
916.6666666666666,10,9.742018664139067e-09,0
916.6666666666666,11,7.537745270272751e-09,0
916.6666666666666,12,1.3233290189613634e-08,0
916.6666666666666,13,7.74381010402134e-09,0
916.6666666666666,14,1.2831083519025276e-08,0
916.6666666666666,15,9.130286747883476e-09,0
917.5438596491227,0,1.126102197445524e-08,0
917.5438596491227,1,7.766132782341237e-09,0
917.5438596491227,2,2.2793128568892972e-08,0
917.5438596491227,3,1.2344512689203333e-08,0
917.5438596491227,4,1.5731153350431046e-08,0
917.5438596491227,5,9.708794655623357e-09,0
917.5438596491227,6,1.986457482498146e-08,0
917.5438596491227,7,1.574812659516905e-08,0
917.5438596491227,8,1.3407509111099185e-08,0
917.5438596491227,9,7.426630166396289e-09,0
917.5438596491227,10,9.719307721169768e-09,0
917.5438596491227,11,7.531134345082941e-09,0
917.5438596491227,12,1.3223208076801123e-08,0
917.5438596491227,13,7.770169978864575e-09,0
917.5438596491227,14,1.2786078762753807e-08,0
917.5438596491227,15,9.132861015850266e-09,0
918.421052631579,0,1.125206530134091e-08,0
918.421052631579,1,7.794136736223902e-09,0
918.421052631579,2,2.274356285148308e-08,0
918.421052631579,3,1.2448660883424434e-08,0
918.421052631579,4,1.5754049342509183e-08,0
918.421052631579,5,9.722729518327581e-09,0
918.421052631579,6,1.9841987467524824e-08,0
918.421052631579,7,1.575089817632946e-08,0
918.421052631579,8,1.337938164377303e-08,0
918.421052631579,9,7.402249584089402e-09,0
918.421052631579,10,9.69790897410671e-09,0
918.421052631579,11,7.5252211589199e-09,0
918.421052631579,12,1.3208429346680008e-08,0
918.421052631579,13,7.729087497141233e-09,0
918.421052631579,14,1.275078726012082e-08,0
918.421052631579,15,9.149756716944073e-09,0
919.2982456140351,0,1.1242031599629358e-08,0
919.2982456140351,1,7.828262717793532e-09,0
919.2982456140351,2,2.2705268787803113e-08,0
919.2982456140351,3,1.2596876268938164e-08,0
919.2982456140351,4,1.5789069889294335e-08,0
919.2982456140351,5,9.719099723570766e-09,0
919.2982456140351,6,1.983213077543466e-08,0
919.2982456140351,7,1.5715367812134455e-08,0
919.2982456140351,8,1.3337032241909155e-08,0
919.2982456140351,9,7.344072924744332e-09,0
919.2982456140351,10,9.688933580925928e-09,0
919.2982456140351,11,7.513912928190758e-09,0
919.2982456140351,12,1.3174261552828973e-08,0
919.2982456140351,13,7.602362823388655e-09,0
919.2982456140351,14,1.275203282004553e-08,0
919.2982456140351,15,9.165195983399006e-09,0
920.1754385964912,0,1.1210898008534261e-08,0
920.1754385964912,1,7.857371507635952e-09,0
920.1754385964912,2,2.2600916639950423e-08,0
920.1754385964912,3,1.2691443586310793e-08,0
920.1754385964912,4,1.576649243397599e-08,0
920.1754385964912,5,9.703717059905619e-09,0
920.1754385964912,6,1.980805773023544e-08,0
920.1754385964912,7,1.56697983298209e-08,0
920.1754385964912,8,1.3287089760671902e-08,0
920.1754385964912,9,7.27472820777579e-09,0
920.1754385964912,10,9.66927368458303e-09,0
920.1754385964912,11,7.488256420875742e-09,0
920.1754385964912,12,1.3121821283347196e-08,0
920.1754385964912,13,7.466939177528387e-09,0
920.1754385964912,14,1.273090367052312e-08,0
920.1754385964912,15,9.160573609773246e-09,0
921.0526315789474,0,1.1188455321062537e-08,0
921.0526315789474,1,7.852806895829457e-09,0
921.0526315789474,2,2.2571955230331013e-08,0
921.0526315789474,3,1.2676287309083147e-08,0
921.0526315789474,4,1.573240658644881e-08,0
921.0526315789474,5,9.67234472235201e-09,0
921.0526315789474,6,1.9779956854424688e-08,0
921.0526315789474,7,1.5622098340493964e-08,0
921.0526315789474,8,1.3254633884622523e-08,0
921.0526315789474,9,7.242292380138128e-09,0
921.0526315789474,10,9.657633543824247e-09,0
921.0526315789474,11,7.483219829465686e-09,0
921.0526315789474,12,1.3101914112538236e-08,0
921.0526315789474,13,7.395777847968626e-09,0
921.0526315789474,14,1.2735399104929526e-08,0
921.0526315789474,15,9.147543985055894e-09,0
921.9298245614035,0,1.1168148469454785e-08,0
921.9298245614035,1,7.818204963181165e-09,0
921.9298245614035,2,2.250053568264823e-08,0
921.9298245614035,3,1.2558586670312464e-08,0
921.9298245614035,4,1.567316799887646e-08,0
921.9298245614035,5,9.661463102623542e-09,0
921.9298245614035,6,1.975211475492226e-08,0
921.9298245614035,7,1.5605721780935262e-08,0
921.9298245614035,8,1.3236110901053788e-08,0
921.9298245614035,9,7.247562994970208e-09,0
921.9298245614035,10,9.619716144916367e-09,0
921.9298245614035,11,7.46773664289347e-09,0
921.9298245614035,12,1.3067903657737422e-08,0
921.9298245614035,13,7.430797591126768e-09,0
921.9298245614035,14,1.2699556807460154e-08,0
921.9298245614035,15,9.111142771549401e-09,0
922.8070175438596,0,1.113146171549607e-08,0
922.8070175438596,1,7.75566096103102e-09,0
922.8070175438596,2,2.248054125854803e-08,0
922.8070175438596,3,1.235614127602293e-08,0
922.8070175438596,4,1.5575832892391455e-08,0
922.8070175438596,5,9.633157470460838e-09,0
922.8070175438596,6,1.9721009485992523e-08,0
922.8070175438596,7,1.5573106514118755e-08,0
922.8070175438596,8,1.32168791437779e-08,0
922.8070175438596,9,7.261568288228e-09,0
922.8070175438596,10,9.587385215561083e-09,0
922.8070175438596,11,7.4409500552028395e-09,0
922.8070175438596,12,1.3021070402637734e-08,0
922.8070175438596,13,7.515118404996683e-09,0
922.8070175438596,14,1.2658434688329067e-08,0
922.8070175438596,15,9.037976437939728e-09,0
923.6842105263157,0,1.108422532415362e-08,0
923.6842105263157,1,7.67550960568919e-09,0
923.6842105263157,2,2.241903503305482e-08,0
923.6842105263157,3,1.217422355616328e-08,0
923.6842105263157,4,1.5515858316088584e-08,0
923.6842105263157,5,9.586039502189453e-09,0
923.6842105263157,6,1.9657674430053343e-08,0
923.6842105263157,7,1.5526336700964922e-08,0
923.6842105263157,8,1.3172227392894846e-08,0
923.6842105263157,9,7.263874784213903e-09,0
923.6842105263157,10,9.538471529422845e-09,0
923.6842105263157,11,7.3894728075250814e-09,0
923.6842105263157,12,1.2966241499027111e-08,0
923.6842105263157,13,7.610754546771377e-09,0
923.6842105263157,14,1.2575042944290501e-08,0
923.6842105263157,15,8.980856484025232e-09,0
924.561403508772,0,1.105688981669198e-08,0
924.561403508772,1,7.63394154123086e-09,0
924.561403508772,2,2.2391941765418018e-08,0
924.561403508772,3,1.2099954035322946e-08,0
924.561403508772,4,1.5486824486773237e-08,0
924.561403508772,5,9.549433893411891e-09,0
924.561403508772,6,1.9594249217450937e-08,0
924.561403508772,7,1.548069256896187e-08,0
924.561403508772,8,1.315101616035541e-08,0
924.561403508772,9,7.253117208774705e-09,0
924.561403508772,10,9.527884057443077e-09,0
924.561403508772,11,7.375700085826344e-09,0
924.561403508772,12,1.2938502812525392e-08,0
924.561403508772,13,7.652707288422049e-09,0
924.561403508772,14,1.2546587166817943e-08,0
924.561403508772,15,8.959908687445075e-09,0
925.438596491228,0,1.1061539387365774e-08,0
925.438596491228,1,7.648256957669877e-09,0
925.438596491228,2,2.233388856066804e-08,0
925.438596491228,3,1.218398149372953e-08,0
925.438596491228,4,1.5504337512851165e-08,0
925.438596491228,5,9.550721210744361e-09,0
925.438596491228,6,1.9572454607038864e-08,0
925.438596491228,7,1.5490746442917715e-08,0
925.438596491228,8,1.3129873764793514e-08,0
925.438596491228,9,7.229909079527873e-09,0
925.438596491228,10,9.501795671841036e-09,0
925.438596491228,11,7.371032815435768e-09,0
925.438596491228,12,1.2931494281357398e-08,0
925.438596491228,13,7.615395772252534e-09,0
925.438596491228,14,1.2507643514948058e-08,0
925.438596491228,15,8.97880970107142e-09,0
926.3157894736842,0,1.1053600289924913e-08,0
926.3157894736842,1,7.68913663170509e-09,0
926.3157894736842,2,2.2322658093276454e-08,0
926.3157894736842,3,1.2321349759313438e-08,0
926.3157894736842,4,1.5542774774292252e-08,0
926.3157894736842,5,9.557357680985094e-09,0
926.3157894736842,6,1.9560369212139395e-08,0
926.3157894736842,7,1.54750536787481e-08,0
926.3157894736842,8,1.3091761734952567e-08,0
926.3157894736842,9,7.182174782030177e-09,0
926.3157894736842,10,9.507552270673022e-09,0
926.3157894736842,11,7.368720416120769e-09,0
926.3157894736842,12,1.291249932653458e-08,0
926.3157894736842,13,7.51145948580804e-09,0
926.3157894736842,14,1.251418703808362e-08,0
926.3157894736842,15,9.003882271238195e-09,0
927.1929824561404,0,1.104076410538509e-08,0
927.1929824561404,1,7.722339132196436e-09,0
927.1929824561404,2,2.2257374521698454e-08,0
927.1929824561404,3,1.2442714532083663e-08,0
927.1929824561404,4,1.556070982938253e-08,0
927.1929824561404,5,9.55478903627824e-09,0
927.1929824561404,6,1.954840724104727e-08,0
927.1929824561404,7,1.5442282275232193e-08,0
927.1929824561404,8,1.3036154893322574e-08,0
927.1929824561404,9,7.1218185865973e-09,0
927.1929824561404,10,9.485613395869615e-09,0
927.1929824561404,11,7.347573915782997e-09,0
927.1929824561404,12,1.2877405387333524e-08,0
927.1929824561404,13,7.377583382522588e-09,0
927.1929824561404,14,1.2502819838080902e-08,0
927.1929824561404,15,9.007371369929416e-09,0
928.0701754385965,0,1.1010029831043417e-08,0
928.0701754385965,1,7.729121856861138e-09,0
928.0701754385965,2,2.2201856028635997e-08,0
928.0701754385965,3,1.2437353293911985e-08,0
928.0701754385965,4,1.550374394593927e-08,0
928.0701754385965,5,9.513557158542541e-09,0
928.0701754385965,6,1.9516125422009845e-08,0
928.0701754385965,7,1.5376334799069672e-08,0
928.0701754385965,8,1.3011087617873075e-08,0
928.0701754385965,9,7.084326671532674e-09,0
928.0701754385965,10,9.482619207493281e-09,0
928.0701754385965,11,7.336438822182541e-09,0
928.0701754385965,12,1.284299657408795e-08,0
928.0701754385965,13,7.3016271789846585e-09,0
928.0701754385965,14,1.2514637357029163e-08,0
928.0701754385965,15,8.994424299985945e-09,0
928.9473684210526,0,1.0994753342865021e-08,0
928.9473684210526,1,7.705960520634666e-09,0
928.9473684210526,2,2.213920640207896e-08,0
928.9473684210526,3,1.2368064330217992e-08,0
928.9473684210526,4,1.546786554985316e-08,0
928.9473684210526,5,9.513592434943475e-09,0
928.9473684210526,6,1.9488552740637046e-08,0
928.9473684210526,7,1.538029323329322e-08,0
928.9473684210526,8,1.3008961653829998e-08,0
928.9473684210526,9,7.084428710021747e-09,0
928.9473684210526,10,9.446424595508138e-09,0
928.9473684210526,11,7.332604972095326e-09,0
928.9473684210526,12,1.2825198056051293e-08,0
928.9473684210526,13,7.315571223039629e-09,0
928.9473684210526,14,1.2477919373593882e-08,0
928.9473684210526,15,8.979221897827521e-09,0
929.8245614035088,0,1.0963856607605913e-08,0
929.8245614035088,1,7.643230310991243e-09,0
929.8245614035088,2,2.213157526856307e-08,0
929.8245614035088,3,1.218410163451698e-08,0
929.8245614035088,4,1.5395595198604458e-08,0
929.8245614035088,5,9.485224174713827e-09,0
929.8245614035088,6,1.9466516146899107e-08,0
929.8245614035088,7,1.534860370231517e-08,0
929.8245614035088,8,1.2984657767179788e-08,0
929.8245614035088,9,7.099353194561056e-09,0
929.8245614035088,10,9.424962953044929e-09,0
929.8245614035088,11,7.305975902172853e-09,0
929.8245614035088,12,1.2783855992261088e-08,0
929.8245614035088,13,7.3964985668177744e-09,0
929.8245614035088,14,1.2451633234187696e-08,0
929.8245614035088,15,8.900659038967786e-09,0
930.7017543859649,0,1.0922857269163614e-08,0
930.7017543859649,1,7.570600486351626e-09,0
930.7017543859649,2,2.20683478201152e-08,0
930.7017543859649,3,1.2004723779206083e-08,0
930.7017543859649,4,1.5328244702176028e-08,0
930.7017543859649,5,9.450304770932727e-09,0
930.7017543859649,6,1.9420112624825845e-08,0
930.7017543859649,7,1.5309183185333106e-08,0
930.7017543859649,8,1.295665655228817e-08,0
930.7017543859649,9,7.1116023699747575e-09,0
930.7017543859649,10,9.381067625721955e-09,0
930.7017543859649,11,7.26803084572386e-09,0
930.7017543859649,12,1.2736682994483212e-08,0
930.7017543859649,13,7.48990032670065e-09,0
930.7017543859649,14,1.2381563829147546e-08,0
930.7017543859649,15,8.846013662072306e-09,0
931.578947368421,0,1.0886555195046269e-08,0
931.578947368421,1,7.524629385273026e-09,0
931.578947368421,2,2.2048747534444987e-08,0
931.578947368421,3,1.1889865471620683e-08,0
931.578947368421,4,1.526513088263208e-08,0
931.578947368421,5,9.409141401103223e-09,0
931.578947368421,6,1.9353858468090736e-08,0
931.578947368421,7,1.526168134844225e-08,0
931.578947368421,8,1.2918952981744238e-08,0
931.578947368421,9,7.1089699886310184e-09,0
931.578947368421,10,9.360820632933153e-09,0
931.578947368421,11,7.239055706560988e-09,0
931.578947368421,12,1.2701834288925337e-08,0
931.578947368421,13,7.543626647978753e-09,0
931.578947368421,14,1.2355158876699538e-08,0
931.578947368421,15,8.81925231206969e-09,0
932.4561403508771,0,1.0895242589096403e-08,0
932.4561403508771,1,7.527659972120313e-09,0
