freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
748.2456140350877,2,3.071034712608536e-07,0
748.2456140350877,3,1.6925473902514824e-07,0
748.2456140350877,4,2.2778676355147823e-07,0
748.2456140350877,5,1.467313337357401e-07,0
748.2456140350877,6,2.5288545405887457e-07,0
748.2456140350877,7,2.1714810336953814e-07,0
748.2456140350877,8,1.5230919354616346e-07,0
748.2456140350877,9,9.022390214180327e-08,0
748.2456140350877,10,1.0982639923246934e-07,0
748.2456140350877,11,9.075884523569099e-08,0
748.2456140350877,12,1.435129054189646e-07,0
748.2456140350877,13,6.640156552668915e-08,0
748.2456140350877,14,1.4312873221332434e-07,0
748.2456140350877,15,1.5255554855671982e-07,0
749.1228070175439,0,1.5799435602424224e-07,0
749.1228070175439,1,2.0929498537297631e-07,0
749.1228070175439,2,3.05231542747162e-07,0
749.1228070175439,3,1.682257066432499e-07,0
749.1228070175439,4,2.2771525242405425e-07,0
749.1228070175439,5,1.501998671806256e-07,0
749.1228070175439,6,2.5235296202949094e-07,0
749.1228070175439,7,2.143148434901148e-07,0
749.1228070175439,8,1.5296190267893736e-07,0
749.1228070175439,9,9.047567011296277e-08,0
749.1228070175439,10,1.0967362743872551e-07,0
749.1228070175439,11,9.10443241801804e-08,0
749.1228070175439,12,1.4319322952506655e-07,0
749.1228070175439,13,6.6742251578264e-08,0
749.1228070175439,14,1.425404220862158e-07,0
749.1228070175439,15,1.5100054435968013e-07,0
750.0,0,1.5709705918045685e-07,0
750.0,1,2.103227150327483e-07,0
750.0,2,3.037335436351502e-07,0
750.0,3,1.6777860471119232e-07,0
750.0,4,2.2770957371764078e-07,0
750.0,5,1.5155986322994564e-07,0
750.0,6,2.517761090576765e-07,0
750.0,7,2.1190215378345337e-07,0
750.0,8,1.5312921942770338e-07,0
750.0,9,9.0608422715421e-08,0
750.0,10,1.095523066495981e-07,0
750.0,11,9.09740120044477e-08,0
750.0,12,1.4308094447306157e-07,0
750.0,13,6.692858555066122e-08,0
750.0,14,1.42191148306515e-07,0
750.0,15,1.4989356327175835e-07,0
750.8771929824561,0,1.5574645250659277e-07,0
750.8771929824561,1,2.098730904307661e-07,0
750.8771929824561,2,3.0242378874357354e-07,0
750.8771929824561,3,1.673460521478373e-07,0
750.8771929824561,4,2.2768135421657484e-07,0
750.8771929824561,5,1.5004250235895804e-07,0
750.8771929824561,6,2.510118040485213e-07,0
750.8771929824561,7,2.0973348964436225e-07,0
750.8771929824561,8,1.523483121506875e-07,0
750.8771929824561,9,9.043283092813718e-08,0
750.8771929824561,10,1.0939407117274595e-07,0
750.8771929824561,11,9.055532770650437e-08,0
750.8771929824561,12,1.4304465393079639e-07,0
750.8771929824561,13,6.678030993084764e-08,0
750.8771929824561,14,1.4209550044454443e-07,0
750.8771929824561,15,1.4904492966342921e-07,0
751.7543859649123,0,1.5404573083129727e-07,0
751.7543859649123,1,2.0835642354833852e-07,0
751.7543859649123,2,3.0158801150202433e-07,0
751.7543859649123,3,1.6696640953605736e-07,0
751.7543859649123,4,2.2785310840738726e-07,0
751.7543859649123,5,1.4627873231185825e-07,0
751.7543859649123,6,2.5013478754215654e-07,0
751.7543859649123,7,2.0791717324560352e-07,0
751.7543859649123,8,1.512069357022143e-07,0
751.7543859649123,9,9.005445767907139e-08,0
751.7543859649123,10,1.091367686436995e-07,0
751.7543859649123,11,8.99609582709996e-08,0
751.7543859649123,12,1.431942813981759e-07,0
751.7543859649123,13,6.654826061589301e-08,0
751.7543859649123,14,1.4212769104012337e-07,0
751.7543859649123,15,1.4840799174939356e-07,0
752.6315789473684,0,1.5260887780519507e-07,0
752.6315789473684,1,2.067166982047477e-07,0
752.6315789473684,2,3.0141806863363077e-07,0
752.6315789473684,3,1.6668372746701628e-07,0
752.6315789473684,4,2.2829031151292697e-07,0
752.6315789473684,5,1.4242165077563435e-07,0
752.6315789473684,6,2.496961182622312e-07,0
752.6315789473684,7,2.0660565362780134e-07,0
752.6315789473684,8,1.5048511320112813e-07,0
752.6315789473684,9,8.97662682966923e-08,0
752.6315789473684,10,1.0897527619959973e-07,0
752.6315789473684,11,8.96053617938043e-08,0
752.6315789473684,12,1.4373400105151386e-07,0
752.6315789473684,13,6.646214833118126e-08,0
752.6315789473684,14,1.4239247848776298e-07,0
752.6315789473684,15,1.4812973447713226e-07,0
753.5087719298245,0,1.5178759131977292e-07,0
753.5087719298245,1,2.0597432584038012e-07,0
753.5087719298245,2,3.019798287911994e-07,0
753.5087719298245,3,1.665818839282726e-07,0
753.5087719298245,4,2.2952472147626686e-07,0
753.5087719298245,5,1.4010615351146057e-07,0
753.5087719298245,6,2.503016610361509e-07,0
753.5087719298245,7,2.0590923872761974e-07,0
753.5087719298245,8,1.508881233841041e-07,0
753.5087719298245,9,8.987746143904192e-08,0
753.5087719298245,10,1.0915343169990249e-07,0
753.5087719298245,11,8.96819030349689e-08,0
753.5087719298245,12,1.4488489855805936e-07,0
753.5087719298245,13,6.669867200751061e-08,0
753.5087719298245,14,1.430844269384446e-07,0
753.5087719298245,15,1.481270505321377e-07,0
754.3859649122808,0,1.5178558575522237e-07,0
754.3859649122808,1,2.0659545336310966e-07,0
754.3859649122808,2,3.0359150120450305e-07,0
754.3859649122808,3,1.6693189579785066e-07,0
754.3859649122808,4,2.3122180062545476e-07,0
754.3859649122808,5,1.4000987069480993e-07,0
754.3859649122808,6,2.5205832497302375e-07,0
754.3859649122808,7,2.058075637183574e-07,0
754.3859649122808,8,1.5245045580275486e-07,0
754.3859649122808,9,9.056435469035854e-08,0
754.3859649122808,10,1.0990857181061577e-07,0
754.3859649122808,11,9.011101896368462e-08,0
754.3859649122808,12,1.466492293386383e-07,0
754.3859649122808,13,6.717923174818309e-08,0
754.3859649122808,14,1.4426673838267327e-07,0
754.3859649122808,15,1.4858979433419413e-07,0
755.2631578947369,0,1.5215822013067422e-07,0
755.2631578947369,1,2.0796589171337705e-07,0
755.2631578947369,2,3.058300340786232e-07,0
755.2631578947369,3,1.6773695047062876e-07,0
755.2631578947369,4,2.3349623409165142e-07,0
755.2631578947369,5,1.4114730203087975e-07,0
755.2631578947369,6,2.546694410581479e-07,0
755.2631578947369,7,2.061620998986744e-07,0
755.2631578947369,8,1.5471868406283101e-07,0
755.2631578947369,9,9.155728588288213e-08,0
755.2631578947369,10,1.1097308845333617e-07,0
755.2631578947369,11,9.074240051868366e-08,0
755.2631578947369,12,1.4887689993657976e-07,0
755.2631578947369,13,6.765608673240203e-08,0
755.2631578947369,14,1.4586545587583927e-07,0
755.2631578947369,15,1.4961230273507495e-07,0
756.140350877193,0,1.5267422184685726e-07,0
756.140350877193,1,2.0954852329868344e-07,0
756.140350877193,2,3.086708847076932e-07,0
756.140350877193,3,1.6873733852838227e-07,0
756.140350877193,4,2.3598495444608016e-07,0
756.140350877193,5,1.4197982578034533e-07,0
756.140350877193,6,2.5747397507630227e-07,0
756.140350877193,7,2.0674756549497255e-07,0
756.140350877193,8,1.5708762313317115e-07,0
756.140350877193,9,9.265318974108886e-08,0
756.140350877193,10,1.1246471383249373e-07,0
756.140350877193,11,9.141245434861136e-08,0
756.140350877193,12,1.5117183196939985e-07,0
756.140350877193,13,6.80364908548642e-08,0
756.140350877193,14,1.476555242765008e-07,0
756.140350877193,15,1.5052225309985732e-07,0
757.0175438596491,0,1.5317650662569893e-07,0
757.0175438596491,1,2.1067671703195642e-07,0
757.0175438596491,2,3.116919066583114e-07,0
757.0175438596491,3,1.6981015659572846e-07,0
757.0175438596491,4,2.385307515093146e-07,0
757.0175438596491,5,1.4194562887866573e-07,0
757.0175438596491,6,2.6052306250019397e-07,0
757.0175438596491,7,2.0747563433400975e-07,0
757.0175438596491,8,1.5899967230601777e-07,0
757.0175438596491,9,9.363588265327329e-08,0
757.0175438596491,10,1.1391964452405179e-07,0
757.0175438596491,11,9.217486094046945e-08,0
757.0175438596491,12,1.5333718534064984e-07,0
757.0175438596491,13,6.836816244400191e-08,0
757.0175438596491,14,1.4949542987680504e-07,0
757.0175438596491,15,1.5160457272548975e-07,0
757.8947368421053,0,1.53592292201457e-07,0
757.8947368421053,1,2.1144736876648047e-07,0
757.8947368421053,2,3.1484420308000727e-07,0
757.8947368421053,3,1.7083141988200491e-07,0
757.8947368421053,4,2.407426215648735e-07,0
757.8947368421053,5,1.4114938699106247e-07,0
757.8947368421053,6,2.634874265316481e-07,0
757.8947368421053,7,2.0809061604364053e-07,0
757.8947368421053,8,1.605938284014303e-07,0
757.8947368421053,9,9.442327796062684e-08,0
757.8947368421053,10,1.1523427240147234e-07,0
757.8947368421053,11,9.307958302039035e-08,0
757.8947368421053,12,1.552857973205005e-07,0
757.8947368421053,13,6.878454248582227e-08,0
757.8947368421053,14,1.5117355335909347e-07,0
757.8947368421053,15,1.5264545015195588e-07,0
758.7719298245614,0,1.5402285186790023e-07,0
758.7719298245614,1,2.1210712805132413e-07,0
758.7719298245614,2,3.180222095295953e-07,0
758.7719298245614,3,1.7170119038449664e-07,0
758.7719298245614,4,2.4233816787716096e-07,0
758.7719298245614,5,1.402484237770871e-07,0
758.7719298245614,6,2.663783960572778e-07,0
758.7719298245614,7,2.0851923160406785e-07,0
758.7719298245614,8,1.621123087368149e-07,0
758.7719298245614,9,9.51644633691729e-08,0
758.7719298245614,10,1.1647798066349858e-07,0
758.7719298245614,11,9.404805900769839e-08,0
758.7719298245614,12,1.570989234016965e-07,0
758.7719298245614,13,6.931108647802602e-08,0
758.7719298245614,14,1.5265589300138587e-07,0
758.7719298245614,15,1.5359612251353208e-07,0
759.6491228070175,0,1.5448476037197804e-07,0
759.6491228070175,1,2.125806553441991e-07,0
759.6491228070175,2,3.2123239170376475e-07,0
759.6491228070175,3,1.7214360208688075e-07,0
759.6491228070175,4,2.435363210910857e-07,0
759.6491228070175,5,1.396290810053941e-07,0
759.6491228070175,6,2.6882226612879026e-07,0
759.6491228070175,7,2.0859050714133851e-07,0
759.6491228070175,8,1.6347474171846111e-07,0
759.6491228070175,9,9.583015015021665e-08,0
759.6491228070175,10,1.1752822925912407e-07,0
759.6491228070175,11,9.490351073987144e-08,0
759.6491228070175,12,1.5881091792431755e-07,0
759.6491228070175,13,6.991061649620804e-08,0
759.6491228070175,14,1.538939936978845e-07,0
759.6491228070175,15,1.5462170742010697e-07,0
760.5263157894738,0,1.5449974752935234e-07,0
760.5263157894738,1,2.1264851583043491e-07,0
760.5263157894738,2,3.237389107053586e-07,0
760.5263157894738,3,1.7238552446230554e-07,0
760.5263157894738,4,2.440212347777248e-07,0
760.5263157894738,5,1.3936570224359184e-07,0
760.5263157894738,6,2.7032825763341223e-07,0
760.5263157894738,7,2.083879627276064e-07,0
760.5263157894738,8,1.646284239702874e-07,0
760.5263157894738,9,9.640539834533554e-08,0
760.5263157894738,10,1.1841168087038214e-07,0
760.5263157894738,11,9.555507106571907e-08,0
760.5263157894738,12,1.6026826382913428e-07,0
760.5263157894738,13,7.030175933015877e-08,0
760.5263157894738,14,1.5488378793848682e-07,0
760.5263157894738,15,1.5544231711515477e-07,0
761.4035087719299,0,1.53922308177368e-07,0
761.4035087719299,1,2.1207716519385886e-07,0
761.4035087719299,2,3.2530869118183914e-07,0
761.4035087719299,3,1.7221511618239574e-07,0
761.4035087719299,4,2.435400161617376e-07,0
761.4035087719299,5,1.388749371345424e-07,0
761.4035087719299,6,2.710466824760003e-07,0
761.4035087719299,7,2.0758011368378743e-07,0
761.4035087719299,8,1.6537189964083057e-07,0
761.4035087719299,9,9.677296574992126e-08,0
761.4035087719299,10,1.1895853991609298e-07,0
761.4035087719299,11,9.589502704501366e-08,0
761.4035087719299,12,1.6105252834408349e-07,0
761.4035087719299,13,7.036142025567222e-08,0
761.4035087719299,14,1.5565525969737804e-07,0
761.4035087719299,15,1.560175693378044e-07,0
762.280701754386,0,1.5261204585876872e-07,0
762.280701754386,1,2.1085510655058966e-07,0
762.280701754386,2,3.2581138892492756e-07,0
762.280701754386,3,1.7141920475424357e-07,0
762.280701754386,4,2.424010015322315e-07,0
762.280701754386,5,1.3810065435748117e-07,0
762.280701754386,6,2.7065319854757833e-07,0
762.280701754386,7,2.0654835539359694e-07,0
762.280701754386,8,1.6530852717613629e-07,0
762.280701754386,9,9.686206015394046e-08,0
762.280701754386,10,1.1912387610836605e-07,0
762.280701754386,11,9.594124546123175e-08,0
762.280701754386,12,1.6099704769742534e-07,0
762.280701754386,13,7.005356974215314e-08,0
762.280701754386,14,1.5584462223386276e-07,0
762.280701754386,15,1.5605526285004862e-07,0
763.1578947368422,0,1.5087636217571674e-07,0
763.1578947368422,1,2.0868795962087063e-07,0
763.1578947368422,2,3.249476006839319e-07,0
763.1578947368422,3,1.7013774745273415e-07,0
763.1578947368422,4,2.4008346385405366e-07,0
763.1578947368422,5,1.3692889311323976e-07,0
763.1578947368422,6,2.692744133595215e-07,0
763.1578947368422,7,2.048762161748543e-07,0
763.1578947368422,8,1.642725930642348e-07,0
763.1578947368422,9,9.655379894722056e-08,0
763.1578947368422,10,1.1882473540405716e-07,0
763.1578947368422,11,9.570256172009274e-08,0
763.1578947368422,12,1.5995868098745557e-07,0
763.1578947368422,13,6.954882019837044e-08,0
763.1578947368422,14,1.555044379572338e-07,0
763.1578947368422,15,1.5553986825165915e-07,0
764.0350877192983,0,1.4871423137830769e-07,0
764.0350877192983,1,2.058926180872986e-07,0
764.0350877192983,2,3.2289458923501514e-07,0
764.0350877192983,3,1.6844525855944475e-07,0
764.0350877192983,4,2.3682653229979765e-07,0
764.0350877192983,5,1.3539704656917307e-07,0
764.0350877192983,6,2.6670880221081616e-07,0
764.0350877192983,7,2.0255627909101674e-07,0
764.0350877192983,8,1.6261994593095323e-07,0
764.0350877192983,9,9.58798450108267e-08,0
764.0350877192983,10,1.1807494580404335e-07,0
764.0350877192983,11,9.52356497638761e-08,0
764.0350877192983,12,1.5802431175927766e-07,0
764.0350877192983,13,6.891463508392752e-08,0
764.0350877192983,14,1.54494801449726e-07,0
764.0350877192983,15,1.5455756952466872e-07,0
764.9122807017544,0,1.4637020725251253e-07,0
764.9122807017544,1,2.0260376938738402e-07,0
764.9122807017544,2,3.197944278743974e-07,0
764.9122807017544,3,1.6633760973911402e-07,0
764.9122807017544,4,2.3260179646585534e-07,0
764.9122807017544,5,1.336794046180626e-07,0
764.9122807017544,6,2.635696415250459e-07,0
764.9122807017544,7,1.9965523711143823e-07,0
764.9122807017544,8,1.6039802274047316e-07,0
764.9122807017544,9,9.500079382913353e-08,0
764.9122807017544,10,1.1694306463438821e-07,0
764.9122807017544,11,9.450682606214738e-08,0
764.9122807017544,12,1.5556022410205883e-07,0
764.9122807017544,13,6.825473165575052e-08,0
764.9122807017544,14,1.5288420164695878e-07,0
764.9122807017544,15,1.530345889571349e-07,0
765.7894736842105,0,1.44003269010821e-07,0
765.7894736842105,1,1.9889580912965349e-07,0
765.7894736842105,2,3.1582240355327304e-07,0
765.7894736842105,3,1.6408738030987783e-07,0
765.7894736842105,4,2.2758978523735187e-07,0
765.7894736842105,5,1.3182631080915768e-07,0
765.7894736842105,6,2.594848099614255e-07,0
765.7894736842105,7,1.9641565658664994e-07,0
765.7894736842105,8,1.5781905845902173e-07,0
765.7894736842105,9,9.394984557128607e-08,0
765.7894736842105,10,1.1547851729887356e-07,0
765.7894736842105,11,9.361335397560571e-08,0
765.7894736842105,12,1.528591776345793e-07,0
765.7894736842105,13,6.758548726965647e-08,0
765.7894736842105,14,1.5085310048644266e-07,0
765.7894736842105,15,1.5125507653661027e-07,0
766.6666666666667,0,1.417572982559211e-07,0
766.6666666666667,1,1.9483229437665664e-07,0
766.6666666666667,2,3.1136649395873536e-07,0
766.6666666666667,3,1.6165838945627636e-07,0
766.6666666666667,4,2.2232535709884104e-07,0
766.6666666666667,5,1.2999661323618941e-07,0
766.6666666666667,6,2.5519759164058265e-07,0
766.6666666666667,7,1.932529500053625e-07,0
766.6666666666667,8,1.5507215078521089e-07,0
766.6666666666667,9,9.294328730181472e-08,0
766.6666666666667,10,1.1383546963358409e-07,0
766.6666666666667,11,9.274130652407249e-08,0
766.6666666666667,12,1.5014393336375549e-07,0
766.6666666666667,13,6.694474485682901e-08,0
766.6666666666667,14,1.4863981299725794e-07,0
766.6666666666667,15,1.4964135390598005e-07,0
767.5438596491229,0,1.395617343624529e-07,0
767.5438596491229,1,1.9071094700290467e-07,0
767.5438596491229,2,3.069316617926497e-07,0
767.5438596491229,3,1.5899705716685233e-07,0
767.5438596491229,4,2.1737916580531945e-07,0
767.5438596491229,5,1.2814895436529964e-07,0
767.5438596491229,6,2.509370817954802e-07,0
767.5438596491229,7,1.9034329778816775e-07,0
767.5438596491229,8,1.5231594981419374e-07,0
767.5438596491229,9,9.195024986773762e-08,0
767.5438596491229,10,1.1201441024205244e-07,0
767.5438596491229,11,9.184542747619879e-08,0
767.5438596491229,12,1.4743848335681046e-07,0
767.5438596491229,13,6.623295959945042e-08,0
767.5438596491229,14,1.461908995497229e-07,0
767.5438596491229,15,1.477835825868468e-07,0
768.421052631579,0,1.373245916582471e-07,0
768.421052631579,1,1.8660172440116457e-07,0
768.421052631579,2,3.021534532075503e-07,0
768.421052631579,3,1.5592939230617018e-07,0
768.421052631579,4,2.126531763110735e-07,0
768.421052631579,5,1.2624915562298428e-07,0
768.421052631579,6,2.4680493186541876e-07,0
768.421052631579,7,1.875210176465552e-07,0
768.421052631579,8,1.4966346160644977e-07,0
768.421052631579,9,9.094611289666606e-08,0
768.421052631579,10,1.1005669048032415e-07,0
768.421052631579,11,9.074071238236154e-08,0
768.421052631579,12,1.4461279732094616e-07,0
768.421052631579,13,6.551971955192077e-08,0
768.421052631579,14,1.4384288661399034e-07,0
768.421052631579,15,1.461052815145973e-07,0
769.2982456140352,0,1.3486946317903585e-07,0
769.2982456140352,1,1.8269421099907288e-07,0
769.2982456140352,2,2.974097776021243e-07,0
769.2982456140352,3,1.5289418626878616e-07,0
769.2982456140352,4,2.0801493471786704e-07,0
769.2982456140352,5,1.2430415723017778e-07,0
769.2982456140352,6,2.427060160356172e-07,0
769.2982456140352,7,1.8439164050526007e-07,0
769.2982456140352,8,1.4678112720469608e-07,0
769.2982456140352,9,8.980350025516668e-08,0
769.2982456140352,10,1.0810790233868769e-07,0
769.2982456140352,11,8.92279846185961e-08,0
769.2982456140352,12,1.4176409080066812e-07,0
769.2982456140352,13,6.47788519413851e-08,0
769.2982456140352,14,1.4141656615873793e-07,0
769.2982456140352,15,1.4422703164751025e-07,0
770.1754385964913,0,1.3241444195938562e-07,0
770.1754385964913,1,1.7920095351244835e-07,0
770.1754385964913,2,2.92780604121107e-07,0
770.1754385964913,3,1.5007900062618232e-07,0
770.1754385964913,4,2.0358951692559129e-07,0
770.1754385964913,5,1.2236783191586393e-07,0
770.1754385964913,6,2.3873230113296866e-07,0
770.1754385964913,7,1.8128724922038974e-07,0
770.1754385964913,8,1.442136319626667e-07,0
770.1754385964913,9,8.858195619883165e-08,0
770.1754385964913,10,1.0631552992755961e-07,0
770.1754385964913,11,8.755635976646578e-08,0
770.1754385964913,12,1.3892985747615438e-07,0
770.1754385964913,13,6.411370755658447e-08,0
770.1754385964913,14,1.3916339276317084e-07,0
770.1754385964913,15,1.4268332045634573e-07,0
771.0526315789474,0,1.3064184996551535e-07,0
771.0526315789474,1,1.7617289742309957e-07,0
771.0526315789474,2,2.886967594810445e-07,0
771.0526315789474,3,1.4785324218145486e-07,0
771.0526315789474,4,1.9974877478812898e-07,0
771.0526315789474,5,1.208217721051661e-07,0
771.0526315789474,6,2.3492199023315408e-07,0
771.0526315789474,7,1.7944014549156355e-07,0
771.0526315789474,8,1.417596394755675e-07,0
771.0526315789474,9,8.750886439748834e-08,0
771.0526315789474,10,1.0479610144663132e-07,0
771.0526315789474,11,8.668893280120307e-08,0
771.0526315789474,12,1.3643370320730747e-07,0
771.0526315789474,13,6.367044867204616e-08,0
771.0526315789474,14,1.3719900111428787e-07,0
771.0526315789474,15,1.4127260064960627e-07,0
771.9298245614036,0,1.30624713197047e-07,0
771.9298245614036,1,1.7380987007477548e-07,0
771.9298245614036,2,2.8515799165525136e-07,0
771.9298245614036,3,1.465894800777147e-07,0
771.9298245614036,4,1.9707555080623954e-07,0
771.9298245614036,5,1.2003086616372997e-07,0
771.9298245614036,6,2.317421191024595e-07,0
771.9298245614036,7,1.804056185663488e-07,0
771.9298245614036,8,1.3978647838491794e-07,0
771.9298245614036,9,8.686042686841261e-08,0
771.9298245614036,10,1.035291865936181e-07,0
771.9298245614036,11,8.76008733618987e-08,0
771.9298245614036,12,1.3454151452670512e-07,0
771.9298245614036,13,6.359980906999426e-08,0
771.9298245614036,14,1.355272803648813e-07,0
771.9298245614036,15,1.4040674150513255e-07,0
772.8070175438596,0,1.324274500736837e-07,0
772.8070175438596,1,1.721553015116508e-07,0
772.8070175438596,2,2.822704263979775e-07,0
772.8070175438596,3,1.4627997292936324e-07,0
772.8070175438596,4,1.956447962278353e-07,0
772.8070175438596,5,1.2015217314291055e-07,0
772.8070175438596,6,2.2953254775338357e-07,0
772.8070175438596,7,1.8445324509079773e-07,0
772.8070175438596,8,1.3832869743628603e-07,0
772.8070175438596,9,8.684636088858186e-08,0
772.8070175438596,10,1.0272933318081922e-07,0
772.8070175438596,11,9.04333641651319e-08,0
772.8070175438596,12,1.3331689896580632e-07,0
772.8070175438596,13,6.393344755900707e-08,0
772.8070175438596,14,1.3424216345458263e-07,0
772.8070175438596,15,1.4010093516520826e-07,0
773.6842105263157,0,1.3500531608741853e-07,0
773.6842105263157,1,1.710108873373844e-07,0
773.6842105263157,2,2.801318000664261e-07,0
773.6842105263157,3,1.4641295072445903e-07,0
773.6842105263157,4,1.9508463439094236e-07,0
773.6842105263157,5,1.2065875892832478e-07,0
773.6842105263157,6,2.2811825736188928e-07,0
773.6842105263157,7,1.8998537432091548e-07,0
773.6842105263157,8,1.373858853650232e-07,0
773.6842105263157,9,8.735052990867785e-08,0
773.6842105263157,10,1.0215051136043094e-07,0
773.6842105263157,11,9.383833979379558e-08,0
773.6842105263157,12,1.326991168633047e-07,0
773.6842105263157,13,6.440951842014678e-08,0
773.6842105263157,14,1.3344725633106772e-07,0
773.6842105263157,15,1.4016347933579136e-07,0
774.561403508772,0,1.3676812904380628e-07,0
774.561403508772,1,1.7014645631478498e-07,0
774.561403508772,2,2.783985723183236e-07,0
774.561403508772,3,1.4609372374302404e-07,0
774.561403508772,4,1.9463273384373034e-07,0
774.561403508772,5,1.208745106398043e-07,0
774.561403508772,6,2.2721171418226543e-07,0
774.561403508772,7,1.938508440868584e-07,0
774.561403508772,8,1.369008082363765e-07,0
774.561403508772,9,8.794247583143467e-08,0
774.561403508772,10,1.0165892828814094e-07,0
774.561403508772,11,9.605050044442529e-08,0
774.561403508772,12,1.3232445346177125e-07,0
774.561403508772,13,6.471137490910933e-08,0
774.561403508772,14,1.3288773995763345e-07,0
774.561403508772,15,1.4042841440481522e-07,0
775.438596491228,0,1.365413319176002e-07,0
775.438596491228,1,1.6924177004674583e-07,0
775.438596491228,2,2.768919147911084e-07,0
775.438596491228,3,1.448503569577017e-07,0
775.438596491228,4,1.9319987549764692e-07,0
775.438596491228,5,1.20457247383574e-07,0
775.438596491228,6,2.2635316416921164e-07,0
775.438596491228,7,1.9385206143341727e-07,0
775.438596491228,8,1.3670263676166966e-07,0
775.438596491228,9,8.81419551323478e-08,0
775.438596491228,10,1.0130073230149593e-07,0
775.438596491228,11,9.581587281564142e-08,0
775.438596491228,12,1.3215565905155587e-07,0
775.438596491228,13,6.456662121835196e-08,0
775.438596491228,14,1.325615239158908e-07,0
775.438596491228,15,1.406291524299839e-07,0
776.3157894736842,0,1.3435142519136043e-07,0
776.3157894736842,1,1.6841872987223992e-07,0
776.3157894736842,2,2.755237455529549e-07,0
776.3157894736842,3,1.4275816555898243e-07,0
776.3157894736842,4,1.9118598880592216e-07,0
776.3157894736842,5,1.1938394318336314e-07,0
776.3157894736842,6,2.2541087835835189e-07,0
776.3157894736842,7,1.897160793626205e-07,0
776.3157894736842,8,1.3676070476496554e-07,0
776.3157894736842,9,8.777943154586968e-08,0
776.3157894736842,10,1.0106450885563745e-07,0
776.3157894736842,11,9.319446716781198e-08,0
776.3157894736842,12,1.3221747237144284e-07,0
776.3157894736842,13,6.401891484077163e-08,0
776.3157894736842,14,1.324428916954445e-07,0
776.3157894736842,15,1.4087852177993273e-07,0
777.1929824561403,0,1.314105520982735e-07,0
777.1929824561403,1,1.6772708765756047e-07,0
777.1929824561403,2,2.7499025325028407e-07,0
777.1929824561403,3,1.4037766745709217e-07,0
777.1929824561403,4,1.890878357398758e-07,0
777.1929824561403,5,1.1820509565564544e-07,0
777.1929824561403,6,2.2492702611331096e-07,0
777.1929824561403,7,1.8358317179223992e-07,0
777.1929824561403,8,1.3720008075253936e-07,0
777.1929824561403,9,8.706509349862978e-08,0
777.1929824561403,10,1.0113835003637596e-07,0
777.1929824561403,11,8.93148136578215e-08,0
777.1929824561403,12,1.326823781522854e-07,0
777.1929824561403,13,6.340012220469264e-08,0
777.1929824561403,14,1.3257559204962238e-07,0
777.1929824561403,15,1.4135032548835435e-07,0
778.0701754385965,0,1.2941702015981203e-07,0
778.0701754385965,1,1.67502108187689e-07,0
778.0701754385965,2,2.751742254814075e-07,0
778.0701754385965,3,1.3868490976184651e-07,0
778.0701754385965,4,1.88087454875659e-07,0
778.0701754385965,5,1.1760146972140417e-07,0
778.0701754385965,6,2.254298764137824e-07,0
778.0701754385965,7,1.7868329974627063e-07,0
778.0701754385965,8,1.3815187233387886e-07,0
778.0701754385965,9,8.645145424995223e-08,0
778.0701754385965,10,1.0158882857671657e-07,0
778.0701754385965,11,8.616752345295645e-08,0
778.0701754385965,12,1.3383141322956098e-07,0
778.0701754385965,13,6.302686666817533e-08,0
778.0701754385965,14,1.330382227875753e-07,0
778.0701754385965,15,1.4217391485741743e-07,0
778.9473684210526,0,1.2935993777798634e-07,0
778.9473684210526,1,1.67918353791618e-07,0
778.9473684210526,2,2.7647665901071904e-07,0
778.9473684210526,3,1.382438907577214e-07,0
778.9473684210526,4,1.8877192568366788e-07,0
778.9473684210526,5,1.1797369623008995e-07,0
778.9473684210526,6,2.2713184659117709e-07,0
778.9473684210526,7,1.7737355308609675e-07,0
778.9473684210526,8,1.395455743408985e-07,0
778.9473684210526,9,8.637052645959365e-08,0
778.9473684210526,10,1.0235539460161131e-07,0
778.9473684210526,11,8.504537933358364e-08,0
778.9473684210526,12,1.3549494950815678e-07,0
778.9473684210526,13,6.313001539199005e-08,0
778.9473684210526,14,1.339499777782844e-07,0
778.9473684210526,15,1.436811743586298e-07,0
779.8245614035087,0,1.3099378610058938e-07,0
779.8245614035087,1,1.688562522711759e-07,0
779.8245614035087,2,2.78844733698671e-07,0
779.8245614035087,3,1.3897801572720655e-07,0
779.8245614035087,4,1.906292734673843e-07,0
779.8245614035087,5,1.190795970351109e-07,0
779.8245614035087,6,2.2970089247943066e-07,0
779.8245614035087,7,1.7949886941467378e-07,0
779.8245614035087,8,1.4127978506622897e-07,0
779.8245614035087,9,8.688493114170229e-08,0
779.8245614035087,10,1.0338690462338325e-07,0
779.8245614035087,11,8.570600464735919e-08,0
779.8245614035087,12,1.3746116453287775e-07,0
779.8245614035087,13,6.347574635481588e-08,0
779.8245614035087,14,1.3527480363533797e-07,0
779.8245614035087,15,1.457099098516314e-07,0
780.7017543859649,0,1.3352360475780805e-07,0
780.7017543859649,1,1.7016070309618495e-07,0
780.7017543859649,2,2.8159129677115014e-07,0
780.7017543859649,3,1.4019579606118095e-07,0
780.7017543859649,4,1.9299033544211907e-07,0
780.7017543859649,5,1.2057321257165886e-07,0
780.7017543859649,6,2.327673891039326e-07,0
780.7017543859649,7,1.8276991346015667e-07,0
