freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
572.8070175438596,3,2.5492190928698503e-07,0
572.8070175438596,4,2.377201402342083e-07,0
572.8070175438596,5,1.750998525793819e-07,0
572.8070175438596,6,6.901103385135445e-08,0
572.8070175438596,7,1.953761858414091e-07,0
572.8070175438596,8,1.5658059477106738e-07,0
572.8070175438596,9,1.1924682298899712e-07,0
572.8070175438596,10,1.6093588192918908e-07,0
572.8070175438596,11,7.502373093422715e-08,0
572.8070175438596,12,1.184786424431061e-07,0
572.8070175438596,13,1.2876316936099618e-07,0
572.8070175438596,14,1.0793483434233408e-07,0
572.8070175438596,15,1.0584531291751261e-07,0
573.6842105263158,0,3.707385641308731e-07,0
573.6842105263158,1,3.890598091828168e-07,0
573.6842105263158,2,2.4983566844697646e-07,0
573.6842105263158,3,2.556802409248703e-07,0
573.6842105263158,4,2.3705375001495693e-07,0
573.6842105263158,5,1.744583317609306e-07,0
573.6842105263158,6,6.954734316161696e-08,0
573.6842105263158,7,1.9540310053542823e-07,0
573.6842105263158,8,1.560427587554178e-07,0
573.6842105263158,9,1.1869348586942205e-07,0
573.6842105263158,10,1.6025833306464041e-07,0
573.6842105263158,11,7.559947496020111e-08,0
573.6842105263158,12,1.194155671865079e-07,0
573.6842105263158,13,1.2828217212418678e-07,0
573.6842105263158,14,1.0745272603217795e-07,0
573.6842105263158,15,1.061014620087921e-07,0
574.561403508772,0,3.7139217398375316e-07,0
574.561403508772,1,3.8978023046779435e-07,0
574.561403508772,2,2.493626264635672e-07,0
574.561403508772,3,2.5629914967804624e-07,0
574.561403508772,4,2.363558148972351e-07,0
574.561403508772,5,1.7429503700393424e-07,0
574.561403508772,6,6.980591389369403e-08,0
574.561403508772,7,1.9551192190884765e-07,0
574.561403508772,8,1.556906413623661e-07,0
574.561403508772,9,1.1837720656424582e-07,0
574.561403508772,10,1.599189105641053e-07,0
574.561403508772,11,7.597480248990448e-08,0
574.561403508772,12,1.1989914092965562e-07,0
574.561403508772,13,1.2791650986775054e-07,0
574.561403508772,14,1.068868194105557e-07,0
574.561403508772,15,1.0623146881348532e-07,0
575.438596491228,0,3.7245735795925823e-07,0
575.438596491228,1,3.9165927247947005e-07,0
575.438596491228,2,2.4948826039374346e-07,0
575.438596491228,3,2.566955974856936e-07,0
575.438596491228,4,2.3550827678717224e-07,0
575.438596491228,5,1.7448574474607185e-07,0
575.438596491228,6,6.981561329636626e-08,0
575.438596491228,7,1.9561842283166832e-07,0
575.438596491228,8,1.5546058432883073e-07,0
575.438596491228,9,1.1832489159681204e-07,0
575.438596491228,10,1.5977295013727094e-07,0
575.438596491228,11,7.602100607976101e-08,0
575.438596491228,12,1.1994217183144096e-07,0
575.438596491228,13,1.2758671591506564e-07,0
575.438596491228,14,1.0654855356479415e-07,0
575.438596491228,15,1.0629703853141127e-07,0
576.3157894736843,0,3.731510521024745e-07,0
576.3157894736843,1,3.944194129860576e-07,0
576.3157894736843,2,2.499024784721328e-07,0
576.3157894736843,3,2.5697590330207977e-07,0
576.3157894736843,4,2.34303061228969e-07,0
576.3157894736843,5,1.7508779889723685e-07,0
576.3157894736843,6,6.951576957914975e-08,0
576.3157894736843,7,1.9600626972645139e-07,0
576.3157894736843,8,1.55330239263595e-07,0
576.3157894736843,9,1.1854580328555185e-07,0
576.3157894736843,10,1.5964872556175626e-07,0
576.3157894736843,11,7.569512478388242e-08,0
576.3157894736843,12,1.194053298922835e-07,0
576.3157894736843,13,1.272966811725487e-07,0
576.3157894736843,14,1.0609169953731195e-07,0
576.3157894736843,15,1.061381090606923e-07,0
577.1929824561404,0,3.7399974876434e-07,0
577.1929824561404,1,3.9736800643069056e-07,0
577.1929824561404,2,2.50945966132821e-07,0
577.1929824561404,3,2.570580157772874e-07,0
577.1929824561404,4,2.3328232933984628e-07,0
577.1929824561404,5,1.7609004784875565e-07,0
577.1929824561404,6,6.904609374014284e-08,0
577.1929824561404,7,1.9664498828852537e-07,0
577.1929824561404,8,1.55408504818203e-07,0
577.1929824561404,9,1.1896896050940248e-07,0
577.1929824561404,10,1.599796310095168e-07,0
577.1929824561404,11,7.502078930366652e-08,0
577.1929824561404,12,1.1845484802556473e-07,0
577.1929824561404,13,1.2715768119210378e-07,0
577.1929824561404,14,1.0572243873673392e-07,0
577.1929824561404,15,1.0579913476561871e-07,0
578.0701754385965,0,3.748720108085073e-07,0
578.0701754385965,1,4.009444297355575e-07,0
578.0701754385965,2,2.5198570218611283e-07,0
578.0701754385965,3,2.5729944021614014e-07,0
578.0701754385965,4,2.3238974442576718e-07,0
578.0701754385965,5,1.775611437621554e-07,0
578.0701754385965,6,6.858289995750902e-08,0
578.0701754385965,7,1.9759067960264818e-07,0
578.0701754385965,8,1.557409707749291e-07,0
578.0701754385965,9,1.1959559407672948e-07,0
578.0701754385965,10,1.605890627226244e-07,0
578.0701754385965,11,7.415686217453865e-08,0
578.0701754385965,12,1.1737137343545117e-07,0
578.0701754385965,13,1.2714959393596535e-07,0
578.0701754385965,14,1.0547590068183028e-07,0
578.0701754385965,15,1.0555095390590974e-07,0
578.9473684210526,0,3.7684965486187175e-07,0
578.9473684210526,1,4.047498342168744e-07,0
578.9473684210526,2,2.5363437005043054e-07,0
578.9473684210526,3,2.5787312161232426e-07,0
578.9473684210526,4,2.32330329688829e-07,0
578.9473684210526,5,1.7936194603589554e-07,0
578.9473684210526,6,6.843688580644969e-08,0
578.9473684210526,7,1.9895221106210495e-07,0
578.9473684210526,8,1.5653056861842644e-07,0
578.9473684210526,9,1.204317934825011e-07,0
578.9473684210526,10,1.614436769022136e-07,0
578.9473684210526,11,7.32983427012874e-08,0
578.9473684210526,12,1.1636431557526223e-07,0
578.9473684210526,13,1.273053012548845e-07,0
578.9473684210526,14,1.0538863300992906e-07,0
578.9473684210526,15,1.0539410303268118e-07,0
579.8245614035088,0,3.7955661967500353e-07,0
579.8245614035088,1,4.095724892806468e-07,0
579.8245614035088,2,2.5573510989919406e-07,0
579.8245614035088,3,2.588220509810414e-07,0
579.8245614035088,4,2.3280814754074666e-07,0
579.8245614035088,5,1.8162191825197084e-07,0
579.8245614035088,6,6.859078182220023e-08,0
579.8245614035088,7,2.0072359637874536e-07,0
579.8245614035088,8,1.5771947242356756e-07,0
579.8245614035088,9,1.2146578205657663e-07,0
579.8245614035088,10,1.6257455953268634e-07,0
579.8245614035088,11,7.265412245584059e-08,0
579.8245614035088,12,1.1591715763916008e-07,0
579.8245614035088,13,1.2769534766549626e-07,0
579.8245614035088,14,1.0536390522450654e-07,0
579.8245614035088,15,1.0546455505742216e-07,0
580.7017543859649,0,3.828655013405131e-07,0
580.7017543859649,1,4.145773371706129e-07,0
580.7017543859649,2,2.582042634810721e-07,0
580.7017543859649,3,2.602381005077382e-07,0
580.7017543859649,4,2.343839373583077e-07,0
580.7017543859649,5,1.8415546287931645e-07,0
580.7017543859649,6,6.907177136556046e-08,0
580.7017543859649,7,2.027914990158558e-07,0
580.7017543859649,8,1.5937218968363662e-07,0
580.7017543859649,9,1.225698028588614e-07,0
580.7017543859649,10,1.6407841801639411e-07,0
580.7017543859649,11,7.233299024626748e-08,0
580.7017543859649,12,1.159753980530391e-07,0
580.7017543859649,13,1.2833723165454964e-07,0
580.7017543859649,14,1.0555504303881291e-07,0
580.7017543859649,15,1.058811430536897e-07,0
581.578947368421,0,3.867853713273577e-07,0
581.578947368421,1,4.1979849950139903e-07,0
581.578947368421,2,2.6100335760622616e-07,0
581.578947368421,3,2.62153718886974e-07,0
581.578947368421,4,2.3690782734038265e-07,0
581.578947368421,5,1.868664616553391e-07,0
581.578947368421,6,6.976009105674252e-08,0
581.578947368421,7,2.0554016368950643e-07,0
581.578947368421,8,1.6142653693640532e-07,0
581.578947368421,9,1.2384958868330807e-07,0
581.578947368421,10,1.655390093686085e-07,0
581.578947368421,11,7.24695171617452e-08,0
581.578947368421,12,1.1661462990647532e-07,0
581.578947368421,13,1.2926604125143292e-07,0
581.578947368421,14,1.0581157115086923e-07,0
581.578947368421,15,1.0653081554996166e-07,0
582.4561403508773,0,3.91097516493129e-07,0
582.4561403508773,1,4.2595337818575835e-07,0
582.4561403508773,2,2.639398369879349e-07,0
582.4561403508773,3,2.6422436635927895e-07,0
582.4561403508773,4,2.3985768676690326e-07,0
582.4561403508773,5,1.895632120376236e-07,0
582.4561403508773,6,7.050976998589592e-08,0
582.4561403508773,7,2.0815602492217743e-07,0
582.4561403508773,8,1.635813651868195e-07,0
582.4561403508773,9,1.2512257917530248e-07,0
582.4561403508773,10,1.6710692363550545e-07,0
582.4561403508773,11,7.283878092610501e-08,0
582.4561403508773,12,1.1766230800580418e-07,0
582.4561403508773,13,1.3017866605220338e-07,0
582.4561403508773,14,1.0636727085376867e-07,0
582.4561403508773,15,1.0738619292585024e-07,0
583.3333333333334,0,3.9548206577619724e-07,0
583.3333333333334,1,4.2991803992871584e-07,0
583.3333333333334,2,2.674298667153427e-07,0
583.3333333333334,3,2.664770504759096e-07,0
583.3333333333334,4,2.431402581178775e-07,0
583.3333333333334,5,1.9229991589276122e-07,0
583.3333333333334,6,7.138741141630227e-08,0
583.3333333333334,7,2.1066819703040734e-07,0
583.3333333333334,8,1.658340590535942e-07,0
583.3333333333334,9,1.2628735010779397e-07,0
583.3333333333334,10,1.6855473062014352e-07,0
583.3333333333334,11,7.328635427272629e-08,0
583.3333333333334,12,1.1876217130886016e-07,0
583.3333333333334,13,1.3098917445900597e-07,0
583.3333333333334,14,1.0689986609692881e-07,0
583.3333333333334,15,1.0823750597468191e-07,0
584.2105263157895,0,3.994225605570564e-07,0
584.2105263157895,1,4.345359004892915e-07,0
584.2105263157895,2,2.705786391676933e-07,0
584.2105263157895,3,2.682822707193026e-07,0
584.2105263157895,4,2.464206216811645e-07,0
584.2105263157895,5,1.946755890818813e-07,0
584.2105263157895,6,7.202161976929744e-08,0
584.2105263157895,7,2.1303717901162393e-07,0
584.2105263157895,8,1.678946069505477e-07,0
584.2105263157895,9,1.2730257825582422e-07,0
584.2105263157895,10,1.6967750191984213e-07,0
584.2105263157895,11,7.371392129993241e-08,0
584.2105263157895,12,1.1981344219922745e-07,0
584.2105263157895,13,1.3186875695280972e-07,0
584.2105263157895,14,1.0733731355108775e-07,0
584.2105263157895,15,1.0903533850348638e-07,0
585.0877192982457,0,4.019219513639709e-07,0
585.0877192982457,1,4.3809736396602774e-07,0
585.0877192982457,2,2.7335762121620776e-07,0
585.0877192982457,3,2.696474109156961e-07,0
585.0877192982457,4,2.494821763225719e-07,0
585.0877192982457,5,1.9671164357506824e-07,0
585.0877192982457,6,7.260789442533165e-08,0
585.0877192982457,7,2.1486943413916932e-07,0
585.0877192982457,8,1.696565320469625e-07,0
585.0877192982457,9,1.2797779304343836e-07,0
585.0877192982457,10,1.7060842532808749e-07,0
585.0877192982457,11,7.404267079039301e-08,0
585.0877192982457,12,1.2058612020885588e-07,0
585.0877192982457,13,1.3244519029573308e-07,0
585.0877192982457,14,1.0762490573609974e-07,0
585.0877192982457,15,1.0960772284854462e-07,0
585.9649122807018,0,4.037414033882115e-07,0
585.9649122807018,1,4.406155502626168e-07,0
585.9649122807018,2,2.759318093124761e-07,0
585.9649122807018,3,2.7054727406321037e-07,0
585.9649122807018,4,2.5157100259606604e-07,0
585.9649122807018,5,1.984004110980725e-07,0
585.9649122807018,6,7.294673543999913e-08,0
585.9649122807018,7,2.1655669033429276e-07,0
585.9649122807018,8,1.709195925451005e-07,0
585.9649122807018,9,1.2838432351162807e-07,0
585.9649122807018,10,1.711047880170222e-07,0
585.9649122807018,11,7.41194348206081e-08,0
585.9649122807018,12,1.2096810516827065e-07,0
585.9649122807018,13,1.3276090496936034e-07,0
585.9649122807018,14,1.0774296426727151e-07,0
585.9649122807018,15,1.0996410093587063e-07,0
586.8421052631579,0,4.0453200982751897e-07,0
586.8421052631579,1,4.423169949634041e-07,0
586.8421052631579,2,2.7796964963408716e-07,0
586.8421052631579,3,2.709152724099736e-07,0
586.8421052631579,4,2.5299541663755736e-07,0
586.8421052631579,5,1.9946047693301846e-07,0
586.8421052631579,6,7.318717399454418e-08,0
586.8421052631579,7,2.1746711581469687e-07,0
586.8421052631579,8,1.717000850889106e-07,0
586.8421052631579,9,1.2837244564220752e-07,0
586.8421052631579,10,1.7122417332203758e-07,0
586.8421052631579,11,7.404257531792101e-08,0
586.8421052631579,12,1.2096487668740358e-07,0
586.8421052631579,13,1.3268527949681344e-07,0
586.8421052631579,14,1.0764109136667632e-07,0
586.8421052631579,15,1.1005172199657125e-07,0
587.7192982456141,0,4.0385561347943816e-07,0
587.7192982456141,1,4.427758563387035e-07,0
587.7192982456141,2,2.795347245549597e-07,0
587.7192982456141,3,2.7070291178103117e-07,0
587.7192982456141,4,2.5387388310415105e-07,0
587.7192982456141,5,1.9992664782430955e-07,0
587.7192982456141,6,7.323801646148457e-08,0
587.7192982456141,7,2.1768702497374975e-07,0
587.7192982456141,8,1.7180118389668186e-07,0
587.7192982456141,9,1.2801004117304545e-07,0
587.7192982456141,10,1.707511153186589e-07,0
587.7192982456141,11,7.385363493338419e-08,0
587.7192982456141,12,1.2058491301429801e-07,0
587.7192982456141,13,1.3238072468843217e-07,0
587.7192982456141,14,1.0727472749269772e-07,0
587.7192982456141,15,1.0985767810339166e-07,0
588.5964912280702,0,4.019298925464375e-07,0
588.5964912280702,1,4.41351672773768e-07,0
588.5964912280702,2,2.8052660880742215e-07,0
588.5964912280702,3,2.6966150439711567e-07,0
588.5964912280702,4,2.5384179808113365e-07,0
588.5964912280702,5,1.9968475980670005e-07,0
588.5964912280702,6,7.317190720342786e-08,0
588.5964912280702,7,2.171391604036301e-07,0
588.5964912280702,8,1.712320216494858e-07,0
588.5964912280702,9,1.2721436463569297e-07,0
588.5964912280702,10,1.6977976141671658e-07,0
588.5964912280702,11,7.348924929968696e-08,0
588.5964912280702,12,1.1994353827119252e-07,0
588.5964912280702,13,1.3164863516636097e-07,0
588.5964912280702,14,1.066514353377633e-07,0
588.5964912280702,15,1.0937824653789254e-07,0
589.4736842105264,0,3.985186282805356e-07,0
589.4736842105264,1,4.3894508156816476e-07,0
589.4736842105264,2,2.8082703429365054e-07,0
589.4736842105264,3,2.6784464575209237e-07,0
589.4736842105264,4,2.5329244622812137e-07,0
589.4736842105264,5,1.9891679942985137e-07,0
589.4736842105264,6,7.291829862795027e-08,0
589.4736842105264,7,2.162078820331581e-07,0
589.4736842105264,8,1.7031240145997597e-07,0
589.4736842105264,9,1.261171186368814e-07,0
589.4736842105264,10,1.6839254048706826e-07,0
589.4736842105264,11,7.299397918048033e-08,0
589.4736842105264,12,1.1899200146393412e-07,0
589.4736842105264,13,1.305156426100037e-07,0
589.4736842105264,14,1.0584906340649416e-07,0
589.4736842105264,15,1.0881077028027961e-07,0
590.3508771929825,0,3.9395739392017264e-07,0
590.3508771929825,1,4.3498454324237086e-07,0
590.3508771929825,2,2.805723892637285e-07,0
590.3508771929825,3,2.658225449699434e-07,0
590.3508771929825,4,2.5203380095726087e-07,0
590.3508771929825,5,1.974949633480128e-07,0
590.3508771929825,6,7.233356121886703e-08,0
590.3508771929825,7,2.142480744361751e-07,0
590.3508771929825,8,1.6874021193911298e-07,0
590.3508771929825,9,1.246781584081692e-07,0
590.3508771929825,10,1.6640966539621895e-07,0
590.3508771929825,11,7.25078380747484e-08,0
590.3508771929825,12,1.1772548715993383e-07,0
590.3508771929825,13,1.2899823372675533e-07,0
590.3508771929825,14,1.0493184173351504e-07,0
590.3508771929825,15,1.0797184161264103e-07,0
591.2280701754387,0,3.8877586589232576e-07,0
591.2280701754387,1,4.2979911295192337e-07,0
591.2280701754387,2,2.7978083269982247e-07,0
591.2280701754387,3,2.6337443675710394e-07,0
591.2280701754387,4,2.503626536796072e-07,0
591.2280701754387,5,1.955725922298139e-07,0
591.2280701754387,6,7.156495141735615e-08,0
591.2280701754387,7,2.1185192475718358e-07,0
591.2280701754387,8,1.6676400132912413e-07,0
591.2280701754387,9,1.229490293908289e-07,0
591.2280701754387,10,1.6410624497996882e-07,0
591.2280701754387,11,7.177369457495483e-08,0
591.2280701754387,12,1.1637784124272813e-07,0
591.2280701754387,13,1.273788016660058e-07,0
591.2280701754387,14,1.0395546764319429e-07,0
591.2280701754387,15,1.0699413690824614e-07,0
592.1052631578948,0,3.8218603569905536e-07,0
592.1052631578948,1,4.2422880209667365e-07,0
592.1052631578948,2,2.7872648033586937e-07,0
592.1052631578948,3,2.6060013884744573e-07,0
592.1052631578948,4,2.4831628458068043e-07,0
592.1052631578948,5,1.934064439221381e-07,0
592.1052631578948,6,7.068943382780788e-08,0
592.1052631578948,7,2.0888997012961508e-07,0
592.1052631578948,8,1.6454284977689401e-07,0
592.1052631578948,9,1.210757743850028e-07,0
592.1052631578948,10,1.616642919428646e-07,0
592.1052631578948,11,7.103553863580104e-08,0
592.1052631578948,12,1.147394965072391e-07,0
592.1052631578948,13,1.2551388729971372e-07,0
592.1052631578948,14,1.0281284649048185e-07,0
592.1052631578948,15,1.0597482927778221e-07,0
592.9824561403508,0,3.753990131376233e-07,0
592.9824561403508,1,4.1841812871348253e-07,0
592.9824561403508,2,2.774567848396459e-07,0
592.9824561403508,3,2.576642088844885e-07,0
592.9824561403508,4,2.4606365514493553e-07,0
592.9824561403508,5,1.9123232790012682e-07,0
592.9824561403508,6,6.991578391459544e-08,0
592.9824561403508,7,2.061640270145424e-07,0
592.9824561403508,8,1.6202640236829773e-07,0
592.9824561403508,9,1.1918601845742562e-07,0
592.9824561403508,10,1.590495301504768e-07,0
592.9824561403508,11,7.020089228606523e-08,0
592.9824561403508,12,1.1313990206171186e-07,0
592.9824561403508,13,1.2377147643512372e-07,0
592.9824561403508,14,1.0178995054447432e-07,0
592.9824561403508,15,1.0482028564032943e-07,0
593.859649122807,0,3.6868914538511673e-07,0
593.859649122807,1,4.1272262864435285e-07,0
593.859649122807,2,2.761887819073401e-07,0
593.859649122807,3,2.5446507249644394e-07,0
593.859649122807,4,2.4358370911617144e-07,0
593.859649122807,5,1.8869094311471384e-07,0
593.859649122807,6,6.933977459673349e-08,0
593.859649122807,7,2.0358729681822834e-07,0
593.859649122807,8,1.5946792587875836e-07,0
593.859649122807,9,1.1728331294597158e-07,0
593.859649122807,10,1.5678611763488686e-07,0
593.859649122807,11,6.947630768585767e-08,0
593.859649122807,12,1.1160582483530843e-07,0
593.859649122807,13,1.2204853587546426e-07,0
593.859649122807,14,1.0072404219703969e-07,0
593.859649122807,15,1.0372601183946685e-07,0
594.7368421052631,0,3.619849715112909e-07,0
594.7368421052631,1,4.0743292165982045e-07,0
594.7368421052631,2,2.7498014669394275e-07,0
594.7368421052631,3,2.5153063776677267e-07,0
594.7368421052631,4,2.41349786016741e-07,0
594.7368421052631,5,1.8637201548665378e-07,0
594.7368421052631,6,6.918242835608125e-08,0
594.7368421052631,7,2.0145175753995255e-07,0
594.7368421052631,8,1.5695239435024623e-07,0
594.7368421052631,9,1.1556699589728523e-07,0
594.7368421052631,10,1.5466222249870655e-07,0
594.7368421052631,11,6.90105479002988e-08,0
594.7368421052631,12,1.1035848607589544e-07,0
594.7368421052631,13,1.2059172108573328e-07,0
594.7368421052631,14,9.973072908714627e-08,0
594.7368421052631,15,1.027361535530916e-07,0
595.6140350877192,0,3.5589675740590083e-07,0
595.6140350877192,1,4.0244083805758423e-07,0
595.6140350877192,2,2.7358421746517704e-07,0
595.6140350877192,3,2.4850043008398454e-07,0
595.6140350877192,4,2.3929844181960257e-07,0
595.6140350877192,5,1.843313233296225e-07,0
595.6140350877192,6,6.943661735107004e-08,0
595.6140350877192,7,1.9998228023158294e-07,0
595.6140350877192,8,1.545589218382956e-07,0
595.6140350877192,9,1.1413410989371462e-07,0
595.6140350877192,10,1.53047215480623e-07,0
595.6140350877192,11,6.88491166849654e-08,0
595.6140350877192,12,1.0936842302630441e-07,0
595.6140350877192,13,1.1943584251308422e-07,0
595.6140350877192,14,9.906255828032765e-08,0
595.6140350877192,15,1.0179952637102788e-07,0
596.4912280701755,0,3.509593037535711e-07,0
596.4912280701755,1,3.9802280011327303e-07,0
596.4912280701755,2,2.726903342027094e-07,0
596.4912280701755,3,2.459011092123031e-07,0
596.4912280701755,4,2.375122349735472e-07,0
596.4912280701755,5,1.8269749812099243e-07,0
596.4912280701755,6,7.002461045512956e-08,0
596.4912280701755,7,1.9876833887025338e-07,0
596.4912280701755,8,1.5249488516644719e-07,0
596.4912280701755,9,1.1302453220687581e-07,0
596.4912280701755,10,1.5181100269325252e-07,0
596.4912280701755,11,6.912661360318368e-08,0
596.4912280701755,12,1.087218323730469e-07,0
596.4912280701755,13,1.1863805366151378e-07,0
596.4912280701755,14,9.839039490912694e-08,0
596.4912280701755,15,1.0101938453498961e-07,0
597.3684210526316,0,3.4641811341667624e-07,0
597.3684210526316,1,3.9457983965829635e-07,0
597.3684210526316,2,2.716485818528297e-07,0
597.3684210526316,3,2.434446118215082e-07,0
597.3684210526316,4,2.3632175425506446e-07,0
597.3684210526316,5,1.811657461124449e-07,0
597.3684210526316,6,7.077088223772669e-08,0
597.3684210526316,7,1.9802060094895118e-07,0
597.3684210526316,8,1.5070573422307797e-07,0
597.3684210526316,9,1.1209297277609652e-07,0
597.3684210526316,10,1.5110938927053201e-07,0
597.3684210526316,11,6.967588380608892e-08,0
597.3684210526316,12,1.083599451505827e-07,0
597.3684210526316,13,1.1812869776009469e-07,0
597.3684210526316,14,9.802300180054648e-08,0
597.3684210526316,15,1.0042869920120025e-07,0
598.2456140350877,0,3.4293554587510347e-07,0
598.2456140350877,1,3.9167814336972995e-07,0
598.2456140350877,2,2.7093755026943713e-07,0
598.2456140350877,3,2.4126325258303366e-07,0
598.2456140350877,4,2.3550439379229118e-07,0
598.2456140350877,5,1.8025940281979173e-07,0
598.2456140350877,6,7.145227546558607e-08,0
598.2456140350877,7,1.9730170204531368e-07,0
598.2456140350877,8,1.4905546401624225e-07,0
598.2456140350877,9,1.1143975224210789e-07,0
598.2456140350877,10,1.5063344889704728e-07,0
598.2456140350877,11,7.029595888613436e-08,0
598.2456140350877,12,1.0810517991277984e-07,0
598.2456140350877,13,1.1777589351778607e-07,0
598.2456140350877,14,9.785409083081534e-08,0
598.2456140350877,15,9.998034452963818e-08,0
599.1228070175439,0,3.398337139212065e-07,0
599.1228070175439,1,3.90968481824906e-07,0
599.1228070175439,2,2.69971123831122e-07,0
599.1228070175439,3,2.396009784774946e-07,0
599.1228070175439,4,2.3512294571842756e-07,0
599.1228070175439,5,1.7964529515601823e-07,0
599.1228070175439,6,7.190817704599719e-08,0
599.1228070175439,7,1.9680347412951863e-07,0
599.1228070175439,8,1.4781308131840337e-07,0
599.1228070175439,9,1.1097131187491671e-07,0
599.1228070175439,10,1.5013156130139558e-07,0
599.1228070175439,11,7.08545649786534e-08,0
599.1228070175439,12,1.0789852100258107e-07,0
599.1228070175439,13,1.1758133147792883e-07,0
599.1228070175439,14,9.77695816458989e-08,0
599.1228070175439,15,9.971965016062669e-08,0
600.0,0,3.371707992358482e-07,0
600.0,1,3.8979983920958455e-07,0
600.0,2,2.690032773910877e-07,0
600.0,3,2.382402886756034e-07,0
600.0,4,2.3515595922142198e-07,0
600.0,5,1.7939973864610274e-07,0
600.0,6,7.194231020925741e-08,0
600.0,7,1.958845993224223e-07,0
600.0,8,1.4685338297622877e-07,0
600.0,9,1.1066403390849145e-07,0
600.0,10,1.4985331892703397e-07,0
600.0,11,7.102734627407261e-08,0
600.0,12,1.0762329106299325e-07,0
600.0,13,1.1729611332386958e-07,0
600.0,14,9.793357216597679e-08,0
600.0,15,9.960195266639481e-08,0
600.8771929824561,0,3.347319741336684e-07,0
600.8771929824561,1,3.897265833566673e-07,0
600.8771929824561,2,2.6825303707184797e-07,0
600.8771929824561,3,2.3712738366431197e-07,0
600.8771929824561,4,2.358608886220396e-07,0
600.8771929824561,5,1.796535342883623e-07,0
600.8771929824561,6,7.154153784175153e-08,0
600.8771929824561,7,1.9470235085214378e-07,0
600.8771929824561,8,1.4592133228658866e-07,0
600.8771929824561,9,1.1053573448370995e-07,0
600.8771929824561,10,1.4950246416241274e-07,0
600.8771929824561,11,7.091587008848568e-08,0
600.8771929824561,12,1.0738566728867098e-07,0
600.8771929824561,13,1.1698379172168642e-07,0
600.8771929824561,14,9.802082120251572e-08,0
600.8771929824561,15,9.95923956102299e-08,0
601.7543859649122,0,3.330440542273323e-07,0
601.7543859649122,1,3.9077484425747747e-07,0
601.7543859649122,2,2.673429108668369e-07,0
601.7543859649122,3,2.3667370599293062e-07,0
601.7543859649122,4,2.3669507454023102e-07,0
601.7543859649122,5,1.8027615281185836e-07,0
601.7543859649122,6,7.082659810487961e-08,0
601.7543859649122,7,1.9343110704673586e-07,0
601.7543859649122,8,1.45209841659596e-07,0
601.7543859649122,9,1.1054821074968712e-07,0
601.7543859649122,10,1.4901715282847119e-07,0
601.7543859649122,11,7.043040715945476e-08,0
601.7543859649122,12,1.0705185979500046e-07,0
601.7543859649122,13,1.1667890846424554e-07,0
601.7543859649122,14,9.837738914562997e-08,0
601.7543859649122,15,9.965280910445198e-08,0
602.6315789473684,0,3.312913902000912e-07,0
602.6315789473684,1,3.925275083433217e-07,0
602.6315789473684,2,2.6648868738406914e-07,0
602.6315789473684,3,2.3672824099512684e-07,0
602.6315789473684,4,2.3784191980094318e-07,0
602.6315789473684,5,1.8131533140342034e-07,0
602.6315789473684,6,6.999870716599474e-08,0
602.6315789473684,7,1.92192556627142e-07,0
602.6315789473684,8,1.4479425134632393e-07,0
602.6315789473684,9,1.108605554217962e-07,0
602.6315789473684,10,1.4870508921853475e-07,0
602.6315789473684,11,6.969461628493132e-08,0
602.6315789473684,12,1.067791208554631e-07,0
602.6315789473684,13,1.1654035643466937e-07,0
602.6315789473684,14,9.860613016481826e-08,0
602.6315789473684,15,9.976595898338095e-08,0
603.5087719298245,0,3.3037066763164983e-07,0
603.5087719298245,1,3.947935991247084e-07,0
603.5087719298245,2,2.6556194201205334e-07,0
603.5087719298245,3,2.369083030253905e-07,0
603.5087719298245,4,2.393617034438378e-07,0
603.5087719298245,5,1.8278452173179633e-07,0
603.5087719298245,6,6.918784686624569e-08,0
603.5087719298245,7,1.9123491651807962e-07,0
603.5087719298245,8,1.443614939724655e-07,0
603.5087719298245,9,1.1125750217358248e-07,0
603.5087719298245,10,1.485415634240916e-07,0
603.5087719298245,11,6.878929005448607e-08,0
603.5087719298245,12,1.0673027689872616e-07,0
603.5087719298245,13,1.165093418724463e-07,0
603.5087719298245,14,9.885009996281006e-08,0
603.5087719298245,15,9.991489904497714e-08,0
604.3859649122807,0,3.3045916230215813e-07,0
604.3859649122807,1,3.9803951221646786e-07,0
604.3859649122807,2,2.649012988376259e-07,0
604.3859649122807,3,2.3740627713921257e-07,0
604.3859649122807,4,2.413271395322608e-07,0
604.3859649122807,5,1.8431679988453806e-07,0
604.3859649122807,6,6.86779529154854e-08,0
604.3859649122807,7,1.9058404392139575e-07,0
604.3859649122807,8,1.4438568104807255e-07,0
604.3859649122807,9,1.1190758770393915e-07,0
604.3859649122807,10,1.4856886736301342e-07,0
604.3859649122807,11,6.800952497160983e-08,0
604.3859649122807,12,1.069126539397494e-07,0
604.3859649122807,13,1.168452957883242e-07,0
604.3859649122807,14,9.912977059742133e-08,0
604.3859649122807,15,1.0008756739020061e-07,0
605.2631578947369,0,3.3074300554633784e-07,0
605.2631578947369,1,4.0214437635520636e-07,0
605.2631578947369,2,2.6429297430419953e-07,0
605.2631578947369,3,2.3833382321426245e-07,0
605.2631578947369,4,2.4336007523928155e-07,0
605.2631578947369,5,1.862145314524655e-07,0
605.2631578947369,6,6.837762348050811e-08,0
605.2631578947369,7,1.9066123792582186e-07,0
