freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
756.140350877193,11,4.59480962097886e-08,0
756.140350877193,12,1.9165614219328076e-07,0
756.140350877193,13,8.234956212371684e-08,0
756.140350877193,14,7.451469583992045e-08,0
756.140350877193,15,4.5699104158042085e-08,0
757.0175438596491,0,5.456508843404377e-07,0
757.0175438596491,1,5.6001137981680686e-08,0
757.0175438596491,2,1.5727978810852068e-07,0
757.0175438596491,3,2.6749303667219973e-08,0
757.0175438596491,4,3.270720567078787e-07,0
757.0175438596491,5,1.284747478176891e-07,0
757.0175438596491,6,4.0916094121456005e-08,0
757.0175438596491,7,7.623704382832718e-08,0
757.0175438596491,8,1.9358196521494911e-07,0
757.0175438596491,9,8.638596549881386e-08,0
757.0175438596491,10,9.828718442552716e-08,0
757.0175438596491,11,4.6494411420244744e-08,0
757.0175438596491,12,1.907440799628471e-07,0
757.0175438596491,13,8.300489244916018e-08,0
757.0175438596491,14,7.520130678074875e-08,0
757.0175438596491,15,4.6138280464156045e-08,0
757.8947368421053,0,5.438620115501114e-07,0
757.8947368421053,1,5.620299816676241e-08,0
757.8947368421053,2,1.5895708864277713e-07,0
757.8947368421053,3,2.5673399256455112e-08,0
757.8947368421053,4,3.251426393830583e-07,0
757.8947368421053,5,1.2944340852099086e-07,0
757.8947368421053,6,4.093417742386333e-08,0
757.8947368421053,7,7.704714966773882e-08,0
757.8947368421053,8,1.9212586549057977e-07,0
757.8947368421053,9,8.72714092489615e-08,0
757.8947368421053,10,9.928844755979587e-08,0
757.8947368421053,11,4.694993051268239e-08,0
757.8947368421053,12,1.8847943658369395e-07,0
757.8947368421053,13,8.332673113189894e-08,0
757.8947368421053,14,7.57715206551611e-08,0
757.8947368421053,15,4.661306781212958e-08,0
758.7719298245614,0,5.421418604230332e-07,0
758.7719298245614,1,5.661439387835241e-08,0
758.7719298245614,2,1.6048748612139008e-07,0
758.7719298245614,3,2.530403257876275e-08,0
758.7719298245614,4,3.2249682811028593e-07,0
758.7719298245614,5,1.304799452866571e-07,0
758.7719298245614,6,4.1119882040393376e-08,0
758.7719298245614,7,7.781505069593046e-08,0
758.7719298245614,8,1.9060984075266002e-07,0
758.7719298245614,9,8.814160951730678e-08,0
758.7719298245614,10,1.0008899573119729e-07,0
758.7719298245614,11,4.730953529062915e-08,0
758.7719298245614,12,1.8570081232211796e-07,0
758.7719298245614,13,8.355075977638694e-08,0
758.7719298245614,14,7.633919396778504e-08,0
758.7719298245614,15,4.7030160932112017e-08,0
759.6491228070175,0,5.42813832751067e-07,0
759.6491228070175,1,5.721986451354951e-08,0
759.6491228070175,2,1.618694405787099e-07,0
759.6491228070175,3,2.565196819095214e-08,0
759.6491228070175,4,3.2113881327454155e-07,0
759.6491228070175,5,1.3128506162085774e-07,0
759.6491228070175,6,4.1461030652764365e-08,0
759.6491228070175,7,7.857456473306228e-08,0
759.6491228070175,8,1.8946085624477795e-07,0
759.6491228070175,9,8.889366882142786e-08,0
759.6491228070175,10,1.0085564644606981e-07,0
759.6491228070175,11,4.771740810843278e-08,0
759.6491228070175,12,1.8421849812314826e-07,0
759.6491228070175,13,8.393594481425895e-08,0
759.6491228070175,14,7.690826395912225e-08,0
759.6491228070175,15,4.7364838159178106e-08,0
760.5263157894738,0,5.431159134523438e-07,0
760.5263157894738,1,5.775003782090081e-08,0
760.5263157894738,2,1.6274996893244602e-07,0
760.5263157894738,3,2.618909918889549e-08,0
760.5263157894738,4,3.21221118185679e-07,0
760.5263157894738,5,1.3183202339804393e-07,0
760.5263157894738,6,4.173595439058084e-08,0
760.5263157894738,7,7.919580043274673e-08,0
760.5263157894738,8,1.889080041453995e-07,0
760.5263157894738,9,8.957689128746707e-08,0
760.5263157894738,10,1.0144712342786438e-07,0
760.5263157894738,11,4.802334427980908e-08,0
760.5263157894738,12,1.8346690669216604e-07,0
760.5263157894738,13,8.434242565445545e-08,0
760.5263157894738,14,7.729295453857893e-08,0
760.5263157894738,15,4.757852163261513e-08,0
761.4035087719299,0,5.432516506928575e-07,0
761.4035087719299,1,5.801794494273118e-08,0
761.4035087719299,2,1.632447527827337e-07,0
761.4035087719299,3,2.6431113006312745e-08,0
761.4035087719299,4,3.221442466146565e-07,0
761.4035087719299,5,1.319684200784325e-07,0
761.4035087719299,6,4.175604318305408e-08,0
761.4035087719299,7,7.956281944611391e-08,0
761.4035087719299,8,1.888161197191505e-07,0
761.4035087719299,9,8.996465275958093e-08,0
761.4035087719299,10,1.0175591777187703e-07,0
761.4035087719299,11,4.830847131069106e-08,0
761.4035087719299,12,1.8382140617864788e-07,0
761.4035087719299,13,8.463091386856766e-08,0
761.4035087719299,14,7.760500193551229e-08,0
761.4035087719299,15,4.769826939529681e-08,0
762.280701754386,0,5.420754435160716e-07,0
762.280701754386,1,5.792331513151103e-08,0
762.280701754386,2,1.6341776833084045e-07,0
762.280701754386,3,2.6164683149153358e-08,0
762.280701754386,4,3.225067439637504e-07,0
762.280701754386,5,1.3160228728918382e-07,0
762.280701754386,6,4.1570028691083074e-08,0
762.280701754386,7,7.96208793460999e-08,0
762.280701754386,8,1.8887326680341905e-07,0
762.280701754386,9,9.00660455804074e-08,0
762.280701754386,10,1.016383773385294e-07,0
762.280701754386,11,4.840105147145599e-08,0
762.280701754386,12,1.8412206848028705e-07,0
762.280701754386,13,8.457075890457563e-08,0
762.280701754386,14,7.761435914608382e-08,0
762.280701754386,15,4.768476922983697e-08,0
763.1578947368422,0,5.392864137500924e-07,0
763.1578947368422,1,5.7707671586108816e-08,0
763.1578947368422,2,1.6274463790444675e-07,0
763.1578947368422,3,2.556831184244955e-08,0
763.1578947368422,4,3.2199520872276583e-07,0
763.1578947368422,5,1.3081441782934656e-07,0
763.1578947368422,6,4.12278121198785e-08,0
763.1578947368422,7,7.941463660904916e-08,0
763.1578947368422,8,1.886430068305078e-07,0
763.1578947368422,9,8.979457472784937e-08,0
763.1578947368422,10,1.0107865014428713e-07,0
763.1578947368422,11,4.8287141612896295e-08,0
763.1578947368422,12,1.8396516252003368e-07,0
763.1578947368422,13,8.407747660007443e-08,0
763.1578947368422,14,7.735593471070716e-08,0
763.1578947368422,15,4.753775490637655e-08,0
764.0350877192983,0,5.355152511677362e-07,0
764.0350877192983,1,5.741310685517163e-08,0
764.0350877192983,2,1.6167155233682703e-07,0
764.0350877192983,3,2.5045432614499906e-08,0
764.0350877192983,4,3.202151610723284e-07,0
764.0350877192983,5,1.2956278810812577e-07,0
764.0350877192983,6,4.102742884884844e-08,0
764.0350877192983,7,7.895855262547348e-08,0
764.0350877192983,8,1.8806284694085027e-07,0
764.0350877192983,9,8.915484889655057e-08,0
764.0350877192983,10,1.0035544487879908e-07,0
764.0350877192983,11,4.7963050803109683e-08,0
764.0350877192983,12,1.8370997516573233e-07,0
764.0350877192983,13,8.326092163709971e-08,0
764.0350877192983,14,7.67264732733649e-08,0
764.0350877192983,15,4.722714487223722e-08,0
764.9122807017544,0,5.321728088931133e-07,0
764.9122807017544,1,5.6990712338409056e-08,0
764.9122807017544,2,1.5992171751754433e-07,0
764.9122807017544,3,2.4923622514343298e-08,0
764.9122807017544,4,3.185042650525416e-07,0
764.9122807017544,5,1.2785854330308357e-07,0
764.9122807017544,6,4.087795456464153e-08,0
764.9122807017544,7,7.832954502441834e-08,0
764.9122807017544,8,1.8739466225359834e-07,0
764.9122807017544,9,8.825112802400587e-08,0
764.9122807017544,10,9.926121481280132e-08,0
764.9122807017544,11,4.7468392311543904e-08,0
764.9122807017544,12,1.8299614900864963e-07,0
764.9122807017544,13,8.22308763152051e-08,0
764.9122807017544,14,7.587677436055645e-08,0
764.9122807017544,15,4.6671437060514865e-08,0
765.7894736842105,0,5.309046258431378e-07,0
765.7894736842105,1,5.638505597168362e-08,0
765.7894736842105,2,1.577251199508031e-07,0
765.7894736842105,3,2.527110061932622e-08,0
765.7894736842105,4,3.170750266189042e-07,0
765.7894736842105,5,1.2561974009295916e-07,0
765.7894736842105,6,4.07133055314861e-08,0
765.7894736842105,7,7.751816673135743e-08,0
765.7894736842105,8,1.8674641669515374e-07,0
765.7894736842105,9,8.703902702017406e-08,0
765.7894736842105,10,9.785410799045314e-08,0
765.7894736842105,11,4.692453195897297e-08,0
765.7894736842105,12,1.8259948541582684e-07,0
765.7894736842105,13,8.105797993951125e-08,0
765.7894736842105,14,7.497224411612733e-08,0
765.7894736842105,15,4.608128268956328e-08,0
766.6666666666667,0,5.330201322025272e-07,0
766.6666666666667,1,5.565323877214355e-08,0
766.6666666666667,2,1.5523689882114267e-07,0
766.6666666666667,3,2.5832760405716334e-08,0
766.6666666666667,4,3.1672802158515214e-07,0
766.6666666666667,5,1.2334278786843738e-07,0
766.6666666666667,6,4.04886218852913e-08,0
766.6666666666667,7,7.655396407696925e-08,0
766.6666666666667,8,1.8630152341212813e-07,0
766.6666666666667,9,8.58129092588143e-08,0
766.6666666666667,10,9.631925245852454e-08,0
766.6666666666667,11,4.636780867497592e-08,0
766.6666666666667,12,1.8253150676102966e-07,0
766.6666666666667,13,7.990736594775079e-08,0
766.6666666666667,14,7.397507805177362e-08,0
766.6666666666667,15,4.549286094901875e-08,0
767.5438596491229,0,5.367695122818841e-07,0
767.5438596491229,1,5.494658244230697e-08,0
767.5438596491229,2,1.524934031316621e-07,0
767.5438596491229,3,2.6267827975923236e-08,0
767.5438596491229,4,3.167374411593409e-07,0
767.5438596491229,5,1.2103752286596198e-07,0
767.5438596491229,6,4.0195291880226885e-08,0
767.5438596491229,7,7.543929735411561e-08,0
767.5438596491229,8,1.859677691120417e-07,0
767.5438596491229,9,8.442733588119142e-08,0
767.5438596491229,10,9.467592891667857e-08,0
767.5438596491229,11,4.579634592442443e-08,0
767.5438596491229,12,1.8274187188202035e-07,0
767.5438596491229,13,7.878754617157282e-08,0
767.5438596491229,14,7.299974130312307e-08,0
767.5438596491229,15,4.493834325206815e-08,0
768.421052631579,0,5.391883071964277e-07,0
768.421052631579,1,5.4305378574887274e-08,0
768.421052631579,2,1.4964668546641005e-07,0
768.421052631579,3,2.6256368311176094e-08,0
768.421052631579,4,3.163761987967989e-07,0
768.421052631579,5,1.188339571179643e-07,0
768.421052631579,6,3.987449647048404e-08,0
768.421052631579,7,7.429110199011634e-08,0
768.421052631579,8,1.8532243490583054e-07,0
768.421052631579,9,8.303361667109102e-08,0
768.421052631579,10,9.291162761232762e-08,0
768.421052631579,11,4.522223607890718e-08,0
768.421052631579,12,1.826907663220117e-07,0
768.421052631579,13,7.768342917192018e-08,0
768.421052631579,14,7.194629654591259e-08,0
768.421052631579,15,4.433559191038515e-08,0
769.2982456140352,0,5.370538185324132e-07,0
769.2982456140352,1,5.3733800582422944e-08,0
769.2982456140352,2,1.4685293076381935e-07,0
769.2982456140352,3,2.565751504334115e-08,0
769.2982456140352,4,3.1561388667175385e-07,0
769.2982456140352,5,1.1686034049955047e-07,0
769.2982456140352,6,3.957905946153418e-08,0
769.2982456140352,7,7.310233654835806e-08,0
769.2982456140352,8,1.845027121463518e-07,0
769.2982456140352,9,8.16922665605164e-08,0
769.2982456140352,10,9.116719304468133e-08,0
769.2982456140352,11,4.449866896874686e-08,0
769.2982456140352,12,1.8200914735451053e-07,0
769.2982456140352,13,7.64315272589401e-08,0
769.2982456140352,14,7.08641840370481e-08,0
769.2982456140352,15,4.3619798548970005e-08,0
770.1754385964913,0,5.319623786784265e-07,0
770.1754385964913,1,5.312585968125522e-08,0
770.1754385964913,2,1.4441848789793532e-07,0
770.1754385964913,3,2.4723801823734727e-08,0
770.1754385964913,4,3.144910944284802e-07,0
770.1754385964913,5,1.1486521397568377e-07,0
770.1754385964913,6,3.9308691288188265e-08,0
770.1754385964913,7,7.204590595926067e-08,0
770.1754385964913,8,1.8344116483084948e-07,0
770.1754385964913,9,8.041814437492477e-08,0
770.1754385964913,10,8.949915492969779e-08,0
770.1754385964913,11,4.377737170952362e-08,0
770.1754385964913,12,1.8101787969973225e-07,0
770.1754385964913,13,7.517457684236372e-08,0
770.1754385964913,14,6.988465910761567e-08,0
770.1754385964913,15,4.291163705542234e-08,0
771.0526315789474,0,5.288829899707674e-07,0
771.0526315789474,1,5.248225158890892e-08,0
771.0526315789474,2,1.420608407260608e-07,0
771.0526315789474,3,2.4166894270455152e-08,0
771.0526315789474,4,3.134711699173252e-07,0
771.0526315789474,5,1.1299005542083697e-07,0
771.0526315789474,6,3.916191186039515e-08,0
771.0526315789474,7,7.140656479402877e-08,0
771.0526315789474,8,1.8294638168292747e-07,0
771.0526315789474,9,7.929066074879455e-08,0
771.0526315789474,10,8.8013127535538e-08,0
771.0526315789474,11,4.318086314280289e-08,0
771.0526315789474,12,1.8049337272368632e-07,0
771.0526315789474,13,7.431754669565089e-08,0
771.0526315789474,14,6.905437618532408e-08,0
771.0526315789474,15,4.2597086315754787e-08,0
771.9298245614036,0,5.354131614878587e-07,0
771.9298245614036,1,5.1994305236007166e-08,0
771.9298245614036,2,1.400432096744588e-07,0
771.9298245614036,3,2.4819003960853886e-08,0
771.9298245614036,4,3.1293645868753623e-07,0
771.9298245614036,5,1.1129992928531388e-07,0
771.9298245614036,6,3.934576348376541e-08,0
771.9298245614036,7,7.143081485492864e-08,0
771.9298245614036,8,1.8322045227366993e-07,0
771.9298245614036,9,7.83242143070333e-08,0
771.9298245614036,10,8.696207617557732e-08,0
771.9298245614036,11,4.2851800093140505e-08,0
771.9298245614036,12,1.810917986431215e-07,0
771.9298245614036,13,7.442744209083409e-08,0
771.9298245614036,14,6.854177205287782e-08,0
771.9298245614036,15,4.2898158677156865e-08,0
772.8070175438596,0,5.538585602332821e-07,0
772.8070175438596,1,5.18145169555429e-08,0
772.8070175438596,2,1.381997977298474e-07,0
772.8070175438596,3,2.686745213958689e-08,0
772.8070175438596,4,3.132236571398286e-07,0
772.8070175438596,5,1.101620118920165e-07,0
772.8070175438596,6,3.9965204477987395e-08,0
772.8070175438596,7,7.210532971367129e-08,0
772.8070175438596,8,1.843406258239868e-07,0
772.8070175438596,9,7.756373805023876e-08,0
772.8070175438596,10,8.636891254370393e-08,0
772.8070175438596,11,4.290929503472402e-08,0
772.8070175438596,12,1.8208348985593474e-07,0
772.8070175438596,13,7.570670295121318e-08,0
772.8070175438596,14,6.840628660927706e-08,0
772.8070175438596,15,4.3741343934645166e-08,0
773.6842105263157,0,5.77643535522373e-07,0
773.6842105263157,1,5.1848681857457935e-08,0
773.6842105263157,2,1.367553089087529e-07,0
773.6842105263157,3,2.9481376778406214e-08,0
773.6842105263157,4,3.137779499003011e-07,0
773.6842105263157,5,1.0951108084579405e-07,0
773.6842105263157,6,4.098587799658304e-08,0
773.6842105263157,7,7.309734270114877e-08,0
773.6842105263157,8,1.857953267330233e-07,0
773.6842105263157,9,7.693545740717854e-08,0
773.6842105263157,10,8.609703906011119e-08,0
773.6842105263157,11,4.314637023766409e-08,0
773.6842105263157,12,1.8364225612825071e-07,0
773.6842105263157,13,7.757747201880688e-08,0
773.6842105263157,14,6.840520620865666e-08,0
773.6842105263157,15,4.466514349265361e-08,0
774.561403508772,0,5.940125503508267e-07,0
774.561403508772,1,5.1967060786318814e-08,0
774.561403508772,2,1.3541310994579232e-07,0
774.561403508772,3,3.143936673228659e-08,0
774.561403508772,4,3.139511154860345e-07,0
774.561403508772,5,1.0900210482709427e-07,0
774.561403508772,6,4.188052424305428e-08,0
774.561403508772,7,7.381626825169446e-08,0
774.561403508772,8,1.8653176687543525e-07,0
774.561403508772,9,7.650317239010229e-08,0
774.561403508772,10,8.595606588698096e-08,0
774.561403508772,11,4.3341746413246587e-08,0
774.561403508772,12,1.845626110207985e-07,0
774.561403508772,13,7.901856828179157e-08,0
774.561403508772,14,6.841834845258147e-08,0
774.561403508772,15,4.517292611902339e-08,0
775.438596491228,0,5.943520901427945e-07,0
775.438596491228,1,5.196037759753419e-08,0
775.438596491228,2,1.3441547488200432e-07,0
775.438596491228,3,3.1856064957642213e-08,0
775.438596491228,4,3.1375686790662054e-07,0
775.438596491228,5,1.0859940901447895e-07,0
775.438596491228,6,4.2044530599164696e-08,0
775.438596491228,7,7.37989391124678e-08,0
775.438596491228,8,1.8605543194413973e-07,0
775.438596491228,9,7.62534368521332e-08,0
775.438596491228,10,8.577582145047814e-08,0
775.438596491228,11,4.32884605865875e-08,0
775.438596491228,12,1.8452386197460457e-07,0
775.438596491228,13,7.916311549674803e-08,0
775.438596491228,14,6.825519573729474e-08,0
775.438596491228,15,4.4970323246748995e-08,0
776.3157894736842,0,5.774716834270003e-07,0
776.3157894736842,1,5.1712027157023886e-08,0
776.3157894736842,2,1.334439392837427e-07,0
776.3157894736842,3,3.053294358076785e-08,0
776.3157894736842,4,3.1288747579732465e-07,0
776.3157894736842,5,1.0827364690625166e-07,0
776.3157894736842,6,4.115207505264655e-08,0
776.3157894736842,7,7.29975848214297e-08,0
776.3157894736842,8,1.8454178179070948e-07,0
776.3157894736842,9,7.61664690587846e-08,0
776.3157894736842,10,8.54537836130948e-08,0
776.3157894736842,11,4.301213601040466e-08,0
776.3157894736842,12,1.8310955799188242e-07,0
776.3157894736842,13,7.775657232329455e-08,0
776.3157894736842,14,6.800011610714474e-08,0
776.3157894736842,15,4.4195589520263815e-08,0
777.1929824561403,0,5.524084456126528e-07,0
777.1929824561403,1,5.129368059806038e-08,0
777.1929824561403,2,1.3268531183093762e-07,0
777.1929824561403,3,2.7989013197431016e-08,0
777.1929824561403,4,3.109586222309272e-07,0
777.1929824561403,5,1.0801645045528911e-07,0
777.1929824561403,6,3.9387620354317653e-08,0
777.1929824561403,7,7.176684421401768e-08,0
777.1929824561403,8,1.8253652767166176e-07,0
777.1929824561403,9,7.626761806263278e-08,0
777.1929824561403,10,8.533290004199693e-08,0
777.1929824561403,11,4.261360756986857e-08,0
777.1929824561403,12,1.8109937894041742e-07,0
777.1929824561403,13,7.55363628622092e-08,0
777.1929824561403,14,6.76634136602916e-08,0
777.1929824561403,15,4.3264002937274815e-08,0
778.0701754385965,0,5.303827922608994e-07,0
778.0701754385965,1,5.0856151726022804e-08,0
778.0701754385965,2,1.3214957122031942e-07,0
778.0701754385965,3,2.5366186210419518e-08,0
778.0701754385965,4,3.091968782437814e-07,0
778.0701754385965,5,1.0834051148719013e-07,0
778.0701754385965,6,3.746301488164409e-08,0
778.0701754385965,7,7.080946844908268e-08,0
778.0701754385965,8,1.809587451593333e-07,0
778.0701754385965,9,7.659599871411253e-08,0
778.0701754385965,10,8.539984874996604e-08,0
778.0701754385965,11,4.238684752949938e-08,0
778.0701754385965,12,1.7965782105495883e-07,0
778.0701754385965,13,7.353579939063889e-08,0
778.0701754385965,14,6.742442386354467e-08,0
778.0701754385965,15,4.255880489130028e-08,0
778.9473684210526,0,5.198389709003214e-07,0
778.9473684210526,1,5.0460825671606466e-08,0
778.9473684210526,2,1.320134331496194e-07,0
778.9473684210526,3,2.379424945066372e-08,0
778.9473684210526,4,3.0786380867175896e-07,0
778.9473684210526,5,1.0896058757072362e-07,0
778.9473684210526,6,3.629572708228308e-08,0
778.9473684210526,7,7.062538964921106e-08,0
778.9473684210526,8,1.8016829742844742e-07,0
778.9473684210526,9,7.712443126962066e-08,0
778.9473684210526,10,8.579317666781252e-08,0
778.9473684210526,11,4.2444974974595876e-08,0
778.9473684210526,12,1.7845785597561927e-07,0
778.9473684210526,13,7.280763793605508e-08,0
778.9473684210526,14,6.751067420099022e-08,0
778.9473684210526,15,4.225213784050083e-08,0
779.8245614035087,0,5.205220318923912e-07,0
779.8245614035087,1,5.0137785726516004e-08,0
779.8245614035087,2,1.322653419049533e-07,0
779.8245614035087,3,2.356963303820928e-08,0
779.8245614035087,4,3.0715165221427917e-07,0
779.8245614035087,5,1.0986206865989774e-07,0
779.8245614035087,6,3.6245085370639584e-08,0
779.8245614035087,7,7.123321799727552e-08,0
779.8245614035087,8,1.7977512207312684e-07,0
779.8245614035087,9,7.783539278377429e-08,0
779.8245614035087,10,8.643914077435248e-08,0
779.8245614035087,11,4.288908304179405e-08,0
779.8245614035087,12,1.7833253625526915e-07,0
779.8245614035087,13,7.324533333744897e-08,0
779.8245614035087,14,6.785679516625681e-08,0
779.8245614035087,15,4.2328642651963006e-08,0
780.7017543859649,0,5.255066266912098e-07,0
780.7017543859649,1,4.998466881389869e-08,0
780.7017543859649,2,1.3267366219374482e-07,0
780.7017543859649,3,2.397453408094935e-08,0
780.7017543859649,4,3.0707456202461085e-07,0
780.7017543859649,5,1.1092949467086746e-07,0
780.7017543859649,6,3.6923990581579575e-08,0
780.7017543859649,7,7.230117452335327e-08,0
780.7017543859649,8,1.798736929346309e-07,0
780.7017543859649,9,7.872343491528437e-08,0
780.7017543859649,10,8.709429797586015e-08,0
780.7017543859649,11,4.3575298858049094e-08,0
780.7017543859649,12,1.782724888554933e-07,0
780.7017543859649,13,7.422058625928694e-08,0
780.7017543859649,14,6.843508185271928e-08,0
780.7017543859649,15,4.2693832165007125e-08,0
781.578947368421,0,5.283094030210317e-07,0
781.578947368421,1,5.004484892573543e-08,0
781.578947368421,2,1.3348398785793284e-07,0
781.578947368421,3,2.418230214310678e-08,0
781.578947368421,4,3.068188568795826e-07,0
781.578947368421,5,1.1208787341599773e-07,0
781.578947368421,6,3.7569321907825405e-08,0
781.578947368421,7,7.335042326531698e-08,0
781.578947368421,8,1.798018862969288e-07,0
781.578947368421,9,7.953117807783163e-08,0
781.578947368421,10,8.78337925508016e-08,0
781.578947368421,11,4.4241291891548104e-08,0
781.578947368421,12,1.7805991342157624e-07,0
781.578947368421,13,7.50967556837124e-08,0
781.578947368421,14,6.907338142681292e-08,0
781.578947368421,15,4.312751939521298e-08,0
782.4561403508771,0,5.288170742587617e-07,0
782.4561403508771,1,5.032581112151953e-08,0
782.4561403508771,2,1.3437533985867388e-07,0
782.4561403508771,3,2.3938738592407742e-08,0
782.4561403508771,4,3.066390483507292e-07,0
782.4561403508771,5,1.1323135562614549e-07,0
782.4561403508771,6,3.779544636850192e-08,0
782.4561403508771,7,7.425891310456446e-08,0
782.4561403508771,8,1.7967844424007942e-07,0
782.4561403508771,9,8.036234552908899e-08,0
782.4561403508771,10,8.858572883765575e-08,0
782.4561403508771,11,4.4869838707129355e-08,0
782.4561403508771,12,1.7743995671454525e-07,0
782.4561403508771,13,7.56202992868434e-08,0
782.4561403508771,14,6.96640304150945e-08,0
782.4561403508771,15,4.353018774568414e-08,0
783.3333333333334,0,5.271990946393575e-07,0
783.3333333333334,1,5.076632672427325e-08,0
783.3333333333334,2,1.353333262214685e-07,0
783.3333333333334,3,2.3599734748881695e-08,0
783.3333333333334,4,3.06512303981903e-07,0
783.3333333333334,5,1.1453361735705582e-07,0
783.3333333333334,6,3.768258117076116e-08,0
783.3333333333334,7,7.512640023212863e-08,0
783.3333333333334,8,1.7952784274095623e-07,0
783.3333333333334,9,8.12408660508267e-08,0
783.3333333333334,10,8.946142279643556e-08,0
783.3333333333334,11,4.5327085984669756e-08,0
783.3333333333334,12,1.7696304727464634e-07,0
783.3333333333334,13,7.596683106639055e-08,0
783.3333333333334,14,7.01862801182696e-08,0
783.3333333333334,15,4.3929586069058845e-08,0
784.2105263157895,0,5.268403679446836e-07,0
784.2105263157895,1,5.1236571817661924e-08,0
784.2105263157895,2,1.3620772571361116e-07,0
784.2105263157895,3,2.3611912647642892e-08,0
784.2105263157895,4,3.066177569455579e-07,0
784.2105263157895,5,1.1566118629348872e-07,0
784.2105263157895,6,3.761154350265366e-08,0
784.2105263157895,7,7.597791167639931e-08,0
784.2105263157895,8,1.797487942445581e-07,0
784.2105263157895,9,8.206224834906838e-08,0
784.2105263157895,10,9.02426970654243e-08,0
784.2105263157895,11,4.5722276142565326e-08,0
784.2105263157895,12,1.76333873210966e-07,0
784.2105263157895,13,7.666561389046563e-08,0
784.2105263157895,14,7.066736975394008e-08,0
784.2105263157895,15,4.431459568700585e-08,0
785.0877192982456,0,5.270151260640187e-07,0
785.0877192982456,1,5.159358959394657e-08,0
785.0877192982456,2,1.3692121059167653e-07,0
785.0877192982456,3,2.4057195438569057e-08,0
785.0877192982456,4,3.0695652946090805e-07,0
785.0877192982456,5,1.1673105957477056e-07,0
785.0877192982456,6,3.787574430474586e-08,0
785.0877192982456,7,7.68363044198287e-08,0
785.0877192982456,8,1.797018366795256e-07,0
785.0877192982456,9,8.277058744018332e-08,0
785.0877192982456,10,9.103810827003924e-08,0
785.0877192982456,11,4.605838908303355e-08,0
785.0877192982456,12,1.762502086501865e-07,0
785.0877192982456,13,7.753871825147548e-08,0
785.0877192982456,14,7.120514747348562e-08,0
785.0877192982456,15,4.47076724909131e-08,0
785.9649122807018,0,5.265437990268127e-07,0
785.9649122807018,1,5.1808251419385627e-08,0
785.9649122807018,2,1.3744347070835458e-07,0
785.9649122807018,3,2.4569002169186662e-08,0
785.9649122807018,4,3.072170865627884e-07,0
785.9649122807018,5,1.1742216984170943e-07,0
785.9649122807018,6,3.830881831545927e-08,0
785.9649122807018,7,7.746119797090661e-08,0
785.9649122807018,8,1.7969045914794268e-07,0
785.9649122807018,9,8.334293143711328e-08,0
785.9649122807018,10,9.149909497567801e-08,0
785.9649122807018,11,4.631549845520529e-08,0
785.9649122807018,12,1.7634643178908823e-07,0
785.9649122807018,13,7.827274706573239e-08,0
785.9649122807018,14,7.155064127335926e-08,0
785.9649122807018,15,4.5008631864253525e-08,0
786.8421052631579,0,5.239203235651533e-07,0
786.8421052631579,1,5.1898580416333944e-08,0
786.8421052631579,2,1.376283223297392e-07,0
786.8421052631579,3,2.4711424069383792e-08,0
786.8421052631579,4,3.0671135855983645e-07,0
786.8421052631579,5,1.1777010214132661e-07,0
786.8421052631579,6,3.849413867515212e-08,0
786.8421052631579,7,7.777588657554902e-08,0
786.8421052631579,8,1.7954106479406128e-07,0
786.8421052631579,9,8.352593634170177e-08,0
786.8421052631579,10,9.16686817456385e-08,0
786.8421052631579,11,4.643640931678213e-08,0
786.8421052631579,12,1.7611388777914355e-07,0
786.8421052631579,13,7.852987054192154e-08,0
786.8421052631579,14,7.178597053963542e-08,0
786.8421052631579,15,4.5191863604250214e-08,0
787.719298245614,0,5.202817304087114e-07,0
787.719298245614,1,5.1935481079828335e-08,0
787.719298245614,2,1.3734332102267599e-07,0
787.719298245614,3,2.4329542142928283e-08,0
787.719298245614,4,3.0620391780862037e-07,0
787.719298245614,5,1.1777535420278286e-07,0
787.719298245614,6,3.8260225325461057e-08,0
787.719298245614,7,7.781281529499681e-08,0
787.719298245614,8,1.7919220145741256e-07,0
787.719298245614,9,8.344634173775405e-08,0
787.719298245614,10,9.141775017704496e-08,0
787.719298245614,11,4.644394783773318e-08,0
787.719298245614,12,1.7599159529878565e-07,0
787.719298245614,13,7.82886742641172e-08,0
787.719298245614,14,7.171682617468223e-08,0
787.719298245614,15,4.512873777529317e-08,0
788.5964912280701,0,5.171970247914558e-07,0
788.5964912280701,1,5.191663061920044e-08,0
788.5964912280701,2,1.365176383022665e-07,0
788.5964912280701,3,2.3600998361139846e-08,0
788.5964912280701,4,3.0559174362147045e-07,0
788.5964912280701,5,1.1722414610650006e-07,0
788.5964912280701,6,3.769783682492252e-08,0
788.5964912280701,7,7.756017015357819e-08,0
788.5964912280701,8,1.7869580160764298e-07,0
788.5964912280701,9,8.307816920846034e-08,0
788.5964912280701,10,9.086905874275153e-08,0
788.5964912280701,11,4.6273284918748644e-08,0
788.5964912280701,12,1.753285185559121e-07,0
788.5964912280701,13,7.765056311506604e-08,0
788.5964912280701,14,7.136419453914131e-08,0
788.5964912280701,15,4.4911296882919026e-08,0
789.4736842105264,0,5.160987458980523e-07,0
789.4736842105264,1,5.1905632559209984e-08,0
789.4736842105264,2,1.3544215974845004e-07,0
789.4736842105264,3,2.2851305337958164e-08,0
789.4736842105264,4,3.0533583165426786e-07,0
