freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
771.9298245614036,4,3.1604459907579867e-07,0
771.9298245614036,5,1.1354531655762779e-07,0
771.9298245614036,6,3.9601868765417535e-08,0
771.9298245614036,7,6.950598727396663e-08,0
771.9298245614036,8,1.8397795499449283e-07,0
771.9298245614036,9,7.938390909337939e-08,0
771.9298245614036,10,8.767808633023601e-08,0
771.9298245614036,11,4.362718195077717e-08,0
771.9298245614036,12,1.7493049888333228e-07,0
771.9298245614036,13,7.44862558280718e-08,0
771.9298245614036,14,6.868135150794932e-08,0
771.9298245614036,15,4.2910249090794694e-08,0
772.8070175438596,0,5.626288942779997e-07,0
772.8070175438596,1,5.1656091482593536e-08,0
772.8070175438596,2,1.410460756352558e-07,0
772.8070175438596,3,2.6881413146775408e-08,0
772.8070175438596,4,3.1632826125499775e-07,0
772.8070175438596,5,1.1238101032757999e-07,0
772.8070175438596,6,4.0217064544297703e-08,0
772.8070175438596,7,7.029996603285197e-08,0
772.8070175438596,8,1.8497224562717838e-07,0
772.8070175438596,9,7.862714294932e-08,0
772.8070175438596,10,8.705474905621109e-08,0
772.8070175438596,11,4.3647059305873705e-08,0
772.8070175438596,12,1.760998604066981e-07,0
772.8070175438596,13,7.567558376406646e-08,0
772.8070175438596,14,6.850723204603962e-08,0
772.8070175438596,15,4.377496958137263e-08,0
773.6842105263157,0,5.864222863549024e-07,0
773.6842105263157,1,5.17132660213637e-08,0
773.6842105263157,2,1.3953620839700477e-07,0
773.6842105263157,3,2.9502820240079245e-08,0
773.6842105263157,4,3.1669060398985067e-07,0
773.6842105263157,5,1.1173521175273204e-07,0
773.6842105263157,6,4.1228982251011615e-08,0
773.6842105263157,7,7.146226785108438e-08,0
773.6842105263157,8,1.863408753469529e-07,0
773.6842105263157,9,7.800606689772044e-08,0
773.6842105263157,10,8.682251002618906e-08,0
773.6842105263157,11,4.390096889852065e-08,0
773.6842105263157,12,1.7743638242222214e-07,0
773.6842105263157,13,7.758898507838011e-08,0
773.6842105263157,14,6.85048186291167e-08,0
773.6842105263157,15,4.470370906762559e-08,0
774.561403508772,0,6.026994343492878e-07,0
774.561403508772,1,5.18786364978419e-08,0
774.561403508772,2,1.3819157972218273e-07,0
774.561403508772,3,3.145168842613595e-08,0
774.561403508772,4,3.16843470398631e-07,0
774.561403508772,5,1.1116856659211303e-07,0
774.561403508772,6,4.210804207348633e-08,0
774.561403508772,7,7.228895155763183e-08,0
774.561403508772,8,1.870373005610924e-07,0
774.561403508772,9,7.765820187155461e-08,0
774.561403508772,10,8.672198221607698e-08,0
774.561403508772,11,4.407795349823536e-08,0
774.561403508772,12,1.7832283452396953e-07,0
774.561403508772,13,7.90906706633634e-08,0
774.561403508772,14,6.850419605660476e-08,0
774.561403508772,15,4.5186819569026654e-08,0
775.438596491228,0,6.03452197341403e-07,0
775.438596491228,1,5.1882851889700006e-08,0
775.438596491228,2,1.370003266748792e-07,0
775.438596491228,3,3.186556115950017e-08,0
775.438596491228,4,3.164417418485795e-07,0
775.438596491228,5,1.1074532696277291e-07,0
775.438596491228,6,4.2305425833392495e-08,0
775.438596491228,7,7.228730578413082e-08,0
775.438596491228,8,1.866139250795226e-07,0
775.438596491228,9,7.743141961870979e-08,0
775.438596491228,10,8.650584042733009e-08,0
775.438596491228,11,4.40124592135083e-08,0
775.438596491228,12,1.780665423296333e-07,0
775.438596491228,13,7.915468971745147e-08,0
775.438596491228,14,6.83991136698938e-08,0
775.438596491228,15,4.501562478867199e-08,0
776.3157894736842,0,5.862104533128057e-07,0
776.3157894736842,1,5.1651417108858425e-08,0
776.3157894736842,2,1.359960037312418e-07,0
776.3157894736842,3,3.054359221852404e-08,0
776.3157894736842,4,3.150940933542743e-07,0
776.3157894736842,5,1.1028448561682722e-07,0
776.3157894736842,6,4.144480264447432e-08,0
776.3157894736842,7,7.138607762054807e-08,0
776.3157894736842,8,1.8514976044079594e-07,0
776.3157894736842,9,7.733052536654115e-08,0
776.3157894736842,10,8.625088024167247e-08,0
776.3157894736842,11,4.371935052334493e-08,0
776.3157894736842,12,1.767735501176324e-07,0
776.3157894736842,13,7.775207765534375e-08,0
776.3157894736842,14,6.807768153955754e-08,0
776.3157894736842,15,4.4286120827155634e-08,0
777.1929824561403,0,5.605396517002371e-07,0
777.1929824561403,1,5.1208259342052965e-08,0
777.1929824561403,2,1.3513917807067234e-07,0
777.1929824561403,3,2.8006362584268304e-08,0
777.1929824561403,4,3.132716242531973e-07,0
777.1929824561403,5,1.1006950601445204e-07,0
777.1929824561403,6,3.969090084530864e-08,0
777.1929824561403,7,7.001200313969813e-08,0
777.1929824561403,8,1.8330945438301795e-07,0
777.1929824561403,9,7.740047967790415e-08,0
777.1929824561403,10,8.61041759875774e-08,0
777.1929824561403,11,4.337027421150581e-08,0
777.1929824561403,12,1.749089125048455e-07,0
777.1929824561403,13,7.547875400802632e-08,0
777.1929824561403,14,6.776322037989216e-08,0
777.1929824561403,15,4.331761008610339e-08,0
778.0701754385965,0,5.390112756481586e-07,0
778.0701754385965,1,5.0754264397370384e-08,0
778.0701754385965,2,1.3466624937800407e-07,0
778.0701754385965,3,2.5382294041209512e-08,0
778.0701754385965,4,3.114784866804999e-07,0
778.0701754385965,5,1.1035976523529723e-07,0
778.0701754385965,6,3.7750307161742595e-08,0
778.0701754385965,7,6.8907095181157e-08,0
778.0701754385965,8,1.8167275564903624e-07,0
778.0701754385965,9,7.773169372122167e-08,0
778.0701754385965,10,8.622096320581605e-08,0
778.0701754385965,11,4.316222802084072e-08,0
778.0701754385965,12,1.7326747933179072e-07,0
778.0701754385965,13,7.352122080010078e-08,0
778.0701754385965,14,6.754339984786523e-08,0
778.0701754385965,15,4.2622159169696934e-08,0
778.9473684210526,0,5.283106376523307e-07,0
778.9473684210526,1,5.034130485469731e-08,0
778.9473684210526,2,1.3452491444484548e-07,0
778.9473684210526,3,2.380924676321651e-08,0
778.9473684210526,4,3.0991380102976063e-07,0
778.9473684210526,5,1.109985999274977e-07,0
778.9473684210526,6,3.657302765888464e-08,0
778.9473684210526,7,6.863547823118866e-08,0
778.9473684210526,8,1.8088192242805908e-07,0
778.9473684210526,9,7.821558584650584e-08,0
778.9473684210526,10,8.663092294734429e-08,0
778.9473684210526,11,4.330526277361796e-08,0
778.9473684210526,12,1.7233201171359445e-07,0
778.9473684210526,13,7.282799798990096e-08,0
778.9473684210526,14,6.76438512426862e-08,0
778.9473684210526,15,4.230167201577916e-08,0
779.8245614035087,0,5.287679627642193e-07,0
779.8245614035087,1,5.004643510548781e-08,0
779.8245614035087,2,1.347763248420071e-07,0
779.8245614035087,3,2.3568603937904313e-08,0
779.8245614035087,4,3.0917091180453215e-07,0
779.8245614035087,5,1.1193587955394478e-07,0
779.8245614035087,6,3.653180949029979e-08,0
779.8245614035087,7,6.91856198706482e-08,0
779.8245614035087,8,1.8078948584122606e-07,0
779.8245614035087,9,7.89674911948165e-08,0
779.8245614035087,10,8.727421309889123e-08,0
779.8245614035087,11,4.372865135930598e-08,0
779.8245614035087,12,1.7201030526305094e-07,0
779.8245614035087,13,7.32954612270639e-08,0
779.8245614035087,14,6.79740885648498e-08,0
779.8245614035087,15,4.239850474542237e-08,0
780.7017543859649,0,5.339973651399251e-07,0
780.7017543859649,1,4.9867003446089435e-08,0
780.7017543859649,2,1.353374998021555e-07,0
780.7017543859649,3,2.397473722352845e-08,0
780.7017543859649,4,3.088760674311954e-07,0
780.7017543859649,5,1.1301992954976668e-07,0
780.7017543859649,6,3.722334275495899e-08,0
780.7017543859649,7,7.021573456992302e-08,0
780.7017543859649,8,1.8077477500406796e-07,0
780.7017543859649,9,7.979708722533324e-08,0
780.7017543859649,10,8.791670423073877e-08,0
780.7017543859649,11,4.4378062360340735e-08,0
780.7017543859649,12,1.7194551390101081e-07,0
780.7017543859649,13,7.428321023457266e-08,0
780.7017543859649,14,6.853620955748032e-08,0
780.7017543859649,15,4.274808834355835e-08,0
781.578947368421,0,5.373775377045041e-07,0
781.578947368421,1,4.992310745903713e-08,0
781.578947368421,2,1.3604717360815702e-07,0
781.578947368421,3,2.418438610785121e-08,0
781.578947368421,4,3.0873151934985446e-07,0
781.578947368421,5,1.1414282463586556e-07,0
781.578947368421,6,3.789817471187398e-08,0
781.578947368421,7,7.120637727733059e-08,0
781.578947368421,8,1.8071595088587382e-07,0
781.578947368421,9,8.06828665291143e-08,0
781.578947368421,10,8.86144481846133e-08,0
781.578947368421,11,4.507189685900671e-08,0
781.578947368421,12,1.7167218016021088e-07,0
781.578947368421,13,7.509531299072176e-08,0
781.578947368421,14,6.915726865293176e-08,0
781.578947368421,15,4.3155408929296585e-08,0
782.4561403508771,0,5.375882234374694e-07,0
782.4561403508771,1,5.0198094982374486e-08,0
782.4561403508771,2,1.3696769276112452e-07,0
782.4561403508771,3,2.392724039111944e-08,0
782.4561403508771,4,3.086216348758957e-07,0
782.4561403508771,5,1.1532792582777357e-07,0
782.4561403508771,6,3.8092618307639805e-08,0
782.4561403508771,7,7.209151897999e-08,0
782.4561403508771,8,1.8052264750489585e-07,0
782.4561403508771,9,8.159022545470544e-08,0
782.4561403508771,10,8.939286800008195e-08,0
782.4561403508771,11,4.567925256700989e-08,0
782.4561403508771,12,1.712133402621374e-07,0
782.4561403508771,13,7.559551338477122e-08,0
782.4561403508771,14,6.977586419022707e-08,0
782.4561403508771,15,4.35942913433896e-08,0
783.3333333333334,0,5.360044700046385e-07,0
783.3333333333334,1,5.0645912012157173e-08,0
783.3333333333334,2,1.377702949166932e-07,0
783.3333333333334,3,2.3585821827960233e-08,0
783.3333333333334,4,3.087191160238118e-07,0
783.3333333333334,5,1.1662583368425384e-07,0
783.3333333333334,6,3.79862703523252e-08,0
783.3333333333334,7,7.293639179810478e-08,0
783.3333333333334,8,1.8044138133347722e-07,0
783.3333333333334,9,8.241153058558765e-08,0
783.3333333333334,10,9.027511089403078e-08,0
783.3333333333334,11,4.6189146365762304e-08,0
783.3333333333334,12,1.707456406280972e-07,0
783.3333333333334,13,7.601683913827386e-08,0
783.3333333333334,14,7.02642741325658e-08,0
783.3333333333334,15,4.401660286092712e-08,0
784.2105263157895,0,5.354234736223764e-07,0
784.2105263157895,1,5.114142047961971e-08,0
784.2105263157895,2,1.3864128516382195e-07,0
784.2105263157895,3,2.3607911225469662e-08,0
784.2105263157895,4,3.090368814884132e-07,0
784.2105263157895,5,1.1781268111703137e-07,0
784.2105263157895,6,3.792902714830144e-08,0
784.2105263157895,7,7.374290804530611e-08,0
784.2105263157895,8,1.8070298508244095e-07,0
784.2105263157895,9,8.32886831201774e-08,0
784.2105263157895,10,9.111645113344984e-08,0
784.2105263157895,11,4.659766444418226e-08,0
784.2105263157895,12,1.703880562110424e-07,0
784.2105263157895,13,7.669335406061721e-08,0
784.2105263157895,14,7.07319439904214e-08,0
784.2105263157895,15,4.4417210343830076e-08,0
785.0877192982456,0,5.347675529971235e-07,0
785.0877192982456,1,5.14712253972951e-08,0
785.0877192982456,2,1.3937872393087435e-07,0
785.0877192982456,3,2.406004524096428e-08,0
785.0877192982456,4,3.0964525707448794e-07,0
785.0877192982456,5,1.1889863150055242e-07,0
785.0877192982456,6,3.817323175423861e-08,0
785.0877192982456,7,7.456456607145407e-08,0
785.0877192982456,8,1.8070879777552885e-07,0
785.0877192982456,9,8.399922308237944e-08,0
785.0877192982456,10,9.184617461715658e-08,0
785.0877192982456,11,4.6881265859325734e-08,0
785.0877192982456,12,1.702004392786895e-07,0
785.0877192982456,13,7.748338481522573e-08,0
785.0877192982456,14,7.121137799741362e-08,0
785.0877192982456,15,4.477528014416239e-08,0
785.9649122807018,0,5.334140935729237e-07,0
785.9649122807018,1,5.1673279325438054e-08,0
785.9649122807018,2,1.3982075639583637e-07,0
785.9649122807018,3,2.4567915735080776e-08,0
785.9649122807018,4,3.0980217821809446e-07,0
785.9649122807018,5,1.1971624074339509e-07,0
785.9649122807018,6,3.8578332276077885e-08,0
785.9649122807018,7,7.516541360913479e-08,0
785.9649122807018,8,1.8082842344930173e-07,0
785.9649122807018,9,8.452845176050494e-08,0
785.9649122807018,10,9.238150469679886e-08,0
785.9649122807018,11,4.715033913618932e-08,0
785.9649122807018,12,1.7006971603516154e-07,0
785.9649122807018,13,7.82530747288055e-08,0
785.9649122807018,14,7.164749705246463e-08,0
785.9649122807018,15,4.5063595834428785e-08,0
786.8421052631579,0,5.3056907015375e-07,0
786.8421052631579,1,5.1769185084217006e-08,0
786.8421052631579,2,1.3989425529620654e-07,0
786.8421052631579,3,2.4705140778416655e-08,0
786.8421052631579,4,3.0962051228177323e-07,0
786.8421052631579,5,1.2005808688514755e-07,0
786.8421052631579,6,3.874319641196389e-08,0
786.8421052631579,7,7.553150373418889e-08,0
786.8421052631579,8,1.8059396305072648e-07,0
786.8421052631579,9,8.474872234398722e-08,0
786.8421052631579,10,9.247635327261353e-08,0
786.8421052631579,11,4.729598899110481e-08,0
786.8421052631579,12,1.700092535847944e-07,0
786.8421052631579,13,7.859150601430727e-08,0
786.8421052631579,14,7.190056138273579e-08,0
786.8421052631579,15,4.519141340278586e-08,0
787.719298245614,0,5.274266903748534e-07,0
787.719298245614,1,5.17902068874599e-08,0
787.719298245614,2,1.396293132125089e-07,0
787.719298245614,3,2.433051896316905e-08,0
787.719298245614,4,3.0873299955243485e-07,0
787.719298245614,5,1.1996788828251473e-07,0
787.719298245614,6,3.850489009983929e-08,0
787.719298245614,7,7.55099801735718e-08,0
787.719298245614,8,1.8025296775692238e-07,0
787.719298245614,9,8.469533468636805e-08,0
787.719298245614,10,9.226708050283097e-08,0
787.719298245614,11,4.7270666958952476e-08,0
787.719298245614,12,1.697333680188631e-07,0
787.719298245614,13,7.834130489127064e-08,0
787.719298245614,14,7.186855187909205e-08,0
787.719298245614,15,4.5139356452190126e-08,0
788.5964912280701,0,5.245431985126149e-07,0
788.5964912280701,1,5.181981119791628e-08,0
788.5964912280701,2,1.3895835470854733e-07,0
788.5964912280701,3,2.3612555507682797e-08,0
788.5964912280701,4,3.0772408033102845e-07,0
788.5964912280701,5,1.1953993572538906e-07,0
788.5964912280701,6,3.7964137294466215e-08,0
788.5964912280701,7,7.523119396633761e-08,0
788.5964912280701,8,1.7969798005619805e-07,0
788.5964912280701,9,8.434359275707804e-08,0
788.5964912280701,10,9.163441587365511e-08,0
788.5964912280701,11,4.707206512557417e-08,0
788.5964912280701,12,1.6950097129380977e-07,0
788.5964912280701,13,7.777915546573092e-08,0
788.5964912280701,14,7.151492735854742e-08,0
788.5964912280701,15,4.490813687511358e-08,0
789.4736842105264,0,5.238462480709033e-07,0
789.4736842105264,1,5.177366434731862e-08,0
789.4736842105264,2,1.3782470218597178e-07,0
789.4736842105264,3,2.286646899664301e-08,0
789.4736842105264,4,3.0727260841227964e-07,0
789.4736842105264,5,1.1873466996672351e-07,0
789.4736842105264,6,3.7452460982748845e-08,0
789.4736842105264,7,7.47834004929969e-08,0
789.4736842105264,8,1.7916597361112576e-07,0
789.4736842105264,9,8.38231252756592e-08,0
789.4736842105264,10,9.078788117025553e-08,0
789.4736842105264,11,4.679104084644999e-08,0
789.4736842105264,12,1.6928182629307911e-07,0
789.4736842105264,13,7.704230160211791e-08,0
789.4736842105264,14,7.08179670600401e-08,0
789.4736842105264,15,4.4526911243872095e-08,0
790.3508771929825,0,5.251572736370698e-07,0
790.3508771929825,1,5.167772573195826e-08,0
790.3508771929825,2,1.3646182502299607e-07,0
790.3508771929825,3,2.2365555362812905e-08,0
790.3508771929825,4,3.0719328571698876e-07,0
790.3508771929825,5,1.1757782010312222e-07,0
790.3508771929825,6,3.729108018143983e-08,0
790.3508771929825,7,7.416998317059172e-08,0
790.3508771929825,8,1.785959189321833e-07,0
790.3508771929825,9,8.302124798343734e-08,0
790.3508771929825,10,8.979494270625317e-08,0
790.3508771929825,11,4.636017191593769e-08,0
790.3508771929825,12,1.6924823008479104e-07,0
790.3508771929825,13,7.62855993119392e-08,0
790.3508771929825,14,6.996823338014408e-08,0
790.3508771929825,15,4.4062937655461595e-08,0
791.2280701754386,0,5.269175614801767e-07,0
791.2280701754386,1,5.155546782228491e-08,0
791.2280701754386,2,1.3493989012237605e-07,0
791.2280701754386,3,2.2174249852562197e-08,0
791.2280701754386,4,3.0752555637821517e-07,0
791.2280701754386,5,1.1624490618098253e-07,0
791.2280701754386,6,3.7422500275687456e-08,0
791.2280701754386,7,7.339918069538976e-08,0
791.2280701754386,8,1.7811718329795473e-07,0
791.2280701754386,9,8.209160799427264e-08,0
791.2280701754386,10,8.886667961377515e-08,0
791.2280701754386,11,4.588411672546549e-08,0
791.2280701754386,12,1.6942130939448124e-07,0
791.2280701754386,13,7.563009678530141e-08,0
791.2280701754386,14,6.90718927161312e-08,0
791.2280701754386,15,4.357214959455316e-08,0
792.1052631578948,0,5.289652987773669e-07,0
792.1052631578948,1,5.1482406931234786e-08,0
792.1052631578948,2,1.3320969789939602e-07,0
792.1052631578948,3,2.2241153963972932e-08,0
792.1052631578948,4,3.080199914232793e-07,0
792.1052631578948,5,1.1466536215392622e-07,0
792.1052631578948,6,3.751594269382405e-08,0
792.1052631578948,7,7.242416241436248e-08,0
792.1052631578948,8,1.7788493108014729e-07,0
792.1052631578948,9,8.103493717764284e-08,0
792.1052631578948,10,8.790491138330557e-08,0
792.1052631578948,11,4.538587808265954e-08,0
792.1052631578948,12,1.6963927902254996e-07,0
792.1052631578948,13,7.493451385439443e-08,0
792.1052631578948,14,6.827172430164461e-08,0
792.1052631578948,15,4.305384523095711e-08,0
792.9824561403509,0,5.296214899148122e-07,0
792.9824561403509,1,5.132665895179971e-08,0
792.9824561403509,2,1.3139412948480633e-07,0
792.9824561403509,3,2.246340685012879e-08,0
792.9824561403509,4,3.0822416483218436e-07,0
792.9824561403509,5,1.1303860359724838e-07,0
792.9824561403509,6,3.727006184521313e-08,0
792.9824561403509,7,7.141364004979521e-08,0
792.9824561403509,8,1.7766455396201083e-07,0
792.9824561403509,9,7.988848453663503e-08,0
792.9824561403509,10,8.687659342785209e-08,0
792.9824561403509,11,4.4703411209410085e-08,0
792.9824561403509,12,1.6965923343546294e-07,0
792.9824561403509,13,7.420987603939409e-08,0
792.9824561403509,14,6.747254472502971e-08,0
792.9824561403509,15,4.254506086109474e-08,0
793.859649122807,0,5.300512487419269e-07,0
793.859649122807,1,5.104856106513558e-08,0
793.859649122807,2,1.2941738618081662e-07,0
793.859649122807,3,2.2755838848318254e-08,0
793.859649122807,4,3.0811973080849317e-07,0
793.859649122807,5,1.1150327878950561e-07,0
793.859649122807,6,3.650343894805354e-08,0
793.859649122807,7,7.032100495029698e-08,0
793.859649122807,8,1.771143678388258e-07,0
793.859649122807,9,7.876025372684666e-08,0
793.859649122807,10,8.578308968412992e-08,0
793.859649122807,11,4.3989664675775516e-08,0
793.859649122807,12,1.6913506591338838e-07,0
793.859649122807,13,7.332778640661242e-08,0
793.859649122807,14,6.666246898506734e-08,0
793.859649122807,15,4.196196686825357e-08,0
794.7368421052632,0,5.279799188261884e-07,0
794.7368421052632,1,5.060367929511083e-08,0
794.7368421052632,2,1.2767917862559198e-07,0
794.7368421052632,3,2.3145416012696372e-08,0
794.7368421052632,4,3.077958019512587e-07,0
794.7368421052632,5,1.1004018897067452e-07,0
794.7368421052632,6,3.5460006394506306e-08,0
794.7368421052632,7,6.924086839721933e-08,0
794.7368421052632,8,1.7629514960978004e-07,0
794.7368421052632,9,7.757068160359176e-08,0
794.7368421052632,10,8.459001438157735e-08,0
794.7368421052632,11,4.323838948958631e-08,0
794.7368421052632,12,1.680630661871931e-07,0
794.7368421052632,13,7.22756947272694e-08,0
794.7368421052632,14,6.584442137663504e-08,0
794.7368421052632,15,4.138141602001541e-08,0
795.6140350877193,0,5.24923568313762e-07,0
795.6140350877193,1,5.012080237884561e-08,0
795.6140350877193,2,1.2611257759035408e-07,0
795.6140350877193,3,2.3622545382793435e-08,0
795.6140350877193,4,3.082130953504905e-07,0
795.6140350877193,5,1.0890915698728787e-07,0
795.6140350877193,6,3.4570013331543584e-08,0
795.6140350877193,7,6.830732353532703e-08,0
795.6140350877193,8,1.7540097814112506e-07,0
795.6140350877193,9,7.656709699148407e-08,0
795.6140350877193,10,8.342106126024296e-08,0
795.6140350877193,11,4.255099408107961e-08,0
795.6140350877193,12,1.6688643337729395e-07,0
795.6140350877193,13,7.111300164899431e-08,0
795.6140350877193,14,6.508105225150102e-08,0
795.6140350877193,15,4.090083925396672e-08,0
796.4912280701755,0,5.215432653034409e-07,0
796.4912280701755,1,4.9801004062179946e-08,0
796.4912280701755,2,1.249608062961941e-07,0
796.4912280701755,3,2.4144002156761805e-08,0
796.4912280701755,4,3.097006600045854e-07,0
796.4912280701755,5,1.0805204001802402e-07,0
796.4912280701755,6,3.4448383906800914e-08,0
796.4912280701755,7,6.771740576417069e-08,0
796.4912280701755,8,1.7489704830713705e-07,0
796.4912280701755,9,7.574638895657428e-08,0
796.4912280701755,10,8.26286936561964e-08,0
796.4912280701755,11,4.204096533407413e-08,0
796.4912280701755,12,1.663542711764271e-07,0
796.4912280701755,13,7.017387490139958e-08,0
796.4912280701755,14,6.461714680059524e-08,0
796.4912280701755,15,4.066558320425811e-08,0
797.3684210526316,0,5.19631102806971e-07,0
797.3684210526316,1,4.968051945737325e-08,0
797.3684210526316,2,1.2397253196125247e-07,0
797.3684210526316,3,2.4664072766649615e-08,0
797.3684210526316,4,3.135798648854819e-07,0
797.3684210526316,5,1.0770606198532902e-07,0
797.3684210526316,6,3.5355783124916564e-08,0
797.3684210526316,7,6.768510284255036e-08,0
797.3684210526316,8,1.752479808890843e-07,0
797.3684210526316,9,7.512135320194077e-08,0
797.3684210526316,10,8.219773165396305e-08,0
797.3684210526316,11,4.1700545869357415e-08,0
797.3684210526316,12,1.6719413523692625e-07,0
797.3684210526316,13,6.964942379979212e-08,0
797.3684210526316,14,6.478344828104322e-08,0
797.3684210526316,15,4.0717555257724374e-08,0
798.2456140350878,0,5.208411487910938e-07,0
798.2456140350878,1,4.987954962446738e-08,0
798.2456140350878,2,1.2343129472240237e-07,0
798.2456140350878,3,2.5079894441177686e-08,0
798.2456140350878,4,3.1894606044718483e-07,0
798.2456140350878,5,1.075290658198941e-07,0
798.2456140350878,6,3.704282522495601e-08,0
798.2456140350878,7,6.814310141299332e-08,0
798.2456140350878,8,1.762480089789593e-07,0
798.2456140350878,9,7.472257388296206e-08,0
798.2456140350878,10,8.202555600342237e-08,0
798.2456140350878,11,4.149270282873705e-08,0
798.2456140350878,12,1.6915118249810662e-07,0
798.2456140350878,13,6.94823027860958e-08,0
798.2456140350878,14,6.518406420818385e-08,0
798.2456140350878,15,4.097360406473339e-08,0
799.1228070175439,0,5.240442890098654e-07,0
799.1228070175439,1,5.0017986956789644e-08,0
799.1228070175439,2,1.2302602596823065e-07,0
799.1228070175439,3,2.5299140312414115e-08,0
799.1228070175439,4,3.237401757505143e-07,0
799.1228070175439,5,1.0758818914529095e-07,0
799.1228070175439,6,3.876621354633891e-08,0
799.1228070175439,7,6.863319166861853e-08,0
799.1228070175439,8,1.7704418406276407e-07,0
799.1228070175439,9,7.443239184159039e-08,0
799.1228070175439,10,8.194214117966318e-08,0
799.1228070175439,11,4.13514367063833e-08,0
799.1228070175439,12,1.7109096196327792e-07,0
799.1228070175439,13,6.954894965251187e-08,0
799.1228070175439,14,6.569612469461165e-08,0
799.1228070175439,15,4.123476084682472e-08,0
800.0,0,5.272639797443512e-07,0
800.0,1,4.997407697708392e-08,0
800.0,2,1.2275759091679028e-07,0
800.0,3,2.53007346813338e-08,0
800.0,4,3.254065061273289e-07,0
800.0,5,1.0754620080835213e-07,0
800.0,6,3.975756210837997e-08,0
800.0,7,6.872520619232471e-08,0
800.0,8,1.7712665468030818e-07,0
800.0,9,7.416627799136394e-08,0
800.0,10,8.182129768274964e-08,0
800.0,11,4.127533155036761e-08,0
800.0,12,1.7163161034535728e-07,0
800.0,13,6.949808829445592e-08,0
800.0,14,6.57688396032408e-08,0
800.0,15,4.12596717731304e-08,0
800.8771929824562,0,5.294631719850235e-07,0
800.8771929824562,1,4.9563446897409956e-08,0
800.8771929824562,2,1.22791666258842e-07,0
800.8771929824562,3,2.5080689976987295e-08,0
800.8771929824562,4,3.2284589733157497e-07,0
800.8771929824562,5,1.0744457369763498e-07,0
800.8771929824562,6,3.966072933123769e-08,0
800.8771929824562,7,6.827170007430057e-08,0
800.8771929824562,8,1.7631872129143553e-07,0
800.8771929824562,9,7.391041791977652e-08,0
800.8771929824562,10,8.159744285423212e-08,0
800.8771929824562,11,4.129946331407779e-08,0
800.8771929824562,12,1.7042393959119452e-07,0
800.8771929824562,13,6.934673291264388e-08,0
800.8771929824562,14,6.53718571757695e-08,0
800.8771929824562,15,4.100649186914719e-08,0
801.7543859649123,0,5.298245500942043e-07,0
801.7543859649123,1,4.912172330231334e-08,0
801.7543859649123,2,1.229344723379999e-07,0
801.7543859649123,3,2.471559788636138e-08,0
801.7543859649123,4,3.169778182309506e-07,0
801.7543859649123,5,1.0724422266123982e-07,0
801.7543859649123,6,3.8616392397318776e-08,0
801.7543859649123,7,6.739250586064371e-08,0
801.7543859649123,8,1.747315954214643e-07,0
801.7543859649123,9,7.372562928337807e-08,0
801.7543859649123,10,8.146346916786708e-08,0
801.7543859649123,11,4.138479065078099e-08,0
801.7543859649123,12,1.678369829318776e-07,0
801.7543859649123,13,6.912251837420823e-08,0
801.7543859649123,14,6.468095033976054e-08,0
801.7543859649123,15,4.0547835261089876e-08,0
802.6315789473684,0,5.288765978006565e-07,0
802.6315789473684,1,4.883710076452646e-08,0
802.6315789473684,2,1.2339162688179093e-07,0
802.6315789473684,3,2.4285073045963984e-08,0
802.6315789473684,4,3.10041759651854e-07,0
802.6315789473684,5,1.0714108082811216e-07,0
802.6315789473684,6,3.725261662409847e-08,0
802.6315789473684,7,6.65786505097971e-08,0
802.6315789473684,8,1.729829187660049e-07,0
802.6315789473684,9,7.374773667412147e-08,0
802.6315789473684,10,8.15810260742807e-08,0
802.6315789473684,11,4.154275147804437e-08,0
802.6315789473684,12,1.6513875442149507e-07,0
802.6315789473684,13,6.907634544487041e-08,0
802.6315789473684,14,6.402794628515782e-08,0
802.6315789473684,15,4.006937576276555e-08,0
803.5087719298247,0,5.267662552618052e-07,0
803.5087719298247,1,4.888711378289575e-08,0
803.5087719298247,2,1.2417094396887936e-07,0
803.5087719298247,3,2.3804895095822445e-08,0
803.5087719298247,4,3.048166831018177e-07,0
803.5087719298247,5,1.0731650700550379e-07,0
803.5087719298247,6,3.6322574958188204e-08,0
803.5087719298247,7,6.630014080439514e-08,0
803.5087719298247,8,1.719032185373482e-07,0
803.5087719298247,9,7.397294038141701e-08,0
803.5087719298247,10,8.207869509346303e-08,0
803.5087719298247,11,4.182064008328351e-08,0
803.5087719298247,12,1.6348458207469227e-07,0
803.5087719298247,13,6.939476651260985e-08,0
803.5087719298247,14,6.369807877353302e-08,0
803.5087719298247,15,3.977268895371908e-08,0
804.3859649122808,0,5.226902354611057e-07,0
804.3859649122808,1,4.9146719639972716e-08,0
804.3859649122808,2,1.2540536602991885e-07,0
804.3859649122808,3,2.3359765540676373e-08,0
804.3859649122808,4,3.025182537718596e-07,0
804.3859649122808,5,1.080603728651253e-07,0
804.3859649122808,6,3.6194353294086726e-08,0
804.3859649122808,7,6.663893022039929e-08,0
804.3859649122808,8,1.7174484497379275e-07,0
804.3859649122808,9,7.440578093843194e-08,0
804.3859649122808,10,8.284485646427048e-08,0
804.3859649122808,11,4.21987078558742e-08,0
804.3859649122808,12,1.6310899220795745e-07,0
804.3859649122808,13,6.992073514661993e-08,0
804.3859649122808,14,6.389101673400477e-08,0
804.3859649122808,15,3.985586118199301e-08,0
