freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.578947368421055,15,2.6340832805302642e-08,0
32.4561403508772,0,5.5789587695537626e-08,0
32.4561403508772,1,1.4116915096690046e-08,0
32.4561403508772,2,3.947830864843464e-08,0
32.4561403508772,3,3.8248441661672715e-08,0
32.4561403508772,4,4.267783731798555e-08,0
32.4561403508772,5,3.252665370257291e-08,0
32.4561403508772,6,8.71430888762157e-09,0
32.4561403508772,7,4.007568847083388e-08,0
32.4561403508772,8,3.280062978761493e-08,0
32.4561403508772,9,2.0788054090846886e-08,0
32.4561403508772,10,3.171961710562495e-08,0
32.4561403508772,11,1.3689309863566033e-08,0
32.4561403508772,12,2.7396841135368772e-08,0
32.4561403508772,13,3.065419234233888e-08,0
32.4561403508772,14,2.644393622178238e-08,0
32.4561403508772,15,2.6300586402571832e-08,0
33.333333333333336,0,5.606004792516645e-08,0
33.333333333333336,1,1.4109470641030096e-08,0
33.333333333333336,2,3.967008499610728e-08,0
33.333333333333336,3,3.837329779463897e-08,0
33.333333333333336,4,4.288369652223305e-08,0
33.333333333333336,5,3.2660914926468044e-08,0
33.333333333333336,6,8.74218580601383e-09,0
33.333333333333336,7,4.019766415662297e-08,0
33.333333333333336,8,3.297945410406701e-08,0
33.333333333333336,9,2.0893026268960204e-08,0
33.333333333333336,10,3.1906570511273525e-08,0
33.333333333333336,11,1.3633412711517026e-08,0
33.333333333333336,12,2.7550088989367024e-08,0
33.333333333333336,13,3.083231738679152e-08,0
33.333333333333336,14,2.658012811276909e-08,0
33.333333333333336,15,2.6442715521011398e-08,0
34.21052631578947,0,5.617759860926683e-08,0
34.21052631578947,1,1.4025008121884338e-08,0
34.21052631578947,2,3.985342956972391e-08,0
34.21052631578947,3,3.847920487012567e-08,0
34.21052631578947,4,4.301188633967459e-08,0
34.21052631578947,5,3.274058733147512e-08,0
34.21052631578947,6,8.751379404015502e-09,0
34.21052631578947,7,4.016345214717746e-08,0
34.21052631578947,8,3.3119386007991595e-08,0
34.21052631578947,9,2.0992710642182954e-08,0
34.21052631578947,10,3.208729674499657e-08,0
34.21052631578947,11,1.339337605910416e-08,0
34.21052631578947,12,2.7730012392082626e-08,0
34.21052631578947,13,3.096431367361333e-08,0
34.21052631578947,14,2.6632583706125625e-08,0
34.21052631578947,15,2.6609054914145695e-08,0
35.08771929824561,0,5.632707626354174e-08,0
35.08771929824561,1,1.3914056172087638e-08,0
35.08771929824561,2,3.9994821215567034e-08,0
35.08771929824561,3,3.85558601354467e-08,0
35.08771929824561,4,4.30671665479546e-08,0
35.08771929824561,5,3.277078670172723e-08,0
35.08771929824561,6,8.75229941382352e-09,0
35.08771929824561,7,4.01144776868833e-08,0
35.08771929824561,8,3.322183411793489e-08,0
35.08771929824561,9,2.1068321492667665e-08,0
35.08771929824561,10,3.210722822223838e-08,0
35.08771929824561,11,1.312286924077243e-08,0
35.08771929824561,12,2.7874219081627178e-08,0
35.08771929824561,13,3.1055959972419844e-08,0
35.08771929824561,14,2.6655392076169446e-08,0
35.08771929824561,15,2.6740338392398566e-08,0
35.96491228070175,0,5.632600921341463e-08,0
35.96491228070175,1,1.3847429323947927e-08,0
35.96491228070175,2,4.0006753866095595e-08,0
35.96491228070175,3,3.854090189072862e-08,0
35.96491228070175,4,4.307590462399569e-08,0
35.96491228070175,5,3.277406516748195e-08,0
35.96491228070175,6,8.743234617855893e-09,0
35.96491228070175,7,3.9997069073502174e-08,0
35.96491228070175,8,3.324926475582949e-08,0
35.96491228070175,9,2.1091143930022217e-08,0
35.96491228070175,10,3.2084196998365304e-08,0
35.96491228070175,11,1.2980305545656503e-08,0
35.96491228070175,12,2.7873262488699055e-08,0
35.96491228070175,13,3.105328042179748e-08,0
35.96491228070175,14,2.6671179661285288e-08,0
35.96491228070175,15,2.6811481946603952e-08,0
36.8421052631579,0,5.6552949541742875e-08,0
36.8421052631579,1,1.3960640456036715e-08,0
36.8421052631579,2,4.014107396273601e-08,0
36.8421052631579,3,3.868090288493028e-08,0
36.8421052631579,4,4.3251701587484936e-08,0
36.8421052631579,5,3.28668143609959e-08,0
36.8421052631579,6,8.779226784970353e-09,0
36.8421052631579,7,4.0255887119013834e-08,0
36.8421052631579,8,3.335334610994089e-08,0
36.8421052631579,9,2.1158519449597912e-08,0
36.8421052631579,10,3.2187829818510924e-08,0
36.8421052631579,11,1.3141719101318558e-08,0
36.8421052631579,12,2.7980659115106743e-08,0
36.8421052631579,13,3.1178603691893106e-08,0
36.8421052631579,14,2.6769349309819967e-08,0
36.8421052631579,15,2.688580670342385e-08,0
37.719298245614034,0,5.659528360905463e-08,0
37.719298245614034,1,1.4121034026302203e-08,0
37.719298245614034,2,4.015726324492462e-08,0
37.719298245614034,3,3.877752060152149e-08,0
37.719298245614034,4,4.332684841549026e-08,0
37.719298245614034,5,3.295363720385578e-08,0
37.719298245614034,6,8.812127871631359e-09,0
37.719298245614034,7,4.047660409223993e-08,0
37.719298245614034,8,3.337751286577856e-08,0
37.719298245614034,9,2.1168547842031592e-08,0
37.719298245614034,10,3.235205756014405e-08,0
37.719298245614034,11,1.3463656259962497e-08,0
37.719298245614034,12,2.7957501949226487e-08,0
37.719298245614034,13,3.118149717637596e-08,0
37.719298245614034,14,2.6845421623182652e-08,0
37.719298245614034,15,2.6878768253890073e-08,0
38.59649122807018,0,5.6684091267135754e-08,0
38.59649122807018,1,1.4265354737553093e-08,0
38.59649122807018,2,4.0131601588550103e-08,0
38.59649122807018,3,3.8835873341336543e-08,0
38.59649122807018,4,4.339123508422657e-08,0
38.59649122807018,5,3.3020314845683334e-08,0
38.59649122807018,6,8.839575619865868e-09,0
38.59649122807018,7,4.070338434650092e-08,0
38.59649122807018,8,3.3394476551262436e-08,0
38.59649122807018,9,2.1159388392887057e-08,0
38.59649122807018,10,3.237760061077051e-08,0
38.59649122807018,11,1.37790614922465e-08,0
38.59649122807018,12,2.79141274377252e-08,0
38.59649122807018,13,3.1191960870334294e-08,0
38.59649122807018,14,2.6920775161962716e-08,0
38.59649122807018,15,2.6807428317948667e-08,0
39.473684210526315,0,5.666883256229093e-08,0
39.473684210526315,1,1.4321806685511765e-08,0
39.473684210526315,2,4.010996435589932e-08,0
39.473684210526315,3,3.884076704661443e-08,0
39.473684210526315,4,4.336714853969234e-08,0
39.473684210526315,5,3.305241985463392e-08,0
39.473684210526315,6,8.853103506542598e-09,0
39.473684210526315,7,4.07838217862333e-08,0
39.473684210526315,8,3.335758164643819e-08,0
39.473684210526315,9,2.115156460590051e-08,0
39.473684210526315,10,3.229016890486341e-08,0
39.473684210526315,11,1.3925867481658055e-08,0
39.473684210526315,12,2.7862261724953697e-08,0
39.473684210526315,13,3.116573257005408e-08,0
39.473684210526315,14,2.6905639534217466e-08,0
39.473684210526315,15,2.6747295409151836e-08,0
40.35087719298246,0,5.6985415235046336e-08,0
40.35087719298246,1,1.4353535836157438e-08,0
40.35087719298246,2,4.0297492385847686e-08,0
40.35087719298246,3,3.899647141304164e-08,0
40.35087719298246,4,4.356538625985343e-08,0
40.35087719298246,5,3.319812253177667e-08,0
40.35087719298246,6,8.886953816908381e-09,0
40.35087719298246,7,4.092958039057139e-08,0
40.35087719298246,8,3.3522188263930226e-08,0
40.35087719298246,9,2.124337420025118e-08,0
40.35087719298246,10,3.2448064700146033e-08,0
40.35087719298246,11,1.3906250854502164e-08,0
40.35087719298246,12,2.8013604663809614e-08,0
40.35087719298246,13,3.134595527921385e-08,0
40.35087719298246,14,2.706152953282207e-08,0
40.35087719298246,15,2.6874483392723462e-08,0
41.2280701754386,0,5.7120794645797784e-08,0
41.2280701754386,1,1.4275031864943155e-08,0
41.2280701754386,2,4.0515245732675345e-08,0
41.2280701754386,3,3.911485362156139e-08,0
41.2280701754386,4,4.3700809128562857e-08,0
41.2280701754386,5,3.331424578537376e-08,0
41.2280701754386,6,8.903431159494445e-09,0
41.2280701754386,7,4.088561964976255e-08,0
41.2280701754386,8,3.368395759938159e-08,0
41.2280701754386,9,2.1349564643285054e-08,0
41.2280701754386,10,3.262784961058045e-08,0
41.2280701754386,11,1.370979845258858e-08,0
41.2280701754386,12,2.819726513266179e-08,0
41.2280701754386,13,3.1498322341964603e-08,0
41.2280701754386,14,2.7136104608325122e-08,0
41.2280701754386,15,2.7049656046722884e-08,0
42.10526315789473,0,5.7271256602883786e-08,0
42.10526315789473,1,1.4171003524800052e-08,0
42.10526315789473,2,4.067020141543784e-08,0
42.10526315789473,3,3.922568853937038e-08,0
42.10526315789473,4,4.382422923465614e-08,0
42.10526315789473,5,3.335988897196596e-08,0
42.10526315789473,6,8.908959560101981e-09,0
42.10526315789473,7,4.088048033522671e-08,0
42.10526315789473,8,3.3820441487721756e-08,0
42.10526315789473,9,2.145094767168487e-08,0
42.10526315789473,10,3.270913983622045e-08,0
42.10526315789473,11,1.3418337043187664e-08,0
42.10526315789473,12,2.836836941651735e-08,0
42.10526315789473,13,3.162449986338779e-08,0
42.10526315789473,14,2.715230116384244e-08,0
42.10526315789473,15,2.7209765051053807e-08,0
42.98245614035088,0,5.733083097095207e-08,0
42.98245614035088,1,1.4096600072441787e-08,0
42.98245614035088,2,4.0748510750358575e-08,0
42.98245614035088,3,3.921966013810579e-08,0
42.98245614035088,4,4.3832599211524437e-08,0
42.98245614035088,5,3.334944898272916e-08,0
42.98245614035088,6,8.906215766122704e-09,0
42.98245614035088,7,4.0798926449849844e-08,0
42.98245614035088,8,3.384625255413089e-08,0
42.98245614035088,9,2.150057505158437e-08,0
42.98245614035088,10,3.2699701313579706e-08,0
42.98245614035088,11,1.3244222501087439e-08,0
42.98245614035088,12,2.8425427559620228e-08,0
42.98245614035088,13,3.1656644707105416e-08,0
42.98245614035088,14,2.714979854589272e-08,0
42.98245614035088,15,2.7295106179247598e-08,0
43.859649122807014,0,5.755928179655364e-08,0
43.859649122807014,1,1.4183670759751669e-08,0
43.859649122807014,2,4.086992818625045e-08,0
43.859649122807014,3,3.936702265163822e-08,0
43.859649122807014,4,4.401797037973334e-08,0
43.859649122807014,5,3.34650808638293e-08,0
43.859649122807014,6,8.932878284298066e-09,0
43.859649122807014,7,4.101527130729643e-08,0
43.859649122807014,8,3.3986917179182165e-08,0
43.859649122807014,9,2.1577459655762187e-08,0
43.859649122807014,10,3.281382082161919e-08,0
43.859649122807014,11,1.3347117608858343e-08,0
43.859649122807014,12,2.8517752181611383e-08,0
43.859649122807014,13,3.179339007422073e-08,0
43.859649122807014,14,2.7265230611194825e-08,0
43.859649122807014,15,2.7407749038023642e-08,0
44.73684210526316,0,5.7635149602840586e-08,0
44.73684210526316,1,1.4339741332898576e-08,0
44.73684210526316,2,4.091693819454733e-08,0
44.73684210526316,3,3.94778379343476e-08,0
44.73684210526316,4,4.4152554350749066e-08,0
44.73684210526316,5,3.356269725439276e-08,0
44.73684210526316,6,8.971816291099866e-09,0
44.73684210526316,7,4.1278461145065264e-08,0
44.73684210526316,8,3.405754271005031e-08,0
44.73684210526316,9,2.1606864140784786e-08,0
44.73684210526316,10,3.2975138913318464e-08,0
44.73684210526316,11,1.3656129240883507e-08,0
44.73684210526316,12,2.8524465920739882e-08,0
44.73684210526316,13,3.18134409138061e-08,0
44.73684210526316,14,2.739644666288387e-08,0
44.73684210526316,15,2.7428096193272808e-08,0
45.6140350877193,0,5.780821682506814e-08,0
45.6140350877193,1,1.4505436846672154e-08,0
45.6140350877193,2,4.093281951785822e-08,0
45.6140350877193,3,3.957262660533241e-08,0
45.6140350877193,4,4.422020096111877e-08,0
45.6140350877193,5,3.365554879790522e-08,0
45.6140350877193,6,9.004417289036664e-09,0
45.6140350877193,7,4.14918672709695e-08,0
45.6140350877193,8,3.407400962187984e-08,0
45.6140350877193,9,2.1610411545594864e-08,0
45.6140350877193,10,3.305409844934908e-08,0
45.6140350877193,11,1.4007937461348353e-08,0
45.6140350877193,12,2.8504063272515945e-08,0
45.6140350877193,13,3.1834257240544445e-08,0
45.6140350877193,14,2.7481169318231943e-08,0
45.6140350877193,15,2.7374293011274017e-08,0
46.49122807017544,0,5.779298330031684e-08,0
46.49122807017544,1,1.4595380155049923e-08,0
46.49122807017544,2,4.092940184578805e-08,0
46.49122807017544,3,3.960540800349376e-08,0
46.49122807017544,4,4.4236055189409604e-08,0
46.49122807017544,5,3.3711524458135006e-08,0
46.49122807017544,6,9.029469265879402e-09,0
46.49122807017544,7,4.1676078426090025e-08,0
46.49122807017544,8,3.405619262339383e-08,0
46.49122807017544,9,2.1612066754651166e-08,0
46.49122807017544,10,3.3016408698552784e-08,0
46.49122807017544,11,1.421904662114478e-08,0
46.49122807017544,12,2.846706263717108e-08,0
46.49122807017544,13,3.1845859290182745e-08,0
46.49122807017544,14,2.751214531367442e-08,0
46.49122807017544,15,2.7314483245570648e-08,0
47.36842105263158,0,5.812865223441324e-08,0
47.36842105263158,1,1.463487986800613e-08,0
47.36842105263158,2,4.1084978200422415e-08,0
47.36842105263158,3,3.976779026000982e-08,0
47.36842105263158,4,4.4414743451666e-08,0
47.36842105263158,5,3.386012475162431e-08,0
47.36842105263158,6,9.06198819847474e-09,0
47.36842105263158,7,4.184608286609218e-08,0
47.36842105263158,8,3.4206285657574544e-08,0
47.36842105263158,9,2.1687689216720386e-08,0
47.36842105263158,10,3.3119059732941285e-08,0
47.36842105263158,11,1.4237999487779657e-08,0
47.36842105263158,12,2.859036628121758e-08,0
47.36842105263158,13,3.20225083415484e-08,0
47.36842105263158,14,2.7646493742893697e-08,0
47.36842105263158,15,2.7418756552160986e-08,0
48.245614035087726,0,5.830073357408974e-08,0
48.245614035087726,1,1.4578971476335698e-08,0
48.245614035087726,2,4.130403045101108e-08,0
48.245614035087726,3,3.9905189484782045e-08,0
48.245614035087726,4,4.461363762009912e-08,0
48.245614035087726,5,3.4007726348178876e-08,0
48.245614035087726,6,9.091186579074175e-09,0
48.245614035087726,7,4.188778690596673e-08,0
48.245614035087726,8,3.4394523793525566e-08,0
48.245614035087726,9,2.1823311530942485e-08,0
48.245614035087726,10,3.3315150052366785e-08,0
48.245614035087726,11,1.406326811603909e-08,0
48.245614035087726,12,2.8787189967189477e-08,0
48.245614035087726,13,3.218689422034211e-08,0
48.245614035087726,14,2.7737175974330225e-08,0
48.245614035087726,15,2.760354375313328e-08,0
49.12280701754386,0,5.8533721963318005e-08,0
49.12280701754386,1,1.4481749477442705e-08,0
49.12280701754386,2,4.1533140382639746e-08,0
49.12280701754386,3,4.0022695544380147e-08,0
49.12280701754386,4,4.4733734988432396e-08,0
49.12280701754386,5,3.408748645802462e-08,0
49.12280701754386,6,9.100086923806698e-09,0
49.12280701754386,7,4.184843186017948e-08,0
49.12280701754386,8,3.454829414204003e-08,0
49.12280701754386,9,2.192979478349032e-08,0
49.12280701754386,10,3.348465584269032e-08,0
49.12280701754386,11,1.3778157405163098e-08,0
49.12280701754386,12,2.8985348956155745e-08,0
49.12280701754386,13,3.2352693965312056e-08,0
49.12280701754386,14,2.777755780901064e-08,0
49.12280701754386,15,2.7798305143135538e-08,0
50.0,0,5.8629701130316783e-08,0
50.0,1,1.4410586007401431e-08,0
50.0,2,4.164584340759919e-08,0
50.0,3,4.008124018522276e-08,0
50.0,4,4.4813059642111505e-08,0
50.0,5,3.410689596437623e-08,0
50.0,6,9.105936332806834e-09,0
50.0,7,4.1787376086597356e-08,0
50.0,8,3.4653532468520734e-08,0
50.0,9,2.2018407902350727e-08,0
50.0,10,3.351838720301746e-08,0
50.0,11,1.358534465023985e-08,0
50.0,12,2.9084823752136086e-08,0
50.0,13,3.242615727399146e-08,0
50.0,14,2.782398404426432e-08,0
50.0,15,2.7922101027400463e-08,0
50.87719298245614,0,5.881160227454387e-08,0
50.87719298245614,1,1.4475630662302615e-08,0
50.87719298245614,2,4.176728327091023e-08,0
50.87719298245614,3,4.0224837063444557e-08,0
50.87719298245614,4,4.495644185551913e-08,0
50.87719298245614,5,3.4197906752242466e-08,0
50.87719298245614,6,9.126980181096974e-09,0
50.87719298245614,7,4.1930604850383035e-08,0
50.87719298245614,8,3.475008175637575e-08,0
50.87719298245614,9,2.2074614229105826e-08,0
50.87719298245614,10,3.357511679615067e-08,0
50.87719298245614,11,1.3622020858099961e-08,0
50.87719298245614,12,2.9181942282582332e-08,0
50.87719298245614,13,3.2537656593317356e-08,0
50.87719298245614,14,2.793006509424609e-08,0
50.87719298245614,15,2.804552624919889e-08,0
51.75438596491228,0,5.8969231115154415e-08,0
51.75438596491228,1,1.46323640736634e-08,0
51.75438596491228,2,4.187624723775997e-08,0
51.75438596491228,3,4.0348549531937986e-08,0
51.75438596491228,4,4.512639083167264e-08,0
51.75438596491228,5,3.433065123732621e-08,0
51.75438596491228,6,9.167221521793762e-09,0
51.75438596491228,7,4.2267689004956236e-08,0
51.75438596491228,8,3.487995942854228e-08,0
51.75438596491228,9,2.2130577328574273e-08,0
51.75438596491228,10,3.375390892310331e-08,0
51.75438596491228,11,1.3920891354616045e-08,0
51.75438596491228,12,2.92142296911546e-08,0
51.75438596491228,13,3.2625341014557627e-08,0
51.75438596491228,14,2.8042312258837927e-08,0
51.75438596491228,15,2.81011634527931e-08,0
52.631578947368425,0,5.9142520790806756e-08,0
52.631578947368425,1,1.4810788901596245e-08,0
52.631578947368425,2,4.188819758402933e-08,0
52.631578947368425,3,4.0478372191496474e-08,0
52.631578947368425,4,4.525065540095183e-08,0
52.631578947368425,5,3.445482252669875e-08,0
52.631578947368425,6,9.21053936080512e-09,0
52.631578947368425,7,4.2542852057447414e-08,0
52.631578947368425,8,3.4926060673586564e-08,0
52.631578947368425,9,2.2145952717145133e-08,0
52.631578947368425,10,3.379213880904811e-08,0
52.631578947368425,11,1.4293711531770577e-08,0
52.631578947368425,12,2.9225938748151466e-08,0
52.631578947368425,13,3.262493493161498e-08,0
52.631578947368425,14,2.8177923265509503e-08,0
52.631578947368425,15,2.8061285001780166e-08,0
53.50877192982456,0,5.924189830519043e-08,0
53.50877192982456,1,1.4927932438811428e-08,0
53.50877192982456,2,4.1914324338304587e-08,0
53.50877192982456,3,4.05559246918853e-08,0
53.50877192982456,4,4.5293238882728104e-08,0
53.50877192982456,5,3.4533879914699214e-08,0
53.50877192982456,6,9.24651578569096e-09,0
53.50877192982456,7,4.2760341744995236e-08,0
