freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
919.2982456140351,11,5.0043192831905846e-09,0
919.2982456140351,12,5.6769794490230304e-09,0
919.2982456140351,13,6.713279500029779e-09,0
919.2982456140351,14,4.952800729615131e-09,0
919.2982456140351,15,5.467041038500817e-09,0
920.1754385964912,0,1.5003986895370516e-08,0
920.1754385964912,1,3.768090345151603e-09,0
920.1754385964912,2,1.0318022337599035e-08,0
920.1754385964912,3,2.9883780611082727e-09,0
920.1754385964912,4,9.927530663263131e-09,0
920.1754385964912,5,8.389187890431729e-09,0
920.1754385964912,6,3.03613623008859e-09,0
920.1754385964912,7,8.363965552003964e-09,0
920.1754385964912,8,7.409192960327973e-09,0
920.1754385964912,9,4.198326163360483e-09,0
920.1754385964912,10,6.934104862632852e-09,0
920.1754385964912,11,4.9929721889192166e-09,0
920.1754385964912,12,5.6897093417353126e-09,0
920.1754385964912,13,6.667354721546289e-09,0
920.1754385964912,14,4.912944267971622e-09,0
920.1754385964912,15,5.407936276705678e-09,0
921.0526315789474,0,1.502920112805453e-08,0
921.0526315789474,1,3.669160886848639e-09,0
921.0526315789474,2,1.0299293190187755e-08,0
921.0526315789474,3,3.0086219116620332e-09,0
921.0526315789474,4,9.973863036260203e-09,0
921.0526315789474,5,8.415227151366904e-09,0
921.0526315789474,6,2.983569244861888e-09,0
921.0526315789474,7,8.317483315221802e-09,0
921.0526315789474,8,7.396581596762226e-09,0
921.0526315789474,9,4.171057088053305e-09,0
921.0526315789474,10,6.949478174709649e-09,0
921.0526315789474,11,4.959544503360892e-09,0
921.0526315789474,12,5.637972791986439e-09,0
921.0526315789474,13,6.678620662401936e-09,0
921.0526315789474,14,4.935981355803872e-09,0
921.0526315789474,15,5.425346777928303e-09,0
921.9298245614035,0,1.50188194284862e-08,0
921.9298245614035,1,3.4734528070170036e-09,0
921.9298245614035,2,1.0217910998993643e-08,0
921.9298245614035,3,3.037955809897799e-09,0
921.9298245614035,4,9.98092072201164e-09,0
921.9298245614035,5,8.404752866948272e-09,0
921.9298245614035,6,2.8819009152973997e-09,0
921.9298245614035,7,8.22152511915034e-09,0
921.9298245614035,8,7.383395875991339e-09,0
921.9298245614035,9,4.113384386037067e-09,0
921.9298245614035,10,6.934281546307532e-09,0
921.9298245614035,11,4.897594707119525e-09,0
921.9298245614035,12,5.531641800967528e-09,0
921.9298245614035,13,6.677157750370691e-09,0
921.9298245614035,14,4.949844081489223e-09,0
921.9298245614035,15,5.4482754110223615e-09,0
922.8070175438596,0,1.4991019606728077e-08,0
922.8070175438596,1,3.432315822124088e-09,0
922.8070175438596,2,1.020295583181238e-08,0
922.8070175438596,3,3.0361341948350326e-09,0
922.8070175438596,4,9.953817080720953e-09,0
922.8070175438596,5,8.38097798338604e-09,0
922.8070175438596,6,2.864785840290214e-09,0
922.8070175438596,7,8.206992877499871e-09,0
922.8070175438596,8,7.38270973560511e-09,0
922.8070175438596,9,4.102819820243125e-09,0
922.8070175438596,10,6.9228274188023106e-09,0
922.8070175438596,11,4.8890076911519e-09,0
922.8070175438596,12,5.521862896418518e-09,0
922.8070175438596,13,6.663581601572584e-09,0
922.8070175438596,14,4.941154667873628e-09,0
922.8070175438596,15,5.447135504334453e-09,0
923.6842105263157,0,1.4967149609417007e-08,0
923.6842105263157,1,3.59315913823258e-09,0
923.6842105263157,2,1.0233938133748814e-08,0
923.6842105263157,3,2.9979442010600917e-09,0
923.6842105263157,4,9.90863287666291e-09,0
923.6842105263157,5,8.348738785294805e-09,0
923.6842105263157,6,2.9500630467399193e-09,0
923.6842105263157,7,8.25648983233772e-09,0
923.6842105263157,8,7.368546566840127e-09,0
923.6842105263157,9,4.125180277918831e-09,0
923.6842105263157,10,6.89929251838202e-09,0
923.6842105263157,11,4.9221900585718266e-09,0
923.6842105263157,12,5.604854193527442e-09,0
923.6842105263157,13,6.65266576224232e-09,0
923.6842105263157,14,4.900097060121488e-09,0
923.6842105263157,15,5.409745744761345e-09,0
924.561403508772,0,1.487502292898164e-08,0
924.561403508772,1,3.7136506730299115e-09,0
924.561403508772,2,1.0206649079673806e-08,0
924.561403508772,3,2.9474762423900607e-09,0
924.561403508772,4,9.835207810474252e-09,0
924.561403508772,5,8.293283019720439e-09,0
924.561403508772,6,2.998402851260499e-09,0
924.561403508772,7,8.244683680768675e-09,0
924.561403508772,8,7.31303894442248e-09,0
924.561403508772,9,4.121643258419718e-09,0
924.561403508772,10,6.8595118807517104e-09,0
924.561403508772,11,4.918025921268165e-09,0
924.561403508772,12,5.637920370669808e-09,0
924.561403508772,13,6.607265065525361e-09,0
924.561403508772,14,4.850816357508206e-09,0
924.561403508772,15,5.344445976104175e-09,0
925.438596491228,0,1.4888884783538795e-08,0
925.438596491228,1,3.6548943390578238e-09,0
925.438596491228,2,1.0202738085309082e-08,0
925.438596491228,3,2.9567963600182636e-09,0
925.438596491228,4,9.87674397252451e-09,0
925.438596491228,5,8.32227237638703e-09,0
925.438596491228,6,2.9603362827424033e-09,0
925.438596491228,7,8.215242325409629e-09,0
925.438596491228,8,7.300596670937551e-09,0
925.438596491228,9,4.1055369611942585e-09,0
925.438596491228,10,6.876832447789198e-09,0
925.438596491228,11,4.900377972658107e-09,0
925.438596491228,12,5.601356736142791e-09,0
925.438596491228,13,6.608345606071603e-09,0
925.438596491228,14,4.8683565840788044e-09,0
925.438596491228,15,5.353662500165711e-09,0
926.3157894736842,0,1.4892045822956342e-08,0
926.3157894736842,1,3.462310638695698e-09,0
926.3157894736842,2,1.0129946670022826e-08,0
926.3157894736842,3,2.9885140034033326e-09,0
926.3157894736842,4,9.895845446487286e-09,0
926.3157894736842,5,8.326499695862813e-09,0
926.3157894736842,6,2.859520266887073e-09,0
926.3157894736842,7,8.125607136870472e-09,0
926.3157894736842,8,7.289805474781842e-09,0
926.3157894736842,9,4.0521904941042735e-09,0
926.3157894736842,10,6.8696353177517865e-09,0
926.3157894736842,11,4.836029425452423e-09,0
926.3157894736842,12,5.49670255520368e-09,0
926.3157894736842,13,6.613948327907206e-09,0
926.3157894736842,14,4.891873703187998e-09,0
926.3157894736842,15,5.3803661234347945e-09,0
927.1929824561404,0,1.4842470610654119e-08,0
927.1929824561404,1,3.3724497578155467e-09,0
927.1929824561404,2,1.0089216392187866e-08,0
927.1929824561404,3,2.990216747719065e-09,0
927.1929824561404,4,9.863877733219375e-09,0
927.1929824561404,5,8.29071109971167e-09,0
927.1929824561404,6,2.814157544776699e-09,0
927.1929824561404,7,8.083470374035712e-09,0
927.1929824561404,8,7.277309494994609e-09,0
927.1929824561404,9,4.025161857842611e-09,0
927.1929824561404,10,6.852818349738156e-09,0
927.1929824561404,11,4.810770040260863e-09,0
927.1929824561404,12,5.454485156248995e-09,0
927.1929824561404,13,6.596251511473399e-09,0
927.1929824561404,14,4.879586703389773e-09,0
927.1929824561404,15,5.379995024612139e-09,0
928.0701754385965,0,1.4847223748284505e-08,0
928.0701754385965,1,3.510923089902511e-09,0
928.0701754385965,2,1.012580180529797e-08,0
928.0701754385965,3,2.964078439520564e-09,0
928.0701754385965,4,9.837598682548598e-09,0
928.0701754385965,5,8.274274065976986e-09,0
928.0701754385965,6,2.893598281679014e-09,0
928.0701754385965,7,8.1376973898998e-09,0
928.0701754385965,8,7.286358872973668e-09,0
928.0701754385965,9,4.0516918815207494e-09,0
928.0701754385965,10,6.840045842136488e-09,0
928.0701754385965,11,4.847876883131692e-09,0
928.0701754385965,12,5.537044768970259e-09,0
928.0701754385965,13,6.5906300740930205e-09,0
928.0701754385965,14,4.854848364753066e-09,0
928.0701754385965,15,5.3581674854673295e-09,0
928.9473684210526,0,1.477012086832348e-08,0
928.9473684210526,1,3.659000149287899e-09,0
928.9473684210526,2,1.0116088280169694e-08,0
928.9473684210526,3,2.915213622756303e-09,0
928.9473684210526,4,9.758488969134236e-09,0
928.9473684210526,5,8.222219836679546e-09,0
928.9473684210526,6,2.96097442437031e-09,0
928.9473684210526,7,8.144253134492132e-09,0
928.9473684210526,8,7.2280673019615085e-09,0
928.9473684210526,9,4.056223223760902e-09,0
928.9473684210526,10,6.798917023876665e-09,0
928.9473684210526,11,4.857166683190893e-09,0
928.9473684210526,12,5.592303570795009e-09,0
928.9473684210526,13,6.558309592392887e-09,0
928.9473684210526,14,4.801803226396747e-09,0
928.9473684210526,15,5.2923864335637304e-09,0
929.8245614035088,0,1.4752958180896116e-08,0
929.8245614035088,1,3.636311938531784e-09,0
929.8245614035088,2,1.0111326061813965e-08,0
929.8245614035088,3,2.910517503613215e-09,0
929.8245614035088,4,9.781651480181787e-09,0
929.8245614035088,5,8.235610707583154e-09,0
929.8245614035088,6,2.938474708595491e-09,0
929.8245614035088,7,8.125351739129406e-09,0
929.8245614035088,8,7.213545003468463e-09,0
929.8245614035088,9,4.04464945945613e-09,0
929.8245614035088,10,6.811184301053045e-09,0
929.8245614035088,11,4.843463460451968e-09,0
929.8245614035088,12,5.5670860384244416e-09,0
929.8245614035088,13,6.549908769061367e-09,0
929.8245614035088,14,4.809397852507012e-09,0
929.8245614035088,15,5.289327692309609e-09,0
930.7017543859649,0,1.4772020100708546e-08,0
930.7017543859649,1,3.458513438562358e-09,0
930.7017543859649,2,1.0047647893648929e-08,0
930.7017543859649,3,2.9421051001909207e-09,0
930.7017543859649,4,9.816728777469684e-09,0
930.7017543859649,5,8.253168936506955e-09,0
930.7017543859649,6,2.84314512840903e-09,0
930.7017543859649,7,8.039944291366888e-09,0
930.7017543859649,8,7.206227144380091e-09,0
930.7017543859649,9,3.9965247881644e-09,0
930.7017543859649,10,6.810782905049211e-09,0
930.7017543859649,11,4.785957286086963e-09,0
930.7017543859649,12,5.468931492934471e-09,0
930.7017543859649,13,6.558236486831109e-09,0
930.7017543859649,14,4.836120276501537e-09,0
930.7017543859649,15,5.31979465974266e-09,0
931.578947368421,0,1.4710446836754349e-08,0
931.578947368421,1,3.3295376153421813e-09,0
931.578947368421,2,9.985643057213434e-09,0
931.578947368421,3,2.948959661982264e-09,0
931.578947368421,4,9.785282142020128e-09,0
931.578947368421,5,8.22203111576252e-09,0
931.578947368421,6,2.7740825355044237e-09,0
931.578947368421,7,7.97312902115869e-09,0
931.578947368421,8,7.189508035314546e-09,0
931.578947368421,9,3.956407600326952e-09,0
931.578947368421,10,6.786331211455784e-09,0
931.578947368421,11,4.7419594036527715e-09,0
931.578947368421,12,5.396476221812228e-09,0
931.578947368421,13,6.538668931166239e-09,0
931.578947368421,14,4.8308711868748116e-09,0
931.578947368421,15,5.321352496025851e-09,0
932.4561403508771,0,1.472317464756871e-08,0
932.4561403508771,1,3.4349796847210112e-09,0
932.4561403508771,2,1.002907254136333e-08,0
932.4561403508771,3,2.934029807695864e-09,0
932.4561403508771,4,9.772554492756612e-09,0
932.4561403508771,5,8.208867709256988e-09,0
932.4561403508771,6,2.839554551388635e-09,0
932.4561403508771,7,8.024855458546032e-09,0
932.4561403508771,8,7.2030166174046985e-09,0
932.4561403508771,9,3.981693555770855e-09,0
932.4561403508771,10,6.785159780407425e-09,0
932.4561403508771,11,4.779861354723157e-09,0
932.4561403508771,12,5.470371247725569e-09,0
932.4561403508771,13,6.540714181363427e-09,0
932.4561403508771,14,4.811818231175114e-09,0
932.4561403508771,15,5.311995789141837e-09,0
933.3333333333334,0,1.467725212863934e-08,0
933.3333333333334,1,3.599606303325846e-09,0
933.3333333333334,2,1.003725692704066e-08,0
933.3333333333334,3,2.88661638041236e-09,0
933.3333333333334,4,9.702478675570263e-09,0
933.3333333333334,5,8.162366918550558e-09,0
933.3333333333334,6,2.9209375562190438e-09,0
933.3333333333334,7,8.055482872910709e-09,0
933.3333333333334,8,7.16384091524429e-09,0
933.3333333333334,9,3.998491088226717e-09,0
933.3333333333334,10,6.749141732918425e-09,0
933.3333333333334,11,4.801200976356991e-09,0
933.3333333333334,12,5.5440329692459075e-09,0
933.3333333333334,13,6.512376082177519e-09,0
933.3333333333334,14,4.764146338047788e-09,0
933.3333333333334,15,5.251955843116051e-09,0
934.2105263157895,0,1.4636890224479858e-08,0
934.2105263157895,1,3.613642629984088e-09,0
934.2105263157895,2,1.0026601789311845e-08,0
934.2105263157895,3,2.869915982007338e-09,0
934.2105263157895,4,9.69265773173856e-09,0
934.2105263157895,5,8.154632418542805e-09,0
934.2105263157895,6,2.9173290782238484e-09,0
934.2105263157895,7,8.03832092722592e-09,0
934.2105263157895,8,7.1345820279469296e-09,0
934.2105263157895,9,3.989119777044707e-09,0
934.2105263157895,10,6.744958523887167e-09,0
934.2105263157895,11,4.791711013634062e-09,0
934.2105263157895,12,5.53576247758599e-09,0
934.2105263157895,13,6.49129712841066e-09,0
934.2105263157895,14,4.753885674538655e-09,0
934.2105263157895,15,5.229650829618032e-09,0
935.0877192982456,0,1.4654066856174452e-08,0
935.0877192982456,1,3.4594517499072158e-09,0
935.0877192982456,2,9.980760519326557e-09,0
935.0877192982456,3,2.8988171804753736e-09,0
935.0877192982456,4,9.738743301940097e-09,0
935.0877192982456,5,8.181186327043647e-09,0
935.0877192982456,6,2.8309383441294136e-09,0
935.0877192982456,7,7.968190713906078e-09,0
935.0877192982456,8,7.1290315217736385e-09,0
935.0877192982456,9,3.9493580395182505e-09,0
935.0877192982456,10,6.7534942149663266e-09,0
935.0877192982456,11,4.741317884013524e-09,0
935.0877192982456,12,5.444863269235056e-09,0
935.0877192982456,13,6.504549955841264e-09,0
935.0877192982456,14,4.784722367671107e-09,0
935.0877192982456,15,5.261647272046303e-09,0
935.9649122807018,0,1.4618988529718103e-08,0
935.9649122807018,1,3.3046167586939663e-09,0
935.9649122807018,2,9.89897650497391e-09,0
935.9649122807018,3,2.9144400037531216e-09,0
935.9649122807018,4,9.712820506979298e-09,0
935.9649122807018,5,8.151346844610862e-09,0
935.9649122807018,6,2.746898400458545e-09,0
935.9649122807018,7,7.880922837317828e-09,0
935.9649122807018,8,7.108957716024009e-09,0
935.9649122807018,9,3.899969040007595e-09,0
935.9649122807018,10,6.7288296486636414e-09,0
935.9649122807018,11,4.682460411604741e-09,0
935.9649122807018,12,5.356915756332204e-09,0
935.9649122807018,13,6.49042933909432e-09,0
935.9649122807018,14,4.783441329427543e-09,0
935.9649122807018,15,5.2686660319734475e-09,0
936.8421052631579,0,1.462441732088776e-08,0
936.8421052631579,1,3.3657313552809966e-09,0
936.8421052631579,2,9.943603770833913e-09,0
936.8421052631579,3,2.905670340401877e-09,0
936.8421052631579,4,9.706921370536317e-09,0
936.8421052631579,5,8.151031881219127e-09,0
936.8421052631579,6,2.7886705385842034e-09,0
936.8421052631579,7,7.92405424203543e-09,0
936.8421052631579,8,7.1276824519542406e-09,0
936.8421052631579,9,3.9176999062322536e-09,0
936.8421052631579,10,6.733663065773099e-09,0
936.8421052631579,11,4.715539195157917e-09,0
936.8421052631579,12,5.4084061864534045e-09,0
936.8421052631579,13,6.494518255926857e-09,0
936.8421052631579,14,4.776876992007499e-09,0
936.8421052631579,15,5.2667518475012086e-09,0
937.719298245614,0,1.4581727203820392e-08,0
937.719298245614,1,3.536887066304404e-09,0
937.719298245614,2,9.955770100981717e-09,0
937.719298245614,3,2.8618550227281587e-09,0
937.719298245614,4,9.649116784675531e-09,0
937.719298245614,5,8.110424221915504e-09,0
937.719298245614,6,2.88010657044423e-09,0
937.719298245614,7,7.967082112346259e-09,0
937.719298245614,8,7.097736101854174e-09,0
937.719298245614,9,3.94305797231872e-09,0
937.719298245614,10,6.7069310757117526e-09,0
937.719298245614,11,4.747576331800235e-09,0
937.719298245614,12,5.493721902563105e-09,0
937.719298245614,13,6.4721675349202125e-09,0
937.719298245614,14,4.731803173077577e-09,0
937.719298245614,15,5.214270327059519e-09,0
938.5964912280702,0,1.451827199957069e-08,0
938.5964912280702,1,3.585828906997932e-09,0
938.5964912280702,2,9.945192867078633e-09,0
938.5964912280702,3,2.832495253861514e-09,0
938.5964912280702,4,9.61262719932599e-09,0
938.5964912280702,5,8.079026458195122e-09,0
938.5964912280702,6,2.8942089430688987e-09,0
938.5964912280702,7,7.954152521939734e-09,0
938.5964912280702,8,7.057327547517571e-09,0
938.5964912280702,9,3.938667114315453e-09,0
938.5964912280702,10,6.686915932642661e-09,0
938.5964912280702,11,4.743533903834223e-09,0
938.5964912280702,12,5.500797180216473e-09,0
938.5964912280702,13,6.440288213300264e-09,0
938.5964912280702,14,4.703321975455787e-09,0
938.5964912280702,15,5.174210894691209e-09,0
939.4736842105264,0,1.4552248683059323e-08,0
939.4736842105264,1,3.4630676033472585e-09,0
939.4736842105264,2,9.919174918539062e-09,0
939.4736842105264,3,2.859549282500937e-09,0
939.4736842105264,4,9.667910595471025e-09,0
939.4736842105264,5,8.115055277750072e-09,0
939.4736842105264,6,2.8246380390486255e-09,0
939.4736842105264,7,7.90232900618752e-09,0
939.4736842105264,8,7.058703404774472e-09,0
939.4736842105264,9,3.9093984672792555e-09,0
939.4736842105264,10,6.703483509378018e-09,0
939.4736842105264,11,4.702148480249683e-09,0
939.4736842105264,12,5.430923241495966e-09,0
939.4736842105264,13,6.4558376593669606e-09,0
939.4736842105264,14,4.735557674838993e-09,0
939.4736842105264,15,5.208722996206933e-09,0
940.3508771929825,0,1.4529906823585227e-08,0
940.3508771929825,1,3.2919385028752567e-09,0
940.3508771929825,2,9.844296002687275e-09,0
940.3508771929825,3,2.8826512815185076e-09,0
940.3508771929825,4,9.661824796928377e-09,0
940.3508771929825,5,8.103386084639405e-09,0
940.3508771929825,6,2.7294754632500216e-09,0
940.3508771929825,7,7.816557083038293e-09,0
940.3508771929825,8,7.046546544708865e-09,0
940.3508771929825,9,3.858660921705078e-09,0
940.3508771929825,10,6.688719510456426e-09,0
940.3508771929825,11,4.6427974406222655e-09,0
940.3508771929825,12,5.332676042735899e-09,0
940.3508771929825,13,6.451285717905624e-09,0
940.3508771929825,14,4.748434451200076e-09,0
940.3508771929825,15,5.226604555143451e-09,0
941.2280701754387,0,1.4523630800920139e-08,0
941.2280701754387,1,3.305109053145621e-09,0
941.2280701754387,2,9.85546685942143e-09,0
941.2280701754387,3,2.878103106395305e-09,0
941.2280701754387,4,9.655497011017821e-09,0
941.2280701754387,5,8.093384764109524e-09,0
941.2280701754387,6,2.7437221868488775e-09,0
941.2280701754387,7,7.83289606646969e-09,0
941.2280701754387,8,7.056000454240097e-09,0
941.2280701754387,9,3.863382936467279e-09,0
941.2280701754387,10,6.685610717117488e-09,0
941.2280701754387,11,4.656374654818997e-09,0
941.2280701754387,12,5.350473571386757e-09,0
941.2280701754387,13,6.44885035227257e-09,0
941.2280701754387,14,4.744517205530571e-09,0
941.2280701754387,15,5.226584602819289e-09,0
942.1052631578948,0,1.4497858329569991e-08,0
942.1052631578948,1,3.472959076623877e-09,0
942.1052631578948,2,9.884132111743672e-09,0
942.1052631578948,3,2.8400172953443804e-09,0
942.1052631578948,4,9.604431676211468e-09,0
942.1052631578948,5,8.059868614377309e-09,0
942.1052631578948,6,2.8376429534987253e-09,0
942.1052631578948,7,7.883235438821557e-09,0
942.1052631578948,8,7.040312832880496e-09,0
942.1052631578948,9,3.892449819452692e-09,0
942.1052631578948,10,6.6660420995069384e-09,0
942.1052631578948,11,4.6956934757005325e-09,0
942.1052631578948,12,5.444048565700252e-09,0
942.1052631578948,13,6.431918060306342e-09,0
942.1052631578948,14,4.702314322799415e-09,0
942.1052631578948,15,5.183149008180066e-09,0
942.9824561403509,0,1.441419101292791e-08,0
942.9824561403509,1,3.5542875231324145e-09,0
942.9824561403509,2,9.859487440117671e-09,0
942.9824561403509,3,2.802369902482772e-09,0
942.9824561403509,4,9.545813362633729e-09,0
942.9824561403509,5,8.015312718304403e-09,0
942.9824561403509,6,2.8704325657166396e-09,0
942.9824561403509,7,7.873237602468592e-09,0
942.9824561403509,8,6.9923382975868116e-09,0
942.9824561403509,9,3.889076750216304e-09,0
942.9824561403509,10,6.6328652010370295e-09,0
942.9824561403509,11,4.692993071475337e-09,0
942.9824561403509,12,5.461144738943288e-09,0
942.9824561403509,13,6.395008152761087e-09,0
942.9824561403509,14,4.662154481363034e-09,0
942.9824561403509,15,5.129941020132567e-09,0
943.859649122807,0,1.4467082606198595e-08,0
943.859649122807,1,3.467528801880977e-09,0
943.859649122807,2,9.859892805795973e-09,0
943.859649122807,3,2.824359452763758e-09,0
943.859649122807,4,9.599124378647451e-09,0
943.859649122807,5,8.052240020043453e-09,0
943.859649122807,6,2.819701999020235e-09,0
943.859649122807,7,7.84615848143606e-09,0
943.859649122807,8,6.996803920911023e-09,0
943.859649122807,9,3.872791000282053e-09,0
943.859649122807,10,6.655490515417838e-09,0
943.859649122807,11,4.67064524084707e-09,0
943.859649122807,12,5.414268999039989e-09,0
943.859649122807,13,6.411132433315982e-09,0
943.859649122807,14,4.692022617657421e-09,0
943.859649122807,15,5.15941857233944e-09,0
944.7368421052632,0,1.4454619726563687e-08,0
944.7368421052632,1,3.2879275415732595e-09,0
944.7368421052632,2,9.79457217412742e-09,0
944.7368421052632,3,2.8518719811592214e-09,0
944.7368421052632,4,9.617444762196104e-09,0
944.7368421052632,5,8.055720758939348e-09,0
944.7368421052632,6,2.71834192156697e-09,0
944.7368421052632,7,7.760766192404186e-09,0
944.7368421052632,8,6.9902985836573746e-09,0
944.7368421052632,9,3.823150273772255e-09,0
944.7368421052632,10,6.652292630445247e-09,0
944.7368421052632,11,4.610359299214577e-09,0
944.7368421052632,12,5.313853468665576e-09,0
944.7368421052632,13,6.414549227200738e-09,0
944.7368421052632,14,4.716171126654618e-09,0
944.7368421052632,15,5.186567795948841e-09,0
945.6140350877193,0,1.4429230863852024e-08,0
945.6140350877193,1,3.2541433874652375e-09,0
945.6140350877193,2,9.784563709412987e-09,0
945.6140350877193,3,2.8521804319264623e-09,0
945.6140350877193,4,9.602354968124467e-09,0
945.6140350877193,5,8.043153737652316e-09,0
945.6140350877193,6,2.7032626638169967e-09,0
945.6140350877193,7,7.751658581357345e-09,0
945.6140350877193,8,6.9910867447463095e-09,0
945.6140350877193,9,3.81310846908779e-09,0
945.6140350877193,10,6.642417330331164e-09,0
945.6140350877193,11,4.600751254139895e-09,0
945.6140350877193,12,5.303057264172633e-09,0
945.6140350877193,13,6.408165678436107e-09,0
945.6140350877193,14,4.7108364391568086e-09,0
945.6140350877193,15,5.187426887032453e-09,0
946.4912280701755,0,1.4414717183604195e-08,0
946.4912280701755,1,3.4097229427990865e-09,0
946.4912280701755,2,9.819743513679406e-09,0
946.4912280701755,3,2.821338403301705e-09,0
946.4912280701755,4,9.561128950626473e-09,0
946.4912280701755,5,8.015355549129852e-09,0
946.4912280701755,6,2.7949759192091486e-09,0
946.4912280701755,7,7.805873847420006e-09,0
946.4912280701755,8,6.98763180949742e-09,0
946.4912280701755,9,3.843991375973275e-09,0
946.4912280701755,10,6.629199953606744e-09,0
946.4912280701755,11,4.646710964083266e-09,0
946.4912280701755,12,5.392893783499018e-09,0
946.4912280701755,13,6.398606986148505e-09,0
946.4912280701755,14,4.675924423179567e-09,0
946.4912280701755,15,5.153618161260362e-09,0
947.3684210526317,0,1.434733042467312e-08,0
947.3684210526317,1,3.5247051392547344e-09,0
947.3684210526317,2,9.78675936058259e-09,0
947.3684210526317,3,2.7810898998486838e-09,0
947.3684210526317,4,9.477503800200961e-09,0
947.3684210526317,5,7.954871193080066e-09,0
947.3684210526317,6,2.8496271655110126e-09,0
947.3684210526317,7,7.795753947872964e-09,0
947.3684210526317,8,6.930273009473026e-09,0
947.3684210526317,9,3.845004612101247e-09,0
947.3684210526317,10,6.581724361889012e-09,0
947.3684210526317,11,4.646631323353765e-09,0
947.3684210526317,12,5.433066724578651e-09,0
947.3684210526317,13,6.367344815112302e-09,0
947.3684210526317,14,4.6223385380767626e-09,0
947.3684210526317,15,5.087379762582394e-09,0
948.2456140350878,0,1.4370803578658686e-08,0
948.2456140350878,1,3.4693656767155575e-09,0
948.2456140350878,2,9.805384742002524e-09,0
948.2456140350878,3,2.7917278375494184e-09,0
948.2456140350878,4,9.535491176609263e-09,0
948.2456140350878,5,7.992165283601961e-09,0
948.2456140350878,6,2.8153714278797044e-09,0
948.2456140350878,7,7.790696010207749e-09,0
948.2456140350878,8,6.940971710340394e-09,0
948.2456140350878,9,3.838823016124472e-09,0
948.2456140350878,10,6.611699367889598e-09,0
948.2456140350878,11,4.637510098921568e-09,0
948.2456140350878,12,5.403090015022144e-09,0
948.2456140350878,13,6.371395375599857e-09,0
948.2456140350878,14,4.6515651228693085e-09,0
948.2456140350878,15,5.113861868160082e-09,0
949.1228070175439,0,1.4373706922659547e-08,0
949.1228070175439,1,3.292075174458035e-09,0
949.1228070175439,2,9.750195086262137e-09,0
949.1228070175439,3,2.822405097382724e-09,0
949.1228070175439,4,9.565118290766932e-09,0
949.1228070175439,5,8.008870185656014e-09,0
949.1228070175439,6,2.7129930472846633e-09,0
949.1228070175439,7,7.713289305361719e-09,0
949.1228070175439,8,6.93998736389272e-09,0
949.1228070175439,9,3.79237572867113e-09,0
949.1228070175439,10,6.615443776374425e-09,0
949.1228070175439,11,4.580517279884869e-09,0
949.1228070175439,12,5.3052486635658704e-09,0
949.1228070175439,13,6.377610229460684e-09,0
949.1228070175439,14,4.68065272341852e-09,0
949.1228070175439,15,5.147845204175794e-09,0
950.0000000000001,0,1.43341928150944e-08,0
950.0000000000001,1,3.213783138625922e-09,0
950.0000000000001,2,9.714341813784442e-09,0
950.0000000000001,3,2.8262512061813257e-09,0
950.0000000000001,4,9.545702823086867e-09,0
950.0000000000001,5,7.988127286418498e-09,0
950.0000000000001,6,2.669693945418306e-09,0
950.0000000000001,7,7.676392348101107e-09,0
950.0000000000001,8,6.928047455927398e-09,0
950.0000000000001,9,3.7696232354556674e-09,0
950.0000000000001,10,6.599750830469361e-09,0
950.0000000000001,11,4.555755875182541e-09,0
950.0000000000001,12,5.261003847444508e-09,0
950.0000000000001,13,6.3647633679986e-09,0
950.0000000000001,14,4.677003353767337e-09,0
950.0000000000001,15,5.1492734499742505e-09,0
950.8771929824562,0,1.4342756186559463e-08,0
950.8771929824562,1,3.3483140559270486e-09,0
950.8771929824562,2,9.75340417935246e-09,0
950.8771929824562,3,2.8050679531369727e-09,0
950.8771929824562,4,9.524534399199036e-09,0
950.8771929824562,5,7.973550261924104e-09,0
950.8771929824562,6,2.753226741689869e-09,0
950.8771929824562,7,7.730274606451074e-09,0
950.8771929824562,8,6.939499355334042e-09,0
950.8771929824562,9,3.800368340531381e-09,0
950.8771929824562,10,6.5953042335866835e-09,0
950.8771929824562,11,4.596737576386439e-09,0
950.8771929824562,12,5.345085227587263e-09,0
950.8771929824562,13,6.367815227976032e-09,0
950.8771929824562,14,4.65239373776413e-09,0
950.8771929824562,15,5.127415623697184e-09,0
951.7543859649123,0,1.429748979046538e-08,0
951.7543859649123,1,3.489417595312481e-09,0
951.7543859649123,2,9.755345918319966e-09,0
951.7543859649123,3,2.7647192685956357e-09,0
951.7543859649123,4,9.458470248517796e-09,0
951.7543859649123,5,7.927477450850962e-09,0
951.7543859649123,6,2.8278696153302296e-09,0
951.7543859649123,7,7.752429546966543e-09,0
951.7543859649123,8,6.898909893599573e-09,0
951.7543859649123,9,3.815649162969148e-09,0
951.7543859649123,10,6.562874964239321e-09,0
951.7543859649123,11,4.621149446823626e-09,0
951.7543859649123,12,5.408758271780082e-09,0
951.7543859649123,13,6.3413775601577125e-09,0
951.7543859649123,14,4.6081205966824335e-09,0
951.7543859649123,15,5.0714671598277e-09,0
952.6315789473684,0,1.4292363401623549e-08,0
952.6315789473684,1,3.4697555076717367e-09,0
952.6315789473684,2,9.752724777225735e-09,0
952.6315789473684,3,2.763186835779978e-09,0
952.6315789473684,4,9.47321032667412e-09,0
952.6315789473684,5,7.940373112614453e-09,0
952.6315789473684,6,2.810167738808531e-09,0
