freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
587.7192982456141,6,4.765688972104346e-07,0
587.7192982456141,7,3.509251719518083e-07,0
587.7192982456141,8,3.106227251073413e-07,0
587.7192982456141,9,1.5952981988369725e-07,0
587.7192982456141,10,1.814207066709392e-07,0
587.7192982456141,11,1.7625588997666793e-07,0
587.7192982456141,12,2.828651832946939e-07,0
587.7192982456141,13,1.769667010209624e-07,0
587.7192982456141,14,2.2554540053527103e-07,0
587.7192982456141,15,1.5816860087024522e-07,0
588.5964912280702,0,2.600708064403296e-07,0
588.5964912280702,1,1.4632765069026768e-07,0
588.5964912280702,2,4.637118025993018e-07,0
588.5964912280702,3,3.8713576107118453e-07,0
588.5964912280702,4,3.66615486238171e-07,0
588.5964912280702,5,2.467947699649001e-07,0
588.5964912280702,6,4.753613882462071e-07,0
588.5964912280702,7,3.492217930284328e-07,0
588.5964912280702,8,3.090758096237228e-07,0
588.5964912280702,9,1.5879660650673398e-07,0
588.5964912280702,10,1.804273374281067e-07,0
588.5964912280702,11,1.7541646384609181e-07,0
588.5964912280702,12,2.8167100106932736e-07,0
588.5964912280702,13,1.7592150429415814e-07,0
588.5964912280702,14,2.242495048427219e-07,0
588.5964912280702,15,1.5909749111530495e-07,0
589.4736842105264,0,2.58902578720792e-07,0
589.4736842105264,1,1.4470485836044877e-07,0
589.4736842105264,2,4.621620113752082e-07,0
589.4736842105264,3,3.880154577879152e-07,0
589.4736842105264,4,3.6539569630027734e-07,0
589.4736842105264,5,2.46204946381831e-07,0
589.4736842105264,6,4.7333143634420733e-07,0
589.4736842105264,7,3.4699492856474974e-07,0
589.4736842105264,8,3.061135576737655e-07,0
589.4736842105264,9,1.575877472518412e-07,0
589.4736842105264,10,1.7902936089722155e-07,0
589.4736842105264,11,1.739868472376004e-07,0
589.4736842105264,12,2.795814515139076e-07,0
589.4736842105264,13,1.745421571613551e-07,0
589.4736842105264,14,2.2244168456396292e-07,0
589.4736842105264,15,1.5953201408448886e-07,0
590.3508771929825,0,2.5637512121940134e-07,0
590.3508771929825,1,1.4285334140169138e-07,0
590.3508771929825,2,4.5881280212576863e-07,0
590.3508771929825,3,3.8791957105516474e-07,0
590.3508771929825,4,3.6340808643088427e-07,0
590.3508771929825,5,2.4465968242484153e-07,0
590.3508771929825,6,4.7006462000959714e-07,0
590.3508771929825,7,3.4405136219920693e-07,0
590.3508771929825,8,3.0213864985073395e-07,0
590.3508771929825,9,1.5595619374023068e-07,0
590.3508771929825,10,1.772826493293891e-07,0
590.3508771929825,11,1.7224493215875553e-07,0
590.3508771929825,12,2.7623514220813436e-07,0
590.3508771929825,13,1.7305160254314685e-07,0
590.3508771929825,14,2.202169135968605e-07,0
590.3508771929825,15,1.595609407314427e-07,0
591.2280701754387,0,2.5289816426664995e-07,0
591.2280701754387,1,1.4091633350512985e-07,0
591.2280701754387,2,4.5504827417534956e-07,0
591.2280701754387,3,3.870151793207957e-07,0
591.2280701754387,4,3.604257602372969e-07,0
591.2280701754387,5,2.4293886665611113e-07,0
591.2280701754387,6,4.660244804065282e-07,0
591.2280701754387,7,3.407365401438242e-07,0
591.2280701754387,8,2.975066596481315e-07,0
591.2280701754387,9,1.5405165405047324e-07,0
591.2280701754387,10,1.753819082779261e-07,0
591.2280701754387,11,1.700698377354513e-07,0
591.2280701754387,12,2.7243785573838284e-07,0
591.2280701754387,13,1.7082603582968266e-07,0
591.2280701754387,14,2.1745212442670273e-07,0
591.2280701754387,15,1.5892252390740698e-07,0
592.1052631578948,0,2.486159487297455e-07,0
592.1052631578948,1,1.3872859158802906e-07,0
592.1052631578948,2,4.498618629477052e-07,0
592.1052631578948,3,3.849899971663244e-07,0
592.1052631578948,4,3.56689780386928e-07,0
592.1052631578948,5,2.4065000384732886e-07,0
592.1052631578948,6,4.616194827638062e-07,0
592.1052631578948,7,3.368736680226856e-07,0
592.1052631578948,8,2.9204956717288344e-07,0
592.1052631578948,9,1.5202125991591882e-07,0
592.1052631578948,10,1.732176317321468e-07,0
592.1052631578948,11,1.6770251519963438e-07,0
592.1052631578948,12,2.6814467358364485e-07,0
592.1052631578948,13,1.6839613918905727e-07,0
592.1052631578948,14,2.1429727339873537e-07,0
592.1052631578948,15,1.577716044318226e-07,0
592.9824561403508,0,2.44391433796011e-07,0
592.9824561403508,1,1.3651541058954677e-07,0
592.9824561403508,2,4.444301342714626e-07,0
592.9824561403508,3,3.8276048382849455e-07,0
592.9824561403508,4,3.5237814883541254e-07,0
592.9824561403508,5,2.3843358618525334e-07,0
592.9824561403508,6,4.565628411349001e-07,0
592.9824561403508,7,3.3272356366476034e-07,0
592.9824561403508,8,2.8686549245818477e-07,0
592.9824561403508,9,1.4986261282655187e-07,0
592.9824561403508,10,1.7109700719180745e-07,0
592.9824561403508,11,1.6493957579231823e-07,0
592.9824561403508,12,2.633391665168496e-07,0
592.9824561403508,13,1.6635254667841667e-07,0
592.9824561403508,14,2.1139492043581308e-07,0
592.9824561403508,15,1.5609390441701832e-07,0
593.859649122807,0,2.404500128988701e-07,0
593.859649122807,1,1.3425786671314113e-07,0
593.859649122807,2,4.3886036744406127e-07,0
593.859649122807,3,3.8035740619731486e-07,0
593.859649122807,4,3.486529557684751e-07,0
593.859649122807,5,2.356357697467673e-07,0
593.859649122807,6,4.5130222643088407e-07,0
593.859649122807,7,3.2852820093853927e-07,0
593.859649122807,8,2.813607491931268e-07,0
593.859649122807,9,1.476423459273564e-07,0
593.859649122807,10,1.6875533493123167e-07,0
593.859649122807,11,1.6250838083594657e-07,0
593.859649122807,12,2.586564313970063e-07,0
593.859649122807,13,1.639220022487725e-07,0
593.859649122807,14,2.0820894568463833e-07,0
593.859649122807,15,1.5415134609134972e-07,0
594.7368421052631,0,2.3794840664975527e-07,0
594.7368421052631,1,1.3237215376024634e-07,0
594.7368421052631,2,4.331551741732283e-07,0
594.7368421052631,3,3.778540647480267e-07,0
594.7368421052631,4,3.4553027490220003e-07,0
594.7368421052631,5,2.3355314738068692e-07,0
594.7368421052631,6,4.4638443732936215e-07,0
594.7368421052631,7,3.2504381512183153e-07,0
594.7368421052631,8,2.7635226088511703e-07,0
594.7368421052631,9,1.456326024608864e-07,0
594.7368421052631,10,1.6668205046095478e-07,0
594.7368421052631,11,1.6042580497627735e-07,0
594.7368421052631,12,2.5396137823139236e-07,0
594.7368421052631,13,1.6185497068639623e-07,0
594.7368421052631,14,2.0532189000215802e-07,0
594.7368421052631,15,1.5219539407814733e-07,0
595.6140350877192,0,2.3681553772982374e-07,0
595.6140350877192,1,1.3060145459949815e-07,0
595.6140350877192,2,4.279089224353586e-07,0
595.6140350877192,3,3.7568489307752676e-07,0
595.6140350877192,4,3.43591787630623e-07,0
595.6140350877192,5,2.3161905123587364e-07,0
595.6140350877192,6,4.419997554336397e-07,0
595.6140350877192,7,3.220329221254111e-07,0
595.6140350877192,8,2.7190585511655544e-07,0
595.6140350877192,9,1.4368995097111948e-07,0
595.6140350877192,10,1.6453451417379887e-07,0
595.6140350877192,11,1.5853067241338753e-07,0
595.6140350877192,12,2.4943090584395e-07,0
595.6140350877192,13,1.5983875738419334e-07,0
595.6140350877192,14,2.0269306253917383e-07,0
595.6140350877192,15,1.5023142358463274e-07,0
596.4912280701755,0,2.3739067265750995e-07,0
596.4912280701755,1,1.292665711601201e-07,0
596.4912280701755,2,4.2326094582968686e-07,0
596.4912280701755,3,3.7352343510397255e-07,0
596.4912280701755,4,3.4306298501546426e-07,0
596.4912280701755,5,2.2993964750108973e-07,0
596.4912280701755,6,4.3841349387120365e-07,0
596.4912280701755,7,3.1961997488766915e-07,0
596.4912280701755,8,2.679779550408561e-07,0
596.4912280701755,9,1.4207368007942886e-07,0
596.4912280701755,10,1.6269955904514192e-07,0
596.4912280701755,11,1.5696969272190615e-07,0
596.4912280701755,12,2.455760622768724e-07,0
596.4912280701755,13,1.5806544194253564e-07,0
596.4912280701755,14,2.0045960347558451e-07,0
596.4912280701755,15,1.4854347784770517e-07,0
597.3684210526316,0,2.3890758473513035e-07,0
597.3684210526316,1,1.2796770924004493e-07,0
597.3684210526316,2,4.1896885371617474e-07,0
597.3684210526316,3,3.7187609671527373e-07,0
597.3684210526316,4,3.4316433423006427e-07,0
597.3684210526316,5,2.2905919709053902e-07,0
597.3684210526316,6,4.3543323439960776e-07,0
597.3684210526316,7,3.182888420295509e-07,0
597.3684210526316,8,2.6483611513736383e-07,0
597.3684210526316,9,1.4055829767860116e-07,0
597.3684210526316,10,1.6125214406993023e-07,0
597.3684210526316,11,1.5584389980996354e-07,0
597.3684210526316,12,2.4213779955698084e-07,0
597.3684210526316,13,1.5644492106251516e-07,0
597.3684210526316,14,1.9861620647227276e-07,0
597.3684210526316,15,1.4732377114160852e-07,0
598.2456140350877,0,2.4032440745676434e-07,0
598.2456140350877,1,1.2712457161162854e-07,0
598.2456140350877,2,4.156284304123242e-07,0
598.2456140350877,3,3.7063675921435316e-07,0
598.2456140350877,4,3.4412244781924685e-07,0
598.2456140350877,5,2.2826915794845083e-07,0
598.2456140350877,6,4.3324696468256084e-07,0
598.2456140350877,7,3.1735242897837704e-07,0
598.2456140350877,8,2.6280131739645606e-07,0
598.2456140350877,9,1.3936537511971168e-07,0
598.2456140350877,10,1.6014203647056738e-07,0
598.2456140350877,11,1.5491880616363075e-07,0
598.2456140350877,12,2.3929087472543164e-07,0
598.2456140350877,13,1.5532077375528624e-07,0
598.2456140350877,14,1.971454118228e-07,0
598.2456140350877,15,1.4609622208253777e-07,0
599.1228070175439,0,2.4078885081900075e-07,0
599.1228070175439,1,1.2654615944755942e-07,0
599.1228070175439,2,4.123246569577663e-07,0
599.1228070175439,3,3.6951411901702556e-07,0
599.1228070175439,4,3.4437586995708435e-07,0
599.1228070175439,5,2.277778307805626e-07,0
599.1228070175439,6,4.31956100792872e-07,0
599.1228070175439,7,3.171427491717149e-07,0
599.1228070175439,8,2.608443600005656e-07,0
599.1228070175439,9,1.3832539592724347e-07,0
599.1228070175439,10,1.5960072271084474e-07,0
599.1228070175439,11,1.5401635699081032e-07,0
599.1228070175439,12,2.3723351867977344e-07,0
599.1228070175439,13,1.5432981071292291e-07,0
599.1228070175439,14,1.9637395535037465e-07,0
599.1228070175439,15,1.4516837231080177e-07,0
600.0,0,2.397774441774741e-07,0
600.0,1,1.2637359669432538e-07,0
600.0,2,4.1055916812953727e-07,0
600.0,3,3.6899364580080026e-07,0
600.0,4,3.454504395310134e-07,0
600.0,5,2.2747926765782607e-07,0
600.0,6,4.3096871426100806e-07,0
600.0,7,3.171947812060945e-07,0
600.0,8,2.5955242689194727e-07,0
600.0,9,1.3753715974015144e-07,0
600.0,10,1.5930544691024846e-07,0
600.0,11,1.5314504806820751e-07,0
600.0,12,2.3587234618273676e-07,0
600.0,13,1.539371557258146e-07,0
600.0,14,1.9578990794140723e-07,0
600.0,15,1.4419965468241005e-07,0
600.8771929824561,0,2.366710459412076e-07,0
600.8771929824561,1,1.2658369474997893e-07,0
600.8771929824561,2,4.087056207279173e-07,0
600.8771929824561,3,3.6824125286805584e-07,0
600.8771929824561,4,3.455674806106939e-07,0
600.8771929824561,5,2.2675780083828128e-07,0
600.8771929824561,6,4.318087607368853e-07,0
600.8771929824561,7,3.1779726730270436e-07,0
600.8771929824561,8,2.587207543150738e-07,0
600.8771929824561,9,1.3699135077975705e-07,0
600.8771929824561,10,1.5940059461671754e-07,0
600.8771929824561,11,1.5219226301788014e-07,0
600.8771929824561,12,2.3514081263943383e-07,0
600.8771929824561,13,1.5324981265674613e-07,0
600.8771929824561,14,1.9589826543598068e-07,0
600.8771929824561,15,1.4319611864465786e-07,0
601.7543859649122,0,2.315247759545393e-07,0
601.7543859649122,1,1.2690983833795229e-07,0
601.7543859649122,2,4.082625896121491e-07,0
601.7543859649122,3,3.680708543558255e-07,0
601.7543859649122,4,3.4537310764341853e-07,0
601.7543859649122,5,2.2596531605365528e-07,0
601.7543859649122,6,4.3224544076380926e-07,0
601.7543859649122,7,3.186649068308528e-07,0
601.7543859649122,8,2.5878969166410824e-07,0
601.7543859649122,9,1.3668092839273515e-07,0
601.7543859649122,10,1.5998390666537137e-07,0
601.7543859649122,11,1.5132168822495865e-07,0
601.7543859649122,12,2.3473185142940216e-07,0
601.7543859649122,13,1.528102100384952e-07,0
601.7543859649122,14,1.9634158051891923e-07,0
601.7543859649122,15,1.424059528587084e-07,0
602.6315789473684,0,2.2526311787329118e-07,0
602.6315789473684,1,1.2769560315413397e-07,0
602.6315789473684,2,4.080188692074835e-07,0
602.6315789473684,3,3.68164436983019e-07,0
602.6315789473684,4,3.453209686066874e-07,0
602.6315789473684,5,2.2521898753172631e-07,0
602.6315789473684,6,4.341498933286811e-07,0
602.6315789473684,7,3.200783944783657e-07,0
602.6315789473684,8,2.585710585906988e-07,0
602.6315789473684,9,1.3653310062955593e-07,0
602.6315789473684,10,1.6078038662214126e-07,0
602.6315789473684,11,1.5045757128652776e-07,0
602.6315789473684,12,2.3474797488943652e-07,0
602.6315789473684,13,1.5277585787345995e-07,0
602.6315789473684,14,1.970212861238271e-07,0
602.6315789473684,15,1.4152522652272017e-07,0
603.5087719298245,0,2.1892725788646293e-07,0
603.5087719298245,1,1.2871674621153553e-07,0
603.5087719298245,2,4.0883441301521193e-07,0
603.5087719298245,3,3.6794907457137707e-07,0
603.5087719298245,4,3.4568950517470655e-07,0
603.5087719298245,5,2.2455710753392132e-07,0
603.5087719298245,6,4.3620591393982367e-07,0
603.5087719298245,7,3.217894933416114e-07,0
603.5087719298245,8,2.5942366321263616e-07,0
603.5087719298245,9,1.3667751314821346e-07,0
603.5087719298245,10,1.618920361974883e-07,0
603.5087719298245,11,1.4978969942152056e-07,0
603.5087719298245,12,2.3542183617044308e-07,0
603.5087719298245,13,1.529720553601535e-07,0
603.5087719298245,14,1.9830772396121146e-07,0
603.5087719298245,15,1.4118074637769186e-07,0
604.3859649122807,0,2.1357537354877958e-07,0
604.3859649122807,1,1.3012587933766833e-07,0
604.3859649122807,2,4.105432325769906e-07,0
604.3859649122807,3,3.684956445381523e-07,0
604.3859649122807,4,3.4743429969978666e-07,0
604.3859649122807,5,2.244471931835318e-07,0
604.3859649122807,6,4.3875168700051967e-07,0
604.3859649122807,7,3.2435071842180057e-07,0
604.3859649122807,8,2.605006734922105e-07,0
604.3859649122807,9,1.3692161028035467e-07,0
604.3859649122807,10,1.631018709368097e-07,0
604.3859649122807,11,1.494454881008037e-07,0
604.3859649122807,12,2.362893019822438e-07,0
604.3859649122807,13,1.5365555457010077e-07,0
604.3859649122807,14,1.998179177307238e-07,0
604.3859649122807,15,1.409634651034651e-07,0
605.2631578947369,0,2.0980781278122796e-07,0
605.2631578947369,1,1.3158221692468187e-07,0
605.2631578947369,2,4.1295334369992445e-07,0
605.2631578947369,3,3.695426480893734e-07,0
605.2631578947369,4,3.5030442030112127e-07,0
605.2631578947369,5,2.2468110616313107e-07,0
605.2631578947369,6,4.4241098645049334e-07,0
605.2631578947369,7,3.2743140640912494e-07,0
605.2631578947369,8,2.6257863531763983e-07,0
605.2631578947369,9,1.3747541639139606e-07,0
605.2631578947369,10,1.6469257471911133e-07,0
605.2631578947369,11,1.4956785929460674e-07,0
605.2631578947369,12,2.3798793329437497e-07,0
605.2631578947369,13,1.541834788829095e-07,0
605.2631578947369,14,2.016185431267583e-07,0
605.2631578947369,15,1.4106202087519594e-07,0
606.140350877193,0,2.0821672798854722e-07,0
606.140350877193,1,1.3319035427857916e-07,0
606.140350877193,2,4.1665569290241817e-07,0
606.140350877193,3,3.706115283400631e-07,0
606.140350877193,4,3.543722090654097e-07,0
606.140350877193,5,2.2551753760676296e-07,0
606.140350877193,6,4.465019652589718e-07,0
606.140350877193,7,3.30994694041845e-07,0
606.140350877193,8,2.647792445820652e-07,0
606.140350877193,9,1.3807850947976086e-07,0
606.140350877193,10,1.6644812905809934e-07,0
606.140350877193,11,1.4994675580362796e-07,0
606.140350877193,12,2.3988802660646553e-07,0
606.140350877193,13,1.5501304926209895e-07,0
606.140350877193,14,2.034394920048878e-07,0
606.140350877193,15,1.412605310023816e-07,0
607.0175438596491,0,2.0887091918736145e-07,0
607.0175438596491,1,1.348975674345031e-07,0
607.0175438596491,2,4.2035256828146156e-07,0
607.0175438596491,3,3.7184774235541206e-07,0
607.0175438596491,4,3.596899727448567e-07,0
607.0175438596491,5,2.2683009181337433e-07,0
607.0175438596491,6,4.507652754370142e-07,0
607.0175438596491,7,3.3454401785210656e-07,0
607.0175438596491,8,2.6741938336688754e-07,0
607.0175438596491,9,1.3867012290978232e-07,0
607.0175438596491,10,1.6822479572300952e-07,0
607.0175438596491,11,1.5057596544281037e-07,0
607.0175438596491,12,2.421012336423982e-07,0
607.0175438596491,13,1.5597005969312448e-07,0
607.0175438596491,14,2.0559326412201558e-07,0
607.0175438596491,15,1.4161891218405697e-07,0
607.8947368421053,0,2.1081680742711397e-07,0
607.8947368421053,1,1.3680566924539493e-07,0
607.8947368421053,2,4.247955084790052e-07,0
607.8947368421053,3,3.7350282637125527e-07,0
607.8947368421053,4,3.6557593031377544e-07,0
607.8947368421053,5,2.2806793914919444e-07,0
607.8947368421053,6,4.545544223219558e-07,0
607.8947368421053,7,3.3822306633423944e-07,0
607.8947368421053,8,2.700672867931985e-07,0
607.8947368421053,9,1.3935025597340355e-07,0
607.8947368421053,10,1.7005089225422465e-07,0
607.8947368421053,11,1.5137826190120779e-07,0
607.8947368421053,12,2.4463190544377895e-07,0
607.8947368421053,13,1.57239954880444e-07,0
607.8947368421053,14,2.077503786784011e-07,0
607.8947368421053,15,1.4162012490124927e-07,0
608.7719298245614,0,2.1330592367752675e-07,0
608.7719298245614,1,1.3884078479138712e-07,0
608.7719298245614,2,4.2864421131261867e-07,0
608.7719298245614,3,3.7469641779216645e-07,0
608.7719298245614,4,3.7149156950946446e-07,0
608.7719298245614,5,2.291578527724901e-07,0
608.7719298245614,6,4.5770700786257424e-07,0
608.7719298245614,7,3.41388120247374e-07,0
608.7719298245614,8,2.7273469734328363e-07,0
608.7719298245614,9,1.399789345280308e-07,0
608.7719298245614,10,1.7167548917658822e-07,0
608.7719298245614,11,1.5207653104156649e-07,0
608.7719298245614,12,2.4657923994390135e-07,0
608.7719298245614,13,1.582756612392515e-07,0
608.7719298245614,14,2.0950412596890066e-07,0
608.7719298245614,15,1.4146732042006476e-07,0
609.6491228070175,0,2.158113990827801e-07,0
609.6491228070175,1,1.406065437286348e-07,0
609.6491228070175,2,4.321840015377525e-07,0
609.6491228070175,3,3.7548251784288285e-07,0
609.6491228070175,4,3.7663950674862087e-07,0
609.6491228070175,5,2.2998314843078154e-07,0
609.6491228070175,6,4.6045901818039427e-07,0
609.6491228070175,7,3.438341627030346e-07,0
609.6491228070175,8,2.7450081296572853e-07,0
609.6491228070175,9,1.4034185763014207e-07,0
609.6491228070175,10,1.7300919269890287e-07,0
609.6491228070175,11,1.5271801685584798e-07,0
609.6491228070175,12,2.485793702274761e-07,0
609.6491228070175,13,1.5869575682977944e-07,0
609.6491228070175,14,2.112233368796609e-07,0
609.6491228070175,15,1.412673945790142e-07,0
610.5263157894736,0,2.1789872416604367e-07,0
610.5263157894736,1,1.4230798588361257e-07,0
610.5263157894736,2,4.360857853887742e-07,0
610.5263157894736,3,3.761677786452106e-07,0
610.5263157894736,4,3.8111322272680243e-07,0
610.5263157894736,5,2.302737398419393e-07,0
610.5263157894736,6,4.623511021822459e-07,0
610.5263157894736,7,3.4511184683040524e-07,0
610.5263157894736,8,2.76036572424802e-07,0
610.5263157894736,9,1.4048970045069787e-07,0
610.5263157894736,10,1.7408516104699616e-07,0
610.5263157894736,11,1.528285169705614e-07,0
610.5263157894736,12,2.496338615613516e-07,0
610.5263157894736,13,1.5887879920149073e-07,0
610.5263157894736,14,2.1241477898845246e-07,0
610.5263157894736,15,1.4042970869126938e-07,0
611.4035087719299,0,2.1901417123001634e-07,0
611.4035087719299,1,1.4345038586511935e-07,0
611.4035087719299,2,4.384418521426919e-07,0
611.4035087719299,3,3.76188517467069e-07,0
611.4035087719299,4,3.844053778962139e-07,0
611.4035087719299,5,2.3007828456059928e-07,0
611.4035087719299,6,4.630607344904173e-07,0
611.4035087719299,7,3.4521710306930925e-07,0
611.4035087719299,8,2.764883645812223e-07,0
611.4035087719299,9,1.4039708729424165e-07,0
611.4035087719299,10,1.746602933819645e-07,0
611.4035087719299,11,1.527465198353632e-07,0
611.4035087719299,12,2.4976775273584287e-07,0
611.4035087719299,13,1.5910830116898186e-07,0
611.4035087719299,14,2.1280156984119893e-07,0
611.4035087719299,15,1.3960102745353537e-07,0
612.280701754386,0,2.1980163686612544e-07,0
612.280701754386,1,1.4461728888832545e-07,0
612.280701754386,2,4.399420708202472e-07,0
612.280701754386,3,3.7581750107987947e-07,0
612.280701754386,4,3.8577422033871667e-07,0
612.280701754386,5,2.2911970509618829e-07,0
612.280701754386,6,4.621659990310879e-07,0
612.280701754386,7,3.442188224636168e-07,0
612.280701754386,8,2.7586870379968365e-07,0
612.280701754386,9,1.4007223333200487e-07,0
612.280701754386,10,1.7472914659505e-07,0
612.280701754386,11,1.522080478159851e-07,0
612.280701754386,12,2.49079809697456e-07,0
612.280701754386,13,1.5846663529059491e-07,0
612.280701754386,14,2.1242557436122055e-07,0
612.280701754386,15,1.3839873281481695e-07,0
613.1578947368421,0,2.196739516968558e-07,0
613.1578947368421,1,1.4521596665808364e-07,0
613.1578947368421,2,4.3971064487750995e-07,0
613.1578947368421,3,3.7441915951304474e-07,0
613.1578947368421,4,3.86638383112757e-07,0
613.1578947368421,5,2.275896294183573e-07,0
613.1578947368421,6,4.601082324558929e-07,0
613.1578947368421,7,3.4169049511212364e-07,0
613.1578947368421,8,2.744576361712319e-07,0
613.1578947368421,9,1.3934480204188208e-07,0
613.1578947368421,10,1.7429858763696303e-07,0
613.1578947368421,11,1.5131585160195012e-07,0
613.1578947368421,12,2.4731929071814194e-07,0
613.1578947368421,13,1.5754269400154517e-07,0
613.1578947368421,14,2.1159042772102133e-07,0
613.1578947368421,15,1.371264151722791e-07,0
614.0350877192983,0,2.1953888570287903e-07,0
614.0350877192983,1,1.456471648653505e-07,0
614.0350877192983,2,4.3887502849664944e-07,0
614.0350877192983,3,3.725047919113491e-07,0
614.0350877192983,4,3.8558617864753885e-07,0
614.0350877192983,5,2.256592231072618e-07,0
614.0350877192983,6,4.566647829686907e-07,0
614.0350877192983,7,3.3810287629200957e-07,0
614.0350877192983,8,2.7243464433181057e-07,0
614.0350877192983,9,1.383586326455519e-07,0
614.0350877192983,10,1.7340252244706248e-07,0
614.0350877192983,11,1.50178205648974e-07,0
614.0350877192983,12,2.445616056967409e-07,0
614.0350877192983,13,1.560759411850301e-07,0
614.0350877192983,14,2.1013268241331685e-07,0
614.0350877192983,15,1.3555342506760517e-07,0
614.9122807017544,0,2.19052331410078e-07,0
614.9122807017544,1,1.4554151016391095e-07,0
614.9122807017544,2,4.3726933325595087e-07,0
614.9122807017544,3,3.694188878543797e-07,0
614.9122807017544,4,3.835485375450296e-07,0
614.9122807017544,5,2.232883705002142e-07,0
614.9122807017544,6,4.514965795973723e-07,0
614.9122807017544,7,3.3319206832442544e-07,0
614.9122807017544,8,2.694037670094398e-07,0
614.9122807017544,9,1.3698114114883945e-07,0
614.9122807017544,10,1.71976950650318e-07,0
614.9122807017544,11,1.4888685938254154e-07,0
614.9122807017544,12,2.4132278424922317e-07,0
614.9122807017544,13,1.5457834958983917e-07,0
614.9122807017544,14,2.079955544574736e-07,0
614.9122807017544,15,1.3383893407834023e-07,0
615.7894736842105,0,2.1819111577346527e-07,0
615.7894736842105,1,1.450424433752473e-07,0
615.7894736842105,2,4.34723952122501e-07,0
615.7894736842105,3,3.661925300449444e-07,0
615.7894736842105,4,3.795983136697445e-07,0
615.7894736842105,5,2.204322013071783e-07,0
615.7894736842105,6,4.459548808841676e-07,0
615.7894736842105,7,3.276723701747168e-07,0
615.7894736842105,8,2.6563685263754646e-07,0
615.7894736842105,9,1.3532633338183808e-07,0
615.7894736842105,10,1.7016831034594038e-07,0
615.7894736842105,11,1.4742359726970932e-07,0
615.7894736842105,12,2.3731950522708703e-07,0
615.7894736842105,13,1.5212632319488452e-07,0
615.7894736842105,14,2.0534179692998708e-07,0
615.7894736842105,15,1.317525012851819e-07,0
616.6666666666667,0,2.1703614685351684e-07,0
616.6666666666667,1,1.4440459124069153e-07,0
616.6666666666667,2,4.316376899319211e-07,0
616.6666666666667,3,3.6208789489405536e-07,0
616.6666666666667,4,3.7503499038829217e-07,0
616.6666666666667,5,2.1735291483963362e-07,0
616.6666666666667,6,4.391334545453719e-07,0
616.6666666666667,7,3.2118488825966024e-07,0
616.6666666666667,8,2.6149706098050595e-07,0
616.6666666666667,9,1.335999153900429e-07,0
616.6666666666667,10,1.6815259947795286e-07,0
616.6666666666667,11,1.4568787468014445e-07,0
616.6666666666667,12,2.3319964088958215e-07,0
616.6666666666667,13,1.4985142101852848e-07,0
616.6666666666667,14,2.0252036962701858e-07,0
616.6666666666667,15,1.2965516912870084e-07,0
617.5438596491229,0,2.1589316769749368e-07,0
617.5438596491229,1,1.4368261433444337e-07,0
617.5438596491229,2,4.276429021498441e-07,0
617.5438596491229,3,3.5790152607881115e-07,0
617.5438596491229,4,3.7007910682219633e-07,0
617.5438596491229,5,2.139502947792275e-07,0
617.5438596491229,6,4.3196800529890907e-07,0
617.5438596491229,7,3.145154918049966e-07,0
617.5438596491229,8,2.573043141161044e-07,0
617.5438596491229,9,1.318775417257602e-07,0
617.5438596491229,10,1.657808900543794e-07,0
617.5438596491229,11,1.440650562358419e-07,0
617.5438596491229,12,2.2857689732677487e-07,0
617.5438596491229,13,1.4747561679854733e-07,0
617.5438596491229,14,1.9932356101460368e-07,0
617.5438596491229,15,1.2758590165393024e-07,0
618.421052631579,0,2.1435580111380707e-07,0
618.421052631579,1,1.4253632741126604e-07,0
618.421052631579,2,4.2344100520158387e-07,0
618.421052631579,3,3.535037032852798e-07,0
618.421052631579,4,3.641330787751405e-07,0
618.421052631579,5,2.1070432993927135e-07,0
618.421052631579,6,4.2478248775199865e-07,0
618.421052631579,7,3.0755500709492913e-07,0
618.421052631579,8,2.528369126388955e-07,0
618.421052631579,9,1.3008851578329171e-07,0
618.421052631579,10,1.6326694959433404e-07,0
618.421052631579,11,1.4226780169762029e-07,0
618.421052631579,12,2.2419451147378227e-07,0
618.421052631579,13,1.4513625495959887e-07,0
618.421052631579,14,1.9626585547983024e-07,0
618.421052631579,15,1.2584812071631998e-07,0
619.2982456140352,0,2.128694839489855e-07,0
619.2982456140352,1,1.4167723683634754e-07,0
619.2982456140352,2,4.197537622840056e-07,0
619.2982456140352,3,3.496776668427766e-07,0
619.2982456140352,4,3.587434355057666e-07,0
619.2982456140352,5,2.0813048533087546e-07,0
619.2982456140352,6,4.174463869658898e-07,0
619.2982456140352,7,3.0079210742883277e-07,0
619.2982456140352,8,2.486583376172891e-07,0
619.2982456140352,9,1.284621098360793e-07,0
619.2982456140352,10,1.6076631709279657e-07,0
619.2982456140352,11,1.4055543537336508e-07,0
619.2982456140352,12,2.1973448165724195e-07,0
619.2982456140352,13,1.4314225333623845e-07,0
619.2982456140352,14,1.9309171855237517e-07,0
619.2982456140352,15,1.240844325063181e-07,0
620.1754385964913,0,2.1136436956369953e-07,0
620.1754385964913,1,1.4081079982483776e-07,0
620.1754385964913,2,4.153908351181788e-07,0
620.1754385964913,3,3.4647630429121094e-07,0
620.1754385964913,4,3.533796762016458e-07,0
620.1754385964913,5,2.0589404100554086e-07,0
620.1754385964913,6,4.1082151179342074e-07,0
620.1754385964913,7,2.9475638423824245e-07,0
620.1754385964913,8,2.4495115167971787e-07,0
