freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
942.9824561403509,7,1.0098484843282432e-08,0
942.9824561403509,8,8.35559939646644e-09,0
942.9824561403509,9,5.1427341395411595e-09,0
942.9824561403509,10,8.98095595709331e-09,0
942.9824561403509,11,3.84504765132939e-09,0
942.9824561403509,12,6.2038085788670415e-09,0
942.9824561403509,13,7.792688620847731e-09,0
942.9824561403509,14,5.646643802102163e-09,0
942.9824561403509,15,6.2506226247230914e-09,0
943.859649122807,0,1.7153117835997622e-08,0
943.859649122807,1,1.9678042047278784e-08,0
943.859649122807,2,1.21415810266754e-08,0
943.859649122807,3,1.2100001145627403e-08,0
943.859649122807,4,1.1433053987202971e-08,0
943.859649122807,5,9.58686399287288e-09,0
943.859649122807,6,4.474232472713728e-09,0
943.859649122807,7,1.0112047155145369e-08,0
943.859649122807,8,8.373286472841275e-09,0
943.859649122807,9,5.155900902573046e-09,0
943.859649122807,10,8.954366527509736e-09,0
943.859649122807,11,3.847838492113524e-09,0
943.859649122807,12,6.2304025777361835e-09,0
943.859649122807,13,7.795468403770885e-09,0
943.859649122807,14,5.642487314605995e-09,0
943.859649122807,15,6.2486438707889125e-09,0
944.7368421052632,0,1.7140616046115942e-08,0
944.7368421052632,1,1.966075770979081e-08,0
944.7368421052632,2,1.213653368565637e-08,0
944.7368421052632,3,1.2096286625046481e-08,0
944.7368421052632,4,1.1379230542405602e-08,0
944.7368421052632,5,9.562591936139774e-09,0
944.7368421052632,6,4.498526101692113e-09,0
944.7368421052632,7,1.0108354690227851e-08,0
944.7368421052632,8,8.376918601805894e-09,0
944.7368421052632,9,5.1579208354798644e-09,0
944.7368421052632,10,8.904444008852054e-09,0
944.7368421052632,11,3.847658215697275e-09,0
944.7368421052632,12,6.265022026479108e-09,0
944.7368421052632,13,7.807467251158075e-09,0
944.7368421052632,14,5.63287877943859e-09,0
944.7368421052632,15,6.229887957435133e-09,0
945.6140350877193,0,1.7134099074082307e-08,0
945.6140350877193,1,1.9635867564503025e-08,0
945.6140350877193,2,1.211752798821306e-08,0
945.6140350877193,3,1.2078945274490302e-08,0
945.6140350877193,4,1.1317692449318166e-08,0
945.6140350877193,5,9.544011494484584e-09,0
945.6140350877193,6,4.502993491988202e-09,0
945.6140350877193,7,1.008587388303638e-08,0
945.6140350877193,8,8.357499103267329e-09,0
945.6140350877193,9,5.146613970725471e-09,0
945.6140350877193,10,8.857720577249073e-09,0
945.6140350877193,11,3.841047470316674e-09,0
945.6140350877193,12,6.276663706037566e-09,0
945.6140350877193,13,7.807498377247671e-09,0
945.6140350877193,14,5.613133351330487e-09,0
945.6140350877193,15,6.2138621170905186e-09,0
946.4912280701755,0,1.70834248042226e-08,0
946.4912280701755,1,1.9616273821531604e-08,0
946.4912280701755,2,1.2099183548940715e-08,0
946.4912280701755,3,1.2065428088030359e-08,0
946.4912280701755,4,1.1313463203947816e-08,0
946.4912280701755,5,9.531777099243968e-09,0
946.4912280701755,6,4.496121386571392e-09,0
946.4912280701755,7,1.007960663573729e-08,0
946.4912280701755,8,8.337928481640594e-09,0
946.4912280701755,9,5.135625790121145e-09,0
946.4912280701755,10,8.851802599239059e-09,0
946.4912280701755,11,3.835740980056525e-09,0
946.4912280701755,12,6.2721928270578844e-09,0
946.4912280701755,13,7.794441226467313e-09,0
946.4912280701755,14,5.605611908115976e-09,0
946.4912280701755,15,6.2079775479821876e-09,0
947.3684210526317,0,1.7080216710986324e-08,0
947.3684210526317,1,1.9586393829476827e-08,0
947.3684210526317,2,1.2088537204067857e-08,0
947.3684210526317,3,1.2051014584430422e-08,0
947.3684210526317,4,1.1343070698826807e-08,0
947.3684210526317,5,9.542136403019538e-09,0
947.3684210526317,6,4.463842780640807e-09,0
947.3684210526317,7,1.005898244425104e-08,0
947.3684210526317,8,8.327486197754393e-09,0
947.3684210526317,9,5.125438490927012e-09,0
947.3684210526317,10,8.881462818829343e-09,0
947.3684210526317,11,3.826947932069127e-09,0
947.3684210526317,12,6.239783495330196e-09,0
947.3684210526317,13,7.788396757597015e-09,0
947.3684210526317,14,5.611589955177277e-09,0
947.3684210526317,15,6.207090485824863e-09,0
948.2456140350878,0,1.7045382898736504e-08,0
948.2456140350878,1,1.956885707810341e-08,0
948.2456140350878,2,1.2077316255092475e-08,0
948.2456140350878,3,1.2023395491724336e-08,0
948.2456140350878,4,1.1376649577305556e-08,0
948.2456140350878,5,9.53799365955681e-09,0
948.2456140350878,6,4.4264509454378814e-09,0
948.2456140350878,7,1.0022444743044196e-08,0
948.2456140350878,8,8.290227188912559e-09,0
948.2456140350878,9,5.095755341226895e-09,0
948.2456140350878,10,8.896711863164355e-09,0
948.2456140350878,11,3.812011500048066e-09,0
948.2456140350878,12,6.199344120900722e-09,0
948.2456140350878,13,7.765366810904652e-09,0
948.2456140350878,14,5.6100821315032365e-09,0
948.2456140350878,15,6.202587939973199e-09,0
949.1228070175439,0,1.7027250736220015e-08,0
949.1228070175439,1,1.952987548864327e-08,0
949.1228070175439,2,1.2038969648147111e-08,0
949.1228070175439,3,1.1989996905317646e-08,0
949.1228070175439,4,1.1375369923492293e-08,0
949.1228070175439,5,9.520974314707622e-09,0
949.1228070175439,6,4.3947910999109245e-09,0
949.1228070175439,7,9.98289455883678e-09,0
949.1228070175439,8,8.255560260772065e-09,0
949.1228070175439,9,5.0680831786710225e-09,0
949.1228070175439,10,8.900122361754298e-09,0
949.1228070175439,11,3.794896335492288e-09,0
949.1228070175439,12,6.160185840290517e-09,0
949.1228070175439,13,7.733600849675567e-09,0
949.1228070175439,14,5.5966610119995715e-09,0
949.1228070175439,15,6.192438550340375e-09,0
950.0000000000001,0,1.701110011270523e-08,0
950.0000000000001,1,1.949809997653933e-08,0
950.0000000000001,2,1.2032071897711492e-08,0
950.0000000000001,3,1.1971509157326717e-08,0
950.0000000000001,4,1.1363829567870643e-08,0
950.0000000000001,5,9.501320167287888e-09,0
950.0000000000001,6,4.389267767252643e-09,0
950.0000000000001,7,9.970839020001153e-09,0
950.0000000000001,8,8.247630414455077e-09,0
950.0000000000001,9,5.0600050424445954e-09,0
950.0000000000001,10,8.892841370715808e-09,0
950.0000000000001,11,3.788760122297824e-09,0
950.0000000000001,12,6.145129160620155e-09,0
950.0000000000001,13,7.715434204838793e-09,0
950.0000000000001,14,5.583528178884276e-09,0
950.0000000000001,15,6.184844563725475e-09,0
950.8771929824562,0,1.7000519451827908e-08,0
950.8771929824562,1,1.9518495018859346e-08,0
950.8771929824562,2,1.2024585158166583e-08,0
950.8771929824562,3,1.1991125241099077e-08,0
950.8771929824562,4,1.1342682306104594e-08,0
950.8771929824562,5,9.506550450297163e-09,0
950.8771929824562,6,4.415901783619349e-09,0
950.8771929824562,7,9.987258570893369e-09,0
950.8771929824562,8,8.265780153652176e-09,0
950.8771929824562,9,5.063614087805897e-09,0
950.8771929824562,10,8.865859685825916e-09,0
950.8771929824562,11,3.795210123008002e-09,0
950.8771929824562,12,6.1664167710552514e-09,0
950.8771929824562,13,7.728150237426564e-09,0
950.8771929824562,14,5.582433314778832e-09,0
950.8771929824562,15,6.183768662064284e-09,0
951.7543859649123,0,1.6997931666521027e-08,0
951.7543859649123,1,1.9483917200704676e-08,0
951.7543859649123,2,1.2035081662173584e-08,0
951.7543859649123,3,1.2005976369387284e-08,0
951.7543859649123,4,1.1290558371561386e-08,0
951.7543859649123,5,9.487462245580586e-09,0
951.7543859649123,6,4.442825061861724e-09,0
951.7543859649123,7,9.989343913595176e-09,0
951.7543859649123,8,8.272251898136354e-09,0
951.7543859649123,9,5.071814154265648e-09,0
951.7543859649123,10,8.825920931790836e-09,0
951.7543859649123,11,3.7977845491187246e-09,0
951.7543859649123,12,6.203886707374633e-09,0
951.7543859649123,13,7.735310858137919e-09,0
951.7543859649123,14,5.57181246359033e-09,0
951.7543859649123,15,6.173588196643185e-09,0
952.6315789473684,0,1.699081387687221e-08,0
952.6315789473684,1,1.9484476191709235e-08,0
952.6315789473684,2,1.2023112664893345e-08,0
952.6315789473684,3,1.1985346938310014e-08,0
952.6315789473684,4,1.1241067958233725e-08,0
952.6315789473684,5,9.455452581329196e-09,0
952.6315789473684,6,4.4598746920241836e-09,0
952.6315789473684,7,9.981741619426e-09,0
952.6315789473684,8,8.261320877444959e-09,0
952.6315789473684,9,5.074012388508297e-09,0
952.6315789473684,10,8.787164451062085e-09,0
952.6315789473684,11,3.794352603390773e-09,0
952.6315789473684,12,6.2263563712790964e-09,0
952.6315789473684,13,7.737684656787215e-09,0
952.6315789473684,14,5.560985182727257e-09,0
952.6315789473684,15,6.158402864753509e-09,0
953.5087719298245,0,1.6936312366991907e-08,0
953.5087719298245,1,1.943890483750373e-08,0
953.5087719298245,2,1.2003276703520008e-08,0
953.5087719298245,3,1.1953451886821762e-08,0
953.5087719298245,4,1.1212187658339154e-08,0
953.5087719298245,5,9.447082468405825e-09,0
953.5087719298245,6,4.448796397714058e-09,0
953.5087719298245,7,9.965610578001662e-09,0
953.5087719298245,8,8.24535152068915e-09,0
953.5087719298245,9,5.06117547947841e-09,0
953.5087719298245,10,8.763355062714074e-09,0
953.5087719298245,11,3.786672609153389e-09,0
953.5087719298245,12,6.226353230186396e-09,0
953.5087719298245,13,7.724908717342939e-09,0
953.5087719298245,14,5.550974070212281e-09,0
953.5087719298245,15,6.142004426366804e-09,0
954.3859649122807,0,1.695234364882894e-08,0
954.3859649122807,1,1.943842967543185e-08,0
954.3859649122807,2,1.2000115739681626e-08,0
954.3859649122807,3,1.1950303935854061e-08,0
954.3859649122807,4,1.1241414342512513e-08,0
954.3859649122807,5,9.453254876100872e-09,0
954.3859649122807,6,4.426799332823227e-09,0
954.3859649122807,7,9.94946904762355e-09,0
954.3859649122807,8,8.232451161228528e-09,0
954.3859649122807,9,5.05128209983918e-09,0
954.3859649122807,10,8.79486489884101e-09,0
954.3859649122807,11,3.782056112288573e-09,0
954.3859649122807,12,6.201503256243196e-09,0
954.3859649122807,13,7.726845701413585e-09,0
954.3859649122807,14,5.5532555596583616e-09,0
954.3859649122807,15,6.151798737669871e-09,0
955.2631578947368,0,1.6927724173401808e-08,0
955.2631578947368,1,1.9416966569800857e-08,0
955.2631578947368,2,1.1971719647638527e-08,0
955.2631578947368,3,1.1933751206408059e-08,0
955.2631578947368,4,1.1271753664034507e-08,0
955.2631578947368,5,9.450510778030923e-09,0
955.2631578947368,6,4.390098961765602e-09,0
955.2631578947368,7,9.915766122556253e-09,0
955.2631578947368,8,8.206210984809541e-09,0
955.2631578947368,9,5.025228043514074e-09,0
955.2631578947368,10,8.817936397396983e-09,0
955.2631578947368,11,3.7714877138637856e-09,0
955.2631578947368,12,6.158787265415453e-09,0
955.2631578947368,13,7.702264853464222e-09,0
955.2631578947368,14,5.5535939835249e-09,0
955.2631578947368,15,6.1431951960748594e-09,0
956.140350877193,0,1.6906208857970547e-08,0
956.140350877193,1,1.938543982309577e-08,0
956.140350877193,2,1.1942803198184509e-08,0
956.140350877193,3,1.1907253819085783e-08,0
956.140350877193,4,1.1297245168157946e-08,0
956.140350877193,5,9.442377990583696e-09,0
956.140350877193,6,4.3588617356040225e-09,0
956.140350877193,7,9.885191334517796e-09,0
956.140350877193,8,8.16947152619539e-09,0
956.140350877193,9,5.001204676849594e-09,0
956.140350877193,10,8.830179362375342e-09,0
956.140350877193,11,3.753358961480662e-09,0
956.140350877193,12,6.11513036822725e-09,0
956.140350877193,13,7.67428829260116e-09,0
956.140350877193,14,5.551909213960826e-09,0
956.140350877193,15,6.141550308970602e-09,0
957.0175438596491,0,1.6860163276987327e-08,0
957.0175438596491,1,1.934173244782344e-08,0
957.0175438596491,2,1.1920068628932313e-08,0
957.0175438596491,3,1.1864989989188047e-08,0
957.0175438596491,4,1.127388368359424e-08,0
957.0175438596491,5,9.424059265820983e-09,0
957.0175438596491,6,4.343686528926437e-09,0
957.0175438596491,7,9.864498788278778e-09,0
957.0175438596491,8,8.150788458777626e-09,0
957.0175438596491,9,4.9907400843878036e-09,0
957.0175438596491,10,8.823360339849899e-09,0
957.0175438596491,11,3.742519431643379e-09,0
957.0175438596491,12,6.093908481579893e-09,0
957.0175438596491,13,7.64922423588437e-09,0
957.0175438596491,14,5.533184416473763e-09,0
957.0175438596491,15,6.126594695173385e-09,0
957.8947368421052,0,1.6867289233713358e-08,0
957.8947368421052,1,1.9369469732209002e-08,0
957.8947368421052,2,1.1928112525218863e-08,0
957.8947368421052,3,1.189526636749462e-08,0
957.8947368421052,4,1.1263996764600236e-08,0
957.8947368421052,5,9.424128742141805e-09,0
957.8947368421052,6,4.3699236161023826e-09,0
957.8947368421052,7,9.872405386891225e-09,0
957.8947368421052,8,8.175530156323084e-09,0
957.8947368421052,9,4.994669056393769e-09,0
957.8947368421052,10,8.802614158300772e-09,0
957.8947368421052,11,3.750996156181884e-09,0
957.8947368421052,12,6.118583267507514e-09,0
957.8947368421052,13,7.666864632797653e-09,0
957.8947368421052,14,5.5356263797917526e-09,0
957.8947368421052,15,6.132704206590694e-09,0
958.7719298245614,0,1.6854237455250102e-08,0
958.7719298245614,1,1.9364218007694375e-08,0
958.7719298245614,2,1.1947165760985878e-08,0
958.7719298245614,3,1.190127285878817e-08,0
958.7719298245614,4,1.1226206905558166e-08,0
958.7719298245614,5,9.405453498583119e-09,0
958.7719298245614,6,4.397660240815257e-09,0
958.7719298245614,7,9.881932372892683e-09,0
958.7719298245614,8,8.193141823765015e-09,0
958.7719298245614,9,5.005864835274404e-09,0
958.7719298245614,10,8.769249731407751e-09,0
958.7719298245614,11,3.7570240664575734e-09,0
958.7719298245614,12,6.155818797872301e-09,0
958.7719298245614,13,7.680328761898655e-09,0
958.7719298245614,14,5.527914293058187e-09,0
958.7719298245614,15,6.123728932981617e-09,0
959.6491228070175,0,1.6859416377052808e-08,0
959.6491228070175,1,1.9365209892581018e-08,0
959.6491228070175,2,1.194881582978503e-08,0
959.6491228070175,3,1.1898935721764299e-08,0
959.6491228070175,4,1.1184194920058702e-08,0
959.6491228070175,5,9.3903203092108e-09,0
959.6491228070175,6,4.415722143233347e-09,0
959.6491228070175,7,9.889242651341352e-09,0
959.6491228070175,8,8.190076339871793e-09,0
959.6491228070175,9,5.005564815967182e-09,0
959.6491228070175,10,8.72801985095486e-09,0
959.6491228070175,11,3.754219368177038e-09,0
959.6491228070175,12,6.1828765725516444e-09,0
959.6491228070175,13,7.684069386994162e-09,0
959.6491228070175,14,5.516023871890332e-09,0
959.6491228070175,15,6.115960250048282e-09,0
960.5263157894736,0,1.6827703075518455e-08,0
960.5263157894736,1,1.931156774888287e-08,0
960.5263157894736,2,1.1906380424904873e-08,0
960.5263157894736,3,1.1864585996792593e-08,0
960.5263157894736,4,1.1136950423716163e-08,0
960.5263157894736,5,9.36953268849405e-09,0
960.5263157894736,6,4.4144913383319335e-09,0
960.5263157894736,7,9.86603113634139e-09,0
960.5263157894736,8,8.16370279539929e-09,0
960.5263157894736,9,4.994647706807483e-09,0
960.5263157894736,10,8.69173493135766e-09,0
960.5263157894736,11,3.7491091578627e-09,0
960.5263157894736,12,6.174244950288613e-09,0
960.5263157894736,13,7.66198180940121e-09,0
960.5263157894736,14,5.504304464042427e-09,0
960.5263157894736,15,6.098517894431469e-09,0
961.4035087719299,0,1.6843260296618138e-08,0
961.4035087719299,1,1.932987616005944e-08,0
961.4035087719299,2,1.192277149516187e-08,0
961.4035087719299,3,1.1867874431104825e-08,0
961.4035087719299,4,1.1173826793548142e-08,0
961.4035087719299,5,9.382520626132007e-09,0
961.4035087719299,6,4.396630225965105e-09,0
961.4035087719299,7,9.866984613705132e-09,0
961.4035087719299,8,8.162174485579929e-09,0
961.4035087719299,9,4.99173525077416e-09,0
961.4035087719299,10,8.726985689925148e-09,0
961.4035087719299,11,3.7461403080827765e-09,0
961.4035087719299,12,6.166683773772497e-09,0
961.4035087719299,13,7.669619283428715e-09,0
961.4035087719299,14,5.511659280719551e-09,0
961.4035087719299,15,6.104070258832965e-09,0
962.280701754386,0,1.681816145233239e-08,0
962.280701754386,1,1.9317244332110573e-08,0
962.280701754386,2,1.190128857540218e-08,0
962.280701754386,3,1.1858116517672424e-08,0
962.280701754386,4,1.1208919574502995e-08,0
962.280701754386,5,9.383842323032577e-09,0
962.280701754386,6,4.3635005124738595e-09,0
962.280701754386,7,9.83494012747593e-09,0
962.280701754386,8,8.145111990391353e-09,0
962.280701754386,9,4.9714715811127684e-09,0
962.280701754386,10,8.757424424305923e-09,0
962.280701754386,11,3.738204934977106e-09,0
962.280701754386,12,6.127649946338489e-09,0
962.280701754386,13,7.654451056148881e-09,0
962.280701754386,14,5.510361901794987e-09,0
962.280701754386,15,6.102341132098404e-09,0
963.1578947368421,0,1.680777053881384e-08,0
963.1578947368421,1,1.9281890491210677e-08,0
963.1578947368421,2,1.187618286035344e-08,0
963.1578947368421,3,1.1833463336356695e-08,0
963.1578947368421,4,1.1227642248803249e-08,0
963.1578947368421,5,9.382286688439214e-09,0
963.1578947368421,6,4.3295428872651545e-09,0
963.1578947368421,7,9.807669793251399e-09,0
963.1578947368421,8,8.105750401778294e-09,0
963.1578947368421,9,4.949526533703728e-09,0
963.1578947368421,10,8.77069591918957e-09,0
963.1578947368421,11,3.7196235775547874e-09,0
963.1578947368421,12,6.084631200211315e-09,0
963.1578947368421,13,7.621512174886986e-09,0
963.1578947368421,14,5.506769081282041e-09,0
963.1578947368421,15,6.099456578763321e-09,0
964.0350877192982,0,1.6766168703799818e-08,0
964.0350877192982,1,1.9210728679332972e-08,0
964.0350877192982,2,1.1832955321516365e-08,0
964.0350877192982,3,1.1785385483399064e-08,0
964.0350877192982,4,1.121796504163872e-08,0
964.0350877192982,5,9.365033367460899e-09,0
964.0350877192982,6,4.304608537884104e-09,0
964.0350877192982,7,9.771151677851633e-09,0
964.0350877192982,8,8.082893755194309e-09,0
964.0350877192982,9,4.930615144582559e-09,0
964.0350877192982,10,8.755974634651252e-09,0
964.0350877192982,11,3.7038409063072883e-09,0
964.0350877192982,12,6.050356472734543e-09,0
964.0350877192982,13,7.601756250342952e-09,0
964.0350877192982,14,5.497462808642745e-09,0
964.0350877192982,15,6.0848588296447114e-09,0
964.9122807017544,0,1.6778538012538446e-08,0
964.9122807017544,1,1.92422072282343e-08,0
964.9122807017544,2,1.1857495756747681e-08,0
964.9122807017544,3,1.1809721543364012e-08,0
964.9122807017544,4,1.1215707158655928e-08,0
964.9122807017544,5,9.368009368250498e-09,0
964.9122807017544,6,4.324797858457913e-09,0
964.9122807017544,7,9.791395807927471e-09,0
964.9122807017544,8,8.102102299494877e-09,0
964.9122807017544,9,4.939184904440733e-09,0
964.9122807017544,10,8.755990766616084e-09,0
964.9122807017544,11,3.713612308354563e-09,0
964.9122807017544,12,6.077808525177166e-09,0
964.9122807017544,13,7.611427285826118e-09,0
964.9122807017544,14,5.496399384423973e-09,0
964.9122807017544,15,6.091743241692548e-09,0
965.7894736842105,0,1.6777745918195148e-08,0
965.7894736842105,1,1.9237482667247495e-08,0
965.7894736842105,2,1.1878551776370811e-08,0
965.7894736842105,3,1.1827350027292913e-08,0
965.7894736842105,4,1.1175396348174208e-08,0
965.7894736842105,5,9.348706074960644e-09,0
965.7894736842105,6,4.358142636710075e-09,0
965.7894736842105,7,9.80069786476483e-09,0
965.7894736842105,8,8.11817082340353e-09,0
965.7894736842105,9,4.9474726533976325e-09,0
965.7894736842105,10,8.717326927783306e-09,0
965.7894736842105,11,3.723195466914933e-09,0
965.7894736842105,12,6.113530204180234e-09,0
965.7894736842105,13,7.629149166940013e-09,0
965.7894736842105,14,5.490088497144233e-09,0
965.7894736842105,15,6.0829083787436945e-09,0
966.6666666666666,0,1.6783258686549014e-08,0
966.6666666666666,1,1.9253868637271947e-08,0
966.6666666666666,2,1.1876898859688726e-08,0
966.6666666666666,3,1.1832998701826298e-08,0
966.6666666666666,4,1.1129359748091502e-08,0
966.6666666666666,5,9.329842518852139e-09,0
966.6666666666666,6,4.3820197134931435e-09,0
966.6666666666666,7,9.809310157079937e-09,0
966.6666666666666,8,8.122431401140226e-09,0
966.6666666666666,9,4.956621817444376e-09,0
966.6666666666666,10,8.685542252797693e-09,0
966.6666666666666,11,3.722405676240027e-09,0
966.6666666666666,12,6.148876176992621e-09,0
966.6666666666666,13,7.638201320547469e-09,0
966.6666666666666,14,5.4853538683336885e-09,0
966.6666666666666,15,6.075370623421973e-09,0
967.5438596491229,0,1.6744202451455365e-08,0
967.5438596491229,1,1.9213715042912563e-08,0
967.5438596491229,2,1.184437309229181e-08,0
967.5438596491229,3,1.1805938142643684e-08,0
967.5438596491229,4,1.1078977270322974e-08,0
967.5438596491229,5,9.308940483510143e-09,0
967.5438596491229,6,4.384837480101349e-09,0
967.5438596491229,7,9.78800210298817e-09,0
967.5438596491229,8,8.103503002107264e-09,0
967.5438596491229,9,4.946689960847022e-09,0
967.5438596491229,10,8.638417957245853e-09,0
967.5438596491229,11,3.714845113917338e-09,0
967.5438596491229,12,6.140301100050444e-09,0
967.5438596491229,13,7.622283951514413e-09,0
967.5438596491229,14,5.463831952432876e-09,0
967.5438596491229,15,6.05910176531775e-09,0
968.421052631579,0,1.676348180628183e-08,0
968.421052631579,1,1.922098343732257e-08,0
968.421052631579,2,1.1860825003709199e-08,0
968.421052631579,3,1.1809823103090756e-08,0
968.421052631579,4,1.1118141276977586e-08,0
968.421052631579,5,9.32313340303825e-09,0
968.421052631579,6,4.375236642378508e-09,0
968.421052631579,7,9.794095305910648e-09,0
968.421052631579,8,8.101327415091473e-09,0
968.421052631579,9,4.9445441856472336e-09,0
968.421052631579,10,8.668548318981647e-09,0
968.421052631579,11,3.7162701137669415e-09,0
968.421052631579,12,6.1408936663462836e-09,0
968.421052631579,13,7.62762547651364e-09,0
968.421052631579,14,5.4761002010456665e-09,0
968.421052631579,15,6.057917901899708e-09,0
969.2982456140351,0,1.674733013075847e-08,0
969.2982456140351,1,1.9193915867326062e-08,0
969.2982456140351,2,1.1851688949023257e-08,0
969.2982456140351,3,1.1799637107882781e-08,0
969.2982456140351,4,1.1148783614941203e-08,0
969.2982456140351,5,9.323647543719054e-09,0
969.2982456140351,6,4.344434591547408e-09,0
969.2982456140351,7,9.773150952230334e-09,0
969.2982456140351,8,8.084734664887135e-09,0
969.2982456140351,9,4.928373007745594e-09,0
969.2982456140351,10,8.69819304725177e-09,0
969.2982456140351,11,3.7094505651139046e-09,0
969.2982456140351,12,6.108598685772656e-09,0
969.2982456140351,13,7.612791568235143e-09,0
969.2982456140351,14,5.4785525210708795e-09,0
969.2982456140351,15,6.064019953281221e-09,0
970.1754385964913,0,1.6735136511734374e-08,0
970.1754385964913,1,1.9162482214475963e-08,0
970.1754385964913,2,1.1817295525037836e-08,0
970.1754385964913,3,1.1776285230538697e-08,0
970.1754385964913,4,1.1181398725178037e-08,0
970.1754385964913,5,9.323702477537766e-09,0
970.1754385964913,6,4.30735231626119e-09,0
970.1754385964913,7,9.744123563195807e-09,0
970.1754385964913,8,8.0570220341127e-09,0
970.1754385964913,9,4.907692978847432e-09,0
970.1754385964913,10,8.721742143712784e-09,0
970.1754385964913,11,3.6927856763729596e-09,0
970.1754385964913,12,6.05990335675982e-09,0
970.1754385964913,13,7.586847082251058e-09,0
970.1754385964913,14,5.47670668260116e-09,0
970.1754385964913,15,6.0628849904014756e-09,0
971.0526315789474,0,1.669428031772529e-08,0
971.0526315789474,1,1.9150657781970104e-08,0
971.0526315789474,2,1.1785833317856835e-08,0
971.0526315789474,3,1.1746247277354107e-08,0
971.0526315789474,4,1.1162466677629488e-08,0
971.0526315789474,5,9.313580761279414e-09,0
971.0526315789474,6,4.283502912292799e-09,0
971.0526315789474,7,9.70848287343769e-09,0
971.0526315789474,8,8.025156609325971e-09,0
971.0526315789474,9,4.890732529570977e-09,0
971.0526315789474,10,8.715629968624405e-09,0
971.0526315789474,11,3.678089815405426e-09,0
971.0526315789474,12,6.027881898776381e-09,0
971.0526315789474,13,7.568241887867315e-09,0
971.0526315789474,14,5.46323602488848e-09,0
971.0526315789474,15,6.054744022292197e-09,0
971.9298245614035,0,1.6703148376549223e-08,0
971.9298245614035,1,1.9148626107816728e-08,0
971.9298245614035,2,1.1799868685724743e-08,0
971.9298245614035,3,1.1753014700381189e-08,0
971.9298245614035,4,1.1167829516369527e-08,0
971.9298245614035,5,9.32195753260421e-09,0
971.9298245614035,6,4.295874060394795e-09,0
971.9298245614035,7,9.723457122350857e-09,0
971.9298245614035,8,8.039104967447419e-09,0
971.9298245614035,9,4.89348690677144e-09,0
971.9298245614035,10,8.716751526169354e-09,0
971.9298245614035,11,3.6846210332694056e-09,0
971.9298245614035,12,6.044406787759723e-09,0
971.9298245614035,13,7.570402245803365e-09,0
971.9298245614035,14,5.467577631090645e-09,0
971.9298245614035,15,6.061239878810878e-09,0
972.8070175438597,0,1.6697837774362602e-08,0
972.8070175438597,1,1.9130147603453003e-08,0
972.8070175438597,2,1.1813955551282868e-08,0
972.8070175438597,3,1.1770703529326668e-08,0
972.8070175438597,4,1.1140546007555575e-08,0
972.8070175438597,5,9.301626555373429e-09,0
972.8070175438597,6,4.322022024747763e-09,0
972.8070175438597,7,9.733050833900407e-09,0
972.8070175438597,8,8.062647815749915e-09,0
972.8070175438597,9,4.910665065196648e-09,0
972.8070175438597,10,8.686126271765402e-09,0
972.8070175438597,11,3.693031756022686e-09,0
972.8070175438597,12,6.072644898735104e-09,0
972.8070175438597,13,7.580895733925911e-09,0
972.8070175438597,14,5.4609058622483775e-09,0
972.8070175438597,15,6.0536055535937134e-09,0
973.6842105263158,0,1.6706746087447123e-08,0
973.6842105263158,1,1.9145203557735656e-08,0
973.6842105263158,2,1.1816124271891064e-08,0
973.6842105263158,3,1.1778490459612687e-08,0
973.6842105263158,4,1.1096096314103444e-08,0
973.6842105263158,5,9.294230210118713e-09,0
973.6842105263158,6,4.353017656704361e-09,0
973.6842105263158,7,9.741797313286617e-09,0
973.6842105263158,8,8.06929067096353e-09,0
973.6842105263158,9,4.913037010545691e-09,0
973.6842105263158,10,8.645796682224704e-09,0
973.6842105263158,11,3.698770904399603e-09,0
973.6842105263158,12,6.109250637341839e-09,0
973.6842105263158,13,7.594136380805446e-09,0
973.6842105263158,14,5.452781594779749e-09,0
973.6842105263158,15,6.045997315321468e-09,0
974.561403508772,0,1.668004995890207e-08,0
974.561403508772,1,1.913455056353114e-08,0
974.561403508772,2,1.1789128268266682e-08,0
974.561403508772,3,1.1755166415087e-08,0
974.561403508772,4,1.104045675717731e-08,0
974.561403508772,5,9.275591315544193e-09,0
974.561403508772,6,4.361118939711108e-09,0
974.561403508772,7,9.73441122572532e-09,0
974.561403508772,8,8.059368572957748e-09,0
974.561403508772,9,4.911901064886848e-09,0
974.561403508772,10,8.603482692339068e-09,0
974.561403508772,11,3.6936622654245293e-09,0
974.561403508772,12,6.1192874124425995e-09,0
974.561403508772,13,7.587614382424615e-09,0
974.561403508772,14,5.442758647420357e-09,0
974.561403508772,15,6.034349035621187e-09,0
975.438596491228,0,1.669914497461543e-08,0
975.438596491228,1,1.9135176598578707e-08,0
975.438596491228,2,1.180849664359509e-08,0
975.438596491228,3,1.1752420284057925e-08,0
975.438596491228,4,1.1055453758008826e-08,0
975.438596491228,5,9.280671098184611e-09,0
975.438596491228,6,4.357937911088258e-09,0
975.438596491228,7,9.739120965431041e-09,0
975.438596491228,8,8.054431150588405e-09,0
975.438596491228,9,4.9092223420132586e-09,0
975.438596491228,10,8.619649874748376e-09,0
975.438596491228,11,3.6921314736308467e-09,0
975.438596491228,12,6.116110265188658e-09,0
975.438596491228,13,7.585974528734492e-09,0
975.438596491228,14,5.444612003178708e-09,0
975.438596491228,15,6.032671059475966e-09,0
976.3157894736843,0,1.6696569493037178e-08,0
