freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
721.0526315789474,2,1.9524243401676994e-07,0
721.0526315789474,3,3.4617458133234945e-07,0
721.0526315789474,4,1.584228482789788e-07,0
721.0526315789474,5,1.2439086246296187e-07,0
721.0526315789474,6,4.1498803825566154e-08,0
721.0526315789474,7,3.3138678587714644e-07,0
721.0526315789474,8,1.0218511410308964e-07,0
721.0526315789474,9,7.908522417552259e-08,0
721.0526315789474,10,1.036322696506503e-07,0
721.0526315789474,11,2.516976627697254e-07,0
721.0526315789474,12,7.208104998344819e-08,0
721.0526315789474,13,8.074822166251259e-08,0
721.0526315789474,14,6.868543069640317e-08,0
721.0526315789474,15,2.579743262823829e-07,0
721.9298245614035,0,2.3916268965644693e-07,0
721.9298245614035,1,1.251057093000609e-07,0
721.9298245614035,2,1.9346377366145172e-07,0
721.9298245614035,3,3.4629594892270787e-07,0
721.9298245614035,4,1.5787633178443712e-07,0
721.9298245614035,5,1.2317764168606774e-07,0
721.9298245614035,6,4.163058998019901e-08,0
721.9298245614035,7,3.365503676340199e-07,0
721.9298245614035,8,1.0156168918809315e-07,0
721.9298245614035,9,7.85802025211147e-08,0
721.9298245614035,10,1.0261936453936911e-07,0
721.9298245614035,11,2.535454283247339e-07,0
721.9298245614035,12,7.177382335231644e-08,0
721.9298245614035,13,8.031127173088365e-08,0
721.9298245614035,14,6.831047890986558e-08,0
721.9298245614035,15,2.582875307103862e-07,0
722.8070175438597,0,2.3838346255344853e-07,0
722.8070175438597,1,1.2458872577362244e-07,0
722.8070175438597,2,1.9189377315657304e-07,0
722.8070175438597,3,3.4691982454706293e-07,0
722.8070175438597,4,1.5760115420954845e-07,0
722.8070175438597,5,1.222757880675708e-07,0
722.8070175438597,6,4.187768351430665e-08,0
722.8070175438597,7,3.3980059451768435e-07,0
722.8070175438597,8,1.0113065701676994e-07,0
722.8070175438597,9,7.822840368120037e-08,0
722.8070175438597,10,1.0187622541586178e-07,0
722.8070175438597,11,2.57119028277215e-07,0
722.8070175438597,12,7.16015122127834e-08,0
722.8070175438597,13,8.014852029491009e-08,0
722.8070175438597,14,6.821630759601712e-08,0
722.8070175438597,15,2.582048732399052e-07,0
723.6842105263158,0,2.3832492706865743e-07,0
723.6842105263158,1,1.2417804840937484e-07,0
723.6842105263158,2,1.9074080392676561e-07,0
723.6842105263158,3,3.460293627417403e-07,0
723.6842105263158,4,1.5760534181325632e-07,0
723.6842105263158,5,1.2165940071738525e-07,0
723.6842105263158,6,4.211552547093779e-08,0
723.6842105263158,7,3.4249993396931197e-07,0
723.6842105263158,8,1.0083280009459241e-07,0
723.6842105263158,9,7.8029410696517e-08,0
723.6842105263158,10,1.0133638997442622e-07,0
723.6842105263158,11,2.597589352547986e-07,0
723.6842105263158,12,7.16327543803876e-08,0
723.6842105263158,13,8.007982905726065e-08,0
723.6842105263158,14,6.819698770316863e-08,0
723.6842105263158,15,2.5779952595323184e-07,0
724.561403508772,0,2.3828044685980183e-07,0
724.561403508772,1,1.242739068559881e-07,0
724.561403508772,2,1.8976613181763572e-07,0
724.561403508772,3,3.4477405059965254e-07,0
724.561403508772,4,1.5780263376824006e-07,0
724.561403508772,5,1.2133301167992796e-07,0
724.561403508772,6,4.2240450959309485e-08,0
724.561403508772,7,3.4376181589362603e-07,0
724.561403508772,8,1.0078309918269055e-07,0
724.561403508772,9,7.801576495454413e-08,0
724.561403508772,10,1.0095463919320722e-07,0
724.561403508772,11,2.6209065156309577e-07,0
724.561403508772,12,7.180231368274938e-08,0
724.561403508772,13,8.001429656856668e-08,0
724.561403508772,14,6.826834590044317e-08,0
724.561403508772,15,2.5698845987377526e-07,0
725.438596491228,0,2.387126730351184e-07,0
725.438596491228,1,1.2451083803603796e-07,0
725.438596491228,2,1.8899552062885943e-07,0
725.438596491228,3,3.429611336997767e-07,0
725.438596491228,4,1.5819457936441303e-07,0
725.438596491228,5,1.212200758185221e-07,0
725.438596491228,6,4.218150565805421e-08,0
725.438596491228,7,3.4397307353157417e-07,0
725.438596491228,8,1.0090715299492444e-07,0
725.438596491228,9,7.80589132458932e-08,0
725.438596491228,10,1.0075649427948905e-07,0
725.438596491228,11,2.6342543374455183e-07,0
725.438596491228,12,7.204282167744236e-08,0
725.438596491228,13,7.995156893581436e-08,0
725.438596491228,14,6.834880864719476e-08,0
725.438596491228,15,2.5582537553120537e-07,0
726.3157894736843,0,2.39550824831596e-07,0
726.3157894736843,1,1.248484686057589e-07,0
726.3157894736843,2,1.8841909448022878e-07,0
726.3157894736843,3,3.427649798598302e-07,0
726.3157894736843,4,1.5872645686149315e-07,0
726.3157894736843,5,1.213688935412356e-07,0
726.3157894736843,6,4.19574099369401e-08,0
726.3157894736843,7,3.4389596184091844e-07,0
726.3157894736843,8,1.0125596453626993e-07,0
726.3157894736843,9,7.81625490889105e-08,0
726.3157894736843,10,1.0075051817411624e-07,0
726.3157894736843,11,2.646016536060878e-07,0
726.3157894736843,12,7.226109189288574e-08,0
726.3157894736843,13,7.977943324141283e-08,0
726.3157894736843,14,6.840277505592524e-08,0
726.3157894736843,15,2.5690413910245394e-07,0
727.1929824561404,0,2.4077280756586695e-07,0
727.1929824561404,1,1.2550433307826968e-07,0
727.1929824561404,2,1.8809613498604718e-07,0
727.1929824561404,3,3.4462655856115826e-07,0
727.1929824561404,4,1.598172663376475e-07,0
727.1929824561404,5,1.2178007170564326e-07,0
727.1929824561404,6,4.155740632592901e-08,0
727.1929824561404,7,3.434605010960935e-07,0
727.1929824561404,8,1.0180460840463476e-07,0
727.1929824561404,9,7.833073288796007e-08,0
727.1929824561404,10,1.0082122821340465e-07,0
727.1929824561404,11,2.6507107180229134e-07,0
727.1929824561404,12,7.246184481823038e-08,0
727.1929824561404,13,7.957423426879673e-08,0
727.1929824561404,14,6.838021137554444e-08,0
727.1929824561404,15,2.59516341500775e-07,0
728.0701754385965,0,2.426481229974811e-07,0
728.0701754385965,1,1.264876493189123e-07,0
728.0701754385965,2,1.88112216933086e-07,0
728.0701754385965,3,3.471657352679454e-07,0
728.0701754385965,4,1.6122713428535005e-07,0
728.0701754385965,5,1.2254421388916984e-07,0
728.0701754385965,6,4.1088813730397974e-08,0
728.0701754385965,7,3.425114846448154e-07,0
728.0701754385965,8,1.0259565658644301e-07,0
728.0701754385965,9,7.854231180663508e-08,0
728.0701754385965,10,1.0109356909328775e-07,0
728.0701754385965,11,2.6432916089328297e-07,0
728.0701754385965,12,7.261975061270913e-08,0
728.0701754385965,13,7.942833158040553e-08,0
728.0701754385965,14,6.846971125561002e-08,0
728.0701754385965,15,2.618772545528767e-07,0
728.9473684210527,0,2.447212479187136e-07,0
728.9473684210527,1,1.2749106461766845e-07,0
728.9473684210527,2,1.8836308011185126e-07,0
728.9473684210527,3,3.514387228689498e-07,0
728.9473684210527,4,1.6307853263408473e-07,0
728.9473684210527,5,1.234864315973608e-07,0
728.9473684210527,6,4.070023468691549e-08,0
728.9473684210527,7,3.415607664274651e-07,0
728.9473684210527,8,1.0354214972356874e-07,0
728.9473684210527,9,7.895667243703856e-08,0
728.9473684210527,10,1.0155125357633143e-07,0
728.9473684210527,11,2.627542248574851e-07,0
728.9473684210527,12,7.278176692575629e-08,0
728.9473684210527,13,7.94688827548947e-08,0
728.9473684210527,14,6.859056275865179e-08,0
728.9473684210527,15,2.6436023188344706e-07,0
729.8245614035088,0,2.474642409851423e-07,0
729.8245614035088,1,1.287955897723358e-07,0
729.8245614035088,2,1.8898961937212754e-07,0
729.8245614035088,3,3.548535672172719e-07,0
729.8245614035088,4,1.6531193031321272e-07,0
729.8245614035088,5,1.2456188719705704e-07,0
729.8245614035088,6,4.041558460980488e-08,0
729.8245614035088,7,3.424629731894044e-07,0
729.8245614035088,8,1.0462845833885203e-07,0
729.8245614035088,9,7.956563223097735e-08,0
729.8245614035088,10,1.0214565389047689e-07,0
729.8245614035088,11,2.6095171943829747e-07,0
729.8245614035088,12,7.299973945216858e-08,0
729.8245614035088,13,7.96635044748118e-08,0
729.8245614035088,14,6.888751646814397e-08,0
729.8245614035088,15,2.671431677505448e-07,0
730.7017543859649,0,2.50377829896452e-07,0
730.7017543859649,1,1.3047214164451506e-07,0
730.7017543859649,2,1.8978793808482637e-07,0
730.7017543859649,3,3.590114431457119e-07,0
730.7017543859649,4,1.677047857475434e-07,0
730.7017543859649,5,1.2595878278964657e-07,0
730.7017543859649,6,4.032278613567092e-08,0
730.7017543859649,7,3.3986100328607327e-07,0
730.7017543859649,8,1.057442757515246e-07,0
730.7017543859649,9,8.020389837313045e-08,0
730.7017543859649,10,1.0293736406326964e-07,0
730.7017543859649,11,2.5955702597873554e-07,0
730.7017543859649,12,7.324380159068665e-08,0
730.7017543859649,13,8.01414105796509e-08,0
730.7017543859649,14,6.935416376756628e-08,0
730.7017543859649,15,2.693027226023169e-07,0
731.5789473684212,0,2.5373273585950816e-07,0
731.5789473684212,1,1.3227904572322232e-07,0
731.5789473684212,2,1.9078691054660562e-07,0
731.5789473684212,3,3.59169407862596e-07,0
731.5789473684212,4,1.7024309760747626e-07,0
731.5789473684212,5,1.2743492907591605e-07,0
731.5789473684212,6,4.039802578989145e-08,0
731.5789473684212,7,3.379083270594061e-07,0
731.5789473684212,8,1.0685381839585358e-07,0
731.5789473684212,9,8.10008741924681e-08,0
731.5789473684212,10,1.0384325017333115e-07,0
731.5789473684212,11,2.5829862456322933e-07,0
731.5789473684212,12,7.352711760463502e-08,0
731.5789473684212,13,8.082568962540454e-08,0
731.5789473684212,14,6.993847907994864e-08,0
731.5789473684212,15,2.7061669086861713e-07,0
732.4561403508773,0,2.5684799515588996e-07,0
732.4561403508773,1,1.3422155602898274e-07,0
732.4561403508773,2,1.9194949203781325e-07,0
732.4561403508773,3,3.5711344555888547e-07,0
732.4561403508773,4,1.729104703169721e-07,0
732.4561403508773,5,1.2893701731854627e-07,0
732.4561403508773,6,4.060512783085271e-08,0
732.4561403508773,7,3.337392126239018e-07,0
732.4561403508773,8,1.0797413943191367e-07,0
732.4561403508773,9,8.189089291521753e-08,0
732.4561403508773,10,1.048598013580606e-07,0
732.4561403508773,11,2.587060296338644e-07,0
732.4561403508773,12,7.388410931176878e-08,0
732.4561403508773,13,8.164430016241158e-08,0
732.4561403508773,14,7.064922469576176e-08,0
732.4561403508773,15,2.714597216489781e-07,0
733.3333333333334,0,2.605933638792597e-07,0
733.3333333333334,1,1.3625277971518794e-07,0
733.3333333333334,2,1.9306206368520116e-07,0
733.3333333333334,3,3.5391200236583346e-07,0
733.3333333333334,4,1.7527836306521816e-07,0
733.3333333333334,5,1.302544894423149e-07,0
733.3333333333334,6,4.0866104178013156e-08,0
733.3333333333334,7,3.2983931342429483e-07,0
733.3333333333334,8,1.0902410762935395e-07,0
733.3333333333334,9,8.27343421908978e-08,0
733.3333333333334,10,1.0581769141739203e-07,0
733.3333333333334,11,2.599342839110122e-07,0
733.3333333333334,12,7.432747088942299e-08,0
733.3333333333334,13,8.251619537060091e-08,0
733.3333333333334,14,7.137771705132219e-08,0
733.3333333333334,15,2.72214127111584e-07,0
734.2105263157895,0,2.638668967142451e-07,0
734.2105263157895,1,1.380587118519694e-07,0
734.2105263157895,2,1.9397890238382277e-07,0
734.2105263157895,3,3.507419826009071e-07,0
734.2105263157895,4,1.77294932917737e-07,0
734.2105263157895,5,1.316633361317965e-07,0
734.2105263157895,6,4.1141897930621556e-08,0
734.2105263157895,7,3.2697829402569976e-07,0
734.2105263157895,8,1.0988135928238347e-07,0
734.2105263157895,9,8.347936830052937e-08,0
734.2105263157895,10,1.0678083489366897e-07,0
734.2105263157895,11,2.6184960827501136e-07,0
734.2105263157895,12,7.464321308059412e-08,0
734.2105263157895,13,8.327430826623949e-08,0
734.2105263157895,14,7.20465108496342e-08,0
734.2105263157895,15,2.719981642026827e-07,0
735.0877192982457,0,2.66861748551124e-07,0
735.0877192982457,1,1.3981872515458528e-07,0
735.0877192982457,2,1.9478763112804496e-07,0
735.0877192982457,3,3.48411387314947e-07,0
735.0877192982457,4,1.7896302878549948e-07,0
735.0877192982457,5,1.3255576454976338e-07,0
735.0877192982457,6,4.137511639256383e-08,0
735.0877192982457,7,3.2490486965990715e-07,0
735.0877192982457,8,1.1054224456162141e-07,0
735.0877192982457,9,8.408735352289271e-08,0
735.0877192982457,10,1.0753436300581624e-07,0
735.0877192982457,11,2.637408399767633e-07,0
735.0877192982457,12,7.489963643661647e-08,0
735.0877192982457,13,8.395793857098583e-08,0
735.0877192982457,14,7.25767787354759e-08,0
735.0877192982457,15,2.715584784664455e-07,0
735.9649122807018,0,2.6899056456990876e-07,0
735.9649122807018,1,1.4128133124853764e-07,0
735.9649122807018,2,1.9545625362913085e-07,0
735.9649122807018,3,3.4580487813748356e-07,0
735.9649122807018,4,1.803806277875246e-07,0
735.9649122807018,5,1.3328339494222523e-07,0
735.9649122807018,6,4.151683235344209e-08,0
735.9649122807018,7,3.245699990241408e-07,0
735.9649122807018,8,1.1097307311605444e-07,0
735.9649122807018,9,8.435643353997204e-08,0
735.9649122807018,10,1.080694203508019e-07,0
735.9649122807018,11,2.6519398474144765e-07,0
735.9649122807018,12,7.505605781791771e-08,0
735.9649122807018,13,8.452635326059306e-08,0
735.9649122807018,14,7.295642080287225e-08,0
735.9649122807018,15,2.7130714289571026e-07,0
736.8421052631578,0,2.7085134706822727e-07,0
736.8421052631578,1,1.424112063064652e-07,0
736.8421052631578,2,1.9582286274693085e-07,0
736.8421052631578,3,3.4388143880919345e-07,0
736.8421052631578,4,1.8117524259337965e-07,0
736.8421052631578,5,1.3364778928627425e-07,0
736.8421052631578,6,4.158674847280695e-08,0
736.8421052631578,7,3.2578664775812426e-07,0
736.8421052631578,8,1.1108957742576648e-07,0
736.8421052631578,9,8.449733363323013e-08,0
736.8421052631578,10,1.0837540249677669e-07,0
736.8421052631578,11,2.6535391627470617e-07,0
736.8421052631578,12,7.49988419627367e-08,0
736.8421052631578,13,8.487998597015093e-08,0
736.8421052631578,14,7.306606933869543e-08,0
736.8421052631578,15,2.7132880814956103e-07,0
737.719298245614,0,2.7160348078023444e-07,0
737.719298245614,1,1.4312935963939575e-07,0
737.719298245614,2,1.9570045848931678e-07,0
737.719298245614,3,3.417364002879026e-07,0
737.719298245614,4,1.8139406484025563e-07,0
737.719298245614,5,1.335134022571728e-07,0
737.719298245614,6,4.1542448318931356e-08,0
737.719298245614,7,3.2834943194910063e-07,0
737.719298245614,8,1.1090651170918584e-07,0
737.719298245614,9,8.432491684532122e-08,0
737.719298245614,10,1.0843819882526318e-07,0
737.719298245614,11,2.645755173212234e-07,0
737.719298245614,12,7.472424972454423e-08,0
737.719298245614,13,8.497931175767543e-08,0
737.719298245614,14,7.300297811904582e-08,0
737.719298245614,15,2.707943185241012e-07,0
738.5964912280701,0,2.7183384695215423e-07,0
738.5964912280701,1,1.4335135592615293e-07,0
738.5964912280701,2,1.9524486784585093e-07,0
738.5964912280701,3,3.4126880465268737e-07,0
738.5964912280701,4,1.8100494237136452e-07,0
738.5964912280701,5,1.3315666369352832e-07,0
738.5964912280701,6,4.1360663929542854e-08,0
738.5964912280701,7,3.303392891937567e-07,0
738.5964912280701,8,1.1031519464673683e-07,0
738.5964912280701,9,8.38555930453636e-08,0
738.5964912280701,10,1.0819667840851022e-07,0
738.5964912280701,11,2.623642531249797e-07,0
738.5964912280701,12,7.42523624333753e-08,0
738.5964912280701,13,8.494088048412083e-08,0
738.5964912280701,14,7.268360125562434e-08,0
738.5964912280701,15,2.690884791683858e-07,0
739.4736842105262,0,2.7135098651721233e-07,0
739.4736842105262,1,1.4316883819720756e-07,0
739.4736842105262,2,1.9485632463699121e-07,0
739.4736842105262,3,3.390618767220838e-07,0
739.4736842105262,4,1.797526124582612e-07,0
739.4736842105262,5,1.3224728433170065e-07,0
739.4736842105262,6,4.1098157648254646e-08,0
739.4736842105262,7,3.3252877057064584e-07,0
739.4736842105262,8,1.0937325886898888e-07,0
739.4736842105262,9,8.318886371666883e-08,0
739.4736842105262,10,1.0761192717426948e-07,0
739.4736842105262,11,2.598693664280533e-07,0
739.4736842105262,12,7.357711779772382e-08,0
739.4736842105262,13,8.45693139100906e-08,0
739.4736842105262,14,7.217812805215586e-08,0
739.4736842105262,15,2.6779663075025584e-07,0
740.3508771929825,0,2.697962412387242e-07,0
740.3508771929825,1,1.4245364341717912e-07,0
740.3508771929825,2,1.9388761359755852e-07,0
740.3508771929825,3,3.386430631144114e-07,0
740.3508771929825,4,1.781635066423163e-07,0
740.3508771929825,5,1.3104071799953093e-07,0
740.3508771929825,6,4.07598780059295e-08,0
740.3508771929825,7,3.336123220656958e-07,0
740.3508771929825,8,1.0822294802678282e-07,0
740.3508771929825,9,8.241304457390278e-08,0
740.3508771929825,10,1.0689137429464223e-07,0
740.3508771929825,11,2.573398235935431e-07,0
740.3508771929825,12,7.268982132824981e-08,0
740.3508771929825,13,8.400961601556316e-08,0
740.3508771929825,14,7.154805724692445e-08,0
740.3508771929825,15,2.654449228858653e-07,0
741.2280701754386,0,2.676069536585263e-07,0
741.2280701754386,1,1.4135438127082993e-07,0
741.2280701754386,2,1.9299014767162493e-07,0
741.2280701754386,3,3.3825752192519224e-07,0
741.2280701754386,4,1.7564980105552217e-07,0
741.2280701754386,5,1.2944445839107392e-07,0
741.2280701754386,6,4.040368316392716e-08,0
741.2280701754386,7,3.34560376754902e-07,0
741.2280701754386,8,1.0670968043355553e-07,0
741.2280701754386,9,8.149731759924978e-08,0
741.2280701754386,10,1.0597916653286624e-07,0
741.2280701754386,11,2.563041605366186e-07,0
741.2280701754386,12,7.170488940838058e-08,0
741.2280701754386,13,8.330531269420658e-08,0
741.2280701754386,14,7.077635258329177e-08,0
741.2280701754386,15,2.651606996747355e-07,0
742.1052631578947,0,2.6503693666813435e-07,0
742.1052631578947,1,1.3961333952256587e-07,0
742.1052631578947,2,1.920020444464804e-07,0
742.1052631578947,3,3.389543622944822e-07,0
742.1052631578947,4,1.7284946077956179e-07,0
742.1052631578947,5,1.2776234415970288e-07,0
742.1052631578947,6,4.00452738065428e-08,0
742.1052631578947,7,3.3556520126687355e-07,0
742.1052631578947,8,1.0514024681588927e-07,0
742.1052631578947,9,8.053186701985862e-08,0
742.1052631578947,10,1.0494297051673859e-07,0
742.1052631578947,11,2.552552742666695e-07,0
742.1052631578947,12,7.066168873317312e-08,0
742.1052631578947,13,8.247762956320989e-08,0
742.1052631578947,14,6.99808847085226e-08,0
742.1052631578947,15,2.644361274561635e-07,0
742.9824561403509,0,2.618246233225979e-07,0
742.9824561403509,1,1.380399179987676e-07,0
742.9824561403509,2,1.9090644359726566e-07,0
742.9824561403509,3,3.386482899603761e-07,0
742.9824561403509,4,1.6993230803699702e-07,0
742.9824561403509,5,1.259014038338554e-07,0
742.9824561403509,6,3.975506887860275e-08,0
742.9824561403509,7,3.369900368883253e-07,0
742.9824561403509,8,1.0363072997510795e-07,0
742.9824561403509,9,7.959862750859558e-08,0
742.9824561403509,10,1.0385694993686415e-07,0
742.9824561403509,11,2.569075145668191e-07,0
742.9824561403509,12,6.963102799356041e-08,0
742.9824561403509,13,8.169813223723184e-08,0
742.9824561403509,14,6.917785378807629e-08,0
742.9824561403509,15,2.6407673002843216e-07,0
743.859649122807,0,2.5874453476462213e-07,0
743.859649122807,1,1.361187273797859e-07,0
743.859649122807,2,1.898906352560673e-07,0
743.859649122807,3,3.419257332736729e-07,0
743.859649122807,4,1.6700001857141251e-07,0
743.859649122807,5,1.2399457017982067e-07,0
743.859649122807,6,3.955928751397601e-08,0
743.859649122807,7,3.3868429290692365e-07,0
743.859649122807,8,1.0207257782228465e-07,0
743.859649122807,9,7.865611290449306e-08,0
743.859649122807,10,1.0293096660239168e-07,0
743.859649122807,11,2.575828580801932e-07,0
743.859649122807,12,6.875787819399095e-08,0
743.859649122807,13,8.10496761947021e-08,0
743.859649122807,14,6.846145130885636e-08,0
743.859649122807,15,2.653792892649024e-07,0
744.7368421052631,0,2.5525003409659953e-07,0
744.7368421052631,1,1.343029372777757e-07,0
744.7368421052631,2,1.8906949513936713e-07,0
744.7368421052631,3,3.4455680781870607e-07,0
744.7368421052631,4,1.6427674155674295e-07,0
744.7368421052631,5,1.22248200379609e-07,0
744.7368421052631,6,3.944771300779166e-08,0
744.7368421052631,7,3.402325046223664e-07,0
744.7368421052631,8,1.0077346141565958e-07,0
744.7368421052631,9,7.78368948535143e-08,0
744.7368421052631,10,1.0206905490276786e-07,0
744.7368421052631,11,2.592570363194939e-07,0
744.7368421052631,12,6.809933234549269e-08,0
744.7368421052631,13,8.066825396954602e-08,0
744.7368421052631,14,6.795203922594883e-08,0
744.7368421052631,15,2.6673290742562936e-07,0
745.6140350877192,0,2.521239088609983e-07,0
745.6140350877192,1,1.3277542165465839e-07,0
745.6140350877192,2,1.8845653341997866e-07,0
745.6140350877192,3,3.4912624013349056e-07,0
745.6140350877192,4,1.6200215670785641e-07,0
745.6140350877192,5,1.2065654701460157e-07,0
745.6140350877192,6,3.938302981869935e-08,0
745.6140350877192,7,3.416336112156461e-07,0
745.6140350877192,8,9.97616839322489e-08,0
745.6140350877192,9,7.719664680355062e-08,0
745.6140350877192,10,1.0136875869952259e-07,0
745.6140350877192,11,2.6045095727904226e-07,0
745.6140350877192,12,6.771289576400098e-08,0
745.6140350877192,13,8.057967371365313e-08,0
745.6140350877192,14,6.746399190409463e-08,0
745.6140350877192,15,2.676081666487757e-07,0
746.4912280701755,0,2.4915000017427335e-07,0
746.4912280701755,1,1.3130442180593095e-07,0
746.4912280701755,2,1.8809814172862362e-07,0
746.4912280701755,3,3.5517433699207874e-07,0
746.4912280701755,4,1.5997180867284114e-07,0
746.4912280701755,5,1.192707985347291e-07,0
746.4912280701755,6,3.931231343402153e-08,0
746.4912280701755,7,3.4447178625945136e-07,0
746.4912280701755,8,9.893205823076735e-08,0
746.4912280701755,9,7.67274294808384e-08,0
746.4912280701755,10,1.008863731115477e-07,0
746.4912280701755,11,2.620077307500325e-07,0
746.4912280701755,12,6.757232559548338e-08,0
746.4912280701755,13,8.072330311904986e-08,0
746.4912280701755,14,6.718044335922135e-08,0
746.4912280701755,15,2.6760976173477274e-07,0
747.3684210526316,0,2.465148956830505e-07,0
747.3684210526316,1,1.3014095245427275e-07,0
747.3684210526316,2,1.8809665432892723e-07,0
747.3684210526316,3,3.586003474955684e-07,0
747.3684210526316,4,1.584274415871757e-07,0
747.3684210526316,5,1.1815788408731935e-07,0
747.3684210526316,6,3.920329163425762e-08,0
747.3684210526316,7,3.466563495852507e-07,0
747.3684210526316,8,9.84508911508544e-08,0
747.3684210526316,9,7.6445294641818e-08,0
747.3684210526316,10,1.0062943135573785e-07,0
747.3684210526316,11,2.6370538898490283e-07,0
747.3684210526316,12,6.766780719874975e-08,0
747.3684210526316,13,8.099503479611202e-08,0
747.3684210526316,14,6.699352734507793e-08,0
747.3684210526316,15,2.6665615936466285e-07,0
748.2456140350877,0,2.44027647723908e-07,0
748.2456140350877,1,1.2918183049259592e-07,0
748.2456140350877,2,1.8826772853035575e-07,0
748.2456140350877,3,3.622421912581034e-07,0
748.2456140350877,4,1.5691133636253277e-07,0
748.2456140350877,5,1.1720537288542266e-07,0
748.2456140350877,6,3.904914097605854e-08,0
748.2456140350877,7,3.5011244151439545e-07,0
748.2456140350877,8,9.810241327952212e-08,0
748.2456140350877,9,7.629639561741406e-08,0
748.2456140350877,10,1.0050281373953219e-07,0
748.2456140350877,11,2.6415136393015924e-07,0
748.2456140350877,12,6.796970866803888e-08,0
748.2456140350877,13,8.140291511291427e-08,0
748.2456140350877,14,6.6854154711339e-08,0
748.2456140350877,15,2.654422833298573e-07,0
749.1228070175439,0,2.4170886512552665e-07,0
749.1228070175439,1,1.2835703036571327e-07,0
749.1228070175439,2,1.8884318511025839e-07,0
749.1228070175439,3,3.6362705874762786e-07,0
749.1228070175439,4,1.5554725612766974e-07,0
749.1228070175439,5,1.1651680670677268e-07,0
749.1228070175439,6,3.886777876923406e-08,0
749.1228070175439,7,3.5315932377454996e-07,0
749.1228070175439,8,9.781276390601804e-08,0
749.1228070175439,9,7.630063596666267e-08,0
749.1228070175439,10,1.0045745291830877e-07,0
749.1228070175439,11,2.6296977455257524e-07,0
749.1228070175439,12,6.82752570774694e-08,0
749.1228070175439,13,8.176197660325511e-08,0
749.1228070175439,14,6.664869646725032e-08,0
749.1228070175439,15,2.6495687688549746e-07,0
750.0,0,2.3968169283065465e-07,0
750.0,1,1.2737424555455128e-07,0
750.0,2,1.8955605872735217e-07,0
750.0,3,3.6345583484507315e-07,0
750.0,4,1.5418654306440943e-07,0
750.0,5,1.1609079383062137e-07,0
750.0,6,3.873219878328213e-08,0
750.0,7,3.5436587102896675e-07,0
750.0,8,9.765297983623369e-08,0
750.0,9,7.63809639061102e-08,0
750.0,10,1.0051520741466335e-07,0
750.0,11,2.612455090368189e-07,0
750.0,12,6.853115030234474e-08,0
750.0,13,8.198162150015203e-08,0
750.0,14,6.643307186720349e-08,0
750.0,15,2.647415567869516e-07,0
750.8771929824561,0,2.376886263330541e-07,0
750.8771929824561,1,1.2660899827069303e-07,0
750.8771929824561,2,1.903215577575284e-07,0
750.8771929824561,3,3.6292372366524917e-07,0
750.8771929824561,4,1.5297125093445938e-07,0
750.8771929824561,5,1.1585452529684031e-07,0
750.8771929824561,6,3.870601684657757e-08,0
750.8771929824561,7,3.536525742213956e-07,0
750.8771929824561,8,9.750623614459058e-08,0
750.8771929824561,9,7.648995979281567e-08,0
750.8771929824561,10,1.0061873627540018e-07,0
750.8771929824561,11,2.60311315826951e-07,0
750.8771929824561,12,6.872033668013756e-08,0
750.8771929824561,13,8.205052096404412e-08,0
750.8771929824561,14,6.62629309147278e-08,0
750.8771929824561,15,2.644520440924271e-07,0
751.7543859649123,0,2.3592661488255356e-07,0
751.7543859649123,1,1.2577372586742686e-07,0
751.7543859649123,2,1.9145448238635027e-07,0
751.7543859649123,3,3.617366411243107e-07,0
751.7543859649123,4,1.5184322801000393e-07,0
751.7543859649123,5,1.1590111764878204e-07,0
751.7543859649123,6,3.8766358055033914e-08,0
751.7543859649123,7,3.5375599247538134e-07,0
751.7543859649123,8,9.741140153034186e-08,0
751.7543859649123,9,7.662294688518297e-08,0
751.7543859649123,10,1.0082107258513724e-07,0
751.7543859649123,11,2.594535669901762e-07,0
751.7543859649123,12,6.880587213517914e-08,0
751.7543859649123,13,8.197434873872987e-08,0
751.7543859649123,14,6.611416438795396e-08,0
751.7543859649123,15,2.628278867035355e-07,0
752.6315789473684,0,2.3427781495582492e-07,0
752.6315789473684,1,1.2504073930814335e-07,0
752.6315789473684,2,1.926651383665726e-07,0
752.6315789473684,3,3.59443398861925e-07,0
752.6315789473684,4,1.5110587628267777e-07,0
752.6315789473684,5,1.1605214951287755e-07,0
752.6315789473684,6,3.900191087639569e-08,0
752.6315789473684,7,3.5322879023684545e-07,0
752.6315789473684,8,9.738630508360685e-08,0
752.6315789473684,9,7.682658616150734e-08,0
752.6315789473684,10,1.0113793958330918e-07,0
752.6315789473684,11,2.566308867132168e-07,0
752.6315789473684,12,6.87679039936598e-08,0
752.6315789473684,13,8.186747432197338e-08,0
752.6315789473684,14,6.611179676459203e-08,0
752.6315789473684,15,2.6162958337650113e-07,0
753.5087719298245,0,2.3332733030722972e-07,0
753.5087719298245,1,1.246789594822816e-07,0
753.5087719298245,2,1.9398251603357317e-07,0
753.5087719298245,3,3.5830743968768526e-07,0
753.5087719298245,4,1.5063366438258188e-07,0
753.5087719298245,5,1.1644167313922e-07,0
753.5087719298245,6,3.9286808113028174e-08,0
753.5087719298245,7,3.5153878811550097e-07,0
753.5087719298245,8,9.751628347259299e-08,0
753.5087719298245,9,7.706463389928983e-08,0
