freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
417.54385964912285,8,5.250965636051431e-07,0
417.54385964912285,9,3.022307112962915e-07,0
417.54385964912285,10,3.1619051914703545e-07,0
417.54385964912285,11,3.622134087036927e-07,0
417.54385964912285,12,3.9844872234160875e-07,0
417.54385964912285,13,2.6576941492675587e-07,0
417.54385964912285,14,3.6497064456831233e-07,0
417.54385964912285,15,2.7217287503919103e-07,0
418.42105263157896,0,3.4638966836260515e-07,0
418.42105263157896,1,2.977168901532337e-07,0
418.42105263157896,2,6.480424523414757e-07,0
418.42105263157896,3,3.837221214839368e-07,0
418.42105263157896,4,6.890962748674719e-07,0
418.42105263157896,5,3.5171334322553355e-07,0
418.42105263157896,6,6.482098364644052e-07,0
418.42105263157896,7,5.46868638362243e-07,0
418.42105263157896,8,5.164029429208137e-07,0
418.42105263157896,9,2.991125072701552e-07,0
418.42105263157896,10,3.1170795181399894e-07,0
418.42105263157896,11,3.5866154109332084e-07,0
418.42105263157896,12,3.9184528434748044e-07,0
418.42105263157896,13,2.6223106132606827e-07,0
418.42105263157896,14,3.591098539867275e-07,0
418.42105263157896,15,2.680296485104254e-07,0
419.2982456140351,0,3.3931894930308395e-07,0
419.2982456140351,1,2.929190309902855e-07,0
419.2982456140351,2,6.410992878246232e-07,0
419.2982456140351,3,3.775739038263374e-07,0
419.2982456140351,4,6.68872699873986e-07,0
419.2982456140351,5,3.47844201065784e-07,0
419.2982456140351,6,6.423279272328735e-07,0
419.2982456140351,7,5.388353430554581e-07,0
419.2982456140351,8,5.07588855030172e-07,0
419.2982456140351,9,2.9588421235830786e-07,0
419.2982456140351,10,3.0736117161874394e-07,0
419.2982456140351,11,3.5470323632701444e-07,0
419.2982456140351,12,3.854768621770953e-07,0
419.2982456140351,13,2.587896297983339e-07,0
419.2982456140351,14,3.5345480939213174e-07,0
419.2982456140351,15,2.6423400389680846e-07,0
420.17543859649123,0,3.33230053631204e-07,0
420.17543859649123,1,2.8998124623737143e-07,0
420.17543859649123,2,6.341847045470259e-07,0
420.17543859649123,3,3.7189449230184106e-07,0
420.17543859649123,4,6.495053437699961e-07,0
420.17543859649123,5,3.445366723795604e-07,0
420.17543859649123,6,6.369369128706338e-07,0
420.17543859649123,7,5.317988115219131e-07,0
420.17543859649123,8,4.997425091803247e-07,0
420.17543859649123,9,2.928073540978692e-07,0
420.17543859649123,10,3.031773989732399e-07,0
420.17543859649123,11,3.508134794462533e-07,0
420.17543859649123,12,3.798384988256834e-07,0
420.17543859649123,13,2.552045220321208e-07,0
420.17543859649123,14,3.4838104967208194e-07,0
420.17543859649123,15,2.60718899356436e-07,0
421.0526315789474,0,3.281972706490416e-07,0
421.0526315789474,1,2.8684032373329686e-07,0
421.0526315789474,2,6.268229672456775e-07,0
421.0526315789474,3,3.670307387226217e-07,0
421.0526315789474,4,6.320325290607704e-07,0
421.0526315789474,5,3.4209700973499693e-07,0
421.0526315789474,6,6.318489593785152e-07,0
421.0526315789474,7,5.255867046113919e-07,0
421.0526315789474,8,4.92903913534433e-07,0
421.0526315789474,9,2.899237401729056e-07,0
421.0526315789474,10,2.994874764508803e-07,0
421.0526315789474,11,3.476856761624894e-07,0
421.0526315789474,12,3.749101255987891e-07,0
421.0526315789474,13,2.521955842387632e-07,0
421.0526315789474,14,3.435638891778591e-07,0
421.0526315789474,15,2.5798484011947767e-07,0
421.92982456140356,0,3.249016074760973e-07,0
421.92982456140356,1,2.8365523794547217e-07,0
421.92982456140356,2,6.201465145092488e-07,0
421.92982456140356,3,3.6333355514179203e-07,0
421.92982456140356,4,6.171216110336917e-07,0
421.92982456140356,5,3.402789178231693e-07,0
421.92982456140356,6,6.269184915109741e-07,0
421.92982456140356,7,5.208057552895866e-07,0
421.92982456140356,8,4.877837491049753e-07,0
421.92982456140356,9,2.8760392432591917e-07,0
421.92982456140356,10,2.963874036851892e-07,0
421.92982456140356,11,3.4501278779348685e-07,0
421.92982456140356,12,3.71306562155035e-07,0
421.92982456140356,13,2.4976055097899376e-07,0
421.92982456140356,14,3.3954827372595475e-07,0
421.92982456140356,15,2.5617747376649827e-07,0
422.8070175438596,0,3.2237814722279074e-07,0
422.8070175438596,1,2.8118556332602996e-07,0
422.8070175438596,2,6.125546831023111e-07,0
422.8070175438596,3,3.609592004500947e-07,0
422.8070175438596,4,6.03551845967445e-07,0
422.8070175438596,5,3.3846443353976477e-07,0
422.8070175438596,6,6.21783614333235e-07,0
422.8070175438596,7,5.168233043574421e-07,0
422.8070175438596,8,4.829488119670163e-07,0
422.8070175438596,9,2.855856395913555e-07,0
422.8070175438596,10,2.939356634956791e-07,0
422.8070175438596,11,3.427665037455259e-07,0
422.8070175438596,12,3.693367773325781e-07,0
422.8070175438596,13,2.478721905288804e-07,0
422.8070175438596,14,3.364600204714272e-07,0
422.8070175438596,15,2.5514999585284416e-07,0
423.6842105263158,0,3.204130295296215e-07,0
423.6842105263158,1,2.7861224606428104e-07,0
423.6842105263158,2,6.053418100217823e-07,0
423.6842105263158,3,3.5876524848634556e-07,0
423.6842105263158,4,5.919402712440113e-07,0
423.6842105263158,5,3.3662841585867455e-07,0
423.6842105263158,6,6.178771198571574e-07,0
423.6842105263158,7,5.135621924175825e-07,0
423.6842105263158,8,4.802968902403519e-07,0
423.6842105263158,9,2.8438228618181895e-07,0
423.6842105263158,10,2.921047203020686e-07,0
423.6842105263158,11,3.4066781960494164e-07,0
423.6842105263158,12,3.681585953556289e-07,0
423.6842105263158,13,2.4666487378625914e-07,0
423.6842105263158,14,3.3386833364219915e-07,0
423.6842105263158,15,2.532087053682221e-07,0
424.56140350877195,0,3.184281978554832e-07,0
424.56140350877195,1,2.7557628666444696e-07,0
424.56140350877195,2,5.985698589153311e-07,0
424.56140350877195,3,3.5651853801391475e-07,0
424.56140350877195,4,5.801806610424476e-07,0
424.56140350877195,5,3.340200536989903e-07,0
424.56140350877195,6,6.139682560320947e-07,0
424.56140350877195,7,5.105738751131204e-07,0
424.56140350877195,8,4.788082222804279e-07,0
424.56140350877195,9,2.8380361126331587e-07,0
424.56140350877195,10,2.910470257364765e-07,0
424.56140350877195,11,3.3965235438165194e-07,0
424.56140350877195,12,3.6811095986753524e-07,0
424.56140350877195,13,2.4577044895363754e-07,0
424.56140350877195,14,3.323417436807903e-07,0
424.56140350877195,15,2.5260722366412843e-07,0
425.43859649122805,0,3.1616243131010646e-07,0
425.43859649122805,1,2.707401080251175e-07,0
425.43859649122805,2,5.927891470934285e-07,0
425.43859649122805,3,3.540077059717729e-07,0
425.43859649122805,4,5.693164744062645e-07,0
425.43859649122805,5,3.3076491029472803e-07,0
425.43859649122805,6,6.11423846225488e-07,0
425.43859649122805,7,5.073287952496193e-07,0
425.43859649122805,8,4.792092414631316e-07,0
425.43859649122805,9,2.8370352333816557e-07,0
425.43859649122805,10,2.904426224188201e-07,0
425.43859649122805,11,3.387564346416605e-07,0
425.43859649122805,12,3.689077044303644e-07,0
425.43859649122805,13,2.455953266895287e-07,0
425.43859649122805,14,3.318196725662008e-07,0
425.43859649122805,15,2.5175384108715654e-07,0
426.3157894736842,0,3.133925067136049e-07,0
426.3157894736842,1,2.6562390431126215e-07,0
426.3157894736842,2,5.887404971231823e-07,0
426.3157894736842,3,3.503360426648902e-07,0
426.3157894736842,4,5.59068245385247e-07,0
426.3157894736842,5,3.269397098759875e-07,0
426.3157894736842,6,6.10074361745966e-07,0
426.3157894736842,7,5.038940582296905e-07,0
426.3157894736842,8,4.796358624189833e-07,0
426.3157894736842,9,2.8400102969065195e-07,0
426.3157894736842,10,2.9029028326980615e-07,0
426.3157894736842,11,3.3787593953870035e-07,0
426.3157894736842,12,3.7050316806708156e-07,0
426.3157894736842,13,2.4572528740191234e-07,0
426.3157894736842,14,3.3222716169580784e-07,0
426.3157894736842,15,2.505531845362929e-07,0
427.1929824561403,0,3.1045432339175527e-07,0
427.1929824561403,1,2.6026231148504965e-07,0
427.1929824561403,2,5.858372938525873e-07,0
427.1929824561403,3,3.466667601042952e-07,0
427.1929824561403,4,5.488291019234991e-07,0
427.1929824561403,5,3.2379908613071227e-07,0
427.1929824561403,6,6.091063582236036e-07,0
427.1929824561403,7,5.003090323740107e-07,0
427.1929824561403,8,4.821429248851114e-07,0
427.1929824561403,9,2.849103715678252e-07,0
427.1929824561403,10,2.9069614174670905e-07,0
427.1929824561403,11,3.3813352507514013e-07,0
427.1929824561403,12,3.728650619735246e-07,0
427.1929824561403,13,2.4621069363360505e-07,0
427.1929824561403,14,3.335024638747132e-07,0
427.1929824561403,15,2.496994967915194e-07,0
428.0701754385965,0,3.077298478138632e-07,0
428.0701754385965,1,2.558789662132174e-07,0
428.0701754385965,2,5.845046357611895e-07,0
428.0701754385965,3,3.430837896687335e-07,0
428.0701754385965,4,5.398669027786466e-07,0
428.0701754385965,5,3.207209381986646e-07,0
428.0701754385965,6,6.098044570817719e-07,0
428.0701754385965,7,4.975347161007817e-07,0
428.0701754385965,8,4.854060736825564e-07,0
428.0701754385965,9,2.860517629179976e-07,0
428.0701754385965,10,2.9144101125279914e-07,0
428.0701754385965,11,3.3860151907656207e-07,0
428.0701754385965,12,3.7602438227656045e-07,0
428.0701754385965,13,2.4752010186691353e-07,0
428.0701754385965,14,3.35784474110597e-07,0
428.0701754385965,15,2.4876815992071345e-07,0
428.94736842105266,0,3.0625031924997586e-07,0
428.94736842105266,1,2.5165119490362687e-07,0
428.94736842105266,2,5.846578943789362e-07,0
428.94736842105266,3,3.403228709483748e-07,0
428.94736842105266,4,5.320125140005122e-07,0
428.94736842105266,5,3.1871142800769357e-07,0
428.94736842105266,6,6.120220035028663e-07,0
428.94736842105266,7,4.956275414469806e-07,0
428.94736842105266,8,4.900613355280112e-07,0
428.94736842105266,9,2.8746188903644966e-07,0
428.94736842105266,10,2.9273534139372294e-07,0
428.94736842105266,11,3.3982997662670963e-07,0
428.94736842105266,12,3.8010380316961766e-07,0
428.94736842105266,13,2.4945459494459303e-07,0
428.94736842105266,14,3.3909843334372776e-07,0
428.94736842105266,15,2.4895866597969647e-07,0
429.82456140350877,0,3.0608509043336947e-07,0
429.82456140350877,1,2.4949790266221773e-07,0
429.82456140350877,2,5.851362342728845e-07,0
429.82456140350877,3,3.3886544081620195e-07,0
429.82456140350877,4,5.267274396742916e-07,0
429.82456140350877,5,3.17626365431309e-07,0
429.82456140350877,6,6.139088999914731e-07,0
429.82456140350877,7,4.951148355840479e-07,0
429.82456140350877,8,4.955986368066658e-07,0
429.82456140350877,9,2.891344055676799e-07,0
429.82456140350877,10,2.949078733879701e-07,0
429.82456140350877,11,3.418070746490667e-07,0
429.82456140350877,12,3.8572599303044106e-07,0
429.82456140350877,13,2.5145371019431794e-07,0
429.82456140350877,14,3.437655428890691e-07,0
429.82456140350877,15,2.4951476331146157e-07,0
430.70175438596493,0,3.0728164321003623e-07,0
430.70175438596493,1,2.4636978608622665e-07,0
430.70175438596493,2,5.868049182839518e-07,0
430.70175438596493,3,3.3838255741852163e-07,0
430.70175438596493,4,5.233906076044322e-07,0
430.70175438596493,5,3.17510277253806e-07,0
430.70175438596493,6,6.164292237723175e-07,0
430.70175438596493,7,4.959821537480778e-07,0
430.70175438596493,8,5.027715917487447e-07,0
430.70175438596493,9,2.910945496153977e-07,0
430.70175438596493,10,2.9781232461022604e-07,0
430.70175438596493,11,3.4356635957489415e-07,0
430.70175438596493,12,3.92021421083085e-07,0
430.70175438596493,13,2.542133393749333e-07,0
430.70175438596493,14,3.489741363379181e-07,0
430.70175438596493,15,2.512654841648472e-07,0
431.57894736842104,0,3.0928817412331564e-07,0
431.57894736842104,1,2.4480302350180633e-07,0
431.57894736842104,2,5.884566373472477e-07,0
431.57894736842104,3,3.3813181212425934e-07,0
431.57894736842104,4,5.22092698230131e-07,0
431.57894736842104,5,3.1811330494822183e-07,0
431.57894736842104,6,6.200387336924836e-07,0
431.57894736842104,7,4.981384889756116e-07,0
431.57894736842104,8,5.103605386620471e-07,0
431.57894736842104,9,2.9314899331892315e-07,0
431.57894736842104,10,3.014098217661229e-07,0
431.57894736842104,11,3.45889599040357e-07,0
431.57894736842104,12,3.991397417912173e-07,0
431.57894736842104,13,2.5697726350945626e-07,0
431.57894736842104,14,3.5526901441422357e-07,0
431.57894736842104,15,2.536505267281218e-07,0
432.4561403508772,0,3.1176543782752743e-07,0
432.4561403508772,1,2.4338536868039e-07,0
432.4561403508772,2,5.908919575665158e-07,0
432.4561403508772,3,3.398593578472012e-07,0
432.4561403508772,4,5.217797699285209e-07,0
432.4561403508772,5,3.192732497300984e-07,0
432.4561403508772,6,6.229661737679344e-07,0
432.4561403508772,7,5.007071708630062e-07,0
432.4561403508772,8,5.17542638079483e-07,0
432.4561403508772,9,2.9529757982733034e-07,0
432.4561403508772,10,3.055510758505649e-07,0
432.4561403508772,11,3.4825993821527137e-07,0
432.4561403508772,12,4.0572668119418744e-07,0
432.4561403508772,13,2.596165242605285e-07,0
432.4561403508772,14,3.6154284586922817e-07,0
432.4561403508772,15,2.563433952013259e-07,0
433.33333333333337,0,3.1429377910844e-07,0
433.33333333333337,1,2.420749527035773e-07,0
433.33333333333337,2,5.925563122963144e-07,0
433.33333333333337,3,3.400034594594401e-07,0
433.33333333333337,4,5.216882174445167e-07,0
433.33333333333337,5,3.198797732659624e-07,0
433.33333333333337,6,6.257305555512354e-07,0
433.33333333333337,7,5.029928758412729e-07,0
433.33333333333337,8,5.246598406029391e-07,0
433.33333333333337,9,2.9695885709372866e-07,0
433.33333333333337,10,3.1030855499852535e-07,0
433.33333333333337,11,3.502836001277119e-07,0
433.33333333333337,12,4.1147357031331727e-07,0
433.33333333333337,13,2.622773354141444e-07,0
433.33333333333337,14,3.681714630385841e-07,0
433.33333333333337,15,2.5910073647655234e-07,0
434.2105263157895,0,3.162819934672277e-07,0
434.2105263157895,1,2.408292508576439e-07,0
434.2105263157895,2,5.94020856218742e-07,0
434.2105263157895,3,3.412675679224051e-07,0
434.2105263157895,4,5.214367112326008e-07,0
434.2105263157895,5,3.204407949307696e-07,0
434.2105263157895,6,6.267207188197851e-07,0
434.2105263157895,7,5.047365328091788e-07,0
434.2105263157895,8,5.30536075980216e-07,0
434.2105263157895,9,2.9824236796072924e-07,0
434.2105263157895,10,3.148952433694401e-07,0
434.2105263157895,11,3.5154661138222863e-07,0
434.2105263157895,12,4.1562965136924493e-07,0
434.2105263157895,13,2.6400287497896725e-07,0
434.2105263157895,14,3.74541452611918e-07,0
434.2105263157895,15,2.611786287591051e-07,0
435.08771929824564,0,3.174735673792265e-07,0
435.08771929824564,1,2.3891507739590686e-07,0
435.08771929824564,2,5.944295092123235e-07,0
435.08771929824564,3,3.410754755246351e-07,0
435.08771929824564,4,5.204405137569987e-07,0
435.08771929824564,5,3.2041956524153887e-07,0
435.08771929824564,6,6.279420601650936e-07,0
435.08771929824564,7,5.054837367986517e-07,0
435.08771929824564,8,5.347979308569379e-07,0
435.08771929824564,9,2.98449868469382e-07,0
435.08771929824564,10,3.1909992759741736e-07,0
435.08771929824564,11,3.518034893183649e-07,0
435.08771929824564,12,4.1796938415926746e-07,0
435.08771929824564,13,2.6474900792281787e-07,0
435.08771929824564,14,3.796016094979446e-07,0
435.08771929824564,15,2.625109807653361e-07,0
435.96491228070175,0,3.1785284672355064e-07,0
435.96491228070175,1,2.3617068679673553e-07,0
435.96491228070175,2,5.923789302054827e-07,0
435.96491228070175,3,3.408540943840839e-07,0
435.96491228070175,4,5.17798595866807e-07,0
435.96491228070175,5,3.193203745406407e-07,0
435.96491228070175,6,6.260728977973045e-07,0
435.96491228070175,7,5.055869746463111e-07,0
435.96491228070175,8,5.363183835335456e-07,0
435.96491228070175,9,2.9751206880204725e-07,0
435.96491228070175,10,3.225229262395594e-07,0
435.96491228070175,11,3.511654211185801e-07,0
435.96491228070175,12,4.174162078446746e-07,0
435.96491228070175,13,2.646295425369247e-07,0
435.96491228070175,14,3.836937077446215e-07,0
435.96491228070175,15,2.628610345463606e-07,0
436.8421052631579,0,3.175397490537258e-07,0
436.8421052631579,1,2.3301345048576542e-07,0
436.8421052631579,2,5.886277662095081e-07,0
436.8421052631579,3,3.386776439662181e-07,0
436.8421052631579,4,5.14313229886901e-07,0
436.8421052631579,5,3.1778824768558813e-07,0
436.8421052631579,6,6.226493615160458e-07,0
436.8421052631579,7,5.050442816070295e-07,0
436.8421052631579,8,5.350409099157449e-07,0
436.8421052631579,9,2.9506494211245287e-07,0
436.8421052631579,10,3.24265560579967e-07,0
436.8421052631579,11,3.4926937849158655e-07,0
436.8421052631579,12,4.150367396520473e-07,0
436.8421052631579,13,2.6269696257642914e-07,0
436.8421052631579,14,3.8621419536335997e-07,0
436.8421052631579,15,2.6227077695087494e-07,0
437.7192982456141,0,3.1673707691265635e-07,0
437.7192982456141,1,2.2977748580189365e-07,0
437.7192982456141,2,5.830253740907055e-07,0
437.7192982456141,3,3.3711175595885e-07,0
437.7192982456141,4,5.091978232287355e-07,0
437.7192982456141,5,3.159671612272403e-07,0
437.7192982456141,6,6.175542979311993e-07,0
437.7192982456141,7,5.040261706752839e-07,0
437.7192982456141,8,5.313735881530239e-07,0
437.7192982456141,9,2.911526088556878e-07,0
437.7192982456141,10,3.2463533622035297e-07,0
437.7192982456141,11,3.460622721987819e-07,0
437.7192982456141,12,4.10191859871191e-07,0
437.7192982456141,13,2.6013530870159064e-07,0
437.7192982456141,14,3.8637639174503206e-07,0
437.7192982456141,15,2.6042507915127447e-07,0
438.5964912280702,0,3.1560641619483613e-07,0
438.5964912280702,1,2.2615437604424851e-07,0
438.5964912280702,2,5.751648895888042e-07,0
438.5964912280702,3,3.351939963575377e-07,0
438.5964912280702,4,5.040971354617155e-07,0
438.5964912280702,5,3.137476640160461e-07,0
438.5964912280702,6,6.097006484122404e-07,0
438.5964912280702,7,5.031818248886461e-07,0
438.5964912280702,8,5.253702637885646e-07,0
438.5964912280702,9,2.8601880858831015e-07,0
438.5964912280702,10,3.22815576183664e-07,0
438.5964912280702,11,3.426842848973464e-07,0
438.5964912280702,12,4.040959541332997e-07,0
438.5964912280702,13,2.5634440992863074e-07,0
438.5964912280702,14,3.8478191067146586e-07,0
438.5964912280702,15,2.587513889596549e-07,0
439.47368421052636,0,3.143045074522173e-07,0
439.47368421052636,1,2.223213189393171e-07,0
439.47368421052636,2,5.664888260422929e-07,0
439.47368421052636,3,3.3389258445113047e-07,0
439.47368421052636,4,4.982095436647525e-07,0
439.47368421052636,5,3.1187059719887544e-07,0
439.47368421052636,6,6.01189442737249e-07,0
439.47368421052636,7,5.026266709110687e-07,0
439.47368421052636,8,5.179019675842121e-07,0
439.47368421052636,9,2.798959143334415e-07,0
439.47368421052636,10,3.1927715263775215e-07,0
439.47368421052636,11,3.3866862182808363e-07,0
439.47368421052636,12,3.9662107463026477e-07,0
439.47368421052636,13,2.517837407147234e-07,0
439.47368421052636,14,3.8093526109844157e-07,0
439.47368421052636,15,2.5628854866320943e-07,0
440.3508771929824,0,3.125010611290101e-07,0
440.3508771929824,1,2.1843024286973077e-07,0
440.3508771929824,2,5.573143969380625e-07,0
440.3508771929824,3,3.327791365481737e-07,0
440.3508771929824,4,4.928008469520452e-07,0
440.3508771929824,5,3.0997548843394447e-07,0
440.3508771929824,6,5.919761672328405e-07,0
440.3508771929824,7,5.012625472289501e-07,0
440.3508771929824,8,5.084463527988288e-07,0
440.3508771929824,9,2.7316831314913717e-07,0
440.3508771929824,10,3.140624908230518e-07,0
440.3508771929824,11,3.336952368729623e-07,0
440.3508771929824,12,3.885900324265586e-07,0
440.3508771929824,13,2.4686696101189655e-07,0
440.3508771929824,14,3.754117899242571e-07,0
440.3508771929824,15,2.5443171606120487e-07,0
441.2280701754386,0,3.106724057434975e-07,0
441.2280701754386,1,2.1387311503910742e-07,0
441.2280701754386,2,5.479184610649731e-07,0
441.2280701754386,3,3.315559283083405e-07,0
441.2280701754386,4,4.873104090394527e-07,0
441.2280701754386,5,3.085365688072125e-07,0
441.2280701754386,6,5.833128996914115e-07,0
441.2280701754386,7,4.993780594505537e-07,0
441.2280701754386,8,4.993411178815485e-07,0
441.2280701754386,9,2.668685019630399e-07,0
441.2280701754386,10,3.074029108144864e-07,0
441.2280701754386,11,3.290824520507837e-07,0
441.2280701754386,12,3.806700032097295e-07,0
441.2280701754386,13,2.418282707618217e-07,0
441.2280701754386,14,3.682913676842812e-07,0
441.2280701754386,15,2.5215854094526415e-07,0
442.10526315789474,0,3.082247708242714e-07,0
442.10526315789474,1,2.0966362479758957e-07,0
442.10526315789474,2,5.396935687756904e-07,0
442.10526315789474,3,3.3043396175937123e-07,0
442.10526315789474,4,4.826450768948793e-07,0
442.10526315789474,5,3.0632754463829544e-07,0
442.10526315789474,6,5.746039508693981e-07,0
442.10526315789474,7,4.960922253623143e-07,0
442.10526315789474,8,4.894195621496086e-07,0
442.10526315789474,9,2.6054776066018697e-07,0
442.10526315789474,10,2.999000935606408e-07,0
442.10526315789474,11,3.2353136148881154e-07,0
442.10526315789474,12,3.721468661999279e-07,0
442.10526315789474,13,2.366087400615579e-07,0
442.10526315789474,14,3.602091533201477e-07,0
442.10526315789474,15,2.50256305643575e-07,0
442.98245614035085,0,3.05020931674616e-07,0
442.98245614035085,1,2.0515064571090964e-07,0
442.98245614035085,2,5.319955214571313e-07,0
442.98245614035085,3,3.292548659933739e-07,0
442.98245614035085,4,4.761163274248415e-07,0
442.98245614035085,5,3.0386720881816333e-07,0
442.98245614035085,6,5.670384280942027e-07,0
442.98245614035085,7,4.910768917295288e-07,0
442.98245614035085,8,4.794179054000255e-07,0
442.98245614035085,9,2.5491547297385013e-07,0
442.98245614035085,10,2.9234773558343225e-07,0
442.98245614035085,11,3.174007626433423e-07,0
442.98245614035085,12,3.6332983623370375e-07,0
442.98245614035085,13,2.3148998332700684e-07,0
442.98245614035085,14,3.5106308053906497e-07,0
442.98245614035085,15,2.4740778930091946e-07,0
443.859649122807,0,3.005947765084125e-07,0
443.859649122807,1,2.0086461155751297e-07,0
443.859649122807,2,5.244232217374536e-07,0
443.859649122807,3,3.257946840173455e-07,0
443.859649122807,4,4.6960902419538217e-07,0
443.859649122807,5,2.999389099441675e-07,0
443.859649122807,6,5.603616878332688e-07,0
443.859649122807,7,4.840632553362771e-07,0
443.859649122807,8,4.6908119757896747e-07,0
443.859649122807,9,2.492942586735495e-07,0
443.859649122807,10,2.8467068485154717e-07,0
443.859649122807,11,3.1064539348465813e-07,0
443.859649122807,12,3.541600516757379e-07,0
443.859649122807,13,2.2627462684511304e-07,0
443.859649122807,14,3.4168011996686125e-07,0
443.859649122807,15,2.4402324364854554e-07,0
444.7368421052632,0,2.9526352631739674e-07,0
444.7368421052632,1,1.9699829028939492e-07,0
444.7368421052632,2,5.163021225154157e-07,0
444.7368421052632,3,3.216987345405142e-07,0
444.7368421052632,4,4.616620458469838e-07,0
444.7368421052632,5,2.9482341615030154e-07,0
444.7368421052632,6,5.533064031195414e-07,0
444.7368421052632,7,4.7423898235416147e-07,0
444.7368421052632,8,4.5944097903027555e-07,0
444.7368421052632,9,2.438088280487355e-07,0
444.7368421052632,10,2.7784044200733654e-07,0
444.7368421052632,11,3.03015563618364e-07,0
444.7368421052632,12,3.4398612065269675e-07,0
444.7368421052632,13,2.2106895379631515e-07,0
444.7368421052632,14,3.319936933366811e-07,0
444.7368421052632,15,2.407242794917311e-07,0
445.6140350877193,0,2.8872032838453706e-07,0
445.6140350877193,1,1.9288571765705164e-07,0
445.6140350877193,2,5.080894039110744e-07,0
445.6140350877193,3,3.1599841517591725e-07,0
445.6140350877193,4,4.522957260373249e-07,0
445.6140350877193,5,2.879694802473555e-07,0
445.6140350877193,6,5.463576725990701e-07,0
445.6140350877193,7,4.6265622041778623e-07,0
445.6140350877193,8,4.491305978052383e-07,0
445.6140350877193,9,2.3801335773036745e-07,0
445.6140350877193,10,2.7154254416366505e-07,0
445.6140350877193,11,2.9436645446214256e-07,0
445.6140350877193,12,3.3348433554070274e-07,0
445.6140350877193,13,2.1558771624916444e-07,0
445.6140350877193,14,3.2258608584108727e-07,0
445.6140350877193,15,2.378299890558466e-07,0
446.49122807017545,0,2.8150478577854543e-07,0
446.49122807017545,1,1.8953650868528467e-07,0
446.49122807017545,2,4.995531630835086e-07,0
446.49122807017545,3,3.0923160896402554e-07,0
446.49122807017545,4,4.418580666105546e-07,0
446.49122807017545,5,2.8036902000479633e-07,0
446.49122807017545,6,5.382991224068779e-07,0
446.49122807017545,7,4.4900587288698583e-07,0
446.49122807017545,8,4.3913342217939783e-07,0
446.49122807017545,9,2.319426335838187e-07,0
446.49122807017545,10,2.659540050098514e-07,0
446.49122807017545,11,2.8590171862341204e-07,0
446.49122807017545,12,3.227874572238077e-07,0
446.49122807017545,13,2.1019224648644477e-07,0
446.49122807017545,14,3.131366707932697e-07,0
446.49122807017545,15,2.3530930414814823e-07,0
447.36842105263156,0,2.7421689492378396e-07,0
447.36842105263156,1,1.8618832490833064e-07,0
447.36842105263156,2,4.903814138342622e-07,0
447.36842105263156,3,3.017823725367883e-07,0
447.36842105263156,4,4.308954066667621e-07,0
447.36842105263156,5,2.727536791637909e-07,0
447.36842105263156,6,5.294546004189063e-07,0
447.36842105263156,7,4.3539148235481544e-07,0
447.36842105263156,8,4.284952711732099e-07,0
447.36842105263156,9,2.2569966694765575e-07,0
447.36842105263156,10,2.6067754595452886e-07,0
447.36842105263156,11,2.771773172569716e-07,0
447.36842105263156,12,3.1253097062044484e-07,0
447.36842105263156,13,2.0511724251115384e-07,0
447.36842105263156,14,3.0449382418699364e-07,0
447.36842105263156,15,2.3428174508144225e-07,0
448.2456140350877,0,2.670334183228523e-07,0
448.2456140350877,1,1.8378729398300403e-07,0
448.2456140350877,2,4.817176737057898e-07,0
448.2456140350877,3,2.9349491018651955e-07,0
448.2456140350877,4,4.204003435420116e-07,0
448.2456140350877,5,2.656469635445571e-07,0
448.2456140350877,6,5.193958910490234e-07,0
448.2456140350877,7,4.2248386496384075e-07,0
448.2456140350877,8,4.1974199607153973e-07,0
448.2456140350877,9,2.1960454799727434e-07,0
448.2456140350877,10,2.5553449302685354e-07,0
448.2456140350877,11,2.696998382107023e-07,0
448.2456140350877,12,3.03262138240635e-07,0
448.2456140350877,13,2.0034601262934188e-07,0
448.2456140350877,14,2.9670335414404853e-07,0
448.2456140350877,15,2.339379836143157e-07,0
449.1228070175439,0,2.609988202750215e-07,0
449.1228070175439,1,1.8204919236177674e-07,0
449.1228070175439,2,4.736169073087615e-07,0
449.1228070175439,3,2.8665394066799426e-07,0
449.1228070175439,4,4.11675967799738e-07,0
449.1228070175439,5,2.599207566037188e-07,0
449.1228070175439,6,5.092789367269436e-07,0
449.1228070175439,7,4.105925519569433e-07,0
449.1228070175439,8,4.1184655429143727e-07,0
449.1228070175439,9,2.1392499312471883e-07,0
449.1228070175439,10,2.507738310607596e-07,0
449.1228070175439,11,2.6286035039481774e-07,0
449.1228070175439,12,2.955939077320377e-07,0
449.1228070175439,13,1.9643319551313072e-07,0
449.1228070175439,14,2.901308327056268e-07,0
449.1228070175439,15,2.3498198611464158e-07,0
450.0,0,2.56141885811798e-07,0
450.0,1,1.8077893921815148e-07,0
450.0,2,4.6620296341278116e-07,0
450.0,3,2.8138023651989374e-07,0
450.0,4,4.0511606698938714e-07,0
450.0,5,2.5610342520586665e-07,0
450.0,6,4.992685951395126e-07,0
450.0,7,4.0144724179371506e-07,0
450.0,8,4.06106193932254e-07,0
450.0,9,2.0956112902094215e-07,0
450.0,10,2.4619046109672533e-07,0
450.0,11,2.57801724678794e-07,0
450.0,12,2.9036853238940793e-07,0
450.0,13,1.9320933671161524e-07,0
450.0,14,2.8489678146906857e-07,0
450.0,15,2.3771782070532285e-07,0
