freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,7,5.2025959888414843e-08,0
32.4561403508772,8,6.524071090014892e-08,0
32.4561403508772,9,3.328884080986793e-08,0
32.4561403508772,10,3.953663052271766e-08,0
32.4561403508772,11,3.804863684201069e-08,0
32.4561403508772,12,4.3865024188142194e-08,0
32.4561403508772,13,3.091571788583049e-08,0
32.4561403508772,14,4.116612036198285e-08,0
32.4561403508772,15,8.30730468140592e-08,0
33.333333333333336,0,3.3545809781261246e-08,0
33.333333333333336,1,2.4830962773823324e-08,0
33.333333333333336,2,6.39267454492398e-08,0
33.333333333333336,3,5.819690940950225e-08,0
33.333333333333336,4,6.317918203266784e-08,0
33.333333333333336,5,3.2676381914854485e-08,0
33.333333333333336,6,6.213569613383075e-08,0
33.333333333333336,7,5.219930562132653e-08,0
33.333333333333336,8,6.555787920426748e-08,0
33.333333333333336,9,3.33979970313715e-08,0
33.333333333333336,10,3.969421360889604e-08,0
33.333333333333336,11,3.8215009510886e-08,0
33.333333333333336,12,4.403523034190415e-08,0
33.333333333333336,13,3.100054622100848e-08,0
33.333333333333336,14,4.136474004099865e-08,0
33.333333333333336,15,8.322580470858323e-08,0
34.21052631578947,0,3.3660858682081785e-08,0
34.21052631578947,1,2.476535567044302e-08,0
34.21052631578947,2,6.413573313690723e-08,0
34.21052631578947,3,5.834129336262575e-08,0
34.21052631578947,4,6.347000952193285e-08,0
34.21052631578947,5,3.268047757685986e-08,0
34.21052631578947,6,6.22890699019416e-08,0
34.21052631578947,7,5.2196827530956404e-08,0
34.21052631578947,8,6.596381619295345e-08,0
34.21052631578947,9,3.341605923584916e-08,0
34.21052631578947,10,3.987696910408748e-08,0
34.21052631578947,11,3.841167105573049e-08,0
34.21052631578947,12,4.4278600262108304e-08,0
34.21052631578947,13,3.10600560483502e-08,0
34.21052631578947,14,4.158992992623638e-08,0
34.21052631578947,15,8.334220084070261e-08,0
35.08771929824561,0,3.3739409378222733e-08,0
35.08771929824561,1,2.4687696230423374e-08,0
35.08771929824561,2,6.425471828631668e-08,0
35.08771929824561,3,5.8605711511552286e-08,0
35.08771929824561,4,6.379990528174492e-08,0
35.08771929824561,5,3.271345710720757e-08,0
35.08771929824561,6,6.235594181997697e-08,0
35.08771929824561,7,5.217056286433274e-08,0
35.08771929824561,8,6.628672799649766e-08,0
35.08771929824561,9,3.344144316101311e-08,0
35.08771929824561,10,4.00497675398617e-08,0
35.08771929824561,11,3.8588295420802586e-08,0
35.08771929824561,12,4.440030215481406e-08,0
35.08771929824561,13,3.111095677925718e-08,0
35.08771929824561,14,4.180476751165693e-08,0
35.08771929824561,15,8.310203934602271e-08,0
35.96491228070175,0,3.3742371666110946e-08,0
35.96491228070175,1,2.4665343143429644e-08,0
35.96491228070175,2,6.437438465178249e-08,0
35.96491228070175,3,5.8674636185254534e-08,0
35.96491228070175,4,6.384903670397349e-08,0
35.96491228070175,5,3.2663913078704325e-08,0
35.96491228070175,6,6.242310772418886e-08,0
35.96491228070175,7,5.211250507093314e-08,0
35.96491228070175,8,6.640440986625904e-08,0
35.96491228070175,9,3.344818777254534e-08,0
35.96491228070175,10,4.014214460926806e-08,0
35.96491228070175,11,3.865998448735675e-08,0
35.96491228070175,12,4.4444307494598935e-08,0
35.96491228070175,13,3.110864806212651e-08,0
35.96491228070175,14,4.1929678714564904e-08,0
35.96491228070175,15,8.318565871702418e-08,0
36.8421052631579,0,3.3854226659643715e-08,0
36.8421052631579,1,2.4806973623540786e-08,0
36.8421052631579,2,6.451886286256457e-08,0
36.8421052631579,3,5.882562306422242e-08,0
36.8421052631579,4,6.402285887141932e-08,0
36.8421052631579,5,3.284395525364527e-08,0
36.8421052631579,6,6.261743864829063e-08,0
36.8421052631579,7,5.233066143931412e-08,0
36.8421052631579,8,6.655246457787122e-08,0
36.8421052631579,9,3.3581456774184747e-08,0
36.8421052631579,10,4.017683178722056e-08,0
36.8421052631579,11,3.87655278390538e-08,0
36.8421052631579,12,4.4580797762265674e-08,0
36.8421052631579,13,3.122024777483425e-08,0
36.8421052631579,14,4.192979389458174e-08,0
36.8421052631579,15,8.343895266535872e-08,0
37.719298245614034,0,3.393968317405114e-08,0
37.719298245614034,1,2.4984370781392363e-08,0
37.719298245614034,2,6.459017156437796e-08,0
37.719298245614034,3,5.8827527185257455e-08,0
37.719298245614034,4,6.411250508743502e-08,0
37.719298245614034,5,3.299023273934835e-08,0
37.719298245614034,6,6.27570956954129e-08,0
37.719298245614034,7,5.2554035115454035e-08,0
37.719298245614034,8,6.661803614276925e-08,0
37.719298245614034,9,3.370767589032274e-08,0
37.719298245614034,10,4.021641424245597e-08,0
37.719298245614034,11,3.8808737499019646e-08,0
37.719298245614034,12,4.46253151568746e-08,0
37.719298245614034,13,3.1351450631496406e-08,0
37.719298245614034,14,4.193029583372312e-08,0
37.719298245614034,15,8.38343597858643e-08,0
38.59649122807018,0,3.3962029878548584e-08,0
38.59649122807018,1,2.510457863833387e-08,0
38.59649122807018,2,6.46506771889543e-08,0
38.59649122807018,3,5.8986665921419625e-08,0
38.59649122807018,4,6.410741808544796e-08,0
38.59649122807018,5,3.310188644810407e-08,0
38.59649122807018,6,6.280492142164821e-08,0
38.59649122807018,7,5.278846166312341e-08,0
38.59649122807018,8,6.650703266153146e-08,0
38.59649122807018,9,3.383292923494875e-08,0
38.59649122807018,10,4.0190375195568064e-08,0
38.59649122807018,11,3.876418137373716e-08,0
38.59649122807018,12,4.464461075607207e-08,0
38.59649122807018,13,3.142626355727434e-08,0
38.59649122807018,14,4.1864442254054164e-08,0
38.59649122807018,15,8.425419846320007e-08,0
39.473684210526315,0,3.3949922779874734e-08,0
39.473684210526315,1,2.5155980339462986e-08,0
39.473684210526315,2,6.468842694433119e-08,0
39.473684210526315,3,5.897882009500386e-08,0
39.473684210526315,4,6.400693862023976e-08,0
39.473684210526315,5,3.308877577329694e-08,0
39.473684210526315,6,6.286926829057756e-08,0
39.473684210526315,7,5.28770235626283e-08,0
39.473684210526315,8,6.646857577589997e-08,0
39.473684210526315,9,3.3854516473263273e-08,0
39.473684210526315,10,4.02038054441576e-08,0
39.473684210526315,11,3.8751937650713955e-08,0
39.473684210526315,12,4.4599858115206463e-08,0
39.473684210526315,13,3.145067022352135e-08,0
39.473684210526315,14,4.1867928534285723e-08,0
39.473684210526315,15,8.450154973171178e-08,0
40.35087719298246,0,3.4061979257843924e-08,0
40.35087719298246,1,2.5199992219573864e-08,0
40.35087719298246,2,6.490434848196711e-08,0
40.35087719298246,3,5.9198401184402504e-08,0
40.35087719298246,4,6.420915229762157e-08,0
40.35087719298246,5,3.322165115710811e-08,0
40.35087719298246,6,6.311484288847756e-08,0
40.35087719298246,7,5.307313475660636e-08,0
40.35087719298246,8,6.668719569719041e-08,0
40.35087719298246,9,3.398240558849319e-08,0
40.35087719298246,10,4.0322109394197415e-08,0
40.35087719298246,11,3.886818793887572e-08,0
40.35087719298246,12,4.4753313491180113e-08,0
40.35087719298246,13,3.160262817053977e-08,0
40.35087719298246,14,4.200908206637383e-08,0
40.35087719298246,15,8.472613156386609e-08,0
41.2280701754386,0,3.41982174581008e-08,0
41.2280701754386,1,2.5205886351297175e-08,0
41.2280701754386,2,6.520259501448613e-08,0
41.2280701754386,3,5.935843329185154e-08,0
41.2280701754386,4,6.45456825122378e-08,0
41.2280701754386,5,3.3281487534240937e-08,0
41.2280701754386,6,6.328081479664911e-08,0
41.2280701754386,7,5.311382932215287e-08,0
41.2280701754386,8,6.709611392978295e-08,0
41.2280701754386,9,3.404948267824755e-08,0
41.2280701754386,10,4.054560979908756e-08,0
41.2280701754386,11,3.90797798132332e-08,0
41.2280701754386,12,4.500394465895754e-08,0
41.2280701754386,13,3.163879876019669e-08,0
41.2280701754386,14,4.230347696159708e-08,0
41.2280701754386,15,8.480413605488506e-08,0
42.10526315789473,0,3.430426110207675e-08,0
42.10526315789473,1,2.517370337736863e-08,0
42.10526315789473,2,6.538455126797719e-08,0
42.10526315789473,3,5.958371422249217e-08,0
42.10526315789473,4,6.489416447839331e-08,0
42.10526315789473,5,3.328229345034469e-08,0
42.10526315789473,6,6.3436118763653e-08,0
42.10526315789473,7,5.310874622546917e-08,0
42.10526315789473,8,6.749924974629117e-08,0
42.10526315789473,9,3.40806107230519e-08,0
42.10526315789473,10,4.0750860580291764e-08,0
42.10526315789473,11,3.931627909871791e-08,0
42.10526315789473,12,4.515970725568308e-08,0
42.10526315789473,13,3.1721159500397906e-08,0
42.10526315789473,14,4.255412694462257e-08,0
42.10526315789473,15,8.464075759518889e-08,0
42.98245614035088,0,3.434354372122735e-08,0
42.98245614035088,1,2.5121986305332816e-08,0
42.98245614035088,2,6.552269415301617e-08,0
42.98245614035088,3,5.978191200491647e-08,0
42.98245614035088,4,6.508777847253775e-08,0
42.98245614035088,5,3.326266746487744e-08,0
42.98245614035088,6,6.35476662015031e-08,0
42.98245614035088,7,5.310928482118866e-08,0
42.98245614035088,8,6.771386404652715e-08,0
42.98245614035088,9,3.406522030525757e-08,0
42.98245614035088,10,4.08710575497657e-08,0
42.98245614035088,11,3.942718607082901e-08,0
42.98245614035088,12,4.5252487163181374e-08,0
42.98245614035088,13,3.1690713486932534e-08,0
42.98245614035088,14,4.266930776338238e-08,0
42.98245614035088,15,8.483417833697389e-08,0
43.859649122807014,0,3.444806486177838e-08,0
43.859649122807014,1,2.5267487776344167e-08,0
43.859649122807014,2,6.56799507448736e-08,0
43.859649122807014,3,5.992948208375122e-08,0
43.859649122807014,4,6.522641597101528e-08,0
43.859649122807014,5,3.3424152304378356e-08,0
43.859649122807014,6,6.37929916208327e-08,0
43.859649122807014,7,5.326176965633059e-08,0
43.859649122807014,8,6.787670320145776e-08,0
43.859649122807014,9,3.4247757166785124e-08,0
43.859649122807014,10,4.093221148260488e-08,0
43.859649122807014,11,3.9548200700833825e-08,0
43.859649122807014,12,4.5377474016018825e-08,0
43.859649122807014,13,3.183775515121046e-08,0
43.859649122807014,14,4.2751634574451856e-08,0
43.859649122807014,15,8.510736101236773e-08,0
44.73684210526316,0,3.456618936499123e-08,0
44.73684210526316,1,2.542789724680018e-08,0
44.73684210526316,2,6.587875872379656e-08,0
44.73684210526316,3,6.00121455343278e-08,0
44.73684210526316,4,6.531817176992611e-08,0
44.73684210526316,5,3.359024225383184e-08,0
44.73684210526316,6,6.390408933527762e-08,0
44.73684210526316,7,5.3523969626774566e-08,0
44.73684210526316,8,6.796553003901753e-08,0
44.73684210526316,9,3.4393659315447706e-08,0
44.73684210526316,10,4.0984459967389125e-08,0
44.73684210526316,11,3.961896495203272e-08,0
44.73684210526316,12,4.5506857785589583e-08,0
44.73684210526316,13,3.198890930055977e-08,0
44.73684210526316,14,4.27845218692789e-08,0
44.73684210526316,15,8.541944300262442e-08,0
45.6140350877193,0,3.460319266841387e-08,0
45.6140350877193,1,2.5610422711229354e-08,0
45.6140350877193,2,6.586849385338135e-08,0
45.6140350877193,3,6.010691368341307e-08,0
45.6140350877193,4,6.533690528795173e-08,0
45.6140350877193,5,3.376923523883612e-08,0
45.6140350877193,6,6.406336639345633e-08,0
45.6140350877193,7,5.3791785241896904e-08,0
45.6140350877193,8,6.79885439826807e-08,0
45.6140350877193,9,3.4532368111988747e-08,0
45.6140350877193,10,4.101728611898764e-08,0
45.6140350877193,11,3.959114467273453e-08,0
45.6140350877193,12,4.556132024228687e-08,0
45.6140350877193,13,3.209432195159698e-08,0
45.6140350877193,14,4.270930621536345e-08,0
45.6140350877193,15,8.604106815969248e-08,0
46.49122807017544,0,3.463357282339899e-08,0
46.49122807017544,1,2.5705042385370842e-08,0
46.49122807017544,2,6.595960928753313e-08,0
46.49122807017544,3,6.015510154722326e-08,0
46.49122807017544,4,6.535463267096779e-08,0
46.49122807017544,5,3.377604759809285e-08,0
46.49122807017544,6,6.409635795822154e-08,0
46.49122807017544,7,5.3945333692059417e-08,0
46.49122807017544,8,6.79122397491603e-08,0
46.49122807017544,9,3.459176151984631e-08,0
46.49122807017544,10,4.102184918321687e-08,0
46.49122807017544,11,3.960383374305607e-08,0
46.49122807017544,12,4.5529095475437255e-08,0
46.49122807017544,13,3.2146886872554004e-08,0
46.49122807017544,14,4.273501304614543e-08,0
46.49122807017544,15,8.635807727568592e-08,0
47.36842105263158,0,3.4720147012335354e-08,0
47.36842105263158,1,2.5787856827763437e-08,0
47.36842105263158,2,6.616937725001696e-08,0
47.36842105263158,3,6.038479044098757e-08,0
47.36842105263158,4,6.549814522121007e-08,0
47.36842105263158,5,3.392202757637317e-08,0
47.36842105263158,6,6.440021179043069e-08,0
47.36842105263158,7,5.411373565768622e-08,0
47.36842105263158,8,6.80794301361328e-08,0
47.36842105263158,9,3.4717867886524834e-08,0
47.36842105263158,10,4.1107850025267865e-08,0
47.36842105263158,11,3.971532798375254e-08,0
47.36842105263158,12,4.563290977496353e-08,0
47.36842105263158,13,3.228773520161623e-08,0
47.36842105263158,14,4.2882100212727135e-08,0
47.36842105263158,15,8.665009427681166e-08,0
48.245614035087726,0,3.48775223601551e-08,0
48.245614035087726,1,2.582563027295076e-08,0
48.245614035087726,2,6.651105337955225e-08,0
48.245614035087726,3,6.070792978776826e-08,0
48.245614035087726,4,6.589474717532157e-08,0
48.245614035087726,5,3.399634953288806e-08,0
48.245614035087726,6,6.460749277437289e-08,0
48.245614035087726,7,5.424810103709963e-08,0
48.245614035087726,8,6.849559278660923e-08,0
48.245614035087726,9,3.481181426984798e-08,0
48.245614035087726,10,4.139377783335695e-08,0
48.245614035087726,11,3.992031783208742e-08,0
48.245614035087726,12,4.5910004211612335e-08,0
48.245614035087726,13,3.2411024550324154e-08,0
48.245614035087726,14,4.319810931463203e-08,0
48.245614035087726,15,8.681379963998527e-08,0
49.12280701754386,0,3.501407748054738e-08,0
49.12280701754386,1,2.5759111439881638e-08,0
49.12280701754386,2,6.68001670442519e-08,0
49.12280701754386,3,6.091523129561818e-08,0
49.12280701754386,4,6.625451039930857e-08,0
49.12280701754386,5,3.401362761938773e-08,0
49.12280701754386,6,6.479482398983146e-08,0
49.12280701754386,7,5.428364960232937e-08,0
49.12280701754386,8,6.901453526556454e-08,0
49.12280701754386,9,3.490147079356174e-08,0
49.12280701754386,10,4.163506330069757e-08,0
49.12280701754386,11,4.016090397342377e-08,0
49.12280701754386,12,4.6107479988604745e-08,0
49.12280701754386,13,3.242841893000825e-08,0
49.12280701754386,14,4.346401678885619e-08,0
49.12280701754386,15,8.665297556182747e-08,0
50.0,0,3.50982444235366e-08,0
50.0,1,2.5751337727457735e-08,0
50.0,2,6.695557563270555e-08,0
50.0,3,6.108829338053827e-08,0
50.0,4,6.654677721746985e-08,0
50.0,5,3.401958784754332e-08,0
50.0,6,6.489873885076771e-08,0
50.0,7,5.428369937761888e-08,0
50.0,8,6.927972361997584e-08,0
50.0,9,3.492031392628898e-08,0
50.0,10,4.177058488855856e-08,0
50.0,11,4.035380501590305e-08,0
50.0,12,4.625132021367634e-08,0
50.0,13,3.2464684667360595e-08,0
50.0,14,4.364274212929987e-08,0
50.0,15,8.687351351132782e-08,0
50.87719298245614,0,3.516628365084918e-08,0
50.87719298245614,1,2.5862232675019056e-08,0
50.87719298245614,2,6.710398541677098e-08,0
50.87719298245614,3,6.126886649690723e-08,0
50.87719298245614,4,6.67304248748452e-08,0
50.87719298245614,5,3.418353606224071e-08,0
50.87719298245614,6,6.518966734144017e-08,0
50.87719298245614,7,5.4410506886547674e-08,0
50.87719298245614,8,6.945917256902248e-08,0
50.87719298245614,9,3.505615604169893e-08,0
50.87719298245614,10,4.182463778550985e-08,0
50.87719298245614,11,4.045757422903692e-08,0
50.87719298245614,12,4.637940904187458e-08,0
50.87719298245614,13,3.26003322441515e-08,0
50.87719298245614,14,4.371298995224393e-08,0
50.87719298245614,15,8.715132107974794e-08,0
51.75438596491228,0,3.5312856746678595e-08,0
51.75438596491228,1,2.6032505165442743e-08,0
51.75438596491228,2,6.731345644204768e-08,0
51.75438596491228,3,6.141710968578443e-08,0
51.75438596491228,4,6.686324386178326e-08,0
51.75438596491228,5,3.4358279838855945e-08,0
51.75438596491228,6,6.534495898241839e-08,0
51.75438596491228,7,5.469224895203865e-08,0
51.75438596491228,8,6.9654126379322e-08,0
51.75438596491228,9,3.525526190272048e-08,0
51.75438596491228,10,4.199053321788721e-08,0
51.75438596491228,11,4.059356331840851e-08,0
51.75438596491228,12,4.6538917692717025e-08,0
51.75438596491228,13,3.279761502212186e-08,0
51.75438596491228,14,4.38305166560256e-08,0
51.75438596491228,15,8.751273165951403e-08,0
52.631578947368425,0,3.5426951050801335e-08,0
52.631578947368425,1,2.6234990295393208e-08,0
52.631578947368425,2,6.743307249797518e-08,0
52.631578947368425,3,6.15629510664317e-08,0
52.631578947368425,4,6.69214897518593e-08,0
52.631578947368425,5,3.452494147413812e-08,0
52.631578947368425,6,6.557313272555268e-08,0
52.631578947368425,7,5.5028302145070736e-08,0
52.631578947368425,8,6.97220936198164e-08,0
52.631578947368425,9,3.542199921882051e-08,0
52.631578947368425,10,4.2010913502415945e-08,0
52.631578947368425,11,4.0658523703961006e-08,0
52.631578947368425,12,4.664163712605412e-08,0
52.631578947368425,13,3.292169164470186e-08,0
52.631578947368425,14,4.382130770430208e-08,0
52.631578947368425,15,8.814961628636065e-08,0
53.50877192982456,0,3.544752730706164e-08,0
53.50877192982456,1,2.6326585077699412e-08,0
53.50877192982456,2,6.747232948330433e-08,0
53.50877192982456,3,6.163473955119801e-08,0
53.50877192982456,4,6.699227712023985e-08,0
53.50877192982456,5,3.4611223171223984e-08,0
53.50877192982456,6,6.562465038653673e-08,0
53.50877192982456,7,5.526627334312493e-08,0
53.50877192982456,8,6.976286142894034e-08,0
53.50877192982456,9,3.553301930533949e-08,0
53.50877192982456,10,4.203169158146135e-08,0
53.50877192982456,11,4.068439861196485e-08,0
53.50877192982456,12,4.663009796901427e-08,0
53.50877192982456,13,3.302048294566605e-08,0
