freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
609.6491228070175,6,3.715526273019777e-07,0
609.6491228070175,7,3.1959290287292924e-07,0
609.6491228070175,8,2.701232831727784e-07,0
609.6491228070175,9,1.3681553523950604e-07,0
609.6491228070175,10,1.5489433763159942e-07,0
609.6491228070175,11,1.4342243430131787e-07,0
609.6491228070175,12,2.683818689329982e-07,0
609.6491228070175,13,1.1074633235089186e-07,0
609.6491228070175,14,1.978804795908028e-07,0
609.6491228070175,15,1.684267124274207e-07,0
610.5263157894736,0,2.6689514901674014e-07,0
610.5263157894736,1,3.125812767308677e-07,0
610.5263157894736,2,4.404627839372219e-07,0
610.5263157894736,3,2.5678470147188826e-07,0
610.5263157894736,4,3.813951901779797e-07,0
610.5263157894736,5,2.1077596094970255e-07,0
610.5263157894736,6,3.752195443164144e-07,0
610.5263157894736,7,3.2151091633524835e-07,0
610.5263157894736,8,2.9833537319000877e-07,0
610.5263157894736,9,1.3723202191297263e-07,0
610.5263157894736,10,1.5613073947165748e-07,0
610.5263157894736,11,1.4372125857160619e-07,0
610.5263157894736,12,2.9672025667725414e-07,0
610.5263157894736,13,1.1144452095813456e-07,0
610.5263157894736,14,1.996792904725826e-07,0
610.5263157894736,15,1.6638393793435564e-07,0
611.4035087719299,0,3.0009111312012854e-07,0
611.4035087719299,1,3.1456824460023124e-07,0
611.4035087719299,2,4.436548744686438e-07,0
611.4035087719299,3,2.573657461314096e-07,0
611.4035087719299,4,4.288111495417874e-07,0
611.4035087719299,5,2.1071094152599752e-07,0
611.4035087719299,6,3.781137303048113e-07,0
611.4035087719299,7,3.217311652363983e-07,0
611.4035087719299,8,3.339821948541595e-07,0
611.4035087719299,9,1.3747481562239914e-07,0
611.4035087719299,10,1.5720744021784723e-07,0
611.4035087719299,11,1.4370647541548017e-07,0
611.4035087719299,12,3.324771956413581e-07,0
611.4035087719299,13,1.1172698743359926e-07,0
611.4035087719299,14,2.007650615358017e-07,0
611.4035087719299,15,1.647687081848651e-07,0
612.280701754386,0,3.185607686849622e-07,0
612.280701754386,1,3.157709189833065e-07,0
612.280701754386,2,4.4519230449510635e-07,0
612.280701754386,3,2.56915903905134e-07,0
612.280701754386,4,4.5552776344457047e-07,0
612.280701754386,5,2.097467558166591e-07,0
612.280701754386,6,3.793372011512239e-07,0
612.280701754386,7,3.20287175006245e-07,0
612.280701754386,8,3.531958334563782e-07,0
612.280701754386,9,1.373136092093111e-07,0
612.280701754386,10,1.5782664789463262e-07,0
612.280701754386,11,1.4333097386521955e-07,0
612.280701754386,12,3.519174154616112e-07,0
612.280701754386,13,1.114806023393812e-07,0
612.280701754386,14,2.0081722017205854e-07,0
612.280701754386,15,1.6198629587299931e-07,0
613.1578947368421,0,3.1272846922608487e-07,0
613.1578947368421,1,3.1625767256023244e-07,0
613.1578947368421,2,4.4477366560048366e-07,0
613.1578947368421,3,2.5580853200143226e-07,0
613.1578947368421,4,4.4655031394487103e-07,0
613.1578947368421,5,2.0819911970576583e-07,0
613.1578947368421,6,3.780477486443437e-07,0
613.1578947368421,7,3.1751527713876863e-07,0
613.1578947368421,8,3.451386229663715e-07,0
613.1578947368421,9,1.367521637760004e-07,0
613.1578947368421,10,1.5757177733323945e-07,0
613.1578947368421,11,1.4252496656060176e-07,0
613.1578947368421,12,3.44161078700067e-07,0
613.1578947368421,13,1.1064748711654611e-07,0
613.1578947368421,14,1.9987987627281876e-07,0
613.1578947368421,15,1.588054926099314e-07,0
614.0350877192983,0,2.8605597162644556e-07,0
614.0350877192983,1,3.154952569301166e-07,0
614.0350877192983,2,4.4358208921494833e-07,0
614.0350877192983,3,2.5400224209937894e-07,0
614.0350877192983,4,4.076302718256405e-07,0
614.0350877192983,5,2.061219760099783e-07,0
614.0350877192983,6,3.757094992200777e-07,0
614.0350877192983,7,3.141443281416309e-07,0
614.0350877192983,8,3.135076058962498e-07,0
614.0350877192983,9,1.3558380302651296e-07,0
614.0350877192983,10,1.5649459993121571e-07,0
614.0350877192983,11,1.4131754819455362e-07,0
614.0350877192983,12,3.1287485064390496e-07,0
614.0350877192983,13,1.0934847240282331e-07,0
614.0350877192983,14,1.9792893505217495e-07,0
614.0350877192983,15,1.5516634030113124e-07,0
614.9122807017544,0,2.550415613349277e-07,0
614.9122807017544,1,3.1399104399543285e-07,0
614.9122807017544,2,4.409816988142466e-07,0
614.9122807017544,3,2.5154922515797916e-07,0
614.9122807017544,4,3.6132515961776393e-07,0
614.9122807017544,5,2.0367259841163736e-07,0
614.9122807017544,6,3.722108640684438e-07,0
614.9122807017544,7,3.0950462862578177e-07,0
614.9122807017544,8,2.760203019313668e-07,0
614.9122807017544,9,1.339895191893155e-07,0
614.9122807017544,10,1.5498534127901917e-07,0
614.9122807017544,11,1.3981188820697343e-07,0
614.9122807017544,12,2.75717966041402e-07,0
614.9122807017544,13,1.078005475102003e-07,0
614.9122807017544,14,1.954970760593965e-07,0
614.9122807017544,15,1.5139281287689056e-07,0
615.7894736842105,0,2.4276308464019634e-07,0
615.7894736842105,1,3.116320512873703e-07,0
615.7894736842105,2,4.3729825035659254e-07,0
615.7894736842105,3,2.4847609859060144e-07,0
615.7894736842105,4,3.41006606265774e-07,0
615.7894736842105,5,2.0097913102397322e-07,0
615.7894736842105,6,3.683651286443394e-07,0
615.7894736842105,7,3.0361913274847255e-07,0
615.7894736842105,8,2.5898526112523126e-07,0
615.7894736842105,9,1.3212792895853132e-07,0
615.7894736842105,10,1.5314424255257676e-07,0
615.7894736842105,11,1.3815303809978888e-07,0
615.7894736842105,12,2.5845323743247774e-07,0
615.7894736842105,13,1.0626043732368543e-07,0
615.7894736842105,14,1.929143484866181e-07,0
615.7894736842105,15,1.480932143827516e-07,0
616.6666666666667,0,2.584907520602216e-07,0
616.6666666666667,1,3.090547444597931e-07,0
616.6666666666667,2,4.3292453427066215e-07,0
616.6666666666667,3,2.4538007254678956e-07,0
616.6666666666667,4,3.6147886905391757e-07,0
616.6666666666667,5,1.9815425596114955e-07,0
616.6666666666667,6,3.642938252391539e-07,0
616.6666666666667,7,2.9685070184231367e-07,0
616.6666666666667,8,2.7336811589817315e-07,0
616.6666666666667,9,1.3014195120500713e-07,0
616.6666666666667,10,1.5141138904259426e-07,0
616.6666666666667,11,1.3650854971215505e-07,0
616.6666666666667,12,2.726175887645615e-07,0
616.6666666666667,13,1.0486364513440487e-07,0
616.6666666666667,14,1.9031995766376414e-07,0
616.6666666666667,15,1.4496564402352968e-07,0
617.5438596491229,0,2.860004663321468e-07,0
617.5438596491229,1,3.0625486976474625e-07,0
617.5438596491229,2,4.2791650640781827e-07,0
617.5438596491229,3,2.4298026569411044e-07,0
617.5438596491229,4,3.9936949961396526e-07,0
617.5438596491229,5,1.9523877178950647e-07,0
617.5438596491229,6,3.5987218779100283e-07,0
617.5438596491229,7,2.8983737433476236e-07,0
617.5438596491229,8,3.0112123627053943e-07,0
617.5438596491229,9,1.2824046061351112e-07,0
617.5438596491229,10,1.4953923855833303e-07,0
617.5438596491229,11,1.3490607364378112e-07,0
617.5438596491229,12,3.003977441900521e-07,0
617.5438596491229,13,1.0365241327921939e-07,0
617.5438596491229,14,1.8754521183476066e-07,0
617.5438596491229,15,1.4228374138058095e-07,0
618.421052631579,0,3.03822325502031e-07,0
618.421052631579,1,3.035498340357555e-07,0
618.421052631579,2,4.2267683075508076e-07,0
618.421052631579,3,2.3995519328381466e-07,0
618.421052631579,4,4.2324237108183693e-07,0
618.421052631579,5,1.9217829535471323e-07,0
618.421052631579,6,3.5407557229904735e-07,0
618.421052631579,7,2.8285558459006983e-07,0
618.421052631579,8,3.1816009110778907e-07,0
618.421052631579,9,1.2635637704418202e-07,0
618.421052631579,10,1.4760931777271996e-07,0
618.421052631579,11,1.3335202279585536e-07,0
618.421052631579,12,3.174317777575917e-07,0
618.421052631579,13,1.0261902573422505e-07,0
618.421052631579,14,1.8435465712645962e-07,0
618.421052631579,15,1.3967763581696734e-07,0
619.2982456140352,0,2.9933483322022796e-07,0
619.2982456140352,1,3.0109613674955505e-07,0
619.2982456140352,2,4.1725629741097724e-07,0
619.2982456140352,3,2.365746649872185e-07,0
619.2982456140352,4,4.160572736109626e-07,0
619.2982456140352,5,1.8891364554200752e-07,0
619.2982456140352,6,3.476519794208074e-07,0
619.2982456140352,7,2.759171683981255e-07,0
619.2982456140352,8,3.1178824170519796e-07,0
619.2982456140352,9,1.2455815986062035e-07,0
619.2982456140352,10,1.4513721789754208e-07,0
619.2982456140352,11,1.3180471619470046e-07,0
619.2982456140352,12,3.109233445893923e-07,0
619.2982456140352,13,1.0150751443886228e-07,0
619.2982456140352,14,1.806991536729708e-07,0
619.2982456140352,15,1.368156777718447e-07,0
620.1754385964913,0,2.7432547063774696e-07,0
620.1754385964913,1,2.985660249478718e-07,0
620.1754385964913,2,4.1166118057010406e-07,0
620.1754385964913,3,2.3295124063445386e-07,0
620.1754385964913,4,3.7954033612025064e-07,0
620.1754385964913,5,1.8572464772492986e-07,0
620.1754385964913,6,3.405285018987815e-07,0
620.1754385964913,7,2.6953258430884797e-07,0
620.1754385964913,8,2.834643595190547e-07,0
620.1754385964913,9,1.2294652498005523e-07,0
620.1754385964913,10,1.4235735497842723e-07,0
620.1754385964913,11,1.3013427593553549e-07,0
620.1754385964913,12,2.826599010135486e-07,0
620.1754385964913,13,1.0032535713604938e-07,0
620.1754385964913,14,1.7712049937140044e-07,0
620.1754385964913,15,1.3335535545207375e-07,0
621.0526315789474,0,2.428940127572293e-07,0
621.0526315789474,1,2.964552038347729e-07,0
621.0526315789474,2,4.075222281866266e-07,0
621.0526315789474,3,2.3009264004044983e-07,0
621.0526315789474,4,3.334885716821631e-07,0
621.0526315789474,5,1.83470742302953e-07,0
621.0526315789474,6,3.335340845061002e-07,0
621.0526315789474,7,2.6357327624450045e-07,0
621.0526315789474,8,2.481234768264883e-07,0
621.0526315789474,9,1.2146535082434536e-07,0
621.0526315789474,10,1.3964211420710648e-07,0
621.0526315789474,11,1.2832222970276903e-07,0
621.0526315789474,12,2.474634833793227e-07,0
621.0526315789474,13,9.887756618893292e-08,0
621.0526315789474,14,1.740754942157007e-07,0
621.0526315789474,15,1.3069070203858147e-07,0
621.9298245614035,0,2.2703311947826995e-07,0
621.9298245614035,1,2.949063486616932e-07,0
621.9298245614035,2,4.046455439707295e-07,0
621.9298245614035,3,2.2956219811186262e-07,0
621.9298245614035,4,3.0905828784473735e-07,0
621.9298245614035,5,1.8288736872059266e-07,0
621.9298245614035,6,3.2785385234078477e-07,0
621.9298245614035,7,2.591298579613105e-07,0
621.9298245614035,8,2.2910936537434967e-07,0
621.9298245614035,9,1.2040018279073045e-07,0
621.9298245614035,10,1.3723690688189593e-07,0
621.9298245614035,11,1.2654995233058821e-07,0
621.9298245614035,12,2.2863038050966738e-07,0
621.9298245614035,13,9.758289307706682e-08,0
621.9298245614035,14,1.7159789911655213e-07,0
621.9298245614035,15,1.295034737199212e-07,0
622.8070175438597,0,2.3902632524414025e-07,0
622.8070175438597,1,2.9402770063729495e-07,0
622.8070175438597,2,4.0284589349247365e-07,0
622.8070175438597,3,2.313089835435539e-07,0
622.8070175438597,4,3.234402467080587e-07,0
622.8070175438597,5,1.8423679299143973e-07,0
622.8070175438597,6,3.230987818342761e-07,0
622.8070175438597,7,2.5674343273233284e-07,0
622.8070175438597,8,2.389682105119865e-07,0
622.8070175438597,9,1.1987728321635117e-07,0
622.8070175438597,10,1.35388590658285e-07,0
622.8070175438597,11,1.2526301443891582e-07,0
622.8070175438597,12,2.390827312227481e-07,0
622.8070175438597,13,9.676752706838944e-08,0
622.8070175438597,14,1.7014844725396017e-07,0
622.8070175438597,15,1.2937869988040073e-07,0
623.6842105263158,0,2.6574761586327876e-07,0
623.6842105263158,1,2.935759882665153e-07,0
623.6842105263158,2,4.0182138131750084e-07,0
623.6842105263158,3,2.343123752921229e-07,0
623.6842105263158,4,3.586337083945246e-07,0
623.6842105263158,5,1.8644035954491607e-07,0
623.6842105263158,6,3.192613711888586e-07,0
623.6842105263158,7,2.5525993935553934e-07,0
623.6842105263158,8,2.638055983332699e-07,0
623.6842105263158,9,1.19741737467155e-07,0
623.6842105263158,10,1.3404933719626806e-07,0
623.6842105263158,11,1.24795584672193e-07,0
623.6842105263158,12,2.643618230756174e-07,0
623.6842105263158,13,9.664205697365019e-08,0
623.6842105263158,14,1.6922014267830228e-07,0
623.6842105263158,15,1.305710163947278e-07,0
624.561403508772,0,2.8484974045034356e-07,0
624.561403508772,1,2.938576881583681e-07,0
624.561403508772,2,4.0145203897293446e-07,0
624.561403508772,3,2.361075231321552e-07,0
624.561403508772,4,3.838528073246565e-07,0
624.561403508772,5,1.8795978659432531e-07,0
624.561403508772,6,3.1667147787029284e-07,0
624.561403508772,7,2.5425733096567363e-07,0
624.561403508772,8,2.813652965852419e-07,0
624.561403508772,9,1.1986874039120146e-07,0
624.561403508772,10,1.3307870733961873e-07,0
624.561403508772,11,1.249891728533399e-07,0
624.561403508772,12,2.820464217830344e-07,0
624.561403508772,13,9.701547133402036e-08,0
624.561403508772,14,1.6859089491272664e-07,0
624.561403508772,15,1.3089267590105043e-07,0
625.4385964912282,0,2.834397093609976e-07,0
625.4385964912282,1,2.9447024216671757e-07,0
625.4385964912282,2,4.0169905901943324e-07,0
625.4385964912282,3,2.35869950439496e-07,0
625.4385964912282,4,3.8106912799212214e-07,0
625.4385964912282,5,1.874074094730797e-07,0
625.4385964912282,6,3.139623871636331e-07,0
625.4385964912282,7,2.520198203975006e-07,0
625.4385964912282,8,2.787345746453547e-07,0
625.4385964912282,9,1.2005417171914482e-07,0
625.4385964912282,10,1.3244212071847481e-07,0
625.4385964912282,11,1.2541010804761146e-07,0
625.4385964912282,12,2.794946160639603e-07,0
625.4385964912282,13,9.761569989425158e-08,0
625.4385964912282,14,1.6825195919548022e-07,0
625.4385964912282,15,1.2998240207239864e-07,0
626.3157894736843,0,2.621060191907957e-07,0
626.3157894736843,1,2.951175621352089e-07,0
626.3157894736843,2,4.016930003493042e-07,0
626.3157894736843,3,2.3366163702170048e-07,0
626.3157894736843,4,3.5183931714383135e-07,0
626.3157894736843,5,1.8484204584431565e-07,0
626.3157894736843,6,3.119188054141671e-07,0
626.3157894736843,7,2.488512040277366e-07,0
626.3157894736843,8,2.5663939510029217e-07,0
626.3157894736843,9,1.2031349504524754e-07,0
626.3157894736843,10,1.3203592697020303e-07,0
626.3157894736843,11,1.2561250213882978e-07,0
626.3157894736843,12,2.5712789334188257e-07,0
626.3157894736843,13,9.815196807339639e-08,0
626.3157894736843,14,1.6829211891410206e-07,0
626.3157894736843,15,1.2810441592225875e-07,0
627.1929824561404,0,2.3384352889407334e-07,0
627.1929824561404,1,2.963282487085325e-07,0
627.1929824561404,2,4.023254849364951e-07,0
627.1929824561404,3,2.3174321188615352e-07,0
627.1929824561404,4,3.1206994359354375e-07,0
627.1929824561404,5,1.8145977860755482e-07,0
627.1929824561404,6,3.107442673996333e-07,0
627.1929824561404,7,2.4570423322249834e-07,0
627.1929824561404,8,2.2752984233014558e-07,0
627.1929824561404,9,1.2074692907477037e-07,0
627.1929824561404,10,1.319779509978415e-07,0
627.1929824561404,11,1.2573665081927648e-07,0
627.1929824561404,12,2.279039926437443e-07,0
627.1929824561404,13,9.859001298334773e-08,0
627.1929824561404,14,1.687900618041725e-07,0
627.1929824561404,15,1.261179343503998e-07,0
628.0701754385966,0,2.2076098779983675e-07,0
628.0701754385966,1,2.979501182734065e-07,0
628.0701754385966,2,4.044473669562019e-07,0
628.0701754385966,3,2.3104473780423837e-07,0
628.0701754385966,4,2.9212641989667267e-07,0
628.0701754385966,5,1.791031856510092e-07,0
628.0701754385966,6,3.106035769442066e-07,0
628.0701754385966,7,2.440787082201945e-07,0
628.0701754385966,8,2.1294437379587793e-07,0
628.0701754385966,9,1.216539448298236e-07,0
628.0701754385966,10,1.3220285564501203e-07,0
628.0701754385966,11,1.259034363093954e-07,0
628.0701754385966,12,2.127996367290221e-07,0
628.0701754385966,13,9.896886417921539e-08,0
628.0701754385966,14,1.6975962996363504e-07,0
628.0701754385966,15,1.2535087490405196e-07,0
628.9473684210526,0,2.3515952808413227e-07,0
628.9473684210526,1,3.0020643114894326e-07,0
628.9473684210526,2,4.0744512489115527e-07,0
628.9473684210526,3,2.3236416955902717e-07,0
628.9473684210526,4,3.092138451628438e-07,0
628.9473684210526,5,1.7854058035264046e-07,0
628.9473684210526,6,3.108393506117635e-07,0
628.9473684210526,7,2.4438331481137776e-07,0
628.9473684210526,8,2.2523026993092815e-07,0
628.9473684210526,9,1.2293946514026414e-07,0
628.9473684210526,10,1.3272992229565077e-07,0
628.9473684210526,11,1.2660187765778476e-07,0
628.9473684210526,12,2.2498757223199135e-07,0
628.9473684210526,13,9.966059165567278e-08,0
628.9473684210526,14,1.712211912880387e-07,0
628.9473684210526,15,1.260964591189031e-07,0
629.8245614035087,0,2.645196178094729e-07,0
629.8245614035087,1,3.0279562128358137e-07,0
629.8245614035087,2,4.1158758280855707e-07,0
629.8245614035087,3,2.3543309157151764e-07,0
629.8245614035087,4,3.465253238554757e-07,0
629.8245614035087,5,1.79794712520754e-07,0
629.8245614035087,6,3.121000215532666e-07,0
629.8245614035087,7,2.4629078178077585e-07,0
629.8245614035087,8,2.518648336513234e-07,0
629.8245614035087,9,1.2451579878600516e-07,0
629.8245614035087,10,1.3378943081167137e-07,0
629.8245614035087,11,1.2794668513093972e-07,0
629.8245614035087,12,2.519938935743247e-07,0
629.8245614035087,13,1.0059641206285736e-07,0
629.8245614035087,14,1.7303857085720507e-07,0
629.8245614035087,15,1.2777744805998468e-07,0
630.7017543859648,0,2.862643865061636e-07,0
630.7017543859648,1,3.0588748983832184e-07,0
630.7017543859648,2,4.165608946022738e-07,0
630.7017543859648,3,2.389405174597875e-07,0
630.7017543859648,4,3.7500457624908935e-07,0
630.7017543859648,5,1.8187845035879408e-07,0
630.7017543859648,6,3.13559085857279e-07,0
630.7017543859648,7,2.491336611201326e-07,0
630.7017543859648,8,2.718510349543654e-07,0
630.7017543859648,9,1.261444314859295e-07,0
630.7017543859648,10,1.3518408794888278e-07,0
630.7017543859648,11,1.2973748697187314e-07,0
630.7017543859648,12,2.7185857856689843e-07,0
630.7017543859648,13,1.0160558028488723e-07,0
630.7017543859648,14,1.7500832716520774e-07,0
630.7017543859648,15,1.2946951057274147e-07,0
631.578947368421,0,2.880538716482998e-07,0
631.578947368421,1,3.0916686286123526e-07,0
631.578947368421,2,4.2171813218733573e-07,0
631.578947368421,3,2.4241785213614304e-07,0
631.578947368421,4,3.770935600511312e-07,0
631.578947368421,5,1.8385454932715605e-07,0
631.578947368421,6,3.156979474805208e-07,0
631.578947368421,7,2.5174789049135654e-07,0
631.578947368421,8,2.7203368014315703e-07,0
631.578947368421,9,1.2754239929069258e-07,0
631.578947368421,10,1.3693359422915376e-07,0
631.578947368421,11,1.3144673131954795e-07,0
631.578947368421,12,2.7252163403783877e-07,0
631.578947368421,13,1.0262854719762692e-07,0
631.578947368421,14,1.771507818339887e-07,0
631.578947368421,15,1.3084944255233102e-07,0
632.4561403508771,0,2.6875305377886403e-07,0
632.4561403508771,1,3.125680687635472e-07,0
632.4561403508771,2,4.271892998461457e-07,0
632.4561403508771,3,2.4637086759182666e-07,0
632.4561403508771,4,3.510947829885602e-07,0
632.4561403508771,5,1.8544388931340126e-07,0
632.4561403508771,6,3.1777013498814687e-07,0
632.4561403508771,7,2.5438373015508655e-07,0
632.4561403508771,8,2.5232819604718313e-07,0
632.4561403508771,9,1.287184700049714e-07,0
632.4561403508771,10,1.3881626743180758e-07,0
632.4561403508771,11,1.328007455633135e-07,0
632.4561403508771,12,2.531659950901582e-07,0
632.4561403508771,13,1.0364489540513804e-07,0
632.4561403508771,14,1.796482309171293e-07,0
632.4561403508771,15,1.3217138722019275e-07,0
633.3333333333333,0,2.40619055994116e-07,0
633.3333333333333,1,3.15819035515328e-07,0
633.3333333333333,2,4.3209518201887095e-07,0
633.3333333333333,3,2.5011891622301727e-07,0
633.3333333333333,4,3.1336908817535687e-07,0
633.3333333333333,5,1.8674184313374317e-07,0
633.3333333333333,6,3.2010595494005237e-07,0
633.3333333333333,7,2.573990090336662e-07,0
633.3333333333333,8,2.242639139198781e-07,0
633.3333333333333,9,1.2982731466649128e-07,0
633.3333333333333,10,1.4044722445354594e-07,0
633.3333333333333,11,1.338376208792696e-07,0
633.3333333333333,12,2.252307721048662e-07,0
633.3333333333333,13,1.0444250899138273e-07,0
633.3333333333333,14,1.8207294875304486e-07,0
633.3333333333333,15,1.3313898915599734e-07,0
634.2105263157895,0,2.245195819652983e-07,0
634.2105263157895,1,3.1861675614610785e-07,0
634.2105263157895,2,4.3663400084953886e-07,0
634.2105263157895,3,2.540097398291601e-07,0
634.2105263157895,4,2.9177219232601894e-07,0
634.2105263157895,5,1.8820505815250924e-07,0
634.2105263157895,6,3.2242846548406265e-07,0
634.2105263157895,7,2.609719229330469e-07,0
634.2105263157895,8,2.0768223942452385e-07,0
634.2105263157895,9,1.3105546419703428e-07,0
634.2105263157895,10,1.4208669266370123e-07,0
634.2105263157895,11,1.3446819093658705e-07,0
634.2105263157895,12,2.0898809347654834e-07,0
634.2105263157895,13,1.051922677084718e-07,0
634.2105263157895,14,1.8448668652555613e-07,0
634.2105263157895,15,1.343491434195549e-07,0
635.0877192982456,0,2.3435015941265425e-07,0
635.0877192982456,1,3.2131709673938456e-07,0
635.0877192982456,2,4.405694209183868e-07,0
635.0877192982456,3,2.573217540052736e-07,0
635.0877192982456,4,3.048956766879732e-07,0
635.0877192982456,5,1.8977454190416478e-07,0
635.0877192982456,6,3.2466962614638744e-07,0
635.0877192982456,7,2.646508793549474e-07,0
635.0877192982456,8,2.1634364340886153e-07,0
635.0877192982456,9,1.323248542967196e-07,0
635.0877192982456,10,1.4326894330469947e-07,0
635.0877192982456,11,1.3520082992653489e-07,0
635.0877192982456,12,2.180464195501655e-07,0
635.0877192982456,13,1.0578029716461726e-07,0
635.0877192982456,14,1.8642261702148654e-07,0
635.0877192982456,15,1.3572313530882164e-07,0
635.9649122807017,0,2.6016881270851877e-07,0
635.9649122807017,1,3.233013052827915e-07,0
635.9649122807017,2,4.435245608005482e-07,0
635.9649122807017,3,2.597747650707116e-07,0
635.9649122807017,4,3.3897684310376457e-07,0
635.9649122807017,5,1.9122431303735764e-07,0
635.9649122807017,6,3.264284446559828e-07,0
635.9649122807017,7,2.6810174346930553e-07,0
635.9649122807017,8,2.401720614437593e-07,0
635.9649122807017,9,1.3348353881843166e-07,0
635.9649122807017,10,1.442203335473454e-07,0
635.9649122807017,11,1.358313314341495e-07,0
635.9649122807017,12,2.4230056620175587e-07,0
635.9649122807017,13,1.0620651611476154e-07,0
635.9649122807017,14,1.8763337577988423e-07,0
635.9649122807017,15,1.369781493103812e-07,0
636.8421052631579,0,2.8080254107496367e-07,0
636.8421052631579,1,3.2432687427731386e-07,0
636.8421052631579,2,4.444704684548729e-07,0
636.8421052631579,3,2.6127764880453276e-07,0
636.8421052631579,4,3.662844029324268e-07,0
636.8421052631579,5,1.9221328020984594e-07,0
636.8421052631579,6,3.274997190976313e-07,0
636.8421052631579,7,2.7031897553218454e-07,0
636.8421052631579,8,2.587510523144823e-07,0
636.8421052631579,9,1.3414299544593163e-07,0
636.8421052631579,10,1.4452517881064678e-07,0
636.8421052631579,11,1.360804188401256e-07,0
636.8421052631579,12,2.612745012785074e-07,0
636.8421052631579,13,1.0643021747435792e-07,0
636.8421052631579,14,1.879707534760822e-07,0
636.8421052631579,15,1.378693464510335e-07,0
637.719298245614,0,2.8231530656646834e-07,0
637.719298245614,1,3.246541862268936e-07,0
637.719298245614,2,4.4401960486732343e-07,0
637.719298245614,3,2.6188492233071816e-07,0
637.719298245614,4,3.683472411946176e-07,0
637.719298245614,5,1.9250377638429882e-07,0
637.719298245614,6,3.269882357300036e-07,0
637.719298245614,7,2.7141287610265835e-07,0
637.719298245614,8,2.592507520819007e-07,0
637.719298245614,9,1.3403862740734569e-07,0
637.719298245614,10,1.4419486014563649e-07,0
637.719298245614,11,1.3588213694706213e-07,0
637.719298245614,12,2.620809440644583e-07,0
637.719298245614,13,1.0630730269132552e-07,0
637.719298245614,14,1.877683865104973e-07,0
637.719298245614,15,1.3819618366685488e-07,0
638.5964912280701,0,2.6235339189185e-07,0
638.5964912280701,1,3.23434722256741e-07,0
638.5964912280701,2,4.420320011429398e-07,0
638.5964912280701,3,2.612702769114795e-07,0
638.5964912280701,4,3.4270051211059775e-07,0
638.5964912280701,5,1.9195033854535258e-07,0
638.5964912280701,6,3.252451312157396e-07,0
638.5964912280701,7,2.7133485660325535e-07,0
638.5964912280701,8,2.400215687527823e-07,0
638.5964912280701,9,1.3310629125554608e-07,0
638.5964912280701,10,1.4338122300964945e-07,0
638.5964912280701,11,1.350531750652423e-07,0
638.5964912280701,12,2.4280536876882954e-07,0
638.5964912280701,13,1.058417288708891e-07,0
638.5964912280701,14,1.8668755092513025e-07,0
638.5964912280701,15,1.3821384451431778e-07,0
639.4736842105264,0,2.3029034005369455e-07,0
639.4736842105264,1,3.2083293723633353e-07,0
639.4736842105264,2,4.3842437817735793e-07,0
639.4736842105264,3,2.5968861544513304e-07,0
639.4736842105264,4,3.010322170217075e-07,0
639.4736842105264,5,1.9089627893254825e-07,0
639.4736842105264,6,3.2207722745066084e-07,0
639.4736842105264,7,2.7044521720589566e-07,0
639.4736842105264,8,2.0997984209364493e-07,0
639.4736842105264,9,1.3144292968780928e-07,0
639.4736842105264,10,1.4215465326881764e-07,0
639.4736842105264,11,1.3376480726962503e-07,0
639.4736842105264,12,2.1242592604772993e-07,0
639.4736842105264,13,1.0499581973252573e-07,0
639.4736842105264,14,1.8530135999935827e-07,0
639.4736842105264,15,1.3763405722681302e-07,0
640.3508771929825,0,2.0443251855006567e-07,0
640.3508771929825,1,3.171838184639769e-07,0
640.3508771929825,2,4.3326966521567626e-07,0
640.3508771929825,3,2.577211022338082e-07,0
640.3508771929825,4,2.6738526595720445e-07,0
640.3508771929825,5,1.8960177255481037e-07,0
640.3508771929825,6,3.184928418226977e-07,0
640.3508771929825,7,2.69146639450097e-07,0
640.3508771929825,8,1.8625790443686338e-07,0
640.3508771929825,9,1.2958875852651884e-07,0
640.3508771929825,10,1.4089860555902318e-07,0
640.3508771929825,11,1.323666045835092e-07,0
640.3508771929825,12,1.8820016043883782e-07,0
640.3508771929825,13,1.0391869680650572e-07,0
640.3508771929825,14,1.8349868673186113e-07,0
640.3508771929825,15,1.3693339410733125e-07,0
641.2280701754386,0,2.0141923509332402e-07,0
641.2280701754386,1,3.1247916879366093e-07,0
641.2280701754386,2,4.2748506784618763e-07,0
641.2280701754386,3,2.550689915604808e-07,0
641.2280701754386,4,2.639904981548995e-07,0
641.2280701754386,5,1.8826276960996558e-07,0
641.2280701754386,6,3.148323391576261e-07,0
641.2280701754386,7,2.6776129936592947e-07,0
641.2280701754386,8,1.837987671701854e-07,0
641.2280701754386,9,1.2774172507547348e-07,0
641.2280701754386,10,1.3969834099896572e-07,0
641.2280701754386,11,1.3102463327649976e-07,0
641.2280701754386,12,1.855923973391298e-07,0
641.2280701754386,13,1.0272901737844201e-07,0
641.2280701754386,14,1.815687658689169e-07,0
641.2280701754386,15,1.3629269271998503e-07,0
642.1052631578947,0,2.1765565320189685e-07,0
642.1052631578947,1,3.0726628655712157e-07,0
642.1052631578947,2,4.209271100487042e-07,0
642.1052631578947,3,2.520522579740406e-07,0
642.1052631578947,4,2.852003475508985e-07,0
642.1052631578947,5,1.8697528413782673e-07,0
642.1052631578947,6,3.110823862340014e-07,0
642.1052631578947,7,2.667272713353724e-07,0
642.1052631578947,8,1.9873784582881733e-07,0
