freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
159.64912280701753,6,2.2411908361749163e-07,0
159.64912280701753,7,6.007948670797856e-07,0
159.64912280701753,8,4.6028656263035225e-07,0
159.64912280701753,9,3.453124985544227e-07,0
159.64912280701753,10,4.572128065587944e-07,0
159.64912280701753,11,1.6426844157420926e-07,0
159.64912280701753,12,3.817312378905162e-07,0
159.64912280701753,13,4.86549749684654e-07,0
159.64912280701753,14,3.84698785671185e-07,0
159.64912280701753,15,3.7278540887369263e-07,0
160.52631578947367,0,7.630598261200505e-07,0
160.52631578947367,1,6.642447607955293e-07,0
160.52631578947367,2,4.622797556630641e-07,0
160.52631578947367,3,4.025063457533301e-07,0
160.52631578947367,4,5.349977793703643e-07,0
160.52631578947367,5,3.827100343761917e-07,0
160.52631578947367,6,2.2619257016778245e-07,0
160.52631578947367,7,6.071705107571879e-07,0
160.52631578947367,8,4.6740481832094637e-07,0
160.52631578947367,9,3.5117611693893813e-07,0
160.52631578947367,10,4.6496208358555424e-07,0
160.52631578947367,11,1.6677466949828775e-07,0
160.52631578947367,12,3.865269664503738e-07,0
160.52631578947367,13,4.928541363532072e-07,0
160.52631578947367,14,3.9218829152840913e-07,0
160.52631578947367,15,3.7897587237484207e-07,0
161.40350877192984,0,7.687754366499206e-07,0
161.40350877192984,1,6.725742760786582e-07,0
161.40350877192984,2,4.69766554716549e-07,0
161.40350877192984,3,4.049053325019227e-07,0
161.40350877192984,4,5.419722422167231e-07,0
161.40350877192984,5,3.845676732424104e-07,0
161.40350877192984,6,2.2780550067630158e-07,0
161.40350877192984,7,6.112676899597998e-07,0
161.40350877192984,8,4.7174905823914244e-07,0
161.40350877192984,9,3.569511325668218e-07,0
161.40350877192984,10,4.7048853390259524e-07,0
161.40350877192984,11,1.689850545089487e-07,0
161.40350877192984,12,3.90275688966373e-07,0
161.40350877192984,13,4.981644207841618e-07,0
161.40350877192984,14,3.9890623977850505e-07,0
161.40350877192984,15,3.8357833948500107e-07,0
162.28070175438597,0,7.691298022061172e-07,0
162.28070175438597,1,6.769192107436041e-07,0
162.28070175438597,2,4.759698473319818e-07,0
162.28070175438597,3,4.0645655589881424e-07,0
162.28070175438597,4,5.471145473739465e-07,0
162.28070175438597,5,3.8565859200887024e-07,0
162.28070175438597,6,2.2888169607688733e-07,0
162.28070175438597,7,6.13029845637955e-07,0
162.28070175438597,8,4.745065565479811e-07,0
162.28070175438597,9,3.605166767009275e-07,0
162.28070175438597,10,4.756026897731507e-07,0
162.28070175438597,11,1.7057102152804698e-07,0
162.28070175438597,12,3.920582932534427e-07,0
162.28070175438597,13,5.0064038327774e-07,0
162.28070175438597,14,4.0486200124234025e-07,0
162.28070175438597,15,3.867653316136876e-07,0
163.1578947368421,0,7.681948021729787e-07,0
163.1578947368421,1,6.778511072428439e-07,0
163.1578947368421,2,4.803814358255366e-07,0
163.1578947368421,3,4.065426907467125e-07,0
163.1578947368421,4,5.495312820744693e-07,0
163.1578947368421,5,3.8618874097943195e-07,0
163.1578947368421,6,2.2916572661639952e-07,0
163.1578947368421,7,6.120600059716942e-07,0
163.1578947368421,8,4.755814264881636e-07,0
163.1578947368421,9,3.6385958584514275e-07,0
163.1578947368421,10,4.794156038945603e-07,0
163.1578947368421,11,1.7127342706204047e-07,0
163.1578947368421,12,3.927811257551037e-07,0
163.1578947368421,13,5.011548088176261e-07,0
163.1578947368421,14,4.093434848816083e-07,0
163.1578947368421,15,3.882730784789636e-07,0
164.03508771929825,0,7.642313050658742e-07,0
164.03508771929825,1,6.758436733080259e-07,0
164.03508771929825,2,4.838391677532484e-07,0
164.03508771929825,3,4.0567610997234987e-07,0
164.03508771929825,4,5.499563751794965e-07,0
164.03508771929825,5,3.8539413247108017e-07,0
164.03508771929825,6,2.288237554440955e-07,0
164.03508771929825,7,6.096762458807166e-07,0
164.03508771929825,8,4.753421747266695e-07,0
164.03508771929825,9,3.646788307468306e-07,0
164.03508771929825,10,4.808894896681372e-07,0
164.03508771929825,11,1.7181786886337931e-07,0
164.03508771929825,12,3.920197779813078e-07,0
164.03508771929825,13,4.995009945934937e-07,0
164.03508771929825,14,4.1249827867121513e-07,0
164.03508771929825,15,3.882714474573848e-07,0
164.9122807017544,0,7.586661877292761e-07,0
164.9122807017544,1,6.712190891606865e-07,0
164.9122807017544,2,4.852306401562205e-07,0
164.9122807017544,3,4.037383427526034e-07,0
164.9122807017544,4,5.4860837223474e-07,0
164.9122807017544,5,3.838354552351203e-07,0
164.9122807017544,6,2.2833846020673622e-07,0
164.9122807017544,7,6.053150493930672e-07,0
164.9122807017544,8,4.731139676781186e-07,0
164.9122807017544,9,3.6491389932776386e-07,0
164.9122807017544,10,4.817801238214134e-07,0
164.9122807017544,11,1.7147143398544215e-07,0
164.9122807017544,12,3.896725705757017e-07,0
164.9122807017544,13,4.967672586266029e-07,0
164.9122807017544,14,4.1454033207797864e-07,0
164.9122807017544,15,3.87283376939708e-07,0
165.78947368421055,0,7.496251531439981e-07,0
165.78947368421055,1,6.642011078577004e-07,0
165.78947368421055,2,4.851365328383241e-07,0
165.78947368421055,3,4.0114403253142537e-07,0
165.78947368421055,4,5.452706857249864e-07,0
165.78947368421055,5,3.8182965550701644e-07,0
165.78947368421055,6,2.2697002513249484e-07,0
165.78947368421055,7,5.994636796286589e-07,0
165.78947368421055,8,4.700712202593083e-07,0
165.78947368421055,9,3.6355559009409964e-07,0
165.78947368421055,10,4.794762513760747e-07,0
165.78947368421055,11,1.704247492951611e-07,0
165.78947368421055,12,3.8632649523864686e-07,0
165.78947368421055,13,4.918481021199374e-07,0
165.78947368421055,14,4.1548948366540844e-07,0
165.78947368421055,15,3.848547446892868e-07,0
166.66666666666666,0,7.398282468171598e-07,0
166.66666666666666,1,6.552291541085535e-07,0
166.66666666666666,2,4.840426941753024e-07,0
166.66666666666666,3,3.984131298522812e-07,0
166.66666666666666,4,5.40403212508156e-07,0
166.66666666666666,5,3.79402976619468e-07,0
166.66666666666666,6,2.258312120869049e-07,0
166.66666666666666,7,5.921079783490764e-07,0
166.66666666666666,8,4.659015775140636e-07,0
166.66666666666666,9,3.611075267007355e-07,0
166.66666666666666,10,4.775266698293871e-07,0
166.66666666666666,11,1.6923130957919514e-07,0
166.66666666666666,12,3.820090407905109e-07,0
166.66666666666666,13,4.864078664370988e-07,0
166.66666666666666,14,4.1503303109766185e-07,0
166.66666666666666,15,3.8191827453973835e-07,0
167.5438596491228,0,7.311840080845533e-07,0
167.5438596491228,1,6.453535403074583e-07,0
167.5438596491228,2,4.821036822146578e-07,0
167.5438596491228,3,3.955450751813749e-07,0
167.5438596491228,4,5.350745279936909e-07,0
167.5438596491228,5,3.764375781368862e-07,0
167.5438596491228,6,2.2366010721656665e-07,0
167.5438596491228,7,5.850519020661383e-07,0
167.5438596491228,8,4.6224221191517443e-07,0
167.5438596491228,9,3.5839424552123614e-07,0
167.5438596491228,10,4.7520767452469505e-07,0
167.5438596491228,11,1.6768658464143265e-07,0
167.5438596491228,12,3.76694642682517e-07,0
167.5438596491228,13,4.804664742985636e-07,0
167.5438596491228,14,4.136710768283705e-07,0
167.5438596491228,15,3.78350744496201e-07,0
168.42105263157893,0,7.231861968613693e-07,0
168.42105263157893,1,6.356998253397531e-07,0
168.42105263157893,2,4.790491804060047e-07,0
168.42105263157893,3,3.931480499436062e-07,0
168.42105263157893,4,5.30011165450138e-07,0
168.42105263157893,5,3.737588910727953e-07,0
168.42105263157893,6,2.22416960489328e-07,0
168.42105263157893,7,5.7683591972562e-07,0
168.42105263157893,8,4.5745408260111985e-07,0
168.42105263157893,9,3.548378197294394e-07,0
168.42105263157893,10,4.721781457578502e-07,0
168.42105263157893,11,1.6619713142325033e-07,0
168.42105263157893,12,3.7123894525345525e-07,0
168.42105263157893,13,4.7359795668025407e-07,0
168.42105263157893,14,4.1178129409698965e-07,0
168.42105263157893,15,3.746553501408505e-07,0
169.2982456140351,0,7.147262467732832e-07,0
169.2982456140351,1,6.263297247799377e-07,0
169.2982456140351,2,4.756298110674859e-07,0
169.2982456140351,3,3.9147503127916955e-07,0
169.2982456140351,4,5.255335412594422e-07,0
169.2982456140351,5,3.7145916175053614e-07,0
169.2982456140351,6,2.2084912540433112e-07,0
169.2982456140351,7,5.70792563515097e-07,0
169.2982456140351,8,4.536472710742237e-07,0
169.2982456140351,9,3.5138629151302506e-07,0
169.2982456140351,10,4.6849485031545847e-07,0
169.2982456140351,11,1.6462615537916857e-07,0
169.2982456140351,12,3.6573773065336285e-07,0
169.2982456140351,13,4.672610956136654e-07,0
169.2982456140351,14,4.0917896573054714e-07,0
169.2982456140351,15,3.7116089892841177e-07,0
170.17543859649123,0,7.076350928933053e-07,0
170.17543859649123,1,6.181099011192606e-07,0
170.17543859649123,2,4.7189759611677455e-07,0
170.17543859649123,3,3.906796314958172e-07,0
170.17543859649123,4,5.221962580061683e-07,0
170.17543859649123,5,3.6937104848842304e-07,0
170.17543859649123,6,2.1981752344127386e-07,0
170.17543859649123,7,5.64412210811397e-07,0
170.17543859649123,8,4.5052829604280694e-07,0
170.17543859649123,9,3.473576751993337e-07,0
170.17543859649123,10,4.6563276653011763e-07,0
170.17543859649123,11,1.6337755083376786e-07,0
170.17543859649123,12,3.6076965192631504e-07,0
170.17543859649123,13,4.621844944230343e-07,0
170.17543859649123,14,4.0658627409408013e-07,0
170.17543859649123,15,3.6784108115703604e-07,0
171.05263157894737,0,7.049694356897848e-07,0
171.05263157894737,1,6.113962105713079e-07,0
171.05263157894737,2,4.682060068384113e-07,0
171.05263157894737,3,3.909087000354271e-07,0
171.05263157894737,4,5.196167630257657e-07,0
171.05263157894737,5,3.680879285711546e-07,0
171.05263157894737,6,2.1940048718668539e-07,0
171.05263157894737,7,5.601958396622773e-07,0
171.05263157894737,8,4.4694581068449453e-07,0
171.05263157894737,9,3.437546130666368e-07,0
171.05263157894737,10,4.6295559289314416e-07,0
171.05263157894737,11,1.6212011139173612e-07,0
171.05263157894737,12,3.5617189745419833e-07,0
171.05263157894737,13,4.5766458072269415e-07,0
171.05263157894737,14,4.0453974479058357e-07,0
171.05263157894737,15,3.6475827697933487e-07,0
171.9298245614035,0,7.008053319980376e-07,0
171.9298245614035,1,6.067007904070014e-07,0
171.9298245614035,2,4.642653742486786e-07,0
171.9298245614035,3,3.91870845502373e-07,0
171.9298245614035,4,5.18522427091962e-07,0
171.9298245614035,5,3.679417396766251e-07,0
171.9298245614035,6,2.1906732861504125e-07,0
171.9298245614035,7,5.573511727340657e-07,0
171.9298245614035,8,4.449028920304434e-07,0
171.9298245614035,9,3.4063853700764034e-07,0
171.9298245614035,10,4.614779367710923e-07,0
171.9298245614035,11,1.608112352472232e-07,0
171.9298245614035,12,3.5246956596147423e-07,0
171.9298245614035,13,4.5296005271798867e-07,0
171.9298245614035,14,4.0225265401086154e-07,0
171.9298245614035,15,3.62715493351082e-07,0
172.80701754385967,0,7.022817777365524e-07,0
172.80701754385967,1,6.037902358604087e-07,0
172.80701754385967,2,4.6116504536971296e-07,0
172.80701754385967,3,3.9345774614396496e-07,0
172.80701754385967,4,5.180635608037387e-07,0
172.80701754385967,5,3.6813211128831835e-07,0
172.80701754385967,6,2.190057837248093e-07,0
172.80701754385967,7,5.548613452506768e-07,0
172.80701754385967,8,4.4354789373650955e-07,0
172.80701754385967,9,3.3815842462797345e-07,0
172.80701754385967,10,4.5932635402910816e-07,0
172.80701754385967,11,1.595579390359455e-07,0
172.80701754385967,12,3.493151672446631e-07,0
172.80701754385967,13,4.5030272690107226e-07,0
172.80701754385967,14,3.9990329348023937e-07,0
172.80701754385967,15,3.6071783071635777e-07,0
173.6842105263158,0,7.0364352183872e-07,0
173.6842105263158,1,6.032298933214948e-07,0
173.6842105263158,2,4.582321634129203e-07,0
173.6842105263158,3,3.9559865632343965e-07,0
173.6842105263158,4,5.191649561238635e-07,0
173.6842105263158,5,3.6896951585964356e-07,0
173.6842105263158,6,2.192864629866977e-07,0
173.6842105263158,7,5.542626401636183e-07,0
173.6842105263158,8,4.428534320186662e-07,0
173.6842105263158,9,3.358881989642208e-07,0
173.6842105263158,10,4.5888414187993396e-07,0
173.6842105263158,11,1.5850659355431468e-07,0
173.6842105263158,12,3.4700697340448974e-07,0
173.6842105263158,13,4.483348043336102e-07,0
173.6842105263158,14,3.9838259610395603e-07,0
173.6842105263158,15,3.598856616855216e-07,0
174.56140350877195,0,7.068454665372858e-07,0
174.56140350877195,1,6.043750585867226e-07,0
174.56140350877195,2,4.5615614393326203e-07,0
174.56140350877195,3,3.982356939597638e-07,0
174.56140350877195,4,5.212538690862403e-07,0
174.56140350877195,5,3.704198171197618e-07,0
174.56140350877195,6,2.1963326838221826e-07,0
174.56140350877195,7,5.537650689339285e-07,0
174.56140350877195,8,4.4236720685733206e-07,0
174.56140350877195,9,3.341112969628239e-07,0
174.56140350877195,10,4.5729624677030175e-07,0
174.56140350877195,11,1.572671754631034e-07,0
174.56140350877195,12,3.4567994244159836e-07,0
174.56140350877195,13,4.479627622602903e-07,0
174.56140350877195,14,3.961767866191328e-07,0
174.56140350877195,15,3.596985023623264e-07,0
175.43859649122805,0,7.122525425330398e-07,0
175.43859649122805,1,6.076434109192335e-07,0
175.43859649122805,2,4.539280488028265e-07,0
175.43859649122805,3,4.0110659243219485e-07,0
175.43859649122805,4,5.224672103282803e-07,0
175.43859649122805,5,3.725412203501183e-07,0
175.43859649122805,6,2.209079585829451e-07,0
175.43859649122805,7,5.5503097838371e-07,0
175.43859649122805,8,4.423929627657271e-07,0
175.43859649122805,9,3.3322951509247473e-07,0
175.43859649122805,10,4.574743619766648e-07,0
175.43859649122805,11,1.5633440021399705e-07,0
175.43859649122805,12,3.453652441150015e-07,0
175.43859649122805,13,4.4785272206309125e-07,0
175.43859649122805,14,3.94066701240813e-07,0
175.43859649122805,15,3.599011419927572e-07,0
176.3157894736842,0,7.171084709492348e-07,0
176.3157894736842,1,6.121443860199273e-07,0
176.3157894736842,2,4.522374947889755e-07,0
176.3157894736842,3,4.046994328100714e-07,0
176.3157894736842,4,5.241498560593126e-07,0
176.3157894736842,5,3.750651560606073e-07,0
176.3157894736842,6,2.220960977338641e-07,0
176.3157894736842,7,5.569772300340098e-07,0
176.3157894736842,8,4.435610303991201e-07,0
176.3157894736842,9,3.3209697501140604e-07,0
176.3157894736842,10,4.566437219766479e-07,0
176.3157894736842,11,1.5559412925704488e-07,0
176.3157894736842,12,3.456087353752381e-07,0
176.3157894736842,13,4.492539354133414e-07,0
176.3157894736842,14,3.9220854556963273e-07,0
176.3157894736842,15,3.606696562874542e-07,0
177.19298245614036,0,7.221430304109079e-07,0
177.19298245614036,1,6.180309986379454e-07,0
177.19298245614036,2,4.50959087088136e-07,0
177.19298245614036,3,4.0823291397738076e-07,0
177.19298245614036,4,5.259796825079033e-07,0
177.19298245614036,5,3.780395333588208e-07,0
177.19298245614036,6,2.231686197133198e-07,0
177.19298245614036,7,5.597366090091613e-07,0
177.19298245614036,8,4.4498234035969436e-07,0
177.19298245614036,9,3.3181469538479875e-07,0
177.19298245614036,10,4.588717306233419e-07,0
177.19298245614036,11,1.5512925726508626e-07,0
177.19298245614036,12,3.469147329643769e-07,0
177.19298245614036,13,4.5132350419103e-07,0
177.19298245614036,14,3.906903622053581e-07,0
177.19298245614036,15,3.618823069799932e-07,0
178.0701754385965,0,7.290490579392602e-07,0
178.0701754385965,1,6.254621955351205e-07,0
178.0701754385965,2,4.5004406775414764e-07,0
178.0701754385965,3,4.12394972971951e-07,0
178.0701754385965,4,5.278852959973742e-07,0
178.0701754385965,5,3.8156281776347493e-07,0
178.0701754385965,6,2.250284651592357e-07,0
178.0701754385965,7,5.635534352535976e-07,0
178.0701754385965,8,4.47331513569547e-07,0
178.0701754385965,9,3.317644676910478e-07,0
178.0701754385965,10,4.5835865110763307e-07,0
178.0701754385965,11,1.545416834212724e-07,0
178.0701754385965,12,3.489842758032248e-07,0
178.0701754385965,13,4.537872839675654e-07,0
178.0701754385965,14,3.890004847534623e-07,0
178.0701754385965,15,3.63352595095534e-07,0
178.94736842105263,0,7.378147854212997e-07,0
178.94736842105263,1,6.332057099777096e-07,0
178.94736842105263,2,4.500190258831631e-07,0
178.94736842105263,3,4.1730061474337397e-07,0
178.94736842105263,4,5.306898778433454e-07,0
178.94736842105263,5,3.8560186722515407e-07,0
178.94736842105263,6,2.2656921937379675e-07,0
178.94736842105263,7,5.673654268196765e-07,0
178.94736842105263,8,4.5113441190848074e-07,0
178.94736842105263,9,3.321600090672527e-07,0
178.94736842105263,10,4.6090355739176655e-07,0
178.94736842105263,11,1.5434974167410732e-07,0
178.94736842105263,12,3.5252708984115133e-07,0
178.94736842105263,13,4.575115960787678e-07,0
178.94736842105263,14,3.8749864637897547e-07,0
178.94736842105263,15,3.6516724499487205e-07,0
179.82456140350877,0,7.449853210740303e-07,0
179.82456140350877,1,6.42421659570995e-07,0
179.82456140350877,2,4.507134802854518e-07,0
179.82456140350877,3,4.2208728882978783e-07,0
179.82456140350877,4,5.336296291759247e-07,0
179.82456140350877,5,3.9061827876879954e-07,0
179.82456140350877,6,2.2852511864585052e-07,0
179.82456140350877,7,5.726908846176993e-07,0
179.82456140350877,8,4.5557391385760704e-07,0
179.82456140350877,9,3.33177135900751e-07,0
179.82456140350877,10,4.617357158521874e-07,0
179.82456140350877,11,1.542516421130769e-07,0
179.82456140350877,12,3.5661131349602775e-07,0
179.82456140350877,13,4.6169455216288004e-07,0
179.82456140350877,14,3.865141610031379e-07,0
179.82456140350877,15,3.672940915541662e-07,0
