freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
903.5087719298245,6,1.5193268797223107e-08,0
903.5087719298245,7,1.325021476127432e-08,0
903.5087719298245,8,1.1060125659098961e-08,0
903.5087719298245,9,6.2747052652932935e-09,0
903.5087719298245,10,8.193283271205289e-09,0
903.5087719298245,11,5.918753736584373e-09,0
903.5087719298245,12,1.1079362847777894e-08,0
903.5087719298245,13,5.725510299930895e-09,0
903.5087719298245,14,1.0383188844722736e-08,0
903.5087719298245,15,9.349403992854357e-09,0
904.3859649122808,0,9.437507678426915e-09,0
904.3859649122808,1,1.3717387858704526e-08,0
904.3859649122808,2,1.8738337037534283e-08,0
904.3859649122808,3,1.195352832040686e-08,0
904.3859649122808,4,1.4470776801172154e-08,0
904.3859649122808,5,8.287129921476883e-09,0
904.3859649122808,6,1.512323915496115e-08,0
904.3859649122808,7,1.3187223501220617e-08,0
904.3859649122808,8,1.1038290399527221e-08,0
904.3859649122808,9,6.262199596155593e-09,0
904.3859649122808,10,8.28240877667711e-09,0
904.3859649122808,11,5.8923705081564266e-09,0
904.3859649122808,12,1.1056417202687206e-08,0
904.3859649122808,13,5.742891577314004e-09,0
904.3859649122808,14,1.0423763172140565e-08,0
904.3859649122808,15,9.332597297755393e-09,0
905.2631578947369,0,9.433272549091363e-09,0
905.2631578947369,1,1.366044286617809e-08,0
905.2631578947369,2,1.8645020454678024e-08,0
905.2631578947369,3,1.1832997663109788e-08,0
905.2631578947369,4,1.437418923092327e-08,0
905.2631578947369,5,8.278208951010356e-09,0
905.2631578947369,6,1.5013728604134805e-08,0
905.2631578947369,7,1.3114712260472112e-08,0
905.2631578947369,8,1.099487643251714e-08,0
905.2631578947369,9,6.231210956431596e-09,0
905.2631578947369,10,8.23921574491688e-09,0
905.2631578947369,11,5.781848176597527e-09,0
905.2631578947369,12,1.1019991800400206e-08,0
905.2631578947369,13,5.7280238786121594e-09,0
905.2631578947369,14,1.0367309327791479e-08,0
905.2631578947369,15,9.37684493445636e-09,0
906.140350877193,0,9.3788963532438e-09,0
906.140350877193,1,1.3545723116721657e-08,0
906.140350877193,2,1.844696375425836e-08,0
906.140350877193,3,1.166635422859574e-08,0
906.140350877193,4,1.422793732989228e-08,0
906.140350877193,5,8.224509629140145e-09,0
906.140350877193,6,1.4862730426258745e-08,0
906.140350877193,7,1.300985372262432e-08,0
906.140350877193,8,1.0915442362408475e-08,0
906.140350877193,9,6.159734092490986e-09,0
906.140350877193,10,8.101059453514837e-09,0
906.140350877193,11,5.688234394105985e-09,0
906.140350877193,12,1.0940663060317367e-08,0
906.140350877193,13,5.654589624661395e-09,0
906.140350877193,14,1.0284946867348616e-08,0
906.140350877193,15,9.382881636724874e-09,0
907.0175438596492,0,9.3769926832328e-09,0
907.0175438596492,1,1.35582195194999e-08,0
907.0175438596492,2,1.8304557646073542e-08,0
907.0175438596492,3,1.171700450360608e-08,0
907.0175438596492,4,1.4286606710920119e-08,0
907.0175438596492,5,8.193100222010593e-09,0
907.0175438596492,6,1.4893867325803208e-08,0
907.0175438596492,7,1.3049666549979608e-08,0
907.0175438596492,8,1.0906684847318908e-08,0
907.0175438596492,9,6.136366790719864e-09,0
907.0175438596492,10,7.997051293995721e-09,0
907.0175438596492,11,5.7244028415414064e-09,0
907.0175438596492,12,1.0932689614353846e-08,0
907.0175438596492,13,5.6280830739046594e-09,0
907.0175438596492,14,1.020129816616667e-08,0
907.0175438596492,15,9.334990529005359e-09,0
907.8947368421053,0,9.326325538277237e-09,0
907.8947368421053,1,1.3570800571791927e-08,0
907.8947368421053,2,1.8398806794312666e-08,0
907.8947368421053,3,1.1798029620363875e-08,0
907.8947368421053,4,1.4313490653062566e-08,0
907.8947368421053,5,8.192960871068643e-09,0
907.8947368421053,6,1.4987836235844534e-08,0
907.8947368421053,7,1.3065133765892444e-08,0
907.8947368421053,8,1.0868862181503176e-08,0
907.8947368421053,9,6.140740887230611e-09,0
907.8947368421053,10,8.03900839395885e-09,0
907.8947368421053,11,5.785182517107956e-09,0
907.8947368421053,12,1.0879774369400438e-08,0
907.8947368421053,13,5.641775292339834e-09,0
907.8947368421053,14,1.0217388223706306e-08,0
907.8947368421053,15,9.223850459178075e-09,0
908.7719298245614,0,9.292793691015139e-09,0
908.7719298245614,1,1.3520919190263563e-08,0
908.7719298245614,2,1.8454686631948357e-08,0
908.7719298245614,3,1.1758035759987107e-08,0
908.7719298245614,4,1.4276082975299442e-08,0
908.7719298245614,5,8.165018485843925e-09,0
908.7719298245614,6,1.4956214873451624e-08,0
908.7719298245614,7,1.299893979871612e-08,0
908.7719298245614,8,1.0845252521337794e-08,0
908.7719298245614,9,6.138586737853545e-09,0
908.7719298245614,10,8.130615737959871e-09,0
908.7719298245614,11,5.779000757688104e-09,0
908.7719298245614,12,1.0843465301000997e-08,0
908.7719298245614,13,5.663758070675695e-09,0
908.7719298245614,14,1.0256517084199592e-08,0
908.7719298245614,15,9.178004492523746e-09,0
909.6491228070176,0,9.291987893918326e-09,0
909.6491228070176,1,1.3467433887048532e-08,0
909.6491228070176,2,1.8374524386109286e-08,0
909.6491228070176,3,1.1663043253280937e-08,0
909.6491228070176,4,1.4210710441608936e-08,0
909.6491228070176,5,8.163864479409264e-09,0
909.6491228070176,6,1.4844634306664133e-08,0
909.6491228070176,7,1.2950086071879467e-08,0
909.6491228070176,8,1.0803044524136581e-08,0
909.6491228070176,9,6.112578432092297e-09,0
909.6491228070176,10,8.1158884872244e-09,0
909.6491228070176,11,5.687559831857213e-09,0
909.6491228070176,12,1.0821259709900482e-08,0
909.6491228070176,13,5.655654854697497e-09,0
909.6491228070176,14,1.0215690180603228e-08,0
909.6491228070176,15,9.230896097469807e-09,0
910.5263157894738,0,9.257888825505795e-09,0
910.5263157894738,1,1.3377490078107603e-08,0
910.5263157894738,2,1.8151715926947162e-08,0
910.5263157894738,3,1.1507941347808016e-08,0
910.5263157894738,4,1.4080111837976572e-08,0
910.5263157894738,5,8.11316545125929e-09,0
910.5263157894738,6,1.4723884228312678e-08,0
910.5263157894738,7,1.2858211967314052e-08,0
910.5263157894738,8,1.0727100683127055e-08,0
910.5263157894738,9,6.033272773240296e-09,0
910.5263157894738,10,7.983498135493054e-09,0
910.5263157894738,11,5.577901190277722e-09,0
910.5263157894738,12,1.0741916709945819e-08,0
910.5263157894738,13,5.578544051539072e-09,0
910.5263157894738,14,1.012830630169659e-08,0
910.5263157894738,15,9.244938834909606e-09,0
911.4035087719299,0,9.243984854353504e-09,0
911.4035087719299,1,1.3352395264275447e-08,0
911.4035087719299,2,1.807655122779597e-08,0
911.4035087719299,3,1.1520970498948197e-08,0
911.4035087719299,4,1.409781227279812e-08,0
911.4035087719299,5,8.076623378733083e-09,0
911.4035087719299,6,1.4676761201240896e-08,0
911.4035087719299,7,1.2859239338873363e-08,0
911.4035087719299,8,1.0723042070944521e-08,0
911.4035087719299,9,6.011400466744047e-09,0
911.4035087719299,10,7.885834005681601e-09,0
911.4035087719299,11,5.597086807791233e-09,0
911.4035087719299,12,1.0743091901941673e-08,0
911.4035087719299,13,5.548364482178173e-09,0
911.4035087719299,14,1.0066088815129088e-08,0
911.4035087719299,15,9.21158736958315e-09,0
912.280701754386,0,9.206500078861749e-09,0
912.280701754386,1,1.3373518071243117e-08,0
912.280701754386,2,1.812461233543485e-08,0
912.280701754386,3,1.1601413687716213e-08,0
912.280701754386,4,1.4142580085650175e-08,0
912.280701754386,5,8.079230736132743e-09,0
912.280701754386,6,1.4788727827708923e-08,0
912.280701754386,7,1.2890654896233625e-08,0
912.280701754386,8,1.0691164288921227e-08,0
912.280701754386,9,6.020018782137579e-09,0
912.280701754386,10,7.906858473587907e-09,0
912.280701754386,11,5.663871476450334e-09,0
912.280701754386,12,1.0703743503180849e-08,0
912.280701754386,13,5.563350498009271e-09,0
912.280701754386,14,1.0071386105239232e-08,0
912.280701754386,15,9.117542427914881e-09,0
913.1578947368422,0,9.15643379454965e-09,0
913.1578947368422,1,1.3339954313019337e-08,0
913.1578947368422,2,1.817918502378161e-08,0
913.1578947368422,3,1.1579920295624768e-08,0
913.1578947368422,4,1.4097100721850083e-08,0
913.1578947368422,5,8.05637378281209e-09,0
913.1578947368422,6,1.4774957751328992e-08,0
913.1578947368422,7,1.2837503720707924e-08,0
913.1578947368422,8,1.0653312437947554e-08,0
913.1578947368422,9,6.025495180909334e-09,0
913.1578947368422,10,7.99630998925123e-09,0
913.1578947368422,11,5.672600635897115e-09,0
913.1578947368422,12,1.0649328337149322e-08,0
913.1578947368422,13,5.5902665475722494e-09,0
913.1578947368422,14,1.0094664615075894e-08,0
913.1578947368422,15,9.051429800957815e-09,0
914.0350877192983,0,9.167108238789647e-09,0
914.0350877192983,1,1.3296464288458611e-08,0
914.0350877192983,2,1.8129604313829357e-08,0
914.0350877192983,3,1.1517520459623746e-08,0
914.0350877192983,4,1.4064663637197266e-08,0
914.0350877192983,5,8.055094762916233e-09,0
914.0350877192983,6,1.4689205591395175e-08,0
914.0350877192983,7,1.280170089756064e-08,0
914.0350877192983,8,1.064210630078914e-08,0
914.0350877192983,9,6.0083448823637755e-09,0
914.0350877192983,10,8.001471097632615e-09,0
914.0350877192983,11,5.6052396994961195e-09,0
914.0350877192983,12,1.0643555739316664e-08,0
914.0350877192983,13,5.593667285385269e-09,0
914.0350877192983,14,1.0074425700850932e-08,0
914.0350877192983,15,9.10731579052157e-09,0
914.9122807017544,0,9.144990946964847e-09,0
914.9122807017544,1,1.3216598399525678e-08,0
914.9122807017544,2,1.7976289169453114e-08,0
914.9122807017544,3,1.1366995434110502e-08,0
914.9122807017544,4,1.3939542958520558e-08,0
914.9122807017544,5,8.016694251779164e-09,0
914.9122807017544,6,1.4576562004142305e-08,0
914.9122807017544,7,1.2719249872947716e-08,0
914.9122807017544,8,1.0583245792270692e-08,0
914.9122807017544,9,5.944093883339591e-09,0
914.9122807017544,10,7.874734292041636e-09,0
914.9122807017544,11,5.498132222013532e-09,0
914.9122807017544,12,1.0590394483589348e-08,0
914.9122807017544,13,5.529260217860723e-09,0
914.9122807017544,14,9.979030048816548e-09,0
914.9122807017544,15,9.133738423449082e-09,0
915.7894736842106,0,9.1235534233627e-09,0
915.7894736842106,1,1.3155896146545174e-08,0
915.7894736842106,2,1.785409276810654e-08,0
915.7894736842106,3,1.133023371794622e-08,0
915.7894736842106,4,1.391641665884558e-08,0
915.7894736842106,5,7.964245617667976e-09,0
915.7894736842106,6,1.4519888564904655e-08,0
915.7894736842106,7,1.26958899398605e-08,0
915.7894736842106,8,1.056346716390904e-08,0
915.7894736842106,9,5.896889686739495e-09,0
915.7894736842106,10,7.78709172395716e-09,0
915.7894736842106,11,5.484626108306385e-09,0
915.7894736842106,12,1.0568769988796027e-08,0
915.7894736842106,13,5.476410529421888e-09,0
915.7894736842106,14,9.94246206429219e-09,0
915.7894736842106,15,9.1228405487392e-09,0
916.6666666666666,0,9.098895232547758e-09,0
916.6666666666666,1,1.3196308223858146e-08,0
916.6666666666666,2,1.7877912494652155e-08,0
916.6666666666666,3,1.142041896804798e-08,0
916.6666666666666,4,1.3972630447917994e-08,0
916.6666666666666,5,7.97543194008529e-09,0
916.6666666666666,6,1.4601205930799536e-08,0
916.6666666666666,7,1.2729143849891894e-08,0
916.6666666666666,8,1.0543322547609096e-08,0
916.6666666666666,9,5.9111168297544625e-09,0
916.6666666666666,10,7.784029810859374e-09,0
916.6666666666666,11,5.5511225201957525e-09,0
916.6666666666666,12,1.054383578791298e-08,0
916.6666666666666,13,5.4911042014903126e-09,0
916.6666666666666,14,9.933219125643845e-09,0
916.6666666666666,15,9.02672211888111e-09,0
917.5438596491227,0,9.04277378713372e-09,0
917.5438596491227,1,1.3175567353684628e-08,0
917.5438596491227,2,1.7923375289437956e-08,0
917.5438596491227,3,1.1427834194263468e-08,0
917.5438596491227,4,1.3938676735301049e-08,0
917.5438596491227,5,7.965646059747902e-09,0
917.5438596491227,6,1.4621757753740077e-08,0
917.5438596491227,7,1.2699788720361928e-08,0
917.5438596491227,8,1.0493829497873932e-08,0
917.5438596491227,9,5.91748558996405e-09,0
917.5438596491227,10,7.86598221447734e-09,0
917.5438596491227,11,5.578013606076164e-09,0
917.5438596491227,12,1.0482652389466353e-08,0
917.5438596491227,13,5.515797642757887e-09,0
917.5438596491227,14,9.949584531550127e-09,0
917.5438596491227,15,8.949870695892467e-09,0
918.421052631579,0,9.053950938944603e-09,0
918.421052631579,1,1.3145030576358956e-08,0
918.421052631579,2,1.7888426211490635e-08,0
918.421052631579,3,1.1380789367401426e-08,0
918.421052631579,4,1.3929476271052283e-08,0
918.421052631579,5,7.960108697639799e-09,0
918.421052631579,6,1.4542427178944516e-08,0
918.421052631579,7,1.2667863982240622e-08,0
918.421052631579,8,1.0492278890098673e-08,0
918.421052631579,9,5.9132697971700105e-09,0
918.421052631579,10,7.88898814149711e-09,0
918.421052631579,11,5.533665623577126e-09,0
918.421052631579,12,1.0485616810513415e-08,0
918.421052631579,13,5.5345144204786174e-09,0
918.421052631579,14,9.935183105247157e-09,0
918.421052631579,15,8.99785979543684e-09,0
919.2982456140351,0,9.040073443185208e-09,0
919.2982456140351,1,1.3073136850034979e-08,0
919.2982456140351,2,1.7801119291218176e-08,0
919.2982456140351,3,1.1243391510693722e-08,0
919.2982456140351,4,1.3815644247362013e-08,0
919.2982456140351,5,7.928833441869061e-09,0
919.2982456140351,6,1.4447636054982658e-08,0
919.2982456140351,7,1.2591329550542513e-08,0
919.2982456140351,8,1.045291389438638e-08,0
919.2982456140351,9,5.861911491135493e-09,0
919.2982456140351,10,7.803930012718268e-09,0
919.2982456140351,11,5.4269004686319266e-09,0
919.2982456140351,12,1.0446014421933428e-08,0
919.2982456140351,13,5.482959498438915e-09,0
919.2982456140351,14,9.882411106647472e-09,0
919.2982456140351,15,9.035139127607761e-09,0
920.1754385964912,0,9.012497057913043e-09,0
920.1754385964912,1,1.3000817173103491e-08,0
920.1754385964912,2,1.766286062141794e-08,0
920.1754385964912,3,1.1170380048727169e-08,0
920.1754385964912,4,1.3759219760108553e-08,0
920.1754385964912,5,7.872017352500859e-09,0
920.1754385964912,6,1.4387820960782893e-08,0
920.1754385964912,7,1.253320560520602e-08,0
920.1754385964912,8,1.04219467968606e-08,0
920.1754385964912,9,5.805631693413685e-09,0
920.1754385964912,10,7.695736036160786e-09,0
920.1754385964912,11,5.387221527436422e-09,0
920.1754385964912,12,1.0410267451006846e-08,0
920.1754385964912,13,5.421013806666538e-09,0
920.1754385964912,14,9.825314761067355e-09,0
920.1754385964912,15,9.031540619823973e-09,0
921.0526315789474,0,9.000596890319859e-09,0
921.0526315789474,1,1.3038757073597492e-08,0
921.0526315789474,2,1.7647716289726828e-08,0
921.0526315789474,3,1.1252650796876218e-08,0
921.0526315789474,4,1.3818402560851404e-08,0
921.0526315789474,5,7.88276527080046e-09,0
921.0526315789474,6,1.4445330775447141e-08,0
921.0526315789474,7,1.2586533183774924e-08,0
921.0526315789474,8,1.0401382543581026e-08,0
921.0526315789474,9,5.813460055322895e-09,0
921.0526315789474,10,7.679006321993373e-09,0
921.0526315789474,11,5.446853169878491e-09,0
921.0526315789474,12,1.040064469885384e-08,0
921.0526315789474,13,5.426498456273344e-09,0
921.0526315789474,14,9.805495134706561e-09,0
921.0526315789474,15,8.961156949306508e-09,0
921.9298245614035,0,8.960856776282244e-09,0
921.9298245614035,1,1.3042826341901112e-08,0
921.9298245614035,2,1.7701645245943055e-08,0
921.9298245614035,3,1.12948852594275e-08,0
921.9298245614035,4,1.3823523748362548e-08,0
921.9298245614035,5,7.879942539262444e-09,0
921.9298245614035,6,1.4497804772046944e-08,0
921.9298245614035,7,1.258811028732624e-08,0
921.9298245614035,8,1.0364959680405983e-08,0
921.9298245614035,9,5.822714693041587e-09,0
921.9298245614035,10,7.742531117770645e-09,0
921.9298245614035,11,5.49433649722064e-09,0
921.9298245614035,12,1.0345512977621374e-08,0
921.9298245614035,13,5.454412460182922e-09,0
921.9298245614035,14,9.813375161083178e-09,0
921.9298245614035,15,8.862288620922875e-09,0
922.8070175438596,0,8.956218997894789e-09,0
922.8070175438596,1,1.3006652705687258e-08,0
922.8070175438596,2,1.7710937553927624e-08,0
922.8070175438596,3,1.1253259517467333e-08,0
922.8070175438596,4,1.38074997054886e-08,0
922.8070175438596,5,7.867162715758691e-09,0
922.8070175438596,6,1.4413279906461812e-08,0
922.8070175438596,7,1.2553885817261293e-08,0
922.8070175438596,8,1.0365036252585717e-08,0
922.8070175438596,9,5.826402932825575e-09,0
922.8070175438596,10,7.798235716083972e-09,0
922.8070175438596,11,5.4691341654300756e-09,0
922.8070175438596,12,1.034335081410735e-08,0
922.8070175438596,13,5.478865993980174e-09,0
922.8070175438596,14,9.823441560572927e-09,0
922.8070175438596,15,8.87982986120329e-09,0
923.6842105263157,0,8.947336871517123e-09,0
923.6842105263157,1,1.2942253094503564e-08,0
923.6842105263157,2,1.7632729262597256e-08,0
923.6842105263157,3,1.1142269051010825e-08,0
923.6842105263157,4,1.3709894712888471e-08,0
923.6842105263157,5,7.849067679085337e-09,0
923.6842105263157,6,1.432865277142923e-08,0
923.6842105263157,7,1.2481904418590884e-08,0
923.6842105263157,8,1.0330031910256691e-08,0
923.6842105263157,9,5.785419132308859e-09,0
923.6842105263157,10,7.737725055095934e-09,0
923.6842105263157,11,5.370167637803646e-09,0
923.6842105263157,12,1.0317360916724713e-08,0
923.6842105263157,13,5.443202197641305e-09,0
923.6842105263157,14,9.784724097851738e-09,0
923.6842105263157,15,8.928310654989462e-09,0
924.561403508772,0,8.906422971439926e-09,0
924.561403508772,1,1.2865078791042124e-08,0
924.561403508772,2,1.7465757789734796e-08,0
924.561403508772,3,1.1027092947152319e-08,0
924.561403508772,4,1.3614269145668605e-08,0
924.561403508772,5,7.797408835537808e-09,0
924.561403508772,6,1.4239221376497208e-08,0
924.561403508772,7,1.2400165940484125e-08,0
924.561403508772,8,1.0273947212620835e-08,0
924.561403508772,9,5.730194404014221e-09,0
924.561403508772,10,7.619782021347917e-09,0
924.561403508772,11,5.301817228001839e-09,0
924.561403508772,12,1.0263608121370746e-08,0
924.561403508772,13,5.374099143050209e-09,0
924.561403508772,14,9.72204872946435e-09,0
924.561403508772,15,8.926566502466691e-09,0
925.438596491228,0,8.912830483252262e-09,0
925.438596491228,1,1.2895590547664984e-08,0
925.438596491228,2,1.7438181267453325e-08,0
925.438596491228,3,1.1113529543216921e-08,0
925.438596491228,4,1.3676358043038084e-08,0
925.438596491228,5,7.798035400608672e-09,0
925.438596491228,6,1.4284042437687675e-08,0
925.438596491228,7,1.2456680320247971e-08,0
925.438596491228,8,1.0284557557133129e-08,0
925.438596491228,9,5.7266187148522345e-09,0
925.438596491228,10,7.580505362763196e-09,0
925.438596491228,11,5.356809820316992e-09,0
925.438596491228,12,1.0271987391679035e-08,0
925.438596491228,13,5.367837322480098e-09,0
925.438596491228,14,9.691385338928062e-09,0
925.438596491228,15,8.88203175880738e-09,0
926.3157894736842,0,8.880497515882161e-09,0
926.3157894736842,1,1.2908989063788996e-08,0
926.3157894736842,2,1.7518930464156126e-08,0
926.3157894736842,3,1.1168944504040722e-08,0
926.3157894736842,4,1.370664749178678e-08,0
926.3157894736842,5,7.801580955967554e-09,0
926.3157894736842,6,1.4370072511395957e-08,0
926.3157894736842,7,1.2473195860075822e-08,0
926.3157894736842,8,1.0251185494407304e-08,0
926.3157894736842,9,5.741957242077377e-09,0
926.3157894736842,10,7.64235306308196e-09,0
926.3157894736842,11,5.421794587859794e-09,0
926.3157894736842,12,1.0232729135149372e-08,0
926.3157894736842,13,5.401392172121424e-09,0
926.3157894736842,14,9.6997964305254e-09,0
926.3157894736842,15,8.7993218604229e-09,0
927.1929824561404,0,8.862932857155717e-09,0
927.1929824561404,1,1.2866404700776007e-08,0
927.1929824561404,2,1.7547872353278925e-08,0
927.1929824561404,3,1.1140139977265957e-08,0
927.1929824561404,4,1.3689373372769531e-08,0
927.1929824561404,5,7.783720062346228e-09,0
927.1929824561404,6,1.4306923313634912e-08,0
927.1929824561404,7,1.2438854769035041e-08,0
927.1929824561404,8,1.0244336133015751e-08,0
927.1929824561404,9,5.742903473522196e-09,0
927.1929824561404,10,7.718047909399388e-09,0
927.1929824561404,11,5.413173960327577e-09,0
927.1929824561404,12,1.0216501574833872e-08,0
927.1929824561404,13,5.422159039379879e-09,0
927.1929824561404,14,9.73064524564155e-09,0
927.1929824561404,15,8.778203969479432e-09,0
928.0701754385965,0,8.861553097039375e-09,0
928.0701754385965,1,1.2830887524666428e-08,0
928.0701754385965,2,1.747316849236726e-08,0
928.0701754385965,3,1.1054733681474284e-08,0
928.0701754385965,4,1.3608671363084573e-08,0
928.0701754385965,5,7.777097575787087e-09,0
928.0701754385965,6,1.4239737884601298e-08,0
928.0701754385965,7,1.238266560460088e-08,0
928.0701754385965,8,1.021860503374127e-08,0
928.0701754385965,9,5.718266683740365e-09,0
928.0701754385965,10,7.674140227570957e-09,0
928.0701754385965,11,5.32270653703758e-09,0
928.0701754385965,12,1.0200452278081154e-08,0
928.0701754385965,13,5.403955744901604e-09,0
928.0701754385965,14,9.697640596539898e-09,0
928.0701754385965,15,8.844919807840263e-09,0
928.9473684210526,0,8.824009324301186e-09,0
928.9473684210526,1,1.2747234302741154e-08,0
928.9473684210526,2,1.728374502233202e-08,0
928.9473684210526,3,1.0921386696505984e-08,0
928.9473684210526,4,1.3506780831785988e-08,0
928.9473684210526,5,7.733945108690737e-09,0
928.9473684210526,6,1.412145601681689e-08,0
928.9473684210526,7,1.229602247107301e-08,0
928.9473684210526,8,1.016111368745377e-08,0
928.9473684210526,9,5.651711667722937e-09,0
928.9473684210526,10,7.54872522533874e-09,0
928.9473684210526,11,5.23505142772448e-09,0
928.9473684210526,12,1.0140001407422023e-08,0
928.9473684210526,13,5.323030987239844e-09,0
928.9473684210526,14,9.619113025364525e-09,0
928.9473684210526,15,8.846593103776365e-09,0
929.8245614035088,0,8.830335523682513e-09,0
929.8245614035088,1,1.2760721039908195e-08,0
929.8245614035088,2,1.7250716032142725e-08,0
929.8245614035088,3,1.0969340514411665e-08,0
929.8245614035088,4,1.3544204423361787e-08,0
929.8245614035088,5,7.719702777318016e-09,0
929.8245614035088,6,1.4144651834589998e-08,0
929.8245614035088,7,1.2324174501961145e-08,0
929.8245614035088,8,1.0169173516208423e-08,0
929.8245614035088,9,5.648293707796811e-09,0
929.8245614035088,10,7.49221033602305e-09,0
929.8245614035088,11,5.272284581714594e-09,0
929.8245614035088,12,1.0153377037945203e-08,0
929.8245614035088,13,5.314273434326385e-09,0
929.8245614035088,14,9.584493920615257e-09,0
929.8245614035088,15,8.824637319040232e-09,0
930.7017543859649,0,8.806925700990696e-09,0
930.7017543859649,1,1.2791580072837819e-08,0
930.7017543859649,2,1.73403193697881e-08,0
930.7017543859649,3,1.104186050044012e-08,0
930.7017543859649,4,1.3603014234815406e-08,0
930.7017543859649,5,7.731035896891386e-09,0
930.7017543859649,6,1.4250314881803214e-08,0
930.7017543859649,7,1.2362785888083923e-08,0
930.7017543859649,8,1.015251303399751e-08,0
930.7017543859649,9,5.668651564765191e-09,0
930.7017543859649,10,7.556530875843155e-09,0
930.7017543859649,11,5.3442256890253305e-09,0
930.7017543859649,12,1.0128094395522706e-08,0
930.7017543859649,13,5.3501544697708205e-09,0
930.7017543859649,14,9.611843431944159e-09,0
930.7017543859649,15,8.74031431545789e-09,0
931.578947368421,0,8.778006048153761e-09,0
931.578947368421,1,1.275405227146804e-08,0
931.578947368421,2,1.7395437469697668e-08,0
931.578947368421,3,1.1029568482868223e-08,0
931.578947368421,4,1.3569405703571803e-08,0
931.578947368421,5,7.711210987713037e-09,0
931.578947368421,6,1.4231031251852194e-08,0
931.578947368421,7,1.2321411210015081e-08,0
931.578947368421,8,1.013074811574259e-08,0
931.578947368421,9,5.673606866595064e-09,0
931.578947368421,10,7.636497921341152e-09,0
931.578947368421,11,5.352913209623784e-09,0
931.578947368421,12,1.0096270218560404e-08,0
931.578947368421,13,5.3742347489150346e-09,0
931.578947368421,14,9.638693977805114e-09,0
931.578947368421,15,8.684961898609846e-09,0
932.4561403508771,0,8.783942867125374e-09,0
932.4561403508771,1,1.2727843899917657e-08,0
932.4561403508771,2,1.73301349794537e-08,0
932.4561403508771,3,1.0964630659432782e-08,0
932.4561403508771,4,1.3521199541418693e-08,0
932.4561403508771,5,7.71306823313195e-09,0
932.4561403508771,6,1.4149513345350834e-08,0
932.4561403508771,7,1.2290563954271858e-08,0
932.4561403508771,8,1.0119134525691012e-08,0
932.4561403508771,9,5.658216480382084e-09,0
932.4561403508771,10,7.615054783386592e-09,0
932.4561403508771,11,5.280985301930509e-09,0
932.4561403508771,12,1.0093649696556065e-08,0
932.4561403508771,13,5.369296298901932e-09,0
932.4561403508771,14,9.613898413521342e-09,0
932.4561403508771,15,8.748939993678792e-09,0
933.3333333333334,0,8.757481410724198e-09,0
933.3333333333334,1,1.265202472732442e-08,0
933.3333333333334,2,1.717079867421248e-08,0
933.3333333333334,3,1.0843479312555573e-08,0
933.3333333333334,4,1.342022879186133e-08,0
933.3333333333334,5,7.672447942227357e-09,0
933.3333333333334,6,1.4044202217172832e-08,0
933.3333333333334,7,1.2214326758606062e-08,0
933.3333333333334,8,1.0077797448498767e-08,0
933.3333333333334,9,5.597430354308994e-09,0
933.3333333333334,10,7.475047391439793e-09,0
933.3333333333334,11,5.189648007038175e-09,0
933.3333333333334,12,1.0045070982672892e-08,0
933.3333333333334,13,5.296064054560234e-09,0
933.3333333333334,14,9.510638099470102e-09,0
933.3333333333334,15,8.777841158299367e-09,0
934.2105263157895,0,8.751268269022954e-09,0
934.2105263157895,1,1.2638044053260927e-08,0
934.2105263157895,2,1.7071839210982964e-08,0
934.2105263157895,3,1.0839017737973492e-08,0
934.2105263157895,4,1.3434339423335293e-08,0
934.2105263157895,5,7.648429849832008e-09,0
934.2105263157895,6,1.4019101941061958e-08,0
934.2105263157895,7,1.2213251328641202e-08,0
934.2105263157895,8,1.00686476338402e-08,0
934.2105263157895,9,5.577305653013412e-09,0
934.2105263157895,10,7.412757872673149e-09,0
934.2105263157895,11,5.197576569042749e-09,0
934.2105263157895,12,1.00441511043957e-08,0
934.2105263157895,13,5.267336587307645e-09,0
934.2105263157895,14,9.482010847604127e-09,0
934.2105263157895,15,8.758693492136708e-09,0
935.0877192982456,0,8.737280826067842e-09,0
935.0877192982456,1,1.2674211018193241e-08,0
935.0877192982456,2,1.7172477699468988e-08,0
935.0877192982456,3,1.0922257900921664e-08,0
935.0877192982456,4,1.3493238861027894e-08,0
935.0877192982456,5,7.663776495677212e-09,0
935.0877192982456,6,1.412107919042852e-08,0
935.0877192982456,7,1.2261766974768173e-08,0
935.0877192982456,8,1.006293290427352e-08,0
935.0877192982456,9,5.598440023412155e-09,0
935.0877192982456,10,7.474101318710846e-09,0
935.0877192982456,11,5.270548821243338e-09,0
935.0877192982456,12,1.0031871977408548e-08,0
935.0877192982456,13,5.300738627430367e-09,0
935.0877192982456,14,9.524317988898952e-09,0
935.0877192982456,15,8.681726069766863e-09,0
935.9649122807018,0,8.69300299965792e-09,0
935.9649122807018,1,1.2645512680339262e-08,0
935.9649122807018,2,1.7234523247750793e-08,0
935.9649122807018,3,1.0925295735522934e-08,0
935.9649122807018,4,1.3453885647824146e-08,0
935.9649122807018,5,7.65428546165521e-09,0
935.9649122807018,6,1.410909401967457e-08,0
935.9649122807018,7,1.2222671477185766e-08,0
935.9649122807018,8,1.002708111847717e-08,0
935.9649122807018,9,5.609786204777487e-09,0
935.9649122807018,10,7.555645600668567e-09,0
935.9649122807018,11,5.292740374899453e-09,0
935.9649122807018,12,9.98291428734503e-09,0
