freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
683.3333333333334,3,3.577445487634211e-08,0
683.3333333333334,4,1.902998870642865e-07,0
683.3333333333334,5,1.636285480266426e-07,0
683.3333333333334,6,4.9123823631829904e-08,0
683.3333333333334,7,1.4292949454568701e-07,0
683.3333333333334,8,1.136719166996528e-07,0
683.3333333333334,9,9.909974492687395e-08,0
683.3333333333334,10,1.1594417601522788e-07,0
683.3333333333334,11,7.475142080631967e-08,0
683.3333333333334,12,8.056438346272027e-08,0
683.3333333333334,13,9.156232887011938e-08,0
683.3333333333334,14,8.923454110950943e-08,0
683.3333333333334,15,7.996587542740086e-08,0
684.2105263157895,0,2.9106412920812606e-07,0
684.2105263157895,1,6.644448149106378e-08,0
684.2105263157895,2,2.0567272758859902e-07,0
684.2105263157895,3,3.610424346202707e-08,0
684.2105263157895,4,1.91600126849014e-07,0
684.2105263157895,5,1.6493300231304116e-07,0
684.2105263157895,6,4.8719461851141844e-08,0
684.2105263157895,7,1.4441087035310984e-07,0
684.2105263157895,8,1.1468333197709715e-07,0
684.2105263157895,9,9.989587394039845e-08,0
684.2105263157895,10,1.1677386121834878e-07,0
684.2105263157895,11,7.525287470164044e-08,0
684.2105263157895,12,8.112930052338916e-08,0
684.2105263157895,13,9.236054091496451e-08,0
684.2105263157895,14,8.996539242222859e-08,0
684.2105263157895,15,8.055510137776254e-08,0
685.0877192982456,0,2.90243478486388e-07,0
685.0877192982456,1,6.66806869283085e-08,0
685.0877192982456,2,2.071371495651785e-07,0
685.0877192982456,3,3.589776617857723e-08,0
685.0877192982456,4,1.9271429183919528e-07,0
685.0877192982456,5,1.6589169126727977e-07,0
685.0877192982456,6,4.824924067395264e-08,0
685.0877192982456,7,1.4568901267091e-07,0
685.0877192982456,8,1.1563976938404477e-07,0
685.0877192982456,9,1.0045039152763157e-07,0
685.0877192982456,10,1.1724377361933935e-07,0
685.0877192982456,11,7.568559782192741e-08,0
685.0877192982456,12,8.176419823375288e-08,0
685.0877192982456,13,9.302647435024789e-08,0
685.0877192982456,14,9.0641795224797e-08,0
685.0877192982456,15,8.100770083590394e-08,0
685.9649122807018,0,2.8837953118125233e-07,0
685.9649122807018,1,6.680554236240838e-08,0
685.9649122807018,2,2.079329257113789e-07,0
685.9649122807018,3,3.55535400758847e-08,0
685.9649122807018,4,1.932932909249188e-07,0
685.9649122807018,5,1.66395775312036e-07,0
685.9649122807018,6,4.788180929184573e-08,0
685.9649122807018,7,1.466437704820852e-07,0
685.9649122807018,8,1.1633525898156137e-07,0
685.9649122807018,9,1.0080603307357214e-07,0
685.9649122807018,10,1.1726448586589645e-07,0
685.9649122807018,11,7.590127618766123e-08,0
685.9649122807018,12,8.237644294074859e-08,0
685.9649122807018,13,9.336314906810112e-08,0
685.9649122807018,14,9.114886184361683e-08,0
685.9649122807018,15,8.118954423378704e-08,0
686.8421052631579,0,2.8596601181931453e-07,0
686.8421052631579,1,6.708657553635134e-08,0
686.8421052631579,2,2.0818778453049257e-07,0
686.8421052631579,3,3.565329336968797e-08,0
686.8421052631579,4,1.9302572237653632e-07,0
686.8421052631579,5,1.662030453326162e-07,0
686.8421052631579,6,4.768654015225274e-08,0
686.8421052631579,7,1.4704252243086018e-07,0
686.8421052631579,8,1.1649025024868391e-07,0
686.8421052631579,9,1.0090681854236607e-07,0
686.8421052631579,10,1.171089052848077e-07,0
686.8421052631579,11,7.591326077600167e-08,0
686.8421052631579,12,8.261147198698074e-08,0
686.8421052631579,13,9.364274485562226e-08,0
686.8421052631579,14,9.136739689687253e-08,0
686.8421052631579,15,8.121753504719324e-08,0
687.719298245614,0,2.826264839072905e-07,0
687.719298245614,1,6.749052046426019e-08,0
687.719298245614,2,2.0770152661629637e-07,0
687.719298245614,3,3.618559749390449e-08,0
687.719298245614,4,1.920795694347668e-07,0
687.719298245614,5,1.6500032860317855e-07,0
687.719298245614,6,4.7682038647151934e-08,0
687.719298245614,7,1.4669183150733184e-07,0
687.719298245614,8,1.1619536535252894e-07,0
687.719298245614,9,1.0067131072371354e-07,0
687.719298245614,10,1.1682066976553161e-07,0
687.719298245614,11,7.55717332759885e-08,0
687.719298245614,12,8.232791654744141e-08,0
687.719298245614,13,9.370751573313899e-08,0
687.719298245614,14,9.111741953411358e-08,0
687.719298245614,15,8.092344711386832e-08,0
688.5964912280702,0,2.784717741953164e-07,0
688.5964912280702,1,6.739807369862426e-08,0
688.5964912280702,2,2.0654548444873009e-07,0
688.5964912280702,3,3.633900327378528e-08,0
688.5964912280702,4,1.9021123981514216e-07,0
688.5964912280702,5,1.6319346431992687e-07,0
688.5964912280702,6,4.781370995424932e-08,0
688.5964912280702,7,1.4576550920421933e-07,0
688.5964912280702,8,1.1534721707443535e-07,0
688.5964912280702,9,9.998495677795618e-08,0
688.5964912280702,10,1.1626640866939663e-07,0
688.5964912280702,11,7.495860033607113e-08,0
688.5964912280702,12,8.162107623244453e-08,0
688.5964912280702,13,9.345755150076847e-08,0
688.5964912280702,14,9.040931862219868e-08,0
688.5964912280702,15,8.026261841825423e-08,0
689.4736842105264,0,2.733030660661694e-07,0
689.4736842105264,1,6.655431464986189e-08,0
689.4736842105264,2,2.0452178287753006e-07,0
689.4736842105264,3,3.554370192928598e-08,0
689.4736842105264,4,1.8763070698469487e-07,0
689.4736842105264,5,1.6095901826241858e-07,0
689.4736842105264,6,4.798453951519792e-08,0
689.4736842105264,7,1.4426281581969627e-07,0
689.4736842105264,8,1.140754224902709e-07,0
689.4736842105264,9,9.883476748341548e-08,0
689.4736842105264,10,1.1538585105004341e-07,0
689.4736842105264,11,7.413308755603388e-08,0
689.4736842105264,12,8.065002038074344e-08,0
689.4736842105264,13,9.286029022316909e-08,0
689.4736842105264,14,8.937434235636984e-08,0
689.4736842105264,15,7.912623590478827e-08,0
690.3508771929825,0,2.676671766452667e-07,0
690.3508771929825,1,6.545357838729127e-08,0
690.3508771929825,2,2.0174437724768265e-07,0
690.3508771929825,3,3.437212622084299e-08,0
690.3508771929825,4,1.8473265497117974e-07,0
690.3508771929825,5,1.5865929290639364e-07,0
690.3508771929825,6,4.8073635302110855e-08,0
690.3508771929825,7,1.4230478870242812e-07,0
690.3508771929825,8,1.125197681303584e-07,0
690.3508771929825,9,9.750090667764852e-08,0
690.3508771929825,10,1.1405502604899871e-07,0
690.3508771929825,11,7.31763538426453e-08,0
690.3508771929825,12,7.959640037137804e-08,0
690.3508771929825,13,9.19324772462182e-08,0
690.3508771929825,14,8.806035565587901e-08,0
690.3508771929825,15,7.77110582304055e-08,0
691.2280701754387,0,2.6216253857867005e-07,0
691.2280701754387,1,6.498670547051391e-08,0
691.2280701754387,2,1.9856696256333305e-07,0
691.2280701754387,3,3.4295994025494424e-08,0
691.2280701754387,4,1.8138206845896444e-07,0
691.2280701754387,5,1.5606739257106608e-07,0
691.2280701754387,6,4.7942373648724856e-08,0
691.2280701754387,7,1.401473341894681e-07,0
691.2280701754387,8,1.1085402705515793e-07,0
691.2280701754387,9,9.606747933074838e-08,0
691.2280701754387,10,1.1232829730244152e-07,0
691.2280701754387,11,7.215758697445e-08,0
691.2280701754387,12,7.870466132833422e-08,0
691.2280701754387,13,9.070448148037277e-08,0
691.2280701754387,14,8.667624536054576e-08,0
691.2280701754387,15,7.640816849727956e-08,0
692.1052631578948,0,2.567635499179392e-07,0
692.1052631578948,1,6.537985593552126e-08,0
692.1052631578948,2,1.952196428731337e-07,0
692.1052631578948,3,3.587167588066536e-08,0
692.1052631578948,4,1.7800459166734858e-07,0
692.1052631578948,5,1.5324704740007127e-07,0
692.1052631578948,6,4.75656644765918e-08,0
692.1052631578948,7,1.3802907557917048e-07,0
692.1052631578948,8,1.092170852674718e-07,0
692.1052631578948,9,9.479045127966488e-08,0
692.1052631578948,10,1.1026962447185742e-07,0
692.1052631578948,11,7.107905216547268e-08,0
692.1052631578948,12,7.789657554241181e-08,0
692.1052631578948,13,8.950204546422905e-08,0
692.1052631578948,14,8.526075800866636e-08,0
692.1052631578948,15,7.528806513954701e-08,0
692.9824561403509,0,2.5179796912962607e-07,0
692.9824561403509,1,6.573926391110663e-08,0
692.9824561403509,2,1.919246511967266e-07,0
692.9824561403509,3,3.7585204813742886e-08,0
692.9824561403509,4,1.7463036759083794e-07,0
692.9824561403509,5,1.4992849585823314e-07,0
692.9824561403509,6,4.6874685316804646e-08,0
692.9824561403509,7,1.3582373407659084e-07,0
692.9824561403509,8,1.0758491834260181e-07,0
692.9824561403509,9,9.354179844417288e-08,0
692.9824561403509,10,1.0823997267084285e-07,0
692.9824561403509,11,6.999103461212435e-08,0
692.9824561403509,12,7.707681093179593e-08,0
692.9824561403509,13,8.828254141346432e-08,0
692.9824561403509,14,8.387647235180602e-08,0
692.9824561403509,15,7.431632295475058e-08,0
693.859649122807,0,2.47255805435007e-07,0
693.859649122807,1,6.480349313474021e-08,0
693.859649122807,2,1.885251808608846e-07,0
693.859649122807,3,3.729745462959324e-08,0
693.859649122807,4,1.7143091760011147e-07,0
693.859649122807,5,1.4670245340634483e-07,0
693.859649122807,6,4.574896648005359e-08,0
693.859649122807,7,1.3382680790663907e-07,0
693.859649122807,8,1.0594311921313099e-07,0
693.859649122807,9,9.19240190821616e-08,0
693.859649122807,10,1.0638962003176467e-07,0
693.859649122807,11,6.87863781192001e-08,0
693.859649122807,12,7.611655618390084e-08,0
693.859649122807,13,8.717311971592373e-08,0
693.859649122807,14,8.255632017172542e-08,0
693.859649122807,15,7.316432697223679e-08,0
694.7368421052632,0,2.4274764234410586e-07,0
694.7368421052632,1,6.245134040003551e-08,0
694.7368421052632,2,1.8527109276551615e-07,0
694.7368421052632,3,3.4769659837024386e-08,0
694.7368421052632,4,1.686356781288314e-07,0
694.7368421052632,5,1.4399252899407204e-07,0
694.7368421052632,6,4.451211927432448e-08,0
694.7368421052632,7,1.3184821482050357e-07,0
694.7368421052632,8,1.043970359332538e-07,0
694.7368421052632,9,9.013844338638239e-08,0
694.7368421052632,10,1.0486370595783213e-07,0
694.7368421052632,11,6.759837652434813e-08,0
694.7368421052632,12,7.51065758386963e-08,0
694.7368421052632,13,8.605094218765872e-08,0
694.7368421052632,14,8.146977459577848e-08,0
694.7368421052632,15,7.174589729318497e-08,0
695.6140350877193,0,2.386617150348619e-07,0
695.6140350877193,1,6.108291486219657e-08,0
695.6140350877193,2,1.823308468864053e-07,0
695.6140350877193,3,3.362315950678906e-08,0
695.6140350877193,4,1.6595638785605227e-07,0
695.6140350877193,5,1.420203402526261e-07,0
695.6140350877193,6,4.37652091341327e-08,0
695.6140350877193,7,1.3011412645772205e-07,0
695.6140350877193,8,1.0291288731262151e-07,0
695.6140350877193,9,8.871495477811317e-08,0
695.6140350877193,10,1.0368197405835444e-07,0
695.6140350877193,11,6.643082543650465e-08,0
695.6140350877193,12,7.441295346469487e-08,0
695.6140350877193,13,8.544566761974438e-08,0
695.6140350877193,14,8.071545692916031e-08,0
695.6140350877193,15,7.065343735107407e-08,0
696.4912280701755,0,2.3491820968892432e-07,0
696.4912280701755,1,6.40548006284596e-08,0
696.4912280701755,2,1.7986221888059866e-07,0
696.4912280701755,3,3.960598306831858e-08,0
696.4912280701755,4,1.6371958644931878e-07,0
696.4912280701755,5,1.406709094175052e-07,0
696.4912280701755,6,4.432671967869493e-08,0
696.4912280701755,7,1.286732575623707e-07,0
696.4912280701755,8,1.0195111148963797e-07,0
696.4912280701755,9,8.885356365134308e-08,0
696.4912280701755,10,1.0285457800635896e-07,0
696.4912280701755,11,6.566546423840425e-08,0
696.4912280701755,12,7.447222377440948e-08,0
696.4912280701755,13,8.602181264697959e-08,0
696.4912280701755,14,8.03089334403869e-08,0
696.4912280701755,15,7.079284205693049e-08,0
697.3684210526317,0,2.3225731367777767e-07,0
697.3684210526317,1,7.213620852981046e-08,0
697.3684210526317,2,1.7808105366221517e-07,0
697.3684210526317,3,5.243493850634125e-08,0
697.3684210526317,4,1.618505356477223e-07,0
697.3684210526317,5,1.3960823406078382e-07,0
697.3684210526317,6,4.649631821511651e-08,0
697.3684210526317,7,1.276905092516298e-07,0
697.3684210526317,8,1.0173582580078082e-07,0
697.3684210526317,9,9.076678019987825e-08,0
697.3684210526317,10,1.024278206592175e-07,0
697.3684210526317,11,6.54041414135009e-08,0
697.3684210526317,12,7.56430621995814e-08,0
697.3684210526317,13,8.808810879869228e-08,0
697.3684210526317,14,8.025398270017522e-08,0
697.3684210526317,15,7.269310941810676e-08,0
698.2456140350878,0,2.3022559390272612e-07,0
698.2456140350878,1,8.182057749499106e-08,0
698.2456140350878,2,1.7663245706228642e-07,0
698.2456140350878,3,6.65398987074737e-08,0
698.2456140350878,4,1.6029207568623004e-07,0
698.2456140350878,5,1.3827100826918364e-07,0
698.2456140350878,6,4.937388991329136e-08,0
698.2456140350878,7,1.2712482932637425e-07,0
698.2456140350878,8,1.0198343840256386e-07,0
698.2456140350878,9,9.396707765872773e-08,0
698.2456140350878,10,1.0221558862575484e-07,0
698.2456140350878,11,6.570128234728856e-08,0
698.2456140350878,12,7.755965306528108e-08,0
698.2456140350878,13,9.111012595056412e-08,0
698.2456140350878,14,8.030944625535481e-08,0
698.2456140350878,15,7.573952892888191e-08,0
699.1228070175439,0,2.2882222967260122e-07,0
699.1228070175439,1,8.889403630655535e-08,0
699.1228070175439,2,1.7526204485276945e-07,0
699.1228070175439,3,7.71015172973928e-08,0
699.1228070175439,4,1.5919806626226037e-07,0
699.1228070175439,5,1.3665342814849262e-07,0
699.1228070175439,6,5.174952732042527e-08,0
699.1228070175439,7,1.2690262773259756e-07,0
699.1228070175439,8,1.0250607169059121e-07,0
699.1228070175439,9,9.661706767661226e-08,0
699.1228070175439,10,1.020019680207121e-07,0
699.1228070175439,11,6.644087555919129e-08,0
699.1228070175439,12,7.943965292398466e-08,0
699.1228070175439,13,9.372896397592051e-08,0
699.1228070175439,14,8.030778807463473e-08,0
699.1228070175439,15,7.851007675446506e-08,0
700.0000000000001,0,2.276046213385517e-07,0
700.0000000000001,1,9.04441884508576e-08,0
700.0000000000001,2,1.7415349790199796e-07,0
700.0000000000001,3,8.097529243179833e-08,0
700.0000000000001,4,1.5832534144625018e-07,0
700.0000000000001,5,1.3528756780930497e-07,0
700.0000000000001,6,5.252170551147771e-08,0
700.0000000000001,7,1.2688162762968242e-07,0
700.0000000000001,8,1.0266874483270343e-07,0
700.0000000000001,9,9.749203598739518e-08,0
700.0000000000001,10,1.0185121813208814e-07,0
700.0000000000001,11,6.70546553612417e-08,0
700.0000000000001,12,8.029210463434526e-08,0
700.0000000000001,13,9.454836805393529e-08,0
700.0000000000001,14,7.997924054998647e-08,0
700.0000000000001,15,7.960447092690098e-08,0
700.8771929824561,0,2.266338276946276e-07,0
700.8771929824561,1,8.587695355407261e-08,0
700.8771929824561,2,1.7318116609905766e-07,0
700.8771929824561,3,7.646027477370337e-08,0
700.8771929824561,4,1.5796639976537637e-07,0
700.8771929824561,5,1.3448293777879225e-07,0
700.8771929824561,6,5.145272135675635e-08,0
700.8771929824561,7,1.2698387470212492e-07,0
700.8771929824561,8,1.0230071235420612e-07,0
700.8771929824561,9,9.600100024119969e-08,0
700.8771929824561,10,1.0150926876912022e-07,0
700.8771929824561,11,6.732803645796221e-08,0
700.8771929824561,12,7.963828455348171e-08,0
700.8771929824561,13,9.297249198979939e-08,0
700.8771929824561,14,7.945203554731421e-08,0
700.8771929824561,15,7.840510420684019e-08,0
701.7543859649122,0,2.261187524035311e-07,0
701.7543859649122,1,7.698570703068855e-08,0
701.7543859649122,2,1.7297221546869997e-07,0
701.7543859649122,3,6.563372838921648e-08,0
701.7543859649122,4,1.5798241448900854e-07,0
701.7543859649122,5,1.3462074237206607e-07,0
701.7543859649122,6,4.913203880703893e-08,0
701.7543859649122,7,1.2720263718373032e-07,0
701.7543859649122,8,1.0157020972828776e-07,0
701.7543859649122,9,9.286418611574871e-08,0
701.7543859649122,10,1.010613268421067e-07,0
701.7543859649122,11,6.710848073057391e-08,0
701.7543859649122,12,7.786369073006535e-08,0
701.7543859649122,13,8.963239577631447e-08,0
701.7543859649122,14,7.870685384205071e-08,0
701.7543859649122,15,7.54836162741261e-08,0
702.6315789473684,0,2.2651433907993487e-07,0
702.6315789473684,1,6.7528571492296e-08,0
702.6315789473684,2,1.7302069313474547e-07,0
702.6315789473684,3,5.212945701447543e-08,0
702.6315789473684,4,1.584085587435245e-07,0
702.6315789473684,5,1.3528678409504906e-07,0
702.6315789473684,6,4.6689085975449435e-08,0
702.6315789473684,7,1.2771777686957627e-07,0
702.6315789473684,8,1.0088007680403538e-07,0
702.6315789473684,9,8.957699831686251e-08,0
702.6315789473684,10,1.0076585124732258e-07,0
702.6315789473684,11,6.675513288931849e-08,0
702.6315789473684,12,7.602335387757112e-08,0
702.6315789473684,13,8.625318406152685e-08,0
702.6315789473684,14,7.804520768424346e-08,0
702.6315789473684,15,7.229575590304856e-08,0
703.5087719298245,0,2.27755961472208e-07,0
703.5087719298245,1,6.132226643223127e-08,0
703.5087719298245,2,1.7350178189282266e-07,0
703.5087719298245,3,4.0429544269861764e-08,0
703.5087719298245,4,1.5900060462420087e-07,0
703.5087719298245,5,1.3601732537926057e-07,0
703.5087719298245,6,4.499187026367004e-08,0
703.5087719298245,7,1.2869175149062607e-07,0
703.5087719298245,8,1.0074544725250077e-07,0
703.5087719298245,9,8.757962661053267e-08,0
703.5087719298245,10,1.0080222638113728e-07,0
703.5087719298245,11,6.666308699521034e-08,0
703.5087719298245,12,7.515554824225946e-08,0
703.5087719298245,13,8.430286164444103e-08,0
703.5087719298245,14,7.775393493170299e-08,0
703.5087719298245,15,7.037931842326666e-08,0
704.3859649122807,0,2.2976395620950022e-07,0
704.3859649122807,1,5.97595467497387e-08,0
704.3859649122807,2,1.741846185489719e-07,0
704.3859649122807,3,3.48551286122521e-08,0
704.3859649122807,4,1.6004090805245215e-07,0
704.3859649122807,5,1.3700724584671414e-07,0
704.3859649122807,6,4.420544114814933e-08,0
704.3859649122807,7,1.3020422151909387e-07,0
704.3859649122807,8,1.0128793711931106e-07,0
704.3859649122807,9,8.736086308719678e-08,0
704.3859649122807,10,1.0142622049651829e-07,0
704.3859649122807,11,6.706893684251854e-08,0
704.3859649122807,12,7.552103543305422e-08,0
704.3859649122807,13,8.432808950889373e-08,0
704.3859649122807,14,7.787917428283275e-08,0
704.3859649122807,15,7.027761040767904e-08,0
705.2631578947368,0,2.321683303646957e-07,0
705.2631578947368,1,6.093490577756789e-08,0
705.2631578947368,2,1.749620640726803e-07,0
705.2631578947368,3,3.491132274291789e-08,0
705.2631578947368,4,1.613405593851445e-07,0
705.2631578947368,5,1.3817258491995867e-07,0
705.2631578947368,6,4.382428354266e-08,0
705.2631578947368,7,1.320668437949765e-07,0
705.2631578947368,8,1.0234191080030425e-07,0
705.2631578947368,9,8.840869472454594e-08,0
705.2631578947368,10,1.0249732986666134e-07,0
705.2631578947368,11,6.791624624993682e-08,0
705.2631578947368,12,7.659756352425675e-08,0
705.2631578947368,13,8.557432497391247e-08,0
705.2631578947368,14,7.838888478481834e-08,0
705.2631578947368,15,7.152800566739691e-08,0
706.140350877193,0,2.349624037944153e-07,0
706.140350877193,1,6.204079884593731e-08,0
706.140350877193,2,1.7603077583047438e-07,0
706.140350877193,3,3.6023168011727983e-08,0
706.140350877193,4,1.6285620045635988e-07,0
706.140350877193,5,1.3978624650307364e-07,0
706.140350877193,6,4.350454142016958e-08,0
706.140350877193,7,1.3411290604629886e-07,0
706.140350877193,8,1.0360635404117915e-07,0
706.140350877193,9,8.972318130491981e-08,0
706.140350877193,10,1.0390437863842735e-07,0
706.140350877193,11,6.884905018958951e-08,0
706.140350877193,12,7.75419000650849e-08,0
706.140350877193,13,8.693379730688478e-08,0
706.140350877193,14,7.915192543784458e-08,0
706.140350877193,15,7.29078659259557e-08,0
707.0175438596491,0,2.3801470548126654e-07,0
707.0175438596491,1,6.207317542305044e-08,0
707.0175438596491,2,1.7745476645703377e-07,0
707.0175438596491,3,3.5620972541430014e-08,0
707.0175438596491,4,1.6446837150850523e-07,0
707.0175438596491,5,1.413370114919209e-07,0
707.0175438596491,6,4.323066779289103e-08,0
707.0175438596491,7,1.3608449360371646e-07,0
707.0175438596491,8,1.0480638461837248e-07,0
707.0175438596491,9,9.079499652930825e-08,0
707.0175438596491,10,1.0542494393163265e-07,0
707.0175438596491,11,6.955857765785678e-08,0
707.0175438596491,12,7.796895696847242e-08,0
707.0175438596491,13,8.770300476968578e-08,0
707.0175438596491,14,7.989390570680875e-08,0
707.0175438596491,15,7.380263287466375e-08,0
707.8947368421052,0,2.412395388138081e-07,0
707.8947368421052,1,6.160171027402819e-08,0
707.8947368421052,2,1.7871039074859809e-07,0
707.8947368421052,3,3.436215580419457e-08,0
707.8947368421052,4,1.6622130562628222e-07,0
707.8947368421052,5,1.4277208649440791e-07,0
707.8947368421052,6,4.3332751497416265e-08,0
707.8947368421052,7,1.3808203816417477e-07,0
707.8947368421052,8,1.0601904508647892e-07,0
707.8947368421052,9,9.152521193766628e-08,0
707.8947368421052,10,1.0668638737038413e-07,0
707.8947368421052,11,7.015455584647377e-08,0
707.8947368421052,12,7.821853332551395e-08,0
707.8947368421052,13,8.813435525449898e-08,0
707.8947368421052,14,8.048865602883018e-08,0
707.8947368421052,15,7.430640318676613e-08,0
708.7719298245614,0,2.4466099310708473e-07,0
708.7719298245614,1,6.149971706058982e-08,0
708.7719298245614,2,1.7976429060261777e-07,0
708.7719298245614,3,3.425539861800597e-08,0
708.7719298245614,4,1.680271804800299e-07,0
708.7719298245614,5,1.4390194594155706e-07,0
708.7719298245614,6,4.370511095709105e-08,0
708.7719298245614,7,1.4003381031358967e-07,0
708.7719298245614,8,1.0724976089974338e-07,0
708.7719298245614,9,9.224664888893148e-08,0
708.7719298245614,10,1.0774462263580284e-07,0
708.7719298245614,11,7.074647976822885e-08,0
708.7719298245614,12,7.888241157622751e-08,0
708.7719298245614,13,8.842699100835861e-08,0
708.7719298245614,14,8.107060082476775e-08,0
708.7719298245614,15,7.485073395580765e-08,0
709.6491228070175,0,2.478624044750052e-07,0
709.6491228070175,1,6.194276327968851e-08,0
709.6491228070175,2,1.8055484494669054e-07,0
709.6491228070175,3,3.617758533007402e-08,0
709.6491228070175,4,1.698515866862291e-07,0
709.6491228070175,5,1.449504600644063e-07,0
709.6491228070175,6,4.419462628213539e-08,0
709.6491228070175,7,1.4200036107264156e-07,0
709.6491228070175,8,1.0862482650921478e-07,0
709.6491228070175,9,9.299467869780582e-08,0
709.6491228070175,10,1.0853213708140821e-07,0
709.6491228070175,11,7.149755497674382e-08,0
709.6491228070175,12,8.024634411919608e-08,0
709.6491228070175,13,8.906327513967978e-08,0
709.6491228070175,14,8.163049169522425e-08,0
709.6491228070175,15,7.589794184136746e-08,0
710.5263157894736,0,2.5080295217371064e-07,0
710.5263157894736,1,6.255956750371514e-08,0
710.5263157894736,2,1.8098826732690468e-07,0
710.5263157894736,3,3.898021978419762e-08,0
710.5263157894736,4,1.7161387808574072e-07,0
710.5263157894736,5,1.4608996749254274e-07,0
710.5263157894736,6,4.440068454315834e-08,0
710.5263157894736,7,1.4375789066632848e-07,0
710.5263157894736,8,1.100346136972729e-07,0
710.5263157894736,9,9.367551500765744e-08,0
710.5263157894736,10,1.0902214469072203e-07,0
710.5263157894736,11,7.224335600418491e-08,0
710.5263157894736,12,8.200019572025056e-08,0
710.5263157894736,13,8.981648124270504e-08,0
710.5263157894736,14,8.225279973048937e-08,0
710.5263157894736,15,7.731436893468222e-08,0
711.4035087719299,0,2.53160526258374e-07,0
711.4035087719299,1,6.261946026124476e-08,0
711.4035087719299,2,1.8101416221141428e-07,0
711.4035087719299,3,4.100230013156989e-08,0
711.4035087719299,4,1.7294049340818163e-07,0
711.4035087719299,5,1.4703081797639421e-07,0
711.4035087719299,6,4.44204096683815e-08,0
711.4035087719299,7,1.451088770153186e-07,0
711.4035087719299,8,1.1125557018211872e-07,0
711.4035087719299,9,9.415805934720185e-08,0
711.4035087719299,10,1.0932749362839921e-07,0
711.4035087719299,11,7.287971925033303e-08,0
711.4035087719299,12,8.335651994082905e-08,0
711.4035087719299,13,9.032006311687181e-08,0
711.4035087719299,14,8.27542383428003e-08,0
711.4035087719299,15,7.855214089347594e-08,0
712.280701754386,0,2.54492577220289e-07,0
712.280701754386,1,6.205606874266452e-08,0
712.280701754386,2,1.806660055826351e-07,0
712.280701754386,3,4.1457906181857944e-08,0
712.280701754386,4,1.7373259993370082e-07,0
712.280701754386,5,1.4765156792671293e-07,0
712.280701754386,6,4.4635134855220036e-08,0
712.280701754386,7,1.4583141998241906e-07,0
712.280701754386,8,1.1179803813168668e-07,0
712.280701754386,9,9.421252441256905e-08,0
712.280701754386,10,1.0949894803694315e-07,0
712.280701754386,11,7.298799416869059e-08,0
712.280701754386,12,8.38180606018033e-08,0
712.280701754386,13,9.03628651022128e-08,0
712.280701754386,14,8.289840037547926e-08,0
712.280701754386,15,7.91144398545272e-08,0
713.1578947368421,0,2.549388065229415e-07,0
713.1578947368421,1,6.129874383596987e-08,0
713.1578947368421,2,1.7958040721536482e-07,0
713.1578947368421,3,4.057665373747699e-08,0
713.1578947368421,4,1.7336369841793445e-07,0
713.1578947368421,5,1.4742979506235315e-07,0
713.1578947368421,6,4.5271288507724533e-08,0
713.1578947368421,7,1.456911366904126e-07,0
713.1578947368421,8,1.1166625471479368e-07,0
713.1578947368421,9,9.395440777625591e-08,0
713.1578947368421,10,1.093244110305094e-07,0
713.1578947368421,11,7.255912433871039e-08,0
713.1578947368421,12,8.325053675302036e-08,0
713.1578947368421,13,8.990348114391268e-08,0
713.1578947368421,14,8.26143690548647e-08,0
713.1578947368421,15,7.887603868641196e-08,0
714.0350877192982,0,2.5427011196131124e-07,0
714.0350877192982,1,6.073178869689435e-08,0
714.0350877192982,2,1.7797913220713848e-07,0
714.0350877192982,3,3.9177032683055876e-08,0
714.0350877192982,4,1.7200402715159216e-07,0
714.0350877192982,5,1.4663004918600807e-07,0
714.0350877192982,6,4.615857850610453e-08,0
714.0350877192982,7,1.4479109697696668e-07,0
714.0350877192982,8,1.108992943926478e-07,0
714.0350877192982,9,9.341897879162812e-08,0
714.0350877192982,10,1.0876872973352754e-07,0
714.0350877192982,11,7.171973498333697e-08,0
714.0350877192982,12,8.19795341759684e-08,0
714.0350877192982,13,8.910791671361075e-08,0
714.0350877192982,14,8.19415814903054e-08,0
714.0350877192982,15,7.798064748690981e-08,0
714.9122807017544,0,2.5296705281516473e-07,0
714.9122807017544,1,6.050237527742397e-08,0
714.9122807017544,2,1.7567099873201864e-07,0
714.9122807017544,3,3.7941305936485433e-08,0
714.9122807017544,4,1.7003181177464498e-07,0
714.9122807017544,5,1.4521398969507262e-07,0
714.9122807017544,6,4.68054194407699e-08,0
714.9122807017544,7,1.432372890751146e-07,0
714.9122807017544,8,1.0974111450474787e-07,0
714.9122807017544,9,9.269421055611136e-08,0
714.9122807017544,10,1.0781615023693012e-07,0
714.9122807017544,11,7.072618016306489e-08,0
714.9122807017544,12,8.049059655468293e-08,0
714.9122807017544,13,8.787311929665171e-08,0
714.9122807017544,14,8.106537230033264e-08,0
714.9122807017544,15,7.673689214222178e-08,0
715.7894736842105,0,2.5113737803465855e-07,0
715.7894736842105,1,6.047080737370642e-08,0
715.7894736842105,2,1.7305509169469105e-07,0
715.7894736842105,3,3.7069467674595494e-08,0
715.7894736842105,4,1.6765656669206273e-07,0
715.7894736842105,5,1.4368150813746073e-07,0
715.7894736842105,6,4.681807564766256e-08,0
715.7894736842105,7,1.4135771532433525e-07,0
715.7894736842105,8,1.0843572293932716e-07,0
715.7894736842105,9,9.165410111965528e-08,0
715.7894736842105,10,1.0658659672791754e-07,0
