freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
725.9450171821305,0,2.5667749218277923e-07,0
725.9450171821305,1,3.0652587296102853e-07,0
725.9450171821305,2,1.9068337089922874e-07,0
725.9450171821305,3,1.7798252566838902e-07,0
725.9450171821305,4,1.6331502291411873e-07,0
725.9450171821305,5,1.2346641746512732e-07,0
725.9450171821305,6,6.544921601997155e-08,0
725.9450171821305,7,1.2643112337412858e-07,0
725.9450171821305,8,1.0220677170107797e-07,0
725.9450171821305,9,1.0199631621470322e-07,0
725.9450171821305,10,1.0447901799423678e-07,0
725.9450171821305,11,4.7593697225099325e-08,0
725.9450171821305,12,7.328979303043165e-08,0
725.9450171821305,13,8.06835989236424e-08,0
725.9450171821305,14,6.828051722240047e-08,0
725.9450171821305,15,6.537199753623344e-08,0
726.8041237113401,0,2.574940176001852e-07,0
726.8041237113401,1,3.0847387957790744e-07,0
726.8041237113401,2,1.9034711042551148e-07,0
726.8041237113401,3,1.7857564771497385e-07,0
726.8041237113401,4,1.6435663445002079e-07,0
726.8041237113401,5,1.2382789687581228e-07,0
726.8041237113401,6,6.504277997343012e-08,0
726.8041237113401,7,1.266658717095259e-07,0
726.8041237113401,8,1.027397104938185e-07,0
726.8041237113401,9,1.0201558360546983e-07,0
726.8041237113401,10,1.0447772141078612e-07,0
726.8041237113401,11,4.74552558519555e-08,0
726.8041237113401,12,7.337107921103295e-08,0
726.8041237113401,13,8.044427107844149e-08,0
726.8041237113401,14,6.822320556798423e-08,0
726.8041237113401,15,6.561195450745602e-08,0
727.6632302405498,0,2.592868306180534e-07,0
727.6632302405498,1,3.109696243973098e-07,0
727.6632302405498,2,1.8997717029648264e-07,0
727.6632302405498,3,1.794026832252773e-07,0
727.6632302405498,4,1.6561666472967682e-07,0
727.6632302405498,5,1.2433902740632796e-07,0
727.6632302405498,6,6.468561134061268e-08,0
727.6632302405498,7,1.271554080760463e-07,0
727.6632302405498,8,1.0344539974172779e-07,0
727.6632302405498,9,1.022840548527508e-07,0
727.6632302405498,10,1.0454360238352872e-07,0
727.6632302405498,11,4.725929456030442e-08,0
727.6632302405498,12,7.341660160639802e-08,0
727.6632302405498,13,8.018500156262549e-08,0
727.6632302405498,14,6.823866662815319e-08,0
727.6632302405498,15,6.600597930583929e-08,0
728.5223367697594,0,2.613791320388346e-07,0
728.5223367697594,1,3.140988450104336e-07,0
728.5223367697594,2,1.9030838580533858e-07,0
728.5223367697594,3,1.8067913188063885e-07,0
728.5223367697594,4,1.6746140648048837e-07,0
728.5223367697594,5,1.2529360084409238e-07,0
728.5223367697594,6,6.450354142095336e-08,0
728.5223367697594,7,1.2791278762518333e-07,0
728.5223367697594,8,1.043925114768835e-07,0
728.5223367697594,9,1.0279672127196834e-07,0
728.5223367697594,10,1.0486968348950607e-07,0
728.5223367697594,11,4.7102422306718666e-08,0
728.5223367697594,12,7.344178823742948e-08,0
728.5223367697594,13,8.00696507521633e-08,0
728.5223367697594,14,6.828542836128992e-08,0
728.5223367697594,15,6.662517493175413e-08,0
729.3814432989691,0,2.6376051898785456e-07,0
729.3814432989691,1,3.1802034589819487e-07,0
729.3814432989691,2,1.9075845284759794e-07,0
729.3814432989691,3,1.820543422584148e-07,0
729.3814432989691,4,1.6967569440631368e-07,0
729.3814432989691,5,1.263623359605374e-07,0
729.3814432989691,6,6.457832494370232e-08,0
729.3814432989691,7,1.2883171412537477e-07,0
729.3814432989691,8,1.0542961364166896e-07,0
729.3814432989691,9,1.0359711858211221e-07,0
729.3814432989691,10,1.0539738683765225e-07,0
729.3814432989691,11,4.7065037080338905e-08,0
729.3814432989691,12,7.360633155537059e-08,0
729.3814432989691,13,8.027322802769431e-08,0
729.3814432989691,14,6.8453735601446e-08,0
729.3814432989691,15,6.731918947112102e-08,0
730.2405498281787,0,2.6656429017854033e-07,0
730.2405498281787,1,3.225182941677077e-07,0
730.2405498281787,2,1.91449685730314e-07,0
730.2405498281787,3,1.8367273949445224e-07,0
730.2405498281787,4,1.723687444707119e-07,0
730.2405498281787,5,1.277484972605748e-07,0
730.2405498281787,6,6.493961697177523e-08,0
730.2405498281787,7,1.3005480293157822e-07,0
730.2405498281787,8,1.0657412500264335e-07,0
730.2405498281787,9,1.0450954763532151e-07,0
730.2405498281787,10,1.061915197514645e-07,0
730.2405498281787,11,4.7108250728927386e-08,0
730.2405498281787,12,7.388591419965278e-08,0
730.2405498281787,13,8.070344185609787e-08,0
730.2405498281787,14,6.885681076220428e-08,0
730.2405498281787,15,6.790206262695762e-08,0
731.0996563573883,0,2.69870522351045e-07,0
731.0996563573883,1,3.275584894644055e-07,0
731.0996563573883,2,1.925840788481434e-07,0
731.0996563573883,3,1.8546720043286175e-07,0
731.0996563573883,4,1.7509226592336771e-07,0
731.0996563573883,5,1.2918759450348847e-07,0
731.0996563573883,6,6.537332949447524e-08,0
731.0996563573883,7,1.3129709956848714e-07,0
731.0996563573883,8,1.0772300043590689e-07,0
731.0996563573883,9,1.0573232218209745e-07,0
731.0996563573883,10,1.0711286996545841e-07,0
731.0996563573883,11,4.7294257524955544e-08,0
731.0996563573883,12,7.436457361537424e-08,0
731.0996563573883,13,8.143598654843462e-08,0
731.0996563573883,14,6.952764312423665e-08,0
731.0996563573883,15,6.84672719245253e-08,0
731.9587628865979,0,2.7346613314495754e-07,0
731.9587628865979,1,3.3263810770800144e-07,0
731.9587628865979,2,1.9363828374060304e-07,0
731.9587628865979,3,1.870813099021599e-07,0
731.9587628865979,4,1.7787536364026973e-07,0
731.9587628865979,5,1.308470889032236e-07,0
731.9587628865979,6,6.602200836479132e-08,0
731.9587628865979,7,1.3278432877871813e-07,0
731.9587628865979,8,1.0891405815863203e-07,0
731.9587628865979,9,1.0699708151785746e-07,0
731.9587628865979,10,1.0815294378639966e-07,0
731.9587628865979,11,4.7515121641027726e-08,0
731.9587628865979,12,7.491458683121417e-08,0
731.9587628865979,13,8.232372208384867e-08,0
731.9587628865979,14,7.02425680049784e-08,0
731.9587628865979,15,6.889739828202458e-08,0
732.8178694158075,0,2.7722525465397253e-07,0
732.8178694158075,1,3.3827146569732775e-07,0
732.8178694158075,2,1.9501582852021597e-07,0
732.8178694158075,3,1.8875003886806708e-07,0
732.8178694158075,4,1.8063217401464972e-07,0
732.8178694158075,5,1.3233552516605117e-07,0
732.8178694158075,6,6.685252272708497e-08,0
732.8178694158075,7,1.3431428515521632e-07,0
732.8178694158075,8,1.1005699722356665e-07,0
732.8178694158075,9,1.0822157861819702e-07,0
732.8178694158075,10,1.0920518322769007e-07,0
732.8178694158075,11,4.7792915107599633e-08,0
732.8178694158075,12,7.54371609694375e-08,0
732.8178694158075,13,8.330137648958283e-08,0
732.8178694158075,14,7.105694973153124e-08,0
732.8178694158075,15,6.920353584866814e-08,0
733.6769759450171,0,2.808374008131301e-07,0
733.6769759450171,1,3.437086297625638e-07,0
733.6769759450171,2,1.96186755161187e-07,0
733.6769759450171,3,1.904021796287757e-07,0
733.6769759450171,4,1.8322909228378528e-07,0
733.6769759450171,5,1.3379303402236204e-07,0
733.6769759450171,6,6.750253034617642e-08,0
733.6769759450171,7,1.357517416915357e-07,0
733.6769759450171,8,1.1112631635897696e-07,0
733.6769759450171,9,1.0926282470368658e-07,0
733.6769759450171,10,1.1021231151054131e-07,0
733.6769759450171,11,4.7979694011178345e-08,0
733.6769759450171,12,7.581316313409061e-08,0
733.6769759450171,13,8.419078570309304e-08,0
733.6769759450171,14,7.178604382419731e-08,0
733.6769759450171,15,6.934775323416645e-08,0
734.5360824742268,0,2.8380473654003937e-07,0
734.5360824742268,1,3.488668042180078e-07,0
734.5360824742268,2,1.9729326531044213e-07,0
734.5360824742268,3,1.9183451928231462e-07,0
734.5360824742268,4,1.854588952369064e-07,0
734.5360824742268,5,1.3511134121615483e-07,0
734.5360824742268,6,6.799491336994673e-08,0
734.5360824742268,7,1.370894884167304e-07,0
734.5360824742268,8,1.1203896912076674e-07,0
734.5360824742268,9,1.1023728621102422e-07,0
734.5360824742268,10,1.111269118686329e-07,0
734.5360824742268,11,4.801250482237488e-08,0
734.5360824742268,12,7.60862845875217e-08,0
734.5360824742268,13,8.500783898943844e-08,0
734.5360824742268,14,7.239368049251011e-08,0
734.5360824742268,15,6.949353571460773e-08,0
735.3951890034364,0,2.8716955229315425e-07,0
735.3951890034364,1,3.5378272800001385e-07,0
735.3951890034364,2,1.9785024419682846e-07,0
735.3951890034364,3,1.9285739009851078e-07,0
735.3951890034364,4,1.8729817687932435e-07,0
735.3951890034364,5,1.3601398454854143e-07,0
735.3951890034364,6,6.839781102715527e-08,0
735.3951890034364,7,1.3809619928152495e-07,0
735.3951890034364,8,1.1267691203577623e-07,0
735.3951890034364,9,1.1081271049075457e-07,0
735.3951890034364,10,1.118950005647909e-07,0
735.3951890034364,11,4.7859759864232625e-08,0
735.3951890034364,12,7.617753034228903e-08,0
735.3951890034364,13,8.553425693727218e-08,0
735.3951890034364,14,7.277181230407492e-08,0
735.3951890034364,15,6.953080643684463e-08,0
736.254295532646,0,2.892885998771063e-07,0
736.254295532646,1,3.581241254901431e-07,0
736.254295532646,2,1.985415178187891e-07,0
736.254295532646,3,1.9381167383945287e-07,0
736.254295532646,4,1.8857592569136933e-07,0
736.254295532646,5,1.3662225684003076e-07,0
736.254295532646,6,6.866034866540976e-08,0
736.254295532646,7,1.3871685197541807e-07,0
736.254295532646,8,1.1298848847760114e-07,0
736.254295532646,9,1.1126458300643846e-07,0
736.254295532646,10,1.1238480320130348e-07,0
736.254295532646,11,4.763681119139399e-08,0
736.254295532646,12,7.612826463047984e-08,0
736.254295532646,13,8.595411091109562e-08,0
736.254295532646,14,7.302641872999065e-08,0
736.254295532646,15,6.953591506587929e-08,0
737.1134020618556,0,2.907227655762391e-07,0
737.1134020618556,1,3.6141229775126944e-07,0
737.1134020618556,2,1.9875652996724886e-07,0
737.1134020618556,3,1.9430858128219245e-07,0
737.1134020618556,4,1.892612745492271e-07,0
737.1134020618556,5,1.3697654592619804e-07,0
737.1134020618556,6,6.8723239155881e-08,0
737.1134020618556,7,1.3903140807986715e-07,0
737.1134020618556,8,1.1299977263893576e-07,0
737.1134020618556,9,1.1138268223340231e-07,0
737.1134020618556,10,1.1255341335332985e-07,0
737.1134020618556,11,4.736365942195783e-08,0
737.1134020618556,12,7.601981655909676e-08,0
737.1134020618556,13,8.620281146171292e-08,0
737.1134020618556,14,7.305494750176468e-08,0
737.1134020618556,15,6.94118427625338e-08,0
737.9725085910652,0,2.9159512455524003e-07,0
737.9725085910652,1,3.6359415938641155e-07,0
737.9725085910652,2,1.9854127935914762e-07,0
737.9725085910652,3,1.9439181136623025e-07,0
737.9725085910652,4,1.8936069691818737e-07,0
737.9725085910652,5,1.368072796343993e-07,0
737.9725085910652,6,6.885064772948873e-08,0
737.9725085910652,7,1.391815189839623e-07,0
737.9725085910652,8,1.1276187653617296e-07,0
737.9725085910652,9,1.1112363395594674e-07,0
737.9725085910652,10,1.1264086306987076e-07,0
737.9725085910652,11,4.7119070591724196e-08,0
737.9725085910652,12,7.582292192802558e-08,0
737.9725085910652,13,8.619333017771428e-08,0
737.9725085910652,14,7.29576782205135e-08,0
737.9725085910652,15,6.922520423230015e-08,0
738.8316151202749,0,2.9167851364522717e-07,0
738.8316151202749,1,3.646511906948851e-07,0
738.8316151202749,2,1.9820640388075645e-07,0
738.8316151202749,3,1.9410956478328627e-07,0
738.8316151202749,4,1.8860425745422273e-07,0
738.8316151202749,5,1.362734795462977e-07,0
738.8316151202749,6,6.867477222716662e-08,0
738.8316151202749,7,1.3883653369873322e-07,0
738.8316151202749,8,1.1206722264958863e-07,0
738.8316151202749,9,1.1055772111994141e-07,0
738.8316151202749,10,1.1222048161773178e-07,0
738.8316151202749,11,4.690040063901028e-08,0
738.8316151202749,12,7.542412575923108e-08,0
738.8316151202749,13,8.61043763519663e-08,0
738.8316151202749,14,7.263418204251396e-08,0
738.8316151202749,15,6.88451611933321e-08,0
739.6907216494845,0,2.9102589913693625e-07,0
739.6907216494845,1,3.6430503921327815e-07,0
739.6907216494845,2,1.975040154684677e-07,0
739.6907216494845,3,1.9349458609708144e-07,0
739.6907216494845,4,1.87239699493827e-07,0
739.6907216494845,5,1.3525020475899927e-07,0
739.6907216494845,6,6.834017352164019e-08,0
739.6907216494845,7,1.383697821254614e-07,0
739.6907216494845,8,1.1105930463898197e-07,0
739.6907216494845,9,1.0971086617159134e-07,0
739.6907216494845,10,1.1164689107471935e-07,0
739.6907216494845,11,4.673640929292428e-08,0
739.6907216494845,12,7.484993442805158e-08,0
739.6907216494845,13,8.583120068415815e-08,0
739.6907216494845,14,7.214410067545957e-08,0
739.6907216494845,15,6.823248976467786e-08,0
740.5498281786942,0,2.890753429573485e-07,0
740.5498281786942,1,3.6279901481017517e-07,0
740.5498281786942,2,1.9653786958202946e-07,0
740.5498281786942,3,1.9227520525616356e-07,0
740.5498281786942,4,1.8519277306489607e-07,0
740.5498281786942,5,1.3375852375702123e-07,0
740.5498281786942,6,6.777955212344612e-08,0
740.5498281786942,7,1.3740621889548448e-07,0
740.5498281786942,8,1.0981260952371014e-07,0
740.5498281786942,9,1.085031992235481e-07,0
740.5498281786942,10,1.1080003311099464e-07,0
740.5498281786942,11,4.64531965267728e-08,0
740.5498281786942,12,7.395133526136316e-08,0
740.5498281786942,13,8.531705121107603e-08,0
740.5498281786942,14,7.148059833498688e-08,0
740.5498281786942,15,6.750618595367963e-08,0
741.4089347079038,0,2.866372711746869e-07,0
741.4089347079038,1,3.6015886798092136e-07,0
741.4089347079038,2,1.9549015562956152e-07,0
741.4089347079038,3,1.9102408625320242e-07,0
741.4089347079038,4,1.8261456415708766e-07,0
741.4089347079038,5,1.3205144724191015e-07,0
741.4089347079038,6,6.715275412026039e-08,0
741.4089347079038,7,1.361990504887416e-07,0
741.4089347079038,8,1.0829341501788428e-07,0
741.4089347079038,9,1.071297035978918e-07,0
741.4089347079038,10,1.0973169135649948e-07,0
741.4089347079038,11,4.604584256529229e-08,0
741.4089347079038,12,7.284103418773788e-08,0
741.4089347079038,13,8.449046631291183e-08,0
741.4089347079038,14,7.065933509942315e-08,0
741.4089347079038,15,6.669936610482402e-08,0
742.2680412371134,0,2.835584820199565e-07,0
742.2680412371134,1,3.5655936092565875e-07,0
742.2680412371134,2,1.9444170537181136e-07,0
742.2680412371134,3,1.8921395903628546e-07,0
742.2680412371134,4,1.7957425847433726e-07,0
742.2680412371134,5,1.300964371892989e-07,0
742.2680412371134,6,6.642236942454546e-08,0
742.2680412371134,7,1.3471981670371037e-07,0
742.2680412371134,8,1.065860295494338e-07,0
742.2680412371134,9,1.0574176768568996e-07,0
742.2680412371134,10,1.0870100160092257e-07,0
742.2680412371134,11,4.5493084685645354e-08,0
742.2680412371134,12,7.158982743539355e-08,0
742.2680412371134,13,8.367420464362406e-08,0
742.2680412371134,14,6.978926115609077e-08,0
742.2680412371134,15,6.584487611650465e-08,0
743.1271477663231,0,2.8014335290913026e-07,0
743.1271477663231,1,3.523677902908892e-07,0
743.1271477663231,2,1.9326761964451436e-07,0
743.1271477663231,3,1.8751705348000495e-07,0
743.1271477663231,4,1.7626496133429192e-07,0
743.1271477663231,5,1.282113779937415e-07,0
743.1271477663231,6,6.571716692009409e-08,0
743.1271477663231,7,1.329969503982062e-07,0
743.1271477663231,8,1.0486353800548046e-07,0
743.1271477663231,9,1.0444254067984134e-07,0
743.1271477663231,10,1.0752076312277359e-07,0
743.1271477663231,11,4.483170204812475e-08,0
743.1271477663231,12,7.044477309320034e-08,0
743.1271477663231,13,8.266284237554783e-08,0
743.1271477663231,14,6.891023171913775e-08,0
743.1271477663231,15,6.502965045038217e-08,0
743.9862542955327,0,2.7691887843606826e-07,0
743.9862542955327,1,3.4745541290116444e-07,0
743.9862542955327,2,1.9236109734179062e-07,0
743.9862542955327,3,1.85545322681798e-07,0
743.9862542955327,4,1.7317265205454825e-07,0
743.9862542955327,5,1.262976549703556e-07,0
743.9862542955327,6,6.510235345690709e-08,0
743.9862542955327,7,1.3144931282343675e-07,0
743.9862542955327,8,1.0331021436865469e-07,0
743.9862542955327,9,1.0315937716098598e-07,0
743.9862542955327,10,1.0647844891923812e-07,0
743.9862542955327,11,4.4297180210466876e-08,0
743.9862542955327,12,6.946825370857182e-08,0
743.9862542955327,13,8.186175037120197e-08,0
743.9862542955327,14,6.815101216083999e-08,0
743.9862542955327,15,6.433691594640489e-08,0
744.8453608247423,0,2.729096514512097e-07,0
744.8453608247423,1,3.4246243143277406e-07,0
744.8453608247423,2,1.9132430279938958e-07,0
744.8453608247423,3,1.8383043486986296e-07,0
744.8453608247423,4,1.7018564581054628e-07,0
744.8453608247423,5,1.244616889590873e-07,0
744.8453608247423,6,6.464388603080181e-08,0
744.8453608247423,7,1.3026770666254383e-07,0
744.8453608247423,8,1.0183429391088016e-07,0
744.8453608247423,9,1.0189765038487024e-07,0
744.8453608247423,10,1.0559836342955972e-07,0
744.8453608247423,11,4.402714044103138e-08,0
744.8453608247423,12,6.881990982695856e-08,0
744.8453608247423,13,8.119223906840636e-08,0
744.8453608247423,14,6.758857532981408e-08,0
744.8453608247423,15,6.380162137178828e-08,0
745.7044673539519,0,2.6945264870787035e-07,0
745.7044673539519,1,3.374354508677411e-07,0
745.7044673539519,2,1.907172825282582e-07,0
745.7044673539519,3,1.8217675622710702e-07,0
745.7044673539519,4,1.677046083326666e-07,0
745.7044673539519,5,1.2278774378903297e-07,0
745.7044673539519,6,6.431516349778403e-08,0
745.7044673539519,7,1.2928271306096308e-07,0
745.7044673539519,8,1.0081153575112593e-07,0
745.7044673539519,9,1.0095554772946295e-07,0
745.7044673539519,10,1.04838512501755e-07,0
745.7044673539519,11,4.4283947156733105e-08,0
745.7044673539519,12,6.853577824551552e-08,0
745.7044673539519,13,8.114303369373506e-08,0
745.7044673539519,14,6.726753583603232e-08,0
745.7044673539519,15,6.345698887531204e-08,0
746.5635738831616,0,2.6643899352725736e-07,0
746.5635738831616,1,3.327985638839031e-07,0
746.5635738831616,2,1.903318743785327e-07,0
746.5635738831616,3,1.803911533764859e-07,0
746.5635738831616,4,1.656221262627967e-07,0
746.5635738831616,5,1.2143848407065143e-07,0
746.5635738831616,6,6.416674799940194e-08,0
746.5635738831616,7,1.2894498200630445e-07,0
746.5635738831616,8,1.0008286778592954e-07,0
746.5635738831616,9,1.0025018354467324e-07,0
746.5635738831616,10,1.0430187019167515e-07,0
746.5635738831616,11,4.4973691142241125e-08,0
746.5635738831616,12,6.853315248822773e-08,0
746.5635738831616,13,8.146109568888058e-08,0
746.5635738831616,14,6.705075619415718e-08,0
746.5635738831616,15,6.320052948613558e-08,0
747.4226804123712,0,2.6398074803660127e-07,0
747.4226804123712,1,3.2846762240940107e-07,0
747.4226804123712,2,1.9023130395752473e-07,0
747.4226804123712,3,1.78843092664059e-07,0
747.4226804123712,4,1.6402780581967553e-07,0
747.4226804123712,5,1.203062075514344e-07,0
747.4226804123712,6,6.38794724434823e-08,0
747.4226804123712,7,1.2885881367881627e-07,0
747.4226804123712,8,9.968655304868096e-08,0
747.4226804123712,9,9.971115560064043e-08,0
747.4226804123712,10,1.0413916805960713e-07,0
747.4226804123712,11,4.602447312392065e-08,0
747.4226804123712,12,6.879360290964914e-08,0
747.4226804123712,13,8.211815285054422e-08,0
747.4226804123712,14,6.699139173781718e-08,0
747.4226804123712,15,6.307303250651125e-08,0
748.2817869415808,0,2.612729192159081e-07,0
748.2817869415808,1,3.240185876017752e-07,0
748.2817869415808,2,1.9067000701541915e-07,0
748.2817869415808,3,1.7748300387477676e-07,0
748.2817869415808,4,1.6266922589763732e-07,0
748.2817869415808,5,1.1949619474230083e-07,0
748.2817869415808,6,6.36727607935472e-08,0
748.2817869415808,7,1.2899956490336832e-07,0
748.2817869415808,8,9.933460097225535e-08,0
748.2817869415808,9,9.949659187399358e-08,0
748.2817869415808,10,1.0403350555668531e-07,0
748.2817869415808,11,4.698083107704788e-08,0
748.2817869415808,12,6.918356232677583e-08,0
748.2817869415808,13,8.290736180146104e-08,0
748.2817869415808,14,6.700489159852906e-08,0
748.2817869415808,15,6.299029949049493e-08,0
749.1408934707904,0,2.5863261460749133e-07,0
749.1408934707904,1,3.20431961492757e-07,0
749.1408934707904,2,1.9118694240720276e-07,0
749.1408934707904,3,1.761592466998795e-07,0
749.1408934707904,4,1.611956035133099e-07,0
749.1408934707904,5,1.1890019985076956e-07,0
749.1408934707904,6,6.351026041033773e-08,0
749.1408934707904,7,1.2908431339592609e-07,0
749.1408934707904,8,9.914202683308739e-08,0
749.1408934707904,9,9.948988892048043e-08,0
749.1408934707904,10,1.0409449051922076e-07,0
749.1408934707904,11,4.762808430540524e-08,0
749.1408934707904,12,6.950907872454298e-08,0
749.1408934707904,13,8.35760873675713e-08,0
749.1408934707904,14,6.696503479499694e-08,0
749.1408934707904,15,6.288990634551308e-08,0
750.0,0,2.565251353543895e-07,0
750.0,1,3.172671307334592e-07,0
750.0,2,1.9192683253520414e-07,0
750.0,3,1.749709726346293e-07,0
750.0,4,1.5989056770780133e-07,0
750.0,5,1.1848651259366285e-07,0
750.0,6,6.324916115375693e-08,0
750.0,7,1.288804509465955e-07,0
750.0,8,9.892460018461316e-08,0
750.0,9,9.956226858510592e-08,0
750.0,10,1.0413973430543695e-07,0
750.0,11,4.7812471735883e-08,0
750.0,12,6.973605522550745e-08,0
750.0,13,8.407792568682004e-08,0
750.0,14,6.675912283273601e-08,0
750.0,15,6.281491295799202e-08,0
750.8591065292096,0,2.54520079977796e-07,0
750.8591065292096,1,3.146917846439199e-07,0
750.8591065292096,2,1.9272323496847394e-07,0
750.8591065292096,3,1.7397532800341317e-07,0
750.8591065292096,4,1.5862531626426026e-07,0
750.8591065292096,5,1.1821757514894459e-07,0
750.8591065292096,6,6.332542197392216e-08,0
750.8591065292096,7,1.28540923115169e-07,0
750.8591065292096,8,9.876367855820454e-08,0
750.8591065292096,9,9.974187341582094e-08,0
750.8591065292096,10,1.0429743445432655e-07,0
750.8591065292096,11,4.7368621240444384e-08,0
750.8591065292096,12,6.988380122767903e-08,0
750.8591065292096,13,8.417637452794104e-08,0
750.8591065292096,14,6.659131443242016e-08,0
750.8591065292096,15,6.274412565161345e-08,0
751.7182130584192,0,2.525639768864983e-07,0
751.7182130584192,1,3.1271454972745766e-07,0
751.7182130584192,2,1.9381326572467745e-07,0
751.7182130584192,3,1.731869471331721e-07,0
751.7182130584192,4,1.5725104343794992e-07,0
751.7182130584192,5,1.1825310743866695e-07,0
751.7182130584192,6,6.350610593028896e-08,0
751.7182130584192,7,1.2810575939138435e-07,0
751.7182130584192,8,9.855935830384695e-08,0
751.7182130584192,9,1.0008499050185101e-07,0
751.7182130584192,10,1.0454036564370125e-07,0
751.7182130584192,11,4.654281920988851e-08,0
751.7182130584192,12,6.985718986635668e-08,0
751.7182130584192,13,8.393002827150015e-08,0
751.7182130584192,14,6.638755767110106e-08,0
751.7182130584192,15,6.272625948669192e-08,0
752.5773195876288,0,2.507837544652807e-07,0
752.5773195876288,1,3.1132000769612866e-07,0
752.5773195876288,2,1.9517159714752e-07,0
752.5773195876288,3,1.7287741999176666e-07,0
752.5773195876288,4,1.564920711758742e-07,0
752.5773195876288,5,1.1832724748962184e-07,0
752.5773195876288,6,6.385541394677129e-08,0
752.5773195876288,7,1.276093398117422e-07,0
752.5773195876288,8,9.851030814283402e-08,0
752.5773195876288,9,1.002552818260854e-07,0
752.5773195876288,10,1.048502889326939e-07,0
752.5773195876288,11,4.549164536426224e-08,0
752.5773195876288,12,6.971930625102518e-08,0
752.5773195876288,13,8.341916799572636e-08,0
752.5773195876288,14,6.627588605903567e-08,0
752.5773195876288,15,6.284903189858136e-08,0
753.4364261168384,0,2.496998103031505e-07,0
753.4364261168384,1,3.1094717519042024e-07,0
753.4364261168384,2,1.9660538130099844e-07,0
753.4364261168384,3,1.7256220793331912e-07,0
753.4364261168384,4,1.559830994096664e-07,0
753.4364261168384,5,1.1862579594103491e-07,0
753.4364261168384,6,6.430625116666348e-08,0
753.4364261168384,7,1.2750586246896213e-07,0
753.4364261168384,8,9.860348726724752e-08,0
753.4364261168384,9,1.005797542983241e-07,0
753.4364261168384,10,1.0511194053403858e-07,0
753.4364261168384,11,4.4463798739466535e-08,0
753.4364261168384,12,6.957033341261037e-08,0
753.4364261168384,13,8.298355044896601e-08,0
753.4364261168384,14,6.631580466092713e-08,0
753.4364261168384,15,6.31175894626642e-08,0
754.2955326460481,0,2.493939538839789e-07,0
754.2955326460481,1,3.111043344662455e-07,0
754.2955326460481,2,1.9825114819468309e-07,0
754.2955326460481,3,1.7251807253081684e-07,0
754.2955326460481,4,1.5588976318820266e-07,0
754.2955326460481,5,1.1921605398750905e-07,0
754.2955326460481,6,6.47874930896736e-08,0
754.2955326460481,7,1.2760472590285958e-07,0
754.2955326460481,8,9.898906076256078e-08,0
754.2955326460481,9,1.0109480780615391e-07,0
754.2955326460481,10,1.0571542885938148e-07,0
754.2955326460481,11,4.3836262647140326e-08,0
754.2955326460481,12,6.947026561010562e-08,0
754.2955326460481,13,8.280673684442041e-08,0
754.2955326460481,14,6.653066571252229e-08,0
754.2955326460481,15,6.34652047159281e-08,0
755.1546391752577,0,2.4958477097338796e-07,0
755.1546391752577,1,3.12046237157487e-07,0
755.1546391752577,2,2.0003303074883536e-07,0
755.1546391752577,3,1.7260420709371155e-07,0
755.1546391752577,4,1.5628948660743636e-07,0
755.1546391752577,5,1.19882095727156e-07,0
755.1546391752577,6,6.527881418718308e-08,0
755.1546391752577,7,1.280377904136033e-07,0
755.1546391752577,8,9.948279017979594e-08,0
755.1546391752577,9,1.0182677916185315e-07,0
755.1546391752577,10,1.0644543349069237e-07,0
755.1546391752577,11,4.3574778576449966e-08,0
755.1546391752577,12,6.955870390052769e-08,0
755.1546391752577,13,8.287501855391777e-08,0
755.1546391752577,14,6.696239925330558e-08,0
755.1546391752577,15,6.385076319014494e-08,0
756.0137457044673,0,2.4998642333784203e-07,0
756.0137457044673,1,3.135381197766482e-07,0
756.0137457044673,2,2.022771042587963e-07,0
756.0137457044673,3,1.7261527064577968e-07,0
756.0137457044673,4,1.5699295361212148e-07,0
756.0137457044673,5,1.2060288443716288e-07,0
756.0137457044673,6,6.57807395958418e-08,0
756.0137457044673,7,1.288037188741218e-07,0
756.0137457044673,8,1.0016988400690823e-07,0
756.0137457044673,9,1.0281872659929884e-07,0
756.0137457044673,10,1.0748428416454967e-07,0
756.0137457044673,11,4.37528837673262e-08,0
756.0137457044673,12,6.981667109707567e-08,0
756.0137457044673,13,8.342044819948858e-08,0
756.0137457044673,14,6.75734444557434e-08,0
756.0137457044673,15,6.423171154168979e-08,0
756.8728522336769,0,2.50558609888677e-07,0
756.8728522336769,1,3.1525503311302925e-07,0
756.8728522336769,2,2.042740792880718e-07,0
756.8728522336769,3,1.727932834980634e-07,0
756.8728522336769,4,1.57581282661258e-07,0
756.8728522336769,5,1.215185564735848e-07,0
756.8728522336769,6,6.630562556528803e-08,0
756.8728522336769,7,1.296434604237067e-07,0
756.8728522336769,8,1.0093900088608057e-07,0
756.8728522336769,9,1.0403406397561273e-07,0
756.8728522336769,10,1.0852870112463715e-07,0
756.8728522336769,11,4.41165573333378e-08,0
756.8728522336769,12,7.011181654519483e-08,0
756.8728522336769,13,8.416110040262291e-08,0
756.8728522336769,14,6.827550552668155e-08,0
756.8728522336769,15,6.450319888943942e-08,0
757.7319587628866,0,2.5161218869853686e-07,0
757.7319587628866,1,3.1712228271679416e-07,0
757.7319587628866,2,2.0631534146874337e-07,0
757.7319587628866,3,1.7269657681295655e-07,0
757.7319587628866,4,1.5828849368440414e-07,0
757.7319587628866,5,1.225375355660838e-07,0
