freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
761.1683848797251,2,1.4547646010888976e-07,0
761.1683848797251,3,3.5474158956977593e-08,0
761.1683848797251,4,1.5271230063878159e-07,0
761.1683848797251,5,1.1833229398845182e-07,0
761.1683848797251,6,3.9327681834751036e-08,0
761.1683848797251,7,1.3836961733124947e-07,0
761.1683848797251,8,1.0189641865565235e-07,0
761.1683848797251,9,7.880725448717416e-08,0
761.1683848797251,10,9.350336184868719e-08,0
761.1683848797251,11,6.669526531946949e-08,0
761.1683848797251,12,7.213958555113537e-08,0
761.1683848797251,13,8.309041192901026e-08,0
761.1683848797251,14,7.379126168002788e-08,0
761.1683848797251,15,7.120380843187199e-08,0
762.0274914089347,0,2.3241977055479634e-07,0
762.0274914089347,1,5.5731700766268186e-08,0
762.0274914089347,2,1.4563638311702034e-07,0
762.0274914089347,3,3.448441390746905e-08,0
762.0274914089347,4,1.5263502848859408e-07,0
762.0274914089347,5,1.1816981833489424e-07,0
762.0274914089347,6,3.911368456620405e-08,0
762.0274914089347,7,1.387245882787457e-07,0
762.0274914089347,8,1.0198694497131385e-07,0
762.0274914089347,9,7.890400524579801e-08,0
762.0274914089347,10,9.356359212799435e-08,0
762.0274914089347,11,6.691867702479145e-08,0
762.0274914089347,12,7.22911402427028e-08,0
762.0274914089347,13,8.306485243413921e-08,0
762.0274914089347,14,7.385620688102724e-08,0
762.0274914089347,15,7.125281177025331e-08,0
762.8865979381443,0,2.311194541627531e-07,0
762.8865979381443,1,5.549677059971335e-08,0
762.8865979381443,2,1.452484008437144e-07,0
762.8865979381443,3,3.3107500152053724e-08,0
762.8865979381443,4,1.519388592974462e-07,0
762.8865979381443,5,1.1770300221929777e-07,0
762.8865979381443,6,3.8825927395785653e-08,0
762.8865979381443,7,1.386986293991613e-07,0
762.8865979381443,8,1.0176515157632089e-07,0
762.8865979381443,9,7.87910395893089e-08,0
762.8865979381443,10,9.323101204345344e-08,0
762.8865979381443,11,6.682565317104261e-08,0
762.8865979381443,12,7.216838089066462e-08,0
762.8865979381443,13,8.280010350878854e-08,0
762.8865979381443,14,7.366283892709986e-08,0
762.8865979381443,15,7.104012768206452e-08,0
763.7457044673539,0,2.292197540288445e-07,0
763.7457044673539,1,5.5291870358873806e-08,0
763.7457044673539,2,1.4446768470311976e-07,0
763.7457044673539,3,3.1950836337504784e-08,0
763.7457044673539,4,1.505639315556609e-07,0
763.7457044673539,5,1.1687567471997277e-07,0
763.7457044673539,6,3.8618574467321e-08,0
763.7457044673539,7,1.3816988329669166e-07,0
763.7457044673539,8,1.0122804734678209e-07,0
763.7457044673539,9,7.83968374152366e-08,0
763.7457044673539,10,9.256733359540594e-08,0
763.7457044673539,11,6.639650315377161e-08,0
763.7457044673539,12,7.183945674187234e-08,0
763.7457044673539,13,8.213859057222178e-08,0
763.7457044673539,14,7.317283272892045e-08,0
763.7457044673539,15,7.07300967908165e-08,0
764.6048109965635,0,2.2670857577301824e-07,0
764.6048109965635,1,5.499508897460948e-08,0
764.6048109965635,2,1.4320258222984618e-07,0
764.6048109965635,3,3.1425274246295694e-08,0
764.6048109965635,4,1.4851681222229976e-07,0
764.6048109965635,5,1.1553699787779557e-07,0
764.6048109965635,6,3.8525891203275234e-08,0
764.6048109965635,7,1.37131695863247e-07,0
764.6048109965635,8,1.0027193954092352e-07,0
764.6048109965635,9,7.764823088863362e-08,0
764.6048109965635,10,9.162828835513871e-08,0
764.6048109965635,11,6.573795500254666e-08,0
764.6048109965635,12,7.122622875158477e-08,0
764.6048109965635,13,8.114645230587456e-08,0
764.6048109965635,14,7.245256530537363e-08,0
764.6048109965635,15,7.017089232283589e-08,0
765.4639175257731,0,2.2374697019763864e-07,0
765.4639175257731,1,5.4459232116963795e-08,0
765.4639175257731,2,1.4141738844176414e-07,0
765.4639175257731,3,3.140521222171613e-08,0
765.4639175257731,4,1.4616455195450356e-07,0
765.4639175257731,5,1.1367694182236324e-07,0
765.4639175257731,6,3.846331521485501e-08,0
765.4639175257731,7,1.3562424186787154e-07,0
765.4639175257731,8,9.900870123510678e-08,0
765.4639175257731,9,7.666844344926764e-08,0
765.4639175257731,10,9.050102028599932e-08,0
765.4639175257731,11,6.496213766730622e-08,0
765.4639175257731,12,7.03636796205569e-08,0
765.4639175257731,13,7.998448627657382e-08,0
765.4639175257731,14,7.153725443001737e-08,0
765.4639175257731,15,6.950131875522303e-08,0
766.3230240549827,0,2.206762543295496e-07,0
766.3230240549827,1,5.365635982464998e-08,0
766.3230240549827,2,1.391399889959236e-07,0
766.3230240549827,3,3.1502863417130004e-08,0
766.3230240549827,4,1.4388413241984077e-07,0
766.3230240549827,5,1.1152237881057043e-07,0
766.3230240549827,6,3.829700923479722e-08,0
766.3230240549827,7,1.3376533241341282e-07,0
766.3230240549827,8,9.766495803831088e-08,0
766.3230240549827,9,7.547366150474437e-08,0
766.3230240549827,10,8.917298423575256e-08,0
766.3230240549827,11,6.408192886476179e-08,0
766.3230240549827,12,6.942681395826177e-08,0
766.3230240549827,13,7.873253424558428e-08,0
766.3230240549827,14,7.055816186081862e-08,0
766.3230240549827,15,6.863445447522141e-08,0
767.1821305841924,0,2.1779887953330223e-07,0
767.1821305841924,1,5.286187339607215e-08,0
767.1821305841924,2,1.3669695891395313e-07,0
767.1821305841924,3,3.1472707425960265e-08,0
767.1821305841924,4,1.4150750103818325e-07,0
767.1821305841924,5,1.0939247609124204e-07,0
767.1821305841924,6,3.803578013121626e-08,0
767.1821305841924,7,1.3176036779504544e-07,0
767.1821305841924,8,9.630340935587172e-08,0
767.1821305841924,9,7.42425536281824e-08,0
767.1821305841924,10,8.767988424704053e-08,0
767.1821305841924,11,6.324782919403927e-08,0
767.1821305841924,12,6.855867645640416e-08,0
767.1821305841924,13,7.760601813954e-08,0
767.1821305841924,14,6.958847676996724e-08,0
767.1821305841924,15,6.785799674854938e-08,0
768.041237113402,0,2.152061945931763e-07,0
768.041237113402,1,5.22306456479611e-08,0
768.041237113402,2,1.341787081859734e-07,0
768.041237113402,3,3.1399101473295665e-08,0
768.041237113402,4,1.3899810987880233e-07,0
768.041237113402,5,1.0752639827728342e-07,0
768.041237113402,6,3.776003368512706e-08,0
768.041237113402,7,1.2982313190913633e-07,0
768.041237113402,8,9.500449124516399e-08,0
768.041237113402,9,7.304316705939863e-08,0
768.041237113402,10,8.608824468579831e-08,0
768.041237113402,11,6.243993508781537e-08,0
768.041237113402,12,6.783852495446364e-08,0
768.041237113402,13,7.660522392008387e-08,0
768.041237113402,14,6.867399178661428e-08,0
768.041237113402,15,6.709644977530325e-08,0
768.9003436426116,0,2.1270383389077288e-07,0
768.9003436426116,1,5.172522332546669e-08,0
768.9003436426116,2,1.318034574640086e-07,0
768.9003436426116,3,3.144780314586234e-08,0
768.9003436426116,4,1.3654009976080655e-07,0
768.9003436426116,5,1.0572616260253441e-07,0
768.9003436426116,6,3.7495367974875214e-08,0
768.9003436426116,7,1.2790672660201185e-07,0
768.9003436426116,8,9.375396948607626e-08,0
768.9003436426116,9,7.189475014996633e-08,0
768.9003436426116,10,8.437917073812365e-08,0
768.9003436426116,11,6.153721416484144e-08,0
768.9003436426116,12,6.712858395072791e-08,0
768.9003436426116,13,7.552394007094446e-08,0
768.9003436426116,14,6.767282886880032e-08,0
768.9003436426116,15,6.6341535310346e-08,0
769.7594501718212,0,2.1002265713347225e-07,0
769.7594501718212,1,5.117929871653198e-08,0
769.7594501718212,2,1.295316338312172e-07,0
769.7594501718212,3,3.176128245036856e-08,0
769.7594501718212,4,1.3405299138820172e-07,0
769.7594501718212,5,1.0395356608062469e-07,0
769.7594501718212,6,3.722848417280835e-08,0
769.7594501718212,7,1.260731623119556e-07,0
769.7594501718212,8,9.239559053696519e-08,0
769.7594501718212,9,7.071783942698451e-08,0
769.7594501718212,10,8.272090584426028e-08,0
769.7594501718212,11,6.047641209974764e-08,0
769.7594501718212,12,6.636087870942881e-08,0
769.7594501718212,13,7.422691142506672e-08,0
769.7594501718212,14,6.660478066008207e-08,0
769.7594501718212,15,6.539582717605897e-08,0
770.6185567010309,0,2.0743269168308582e-07,0
770.6185567010309,1,5.0507251573872406e-08,0
770.6185567010309,2,1.2741140392756594e-07,0
770.6185567010309,3,3.241246979304236e-08,0
770.6185567010309,4,1.3184725318759257e-07,0
770.6185567010309,5,1.021746849026746e-07,0
770.6185567010309,6,3.699424642776097e-08,0
770.6185567010309,7,1.2433228217880034e-07,0
770.6185567010309,8,9.108221254253012e-08,0
770.6185567010309,9,6.955289587366111e-08,0
770.6185567010309,10,8.117706832285732e-08,0
770.6185567010309,11,5.9434455959665384e-08,0
770.6185567010309,12,6.563484229540343e-08,0
770.6185567010309,13,7.305801152346105e-08,0
770.6185567010309,14,6.564565116999216e-08,0
770.6185567010309,15,6.447274794850522e-08,0
771.4776632302406,0,2.0566495634258338e-07,0
771.4776632302406,1,4.9900837861420115e-08,0
771.4776632302406,2,1.2558556210944835e-07,0
771.4776632302406,3,3.351726802310714e-08,0
771.4776632302406,4,1.3003031904919988e-07,0
771.4776632302406,5,1.0051859375062562e-07,0
771.4776632302406,6,3.701537711122339e-08,0
771.4776632302406,7,1.2292433074376693e-07,0
771.4776632302406,8,9.015539006808689e-08,0
771.4776632302406,9,6.856299633332573e-08,0
771.4776632302406,10,8.000115639130161e-08,0
771.4776632302406,11,5.8829779064974214e-08,0
771.4776632302406,12,6.54413087477937e-08,0
771.4776632302406,13,7.245428731856377e-08,0
771.4776632302406,14,6.494693968697623e-08,0
771.4776632302406,15,6.409088160736257e-08,0
772.3367697594502,0,2.0558406558502545e-07,0
772.3367697594502,1,4.955475119778979e-08,0
772.3367697594502,2,1.2411614650142468e-07,0
772.3367697594502,3,3.5189617815812186e-08,0
772.3367697594502,4,1.2900044054021992e-07,0
772.3367697594502,5,9.925359989278509e-08,0
772.3367697594502,6,3.755684546743514e-08,0
772.3367697594502,7,1.2201638350544977e-07,0
772.3367697594502,8,9.002216213733619e-08,0
772.3367697594502,9,6.78010398752894e-08,0
772.3367697594502,10,7.927020271221094e-08,0
772.3367697594502,11,5.91335054712303e-08,0
772.3367697594502,12,6.590124953616191e-08,0
772.3367697594502,13,7.324403943703287e-08,0
772.3367697594502,14,6.473013918546212e-08,0
772.3367697594502,15,6.484979168364928e-08,0
773.1958762886599,0,2.0695548004770295e-07,0
773.1958762886599,1,4.950070232576366e-08,0
773.1958762886599,2,1.2308821291294413e-07,0
773.1958762886599,3,3.7221923697498465e-08,0
773.1958762886599,4,1.2859581836997742e-07,0
773.1958762886599,5,9.852464033614832e-08,0
773.1958762886599,6,3.872334553468025e-08,0
773.1958762886599,7,1.2177413116691588e-07,0
773.1958762886599,8,9.05552029108281e-08,0
773.1958762886599,9,6.723055127019745e-08,0
773.1958762886599,10,7.888527050980979e-08,0
773.1958762886599,11,6.027624158902046e-08,0
773.1958762886599,12,6.691828379680436e-08,0
773.1958762886599,13,7.524530602661504e-08,0
773.1958762886599,14,6.493776080972518e-08,0
773.1958762886599,15,6.661954548256204e-08,0
774.0549828178695,0,2.0842786329092212e-07,0
774.0549828178695,1,4.9606157542584816e-08,0
774.0549828178695,2,1.224171219106907e-07,0
774.0549828178695,3,3.908622952708658e-08,0
774.0549828178695,4,1.2858730416865549e-07,0
774.0549828178695,5,9.812452020852439e-08,0
774.0549828178695,6,4.004870870592044e-08,0
774.0549828178695,7,1.2187906768249588e-07,0
774.0549828178695,8,9.12806110109052e-08,0
774.0549828178695,9,6.682099738677955e-08,0
774.0549828178695,10,7.868997840558996e-08,0
774.0549828178695,11,6.176157574862579e-08,0
774.0549828178695,12,6.793139581456058e-08,0
774.0549828178695,13,7.746768006435684e-08,0
774.0549828178695,14,6.526754694980778e-08,0
774.0549828178695,15,6.84646408537132e-08,0
774.9140893470791,0,2.0872677108987814e-07,0
774.9140893470791,1,4.968737225016602e-08,0
774.9140893470791,2,1.216990642105605e-07,0
774.9140893470791,3,4.005038349814264e-08,0
774.9140893470791,4,1.284417843153321e-07,0
774.9140893470791,5,9.778231573289682e-08,0
774.9140893470791,6,4.07920675895442e-08,0
774.9140893470791,7,1.2190591249538257e-07,0
774.9140893470791,8,9.155197501718312e-08,0
774.9140893470791,9,6.645585816408022e-08,0
774.9140893470791,10,7.85303531506612e-08,0
774.9140893470791,11,6.267488715825752e-08,0
774.9140893470791,12,6.832304179794556e-08,0
774.9140893470791,13,7.850108028915503e-08,0
774.9140893470791,14,6.53543062206698e-08,0
774.9140893470791,15,6.933061532801833e-08,0
775.7731958762887,0,2.0690297228544909e-07,0
775.7731958762887,1,4.963145638902786e-08,0
775.7731958762887,2,1.2072596734883507e-07,0
775.7731958762887,3,3.964585019754858e-08,0
775.7731958762887,4,1.2784860852803187e-07,0
775.7731958762887,5,9.736518133887683e-08,0
775.7731958762887,6,4.034802738856173e-08,0
775.7731958762887,7,1.216535234784062e-07,0
775.7731958762887,8,9.114432308400851e-08,0
775.7731958762887,9,6.621829063048877e-08,0
775.7731958762887,10,7.832277524646272e-08,0
775.7731958762887,11,6.240448062711718e-08,0
775.7731958762887,12,6.782604703562233e-08,0
775.7731958762887,13,7.764363227630395e-08,0
775.7731958762887,14,6.498518363863667e-08,0
775.7731958762887,15,6.865293120113949e-08,0
776.6323024054983,0,2.0359239474619387e-07,0
776.6323024054983,1,4.941927593848805e-08,0
776.6323024054983,2,1.1961434311409852e-07,0
776.6323024054983,3,3.798876706142442e-08,0
776.6323024054983,4,1.269206285565387e-07,0
776.6323024054983,5,9.697218299266118e-08,0
776.6323024054983,6,3.867386220737018e-08,0
776.6323024054983,7,1.2114597597550636e-07,0
776.6323024054983,8,9.027472356735857e-08,0
776.6323024054983,9,6.620739238022585e-08,0
776.6323024054983,10,7.811733935059834e-08,0
776.6323024054983,11,6.102910658966184e-08,0
776.6323024054983,12,6.676069097927389e-08,0
776.6323024054983,13,7.512655681193558e-08,0
776.6323024054983,14,6.432152604394443e-08,0
776.6323024054983,15,6.687945518330708e-08,0
777.4914089347079,0,2.005939944074705e-07,0
777.4914089347079,1,4.90619674411915e-08,0
777.4914089347079,2,1.1870249451152208e-07,0
777.4914089347079,3,3.575785849925143e-08,0
777.4914089347079,4,1.2596339794433036e-07,0
777.4914089347079,5,9.69743852346523e-08,0
777.4914089347079,6,3.6404406764762765e-08,0
777.4914089347079,7,1.2074618012758876e-07,0
777.4914089347079,8,8.945880928367386e-08,0
777.4914089347079,9,6.640710130695962e-08,0
777.4914089347079,10,7.806416022806687e-08,0
777.4914089347079,11,5.935521714899879e-08,0
777.4914089347079,12,6.564603503536687e-08,0
777.4914089347079,13,7.247086597029551e-08,0
777.4914089347079,14,6.368232054479674e-08,0
777.4914089347079,15,6.500180998135602e-08,0
778.3505154639175,0,1.9916074767082344e-07,0
778.3505154639175,1,4.861913064077662e-08,0
778.3505154639175,2,1.1829810708063471e-07,0
778.3505154639175,3,3.391331585153319e-08,0
778.3505154639175,4,1.2552148052775264e-07,0
778.3505154639175,5,9.730226411584957e-08,0
778.3505154639175,6,3.4552608649256636e-08,0
778.3505154639175,7,1.210251154568237e-07,0
778.3505154639175,8,8.929431683459365e-08,0
778.3505154639175,9,6.684251829566333e-08,0
778.3505154639175,10,7.825011675817347e-08,0
778.3505154639175,11,5.8330328578996365e-08,0
778.3505154639175,12,6.503320589364483e-08,0
778.3505154639175,13,7.09774232764642e-08,0
778.3505154639175,14,6.34808720205826e-08,0
778.3505154639175,15,6.397972695254345e-08,0
779.2096219931271,0,1.9943948847921716e-07,0
779.2096219931271,1,4.815978098669164e-08,0
779.2096219931271,2,1.1846616383348171e-07,0
779.2096219931271,3,3.307209233281278e-08,0
779.2096219931271,4,1.2569526336317394e-07,0
779.2096219931271,5,9.810720920922064e-08,0
779.2096219931271,6,3.386557750193067e-08,0
779.2096219931271,7,1.2208337536846238e-07,0
779.2096219931271,8,8.97570633283622e-08,0
779.2096219931271,9,6.745704900823747e-08,0
779.2096219931271,10,7.874138156016808e-08,0
779.2096219931271,11,5.84265626810269e-08,0
779.2096219931271,12,6.514014956435108e-08,0
779.2096219931271,13,7.113357750346837e-08,0
779.2096219931271,14,6.376388859109847e-08,0
779.2096219931271,15,6.397238706562574e-08,0
780.0687285223368,0,2.0080667792260737e-07,0
780.0687285223368,1,4.7811710919141324e-08,0
780.0687285223368,2,1.1906457494746942e-07,0
780.0687285223368,3,3.3051937930130976e-08,0
780.0687285223368,4,1.2637502375930026e-07,0
780.0687285223368,5,9.911273116763927e-08,0
780.0687285223368,6,3.425999823853861e-08,0
780.0687285223368,7,1.2364466019315568e-07,0
780.0687285223368,8,9.061702148248464e-08,0
780.0687285223368,9,6.809591224741499e-08,0
780.0687285223368,10,7.940089332784657e-08,0
780.0687285223368,11,5.922918049344254e-08,0
780.0687285223368,12,6.5906567772846e-08,0
780.0687285223368,13,7.212987989291329e-08,0
780.0687285223368,14,6.435893520811559e-08,0
780.0687285223368,15,6.455427512797882e-08,0
780.9278350515464,0,2.0255649790342494e-07,0
780.9278350515464,1,4.768628993653623e-08,0
780.9278350515464,2,1.1977045382716856e-07,0
780.9278350515464,3,3.318636293805207e-08,0
780.9278350515464,4,1.2730239201074845e-07,0
780.9278350515464,5,1.0009061523970263e-07,0
780.9278350515464,6,3.5025672715621106e-08,0
780.9278350515464,7,1.253006469593987e-07,0
780.9278350515464,8,9.164821531409078e-08,0
780.9278350515464,9,6.885839412488877e-08,0
780.9278350515464,10,8.00873400585066e-08,0
780.9278350515464,11,6.012841509936589e-08,0
780.9278350515464,12,6.675195112138677e-08,0
780.9278350515464,13,7.303246324602363e-08,0
780.9278350515464,14,6.497135363533792e-08,0
780.9278350515464,15,6.512135139821336e-08,0
781.786941580756,0,2.0419399883037004e-07,0
781.786941580756,1,4.781355535854849e-08,0
781.786941580756,2,1.206657182509793e-07,0
781.786941580756,3,3.298224894676983e-08,0
781.786941580756,4,1.2835460164920205e-07,0
781.786941580756,5,1.0102783006739383e-07,0
781.786941580756,6,3.557546058479137e-08,0
781.786941580756,7,1.2687166836133148e-07,0
781.786941580756,8,9.264575364718412e-08,0
781.786941580756,9,6.961896267094461e-08,0
781.786941580756,10,8.081306862269694e-08,0
781.786941580756,11,6.077762502720289e-08,0
781.786941580756,12,6.743765893516466e-08,0
781.786941580756,13,7.35210775055301e-08,0
781.786941580756,14,6.546113139212337e-08,0
781.786941580756,15,6.555998523005154e-08,0
782.6460481099656,0,2.0622746321862322e-07,0
782.6460481099656,1,4.8158244059718707e-08,0
782.6460481099656,2,1.2155723332145944e-07,0
782.6460481099656,3,3.246646981548534e-08,0
782.6460481099656,4,1.2939925946685395e-07,0
782.6460481099656,5,1.020333740172896e-07,0
782.6460481099656,6,3.572183411696579e-08,0
782.6460481099656,7,1.2839269032464075e-07,0
782.6460481099656,8,9.36466692741144e-08,0
782.6460481099656,9,7.04494541903029e-08,0
782.6460481099656,10,8.149649076099201e-08,0
782.6460481099656,11,6.132672556012047e-08,0
782.6460481099656,12,6.789893954225905e-08,0
782.6460481099656,13,7.387229141795884e-08,0
782.6460481099656,14,6.591198943532075e-08,0
782.6460481099656,15,6.604672235185089e-08,0
783.5051546391752,0,2.0819292678502536e-07,0
783.5051546391752,1,4.8625662274938305e-08,0
783.5051546391752,2,1.2256705821416835e-07,0
783.5051546391752,3,3.198840397829705e-08,0
783.5051546391752,4,1.3042688174109604e-07,0
783.5051546391752,5,1.0321772031846861e-07,0
783.5051546391752,6,3.568168973208313e-08,0
783.5051546391752,7,1.299549865724206e-07,0
783.5051546391752,8,9.458841598205776e-08,0
783.5051546391752,9,7.12842517862305e-08,0
783.5051546391752,10,8.225643488576319e-08,0
783.5051546391752,11,6.196404060225076e-08,0
783.5051546391752,12,6.835205119754947e-08,0
783.5051546391752,13,7.448190846963349e-08,0
783.5051546391752,14,6.643367450390662e-08,0
783.5051546391752,15,6.668003092510073e-08,0
784.3642611683848,0,2.1027654265909055e-07,0
784.3642611683848,1,4.908332953755663e-08,0
784.3642611683848,2,1.234528222176894e-07,0
784.3642611683848,3,3.1913277309952445e-08,0
784.3642611683848,4,1.3129879791523032e-07,0
784.3642611683848,5,1.0425032658565502e-07,0
784.3642611683848,6,3.5709516778526085e-08,0
784.3642611683848,7,1.3153707681012736e-07,0
784.3642611683848,8,9.545840094368078e-08,0
784.3642611683848,9,7.205500801333309e-08,0
784.3642611683848,10,8.308973200529926e-08,0
784.3642611683848,11,6.265807698108703e-08,0
784.3642611683848,12,6.88836190263487e-08,0
784.3642611683848,13,7.545970976177342e-08,0
784.3642611683848,14,6.701508835789674e-08,0
784.3642611683848,15,6.741477162170225e-08,0
785.2233676975945,0,2.1208409472040386e-07,0
785.2233676975945,1,4.9440692577988754e-08,0
785.2233676975945,2,1.243133876029215e-07,0
785.2233676975945,3,3.223913403407166e-08,0
785.2233676975945,4,1.319467925505509e-07,0
785.2233676975945,5,1.0523881938519656e-07,0
785.2233676975945,6,3.60078667689823e-08,0
785.2233676975945,7,1.329673696436139e-07,0
785.2233676975945,8,9.619051045950536e-08,0
785.2233676975945,9,7.270344861340118e-08,0
785.2233676975945,10,8.393355711286645e-08,0
785.2233676975945,11,6.323032288160352e-08,0
785.2233676975945,12,6.948777648134558e-08,0
785.2233676975945,13,7.631498612870191e-08,0
785.2233676975945,14,6.759341950828519e-08,0
785.2233676975945,15,6.802119998064924e-08,0
786.0824742268042,0,2.134146171572983e-07,0
786.0824742268042,1,4.9610774215726746e-08,0
786.0824742268042,2,1.248312168851068e-07,0
786.0824742268042,3,3.2727993975409355e-08,0
786.0824742268042,4,1.3235412588671205e-07,0
786.0824742268042,5,1.057819597339973e-07,0
786.0824742268042,6,3.6426333860329335e-08,0
786.0824742268042,7,1.340692280509613e-07,0
786.0824742268042,8,9.66783850209601e-08,0
786.0824742268042,9,7.311253781578626e-08,0
786.0824742268042,10,8.438679872705425e-08,0
786.0824742268042,11,6.353117939002815e-08,0
786.0824742268042,12,6.988261426830455e-08,0
786.0824742268042,13,7.689763367161726e-08,0
786.0824742268042,14,6.801597923744428e-08,0
786.0824742268042,15,6.837839755445005e-08,0
786.9415807560138,0,2.141208744366462e-07,0
786.9415807560138,1,4.9648128948245414e-08,0
786.9415807560138,2,1.2502561994385418e-07,0
786.9415807560138,3,3.310870219305062e-08,0
786.9415807560138,4,1.323947430590471e-07,0
786.9415807560138,5,1.0593278755128961e-07,0
786.9415807560138,6,3.6684629039820784e-08,0
786.9415807560138,7,1.3465953512406928e-07,0
786.9415807560138,8,9.680873363719819e-08,0
786.9415807560138,9,7.325238989756275e-08,0
786.9415807560138,10,8.454737488523411e-08,0
786.9415807560138,11,6.35771174216896e-08,0
786.9415807560138,12,7.004929314723018e-08,0
786.9415807560138,13,7.704533152526032e-08,0
786.9415807560138,14,6.818142085904187e-08,0
786.9415807560138,15,6.84914784728804e-08,0
787.8006872852234,0,2.1461254196221942e-07,0
787.8006872852234,1,4.962917148045052e-08,0
787.8006872852234,2,1.2482329658845038e-07,0
787.8006872852234,3,3.318250472549396e-08,0
787.8006872852234,4,1.3212965725364805e-07,0
787.8006872852234,5,1.0577004506721179e-07,0
787.8006872852234,6,3.653835862178839e-08,0
787.8006872852234,7,1.347575520917333e-07,0
787.8006872852234,8,9.658976144003704e-08,0
787.8006872852234,9,7.313847960970742e-08,0
787.8006872852234,10,8.424317669853899e-08,0
787.8006872852234,11,6.347883640607126e-08,0
787.8006872852234,12,7.003444972193696e-08,0
787.8006872852234,13,7.68404838775594e-08,0
787.8006872852234,14,6.80866641555293e-08,0
787.8006872852234,15,6.844247182745636e-08,0
788.659793814433,0,2.1437909125786288e-07,0
788.659793814433,1,4.961189452118897e-08,0
788.659793814433,2,1.2416983620499825e-07,0
788.659793814433,3,3.302477438434265e-08,0
788.659793814433,4,1.3146265526766753e-07,0
788.659793814433,5,1.0534001348474591e-07,0
788.659793814433,6,3.595486476432743e-08,0
788.659793814433,7,1.3434846865973505e-07,0
788.659793814433,8,9.611881195044338e-08,0
788.659793814433,9,7.282573813293783e-08,0
788.659793814433,10,8.369113991316075e-08,0
788.659793814433,11,6.325298104756561e-08,0
788.659793814433,12,6.985306631071008e-08,0
788.659793814433,13,7.643741148694808e-08,0
788.659793814433,14,6.775639035772621e-08,0
788.659793814433,15,6.819200040695438e-08,0
789.5189003436426,0,2.1376299606704583e-07,0
789.5189003436426,1,4.9573055959816e-08,0
789.5189003436426,2,1.2308829553500743e-07,0
789.5189003436426,3,3.282263221337586e-08,0
789.5189003436426,4,1.3042936894178866e-07,0
789.5189003436426,5,1.0453165325969191e-07,0
789.5189003436426,6,3.5268434255437444e-08,0
789.5189003436426,7,1.3355293017583966e-07,0
789.5189003436426,8,9.520474210608131e-08,0
789.5189003436426,9,7.230603756509979e-08,0
789.5189003436426,10,8.290529210613292e-08,0
789.5189003436426,11,6.283128994961787e-08,0
789.5189003436426,12,6.93548800128651e-08,0
789.5189003436426,13,7.554186093498081e-08,0
789.5189003436426,14,6.706972395257421e-08,0
789.5189003436426,15,6.773873391215811e-08,0
790.3780068728522,0,2.1261153367828304e-07,0
790.3780068728522,1,4.95029036402352e-08,0
790.3780068728522,2,1.2177739872349137e-07,0
790.3780068728522,3,3.286305668090476e-08,0
790.3780068728522,4,1.2910352922669908e-07,0
790.3780068728522,5,1.0356899472088707e-07,0
790.3780068728522,6,3.493852589941339e-08,0
790.3780068728522,7,1.3229565142939156e-07,0
790.3780068728522,8,9.4089299438514e-08,0
790.3780068728522,9,7.161453877069007e-08,0
790.3780068728522,10,8.200779996964917e-08,0
790.3780068728522,11,6.210021348106107e-08,0
790.3780068728522,12,6.850982213863622e-08,0
790.3780068728522,13,7.461306157845081e-08,0
790.3780068728522,14,6.620432226606547e-08,0
790.3780068728522,15,6.700735613079313e-08,0
791.2371134020618,0,2.110169418719635e-07,0
791.2371134020618,1,4.937097959315394e-08,0
791.2371134020618,2,1.204213439983375e-07,0
791.2371134020618,3,3.3238051541252904e-08,0
791.2371134020618,4,1.27580703487309e-07,0
791.2371134020618,5,1.0217775821681575e-07,0
791.2371134020618,6,3.515963089331072e-08,0
791.2371134020618,7,1.3085193085781978e-07,0
791.2371134020618,8,9.276950514627693e-08,0
791.2371134020618,9,7.080995091888199e-08,0
791.2371134020618,10,8.107929991424835e-08,0
791.2371134020618,11,6.124496287353343e-08,0
791.2371134020618,12,6.744601797992973e-08,0
791.2371134020618,13,7.390594907001017e-08,0
791.2371134020618,14,6.528047895769942e-08,0
791.2371134020618,15,6.617744916412114e-08,0
792.0962199312714,0,2.0921828751192204e-07,0
792.0962199312714,1,4.926105696117514e-08,0
792.0962199312714,2,1.1895035581225822e-07,0
792.0962199312714,3,3.375478996834816e-08,0
792.0962199312714,4,1.2611094223576179e-07,0
792.0962199312714,5,1.006770780255873e-07,0
792.0962199312714,6,3.5563531803654775e-08,0
792.0962199312714,7,1.2930631319914584e-07,0
792.0962199312714,8,9.141725041016186e-08,0
792.0962199312714,9,6.990580457024416e-08,0
792.0962199312714,10,8.017460304332933e-08,0
792.0962199312714,11,6.042531038954516e-08,0
792.0962199312714,12,6.65990903676368e-08,0
792.0962199312714,13,7.334411635933955e-08,0
792.0962199312714,14,6.4475301728005e-08,0
792.0962199312714,15,6.534503989208665e-08,0
792.955326460481,0,2.0736741642361527e-07,0
792.955326460481,1,4.9166868987346626e-08,0
792.955326460481,2,1.1737256593720161e-07,0
792.955326460481,3,3.400164419534729e-08,0
792.955326460481,4,1.2477854238903783e-07,0
792.955326460481,5,9.90827041947576e-08,0
792.955326460481,6,3.5539366745094903e-08,0
792.955326460481,7,1.2760251445139775e-07,0
792.955326460481,8,9.021331822453954e-08,0
792.955326460481,9,6.890979597787516e-08,0
792.955326460481,10,7.930181537792136e-08,0
