freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
913.2302405498282,2,1.2089025501442833e-08,0
913.2302405498282,3,1.2047645074223088e-08,0
913.2302405498282,4,1.0933630902454295e-08,0
913.2302405498282,5,9.175410780693275e-09,0
913.2302405498282,6,3.3708467149459158e-09,0
913.2302405498282,7,9.973280823843314e-09,0
913.2302405498282,8,8.399126044686313e-09,0
913.2302405498282,9,4.432953685400247e-09,0
913.2302405498282,10,8.5928880259473e-09,0
913.2302405498282,11,3.654270697938285e-09,0
913.2302405498282,12,6.038795577639609e-09,0
913.2302405498282,13,7.51558464603987e-09,0
913.2302405498282,14,5.37284944072784e-09,0
913.2302405498282,15,6.04468423966925e-09,0
914.0893470790378,0,1.633884660060133e-08,0
914.0893470790378,1,8.034226920384317e-09,0
914.0893470790378,2,1.2116293615710388e-08,0
914.0893470790378,3,1.201369282394249e-08,0
914.0893470790378,4,1.09893197556758e-08,0
914.0893470790378,5,9.165847000531907e-09,0
914.0893470790378,6,3.322395853287498e-09,0
914.0893470790378,7,9.908739126193136e-09,0
914.0893470790378,8,8.38461927472308e-09,0
914.0893470790378,9,4.4001141536859215e-09,0
914.0893470790378,10,8.578319338213804e-09,0
914.0893470790378,11,3.61624198542863e-09,0
914.0893470790378,12,6.040583757652124e-09,0
914.0893470790378,13,7.518882259434803e-09,0
914.0893470790378,14,5.379634266062848e-09,0
914.0893470790378,15,6.0569647713855284e-09,0
914.9484536082474,0,1.6291218862767008e-08,0
914.9484536082474,1,8.011407262927221e-09,0
914.9484536082474,2,1.2089345785434767e-08,0
914.9484536082474,3,1.196168066053932e-08,0
914.9484536082474,4,1.098937034987308e-08,0
914.9484536082474,5,9.131468985290095e-09,0
914.9484536082474,6,3.28435792948923e-09,0
914.9484536082474,7,9.848122437298417e-09,0
914.9484536082474,8,8.350753279884283e-09,0
914.9484536082474,9,4.372611005404992e-09,0
914.9484536082474,10,8.554501784453876e-09,0
914.9484536082474,11,3.586351419939233e-09,0
914.9484536082474,12,6.024330978224125e-09,0
914.9484536082474,13,7.499375609024678e-09,0
914.9484536082474,14,5.367407291913143e-09,0
914.9484536082474,15,6.0561737473322e-09,0
915.807560137457,0,1.6267950958724344e-08,0
915.807560137457,1,7.996344688768874e-09,0
915.807560137457,2,1.2066231265135321e-08,0
915.807560137457,3,1.193606499180017e-08,0
915.807560137457,4,1.0957347487227069e-08,0
915.807560137457,5,9.118403925638416e-09,0
915.807560137457,6,3.2910828535760236e-09,0
915.807560137457,7,9.827012528270175e-09,0
915.807560137457,8,8.336497563993343e-09,0
915.807560137457,9,4.3709499693379314e-09,0
915.807560137457,10,8.540166750482217e-09,0
915.807560137457,11,3.5927422472044786e-09,0
915.807560137457,12,6.015984343622375e-09,0
915.807560137457,13,7.478810685663831e-09,0
915.807560137457,14,5.35073397307971e-09,0
915.807560137457,15,6.051788300701394e-09,0
916.6666666666666,0,1.621816880982043e-08,0
916.6666666666666,1,7.993243240364098e-09,0
916.6666666666666,2,1.2020336629664923e-08,0
916.6666666666666,3,1.1913276062953155e-08,0
916.6666666666666,4,1.0873370086685853e-08,0
916.6666666666666,5,9.093259630589175e-09,0
916.6666666666666,6,3.3171395236832884e-09,0
916.6666666666666,7,9.824877419776218e-09,0
916.6666666666666,8,8.300756961860209e-09,0
916.6666666666666,9,4.366069036114678e-09,0
916.6666666666666,10,8.515416760468669e-09,0
916.6666666666666,11,3.6046090387481278e-09,0
916.6666666666666,12,5.98983049040511e-09,0
916.6666666666666,13,7.445858554177709e-09,0
916.6666666666666,14,5.3170556313052095e-09,0
916.6666666666666,15,6.016923506114542e-09,0
917.5257731958762,0,1.6146857291995216e-08,0
917.5257731958762,1,7.975454334675608e-09,0
917.5257731958762,2,1.1936931032095815e-08,0
917.5257731958762,3,1.1906238831231418e-08,0
917.5257731958762,4,1.0773400146103764e-08,0
917.5257731958762,5,9.061794730057491e-09,0
917.5257731958762,6,3.339309998504985e-09,0
917.5257731958762,7,9.810675109372577e-09,0
917.5257731958762,8,8.261771465789401e-09,0
917.5257731958762,9,4.355279111931105e-09,0
917.5257731958762,10,8.480855362054784e-09,0
917.5257731958762,11,3.6094652810147413e-09,0
917.5257731958762,12,5.958219479270723e-09,0
917.5257731958762,13,7.4102250003030786e-09,0
917.5257731958762,14,5.277874388819259e-09,0
917.5257731958762,15,5.973359991024076e-09,0
918.3848797250859,0,1.6077056800670232e-08,0
918.3848797250859,1,7.939436836252187e-09,0
918.3848797250859,2,1.188483072737019e-08,0
918.3848797250859,3,1.1875689307466819e-08,0
918.3848797250859,4,1.0718796980551556e-08,0
918.3848797250859,5,9.027820017097774e-09,0
918.3848797250859,6,3.33719070179113e-09,0
918.3848797250859,7,9.799471610416674e-09,0
918.3848797250859,8,8.223713857776765e-09,0
918.3848797250859,9,4.33290495072196e-09,0
918.3848797250859,10,8.44843919399747e-09,0
918.3848797250859,11,3.6001068211159343e-09,0
918.3848797250859,12,5.931958911993009e-09,0
918.3848797250859,13,7.377933272652322e-09,0
918.3848797250859,14,5.251628945009624e-09,0
918.3848797250859,15,5.935838530587556e-09,0
919.2439862542955,0,1.60984113803151e-08,0
919.2439862542955,1,7.927728114777454e-09,0
919.2439862542955,2,1.1909073262957257e-08,0
919.2439862542955,3,1.187189792659397e-08,0
919.2439862542955,4,1.075661046094826e-08,0
919.2439862542955,5,9.023491167653494e-09,0
919.2439862542955,6,3.3138723178604116e-09,0
919.2439862542955,7,9.775848017151786e-09,0
919.2439862542955,8,8.221722151441204e-09,0
919.2439862542955,9,4.3098528441041375e-09,0
919.2439862542955,10,8.445767664030852e-09,0
919.2439862542955,11,3.579895501034686e-09,0
919.2439862542955,12,5.939274761930024e-09,0
919.2439862542955,13,7.390994456907416e-09,0
919.2439862542955,14,5.257759849909911e-09,0
919.2439862542955,15,5.93325472311285e-09,0
920.1030927835051,0,1.6103718557731077e-08,0
920.1030927835051,1,7.91348231790106e-09,0
920.1030927835051,2,1.1936025331055801e-08,0
920.1030927835051,3,1.1843267242705207e-08,0
920.1030927835051,4,1.0814937063153006e-08,0
920.1030927835051,5,9.01284016054304e-09,0
920.1030927835051,6,3.2680332604247105e-09,0
920.1030927835051,7,9.716099945447362e-09,0
920.1030927835051,8,8.217143520961767e-09,0
920.1030927835051,9,4.282875091613128e-09,0
920.1030927835051,10,8.441624990128905e-09,0
920.1030927835051,11,3.5479094711229286e-09,0
920.1030927835051,12,5.941256964120627e-09,0
920.1030927835051,13,7.3961365607102066e-09,0
920.1030927835051,14,5.271968109310281e-09,0
920.1030927835051,15,5.948932620076516e-09,0
920.9621993127147,0,1.608342751954006e-08,0
920.9621993127147,1,7.885843743155952e-09,0
920.9621993127147,2,1.1931997494983161e-08,0
920.9621993127147,3,1.1810677834327604e-08,0
920.9621993127147,4,1.0840854962457089e-08,0
920.9621993127147,5,8.99447783609951e-09,0
920.9621993127147,6,3.226847795301018e-09,0
920.9621993127147,7,9.652083479945945e-09,0
920.9621993127147,8,8.193982971023403e-09,0
920.9621993127147,9,4.25256611210266e-09,0
920.9621993127147,10,8.424498128846782e-09,0
920.9621993127147,11,3.5129355960102535e-09,0
920.9621993127147,12,5.938544298516313e-09,0
920.9621993127147,13,7.392835892949179e-09,0
920.9621993127147,14,5.268855536596259e-09,0
920.9621993127147,15,5.954046954159422e-09,0
921.8213058419243,0,1.605531445271478e-08,0
921.8213058419243,1,7.867888984107234e-09,0
921.8213058419243,2,1.1909717811352114e-08,0
921.8213058419243,3,1.1765334838079967e-08,0
921.8213058419243,4,1.0822138037288674e-08,0
921.8213058419243,5,8.976312224901965e-09,0
921.8213058419243,6,3.220903951961963e-09,0
921.8213058419243,7,9.628084756858982e-09,0
921.8213058419243,8,8.171153233502092e-09,0
921.8213058419243,9,4.246218199393822e-09,0
921.8213058419243,10,8.412327902722125e-09,0
921.8213058419243,11,3.5100433382125677e-09,0
921.8213058419243,12,5.927714579830545e-09,0
921.8213058419243,13,7.371027572468107e-09,0
921.8213058419243,14,5.258130379780534e-09,0
921.8213058419243,15,5.956714260172761e-09,0
922.6804123711339,0,1.602128375833467e-08,0
922.6804123711339,1,7.862937431126048e-09,0
922.6804123711339,2,1.1866738983386775e-08,0
922.6804123711339,3,1.1757790940650495e-08,0
922.6804123711339,4,1.0753632538402983e-08,0
922.6804123711339,5,8.961530320451995e-09,0
922.6804123711339,6,3.2439778022575508e-09,0
922.6804123711339,7,9.633200849204963e-09,0
922.6804123711339,8,8.149159817065653e-09,0
922.6804123711339,9,4.251283650481852e-09,0
922.6804123711339,10,8.39558269095048e-09,0
922.6804123711339,11,3.524416783952591e-09,0
922.6804123711339,12,5.907372596929216e-09,0
922.6804123711339,13,7.3468240804447155e-09,0
922.6804123711339,14,5.2355345833730256e-09,0
922.6804123711339,15,5.93451239875858e-09,0
923.5395189003436,0,1.5950982999242272e-08,0
923.5395189003436,1,7.851452975738307e-09,0
923.5395189003436,2,1.1799479920710466e-08,0
923.5395189003436,3,1.1742393513991197e-08,0
923.5395189003436,4,1.0659751042068595e-08,0
923.5395189003436,5,8.933055245656392e-09,0
923.5395189003436,6,3.2696904778137374e-09,0
923.5395189003436,7,9.628570804729865e-09,0
923.5395189003436,8,8.111909567200627e-09,0
923.5395189003436,9,4.245049145831021e-09,0
923.5395189003436,10,8.359599253940808e-09,0
923.5395189003436,11,3.535299241074063e-09,0
923.5395189003436,12,5.881436376340864e-09,0
923.5395189003436,13,7.310413808639831e-09,0
923.5395189003436,14,5.197604749668072e-09,0
923.5395189003436,15,5.8908008390396185e-09,0
924.3986254295532,0,1.5873287926753747e-08,0
924.3986254295532,1,7.82176434921037e-09,0
924.3986254295532,2,1.1738863776622062e-08,0
924.3986254295532,3,1.1719714145687414e-08,0
924.3986254295532,4,1.0581183144749142e-08,0
924.3986254295532,5,8.893044480744701e-09,0
924.3986254295532,6,3.2761175842992287e-09,0
924.3986254295532,7,9.619581253544427e-09,0
924.3986254295532,8,8.075998263632928e-09,0
924.3986254295532,9,4.2250471526669725e-09,0
924.3986254295532,10,8.323590342769761e-09,0
924.3986254295532,11,3.529047901018315e-09,0
924.3986254295532,12,5.849802448785049e-09,0
924.3986254295532,13,7.274085056259524e-09,0
924.3986254295532,14,5.163592950032702e-09,0
924.3986254295532,15,5.847554209281614e-09,0
925.2577319587629,0,1.5883433451825836e-08,0
925.2577319587629,1,7.810866649986304e-09,0
925.2577319587629,2,1.1749094658769123e-08,0
925.2577319587629,3,1.1724450499410646e-08,0
925.2577319587629,4,1.0601058478088423e-08,0
925.2577319587629,5,8.892027291451065e-09,0
925.2577319587629,6,3.263946303122123e-09,0
925.2577319587629,7,9.610031993597415e-09,0
925.2577319587629,8,8.06978291295469e-09,0
925.2577319587629,9,4.211310544779099e-09,0
925.2577319587629,10,8.32314480416245e-09,0
925.2577319587629,11,3.5164321363026905e-09,0
925.2577319587629,12,5.8509772254543955e-09,0
925.2577319587629,13,7.2783307375632934e-09,0
925.2577319587629,14,5.166915575639457e-09,0
925.2577319587629,15,5.84177172102073e-09,0
926.1168384879725,0,1.5896288118133896e-08,0
926.1168384879725,1,7.80331122808054e-09,0
926.1168384879725,2,1.1779844352283112e-08,0
926.1168384879725,3,1.1696003282314333e-08,0
926.1168384879725,4,1.0661288457938266e-08,0
926.1168384879725,5,8.885997411218755e-09,0
926.1168384879725,6,3.225078099514825e-09,0
926.1168384879725,7,9.556628851413375e-09,0
926.1168384879725,8,8.068355402913028e-09,0
926.1168384879725,9,4.18529258681595e-09,0
926.1168384879725,10,8.323036956902348e-09,0
926.1168384879725,11,3.488830762715566e-09,0
926.1168384879725,12,5.862150840340698e-09,0
926.1168384879725,13,7.291400455329674e-09,0
926.1168384879725,14,5.180299813230905e-09,0
926.1168384879725,15,5.855818673943965e-09,0
926.9759450171822,0,1.58933627268052e-08,0
926.9759450171822,1,7.779294395741295e-09,0
926.9759450171822,2,1.1798250200363178e-08,0
926.9759450171822,3,1.1668303274913516e-08,0
926.9759450171822,4,1.0705900323888207e-08,0
926.9759450171822,5,8.874910056797397e-09,0
926.9759450171822,6,3.181244746508755e-09,0
926.9759450171822,7,9.495946900115593e-09,0
926.9759450171822,8,8.057669638361736e-09,0
926.9759450171822,9,4.157154140635948e-09,0
926.9759450171822,10,8.312262931573121e-09,0
926.9759450171822,11,3.4548914727529232e-09,0
926.9759450171822,12,5.8633480103499694e-09,0
926.9759450171822,13,7.297279962153525e-09,0
926.9759450171822,14,5.184835009533655e-09,0
926.9759450171822,15,5.865295887850223e-09,0
927.8350515463918,0,1.5849867105210767e-08,0
927.8350515463918,1,7.754910007692408e-09,0
927.8350515463918,2,1.1761577428537318e-08,0
927.8350515463918,3,1.1622303656026e-08,0
927.8350515463918,4,1.0693536376190403e-08,0
927.8350515463918,5,8.850701490180787e-09,0
927.8350515463918,6,3.1620534056499837e-09,0
927.8350515463918,7,9.46167968589417e-09,0
927.8350515463918,8,8.030080046851692e-09,0
927.8350515463918,9,4.1410013276424505e-09,0
927.8350515463918,10,8.291254451885233e-09,0
927.8350515463918,11,3.439295546714799e-09,0
927.8350515463918,12,5.851425435644384e-09,0
927.8350515463918,13,7.2749295544637574e-09,0
927.8350515463918,14,5.175936159977346e-09,0
927.8350515463918,15,5.867353330558668e-09,0
928.6941580756014,0,1.5838701059341895e-08,0
928.6941580756014,1,7.761663335772897e-09,0
928.6941580756014,2,1.174576919307382e-08,0
928.6941580756014,3,1.1621355250792876e-08,0
928.6941580756014,4,1.0653504632493838e-08,0
928.6941580756014,5,8.843641864926312e-09,0
928.6941580756014,6,3.180062428238512e-09,0
928.6941580756014,7,9.463993070916903e-09,0
928.6941580756014,8,8.017676380638885e-09,0
928.6941580756014,9,4.1474881365514395e-09,0
928.6941580756014,10,8.285620955624128e-09,0
928.6941580756014,11,3.4497159929508718e-09,0
928.6941580756014,12,5.839102265584435e-09,0
928.6941580756014,13,7.263261023807292e-09,0
928.6941580756014,14,5.159144122379224e-09,0
928.6941580756014,15,5.857602482015749e-09,0
929.553264604811,0,1.5783569068523813e-08,0
929.553264604811,1,7.752283195910416e-09,0
929.553264604811,2,1.168515586422166e-08,0
929.553264604811,3,1.1605475556323687e-08,0
929.553264604811,4,1.0562165504691043e-08,0
929.553264604811,5,8.816741901737447e-09,0
929.553264604811,6,3.208950802414565e-09,0
929.553264604811,7,9.46398838322332e-09,0
929.553264604811,8,7.989690168408964e-09,0
929.553264604811,9,4.148555267418193e-09,0
929.553264604811,10,8.261644791521605e-09,0
929.553264604811,11,3.470105297969789e-09,0
929.553264604811,12,5.814610491827096e-09,0
929.553264604811,13,7.22503416088616e-09,0
929.553264604811,14,5.125970139796999e-09,0
929.553264604811,15,5.82400238102409e-09,0
930.4123711340206,0,1.5715633535491604e-08,0
930.4123711340206,1,7.732776155466571e-09,0
930.4123711340206,2,1.161955602471674e-08,0
930.4123711340206,3,1.1596723801796189e-08,0
930.4123711340206,4,1.048109983682059e-08,0
930.4123711340206,5,8.790746033011722e-09,0
930.4123711340206,6,3.2251089612818158e-09,0
930.4123711340206,7,9.453994194135608e-09,0
930.4123711340206,8,7.953754865452837e-09,0
930.4123711340206,9,4.137377882071068e-09,0
930.4123711340206,10,8.226265441253369e-09,0
930.4123711340206,11,3.47071543200545e-09,0
930.4123711340206,12,5.788272380575658e-09,0
930.4123711340206,13,7.189723664117413e-09,0
930.4123711340206,14,5.0947959080827885e-09,0
930.4123711340206,15,5.776017248141075e-09,0
931.2714776632303,0,1.56930606559498e-08,0
931.2714776632303,1,7.712451268121155e-09,0
931.2714776632303,2,1.1601965727275923e-08,0
931.2714776632303,3,1.1580242937558769e-08,0
931.2714776632303,4,1.0469472431219867e-08,0
931.2714776632303,5,8.776258865044575e-09,0
931.2714776632303,6,3.2204269711188207e-09,0
931.2714776632303,7,9.447112737493938e-09,0
931.2714776632303,8,7.939716681707269e-09,0
931.2714776632303,9,4.124013016992334e-09,0
931.2714776632303,10,8.218005785760946e-09,0
931.2714776632303,11,3.4636767974345212e-09,0
931.2714776632303,12,5.779063490377144e-09,0
931.2714776632303,13,7.180882304194181e-09,0
931.2714776632303,14,5.085958159597052e-09,0
931.2714776632303,15,5.759817537533274e-09,0
932.1305841924399,0,1.5717516635416483e-08,0
932.1305841924399,1,7.705955584870541e-09,0
932.1305841924399,2,1.1634652540777785e-08,0
932.1305841924399,3,1.15778570035572e-08,0
932.1305841924399,4,1.0518853197254066e-08,0
932.1305841924399,5,8.776458872136682e-09,0
932.1305841924399,6,3.1894544249884664e-09,0
932.1305841924399,7,9.423991488221733e-09,0
932.1305841924399,8,7.940313733554417e-09,0
932.1305841924399,9,4.103530891628098e-09,0
932.1305841924399,10,8.217546621355892e-09,0
932.1305841924399,11,3.4380800604046258e-09,0
932.1305841924399,12,5.789111410015721e-09,0
932.1305841924399,13,7.1964830214889575e-09,0
932.1305841924399,14,5.1017506225522976e-09,0
932.1305841924399,15,5.773917888967084e-09,0
932.9896907216495,0,1.57286022825548e-08,0
932.9896907216495,1,7.685698457720054e-09,0
932.9896907216495,2,1.1658129488844337e-08,0
932.9896907216495,3,1.1546132966309551e-08,0
932.9896907216495,4,1.0579883437397772e-08,0
932.9896907216495,5,8.767694971667606e-09,0
932.9896907216495,6,3.1465579774908403e-09,0
932.9896907216495,7,9.374423063649943e-09,0
932.9896907216495,8,7.932865668536811e-09,0
932.9896907216495,9,4.076470849331139e-09,0
932.9896907216495,10,8.21261279912977e-09,0
932.9896907216495,11,3.404274527349914e-09,0
932.9896907216495,12,5.793419651338152e-09,0
932.9896907216495,13,7.209479224319878e-09,0
932.9896907216495,14,5.113744522997177e-09,0
932.9896907216495,15,5.790983570932902e-09,0
933.8487972508591,0,1.5692066591500756e-08,0
933.8487972508591,1,7.66298025871315e-09,0
933.8487972508591,2,1.1636199893547118e-08,0
933.8487972508591,3,1.1500806276947814e-08,0
933.8487972508591,4,1.0583577335592323e-08,0
933.8487972508591,5,8.743483849204759e-09,0
933.8487972508591,6,3.114997161354994e-09,0
933.8487972508591,7,9.328350543907597e-09,0
933.8487972508591,8,7.91021153695714e-09,0
933.8487972508591,9,4.0526060247882415e-09,0
933.8487972508591,10,8.19402747706248e-09,0
933.8487972508591,11,3.379872415826771e-09,0
933.8487972508591,12,5.786316785017447e-09,0
933.8487972508591,13,7.1990260464045375e-09,0
933.8487972508591,14,5.105165485561484e-09,0
933.8487972508591,15,5.791761863589376e-09,0
934.7079037800687,0,1.5675158747236323e-08,0
934.7079037800687,1,7.664766040008907e-09,0
934.7079037800687,2,1.1628834299163338e-08,0
934.7079037800687,3,1.1495851184235765e-08,0
934.7079037800687,4,1.0560105584041943e-08,0
934.7079037800687,5,8.742256686692162e-09,0
934.7079037800687,6,3.126582325125005e-09,0
934.7079037800687,7,9.320632502516154e-09,0
934.7079037800687,8,7.903042478608467e-09,0
934.7079037800687,9,4.058480273527027e-09,0
934.7079037800687,10,8.191584494727997e-09,0
934.7079037800687,11,3.3877659876336086e-09,0
934.7079037800687,12,5.78068480189855e-09,0
934.7079037800687,13,7.18715133730386e-09,0
934.7079037800687,14,5.096340766306518e-09,0
934.7079037800687,15,5.791161025156641e-09,0
935.5670103092783,0,1.564453909831005e-08,0
935.5670103092783,1,7.66055585294946e-09,0
935.5670103092783,2,1.1581671233701299e-08,0
935.5670103092783,3,1.148952232909927e-08,0
935.5670103092783,4,1.0483593359059694e-08,0
935.5670103092783,5,8.720613624682914e-09,0
935.5670103092783,6,3.1534847905640576e-09,0
935.5670103092783,7,9.32598495627574e-09,0
935.5670103092783,8,7.882522265829114e-09,0
935.5670103092783,9,4.066768130425419e-09,0
935.5670103092783,10,8.172148387578341e-09,0
935.5670103092783,11,3.406244517564037e-09,0
935.5670103092783,12,5.759262143477847e-09,0
935.5670103092783,13,7.157419213798938e-09,0
935.5670103092783,14,5.069481718306836e-09,0
935.5670103092783,15,5.764635784394286e-09,0
936.4261168384879,0,1.558598829807051e-08,0
936.4261168384879,1,7.64600434170772e-09,0
936.4261168384879,2,1.1523074357803777e-08,0
936.4261168384879,3,1.1471945870097806e-08,0
936.4261168384879,4,1.0399957836172026e-08,0
936.4261168384879,5,8.697436525147214e-09,0
936.4261168384879,6,3.177498692877328e-09,0
936.4261168384879,7,9.325465210537886e-09,0
936.4261168384879,8,7.853754140926245e-09,0
936.4261168384879,9,4.06221357865185e-09,0
936.4261168384879,10,8.143946215097887e-09,0
936.4261168384879,11,3.418910504514251e-09,0
936.4261168384879,12,5.733942374948153e-09,0
936.4261168384879,13,7.1190142194550435e-09,0
936.4261168384879,14,5.035300815060713e-09,0
936.4261168384879,15,5.7224428400247804e-09,0
937.2852233676975,0,1.5510543269577234e-08,0
937.2852233676975,1,7.616321745902112e-09,0
937.2852233676975,2,1.1480115992493533e-08,0
937.2852233676975,3,1.1445935049110267e-08,0
937.2852233676975,4,1.0353945490173771e-08,0
937.2852233676975,5,8.673297052055885e-09,0
937.2852233676975,6,3.1779376659357006e-09,0
937.2852233676975,7,9.308794290177589e-09,0
937.2852233676975,8,7.823893052714938e-09,0
937.2852233676975,9,4.048881545081959e-09,0
937.2852233676975,10,8.12054634616757e-09,0
937.2852233676975,11,3.413979236638385e-09,0
937.2852233676975,12,5.713893034602902e-09,0
937.2852233676975,13,7.0933843451017585e-09,0
937.2852233676975,14,5.015501039033038e-09,0
937.2852233676975,15,5.69207887727335e-09,0
938.1443298969073,0,1.555093602661309e-08,0
938.1443298969073,1,7.62629665704712e-09,0
938.1443298969073,2,1.1511880832536275e-08,0
938.1443298969073,3,1.1456069598472299e-08,0
938.1443298969073,4,1.0398075732937846e-08,0
938.1443298969073,5,8.67847848609223e-09,0
938.1443298969073,6,3.15751815380197e-09,0
938.1443298969073,7,9.30262918157722e-09,0
938.1443298969073,8,7.830468138884806e-09,0
938.1443298969073,9,4.030790631686106e-09,0
938.1443298969073,10,8.127183793292109e-09,0
938.1443298969073,11,3.3971798529455728e-09,0
938.1443298969073,12,5.726193549582236e-09,0
938.1443298969073,13,7.116107222328549e-09,0
938.1443298969073,14,5.0309301154454826e-09,0
938.1443298969073,15,5.701707092600798e-09,0
939.0034364261169,0,1.5573515751579963e-08,0
939.0034364261169,1,7.608853411186236e-09,0
939.0034364261169,2,1.1536821402893235e-08,0
939.0034364261169,3,1.1442812528700125e-08,0
939.0034364261169,4,1.0461121696570555e-08,0
939.0034364261169,5,8.675287652028986e-09,0
939.0034364261169,6,3.117485918453743e-09,0
939.0034364261169,7,9.2621818066827e-09,0
939.0034364261169,8,7.829777027683068e-09,0
939.0034364261169,9,4.006612870271276e-09,0
939.0034364261169,10,8.126893144931183e-09,0
939.0034364261169,11,3.3649992432099238e-09,0
939.0034364261169,12,5.734546470755163e-09,0
939.0034364261169,13,7.130271444380094e-09,0
939.0034364261169,14,5.0438243027608855e-09,0
939.0034364261169,15,5.721152024196328e-09,0
939.8625429553265,0,1.5564252592312197e-08,0
939.8625429553265,1,7.589995785059203e-09,0
939.8625429553265,2,1.1545791698064655e-08,0
939.8625429553265,3,1.14114311553164e-08,0
939.8625429553265,4,1.0492926851562843e-08,0
939.8625429553265,5,8.660982892443998e-09,0
939.8625429553265,6,3.081910048429041e-09,0
939.8625429553265,7,9.199177303374787e-09,0
939.8625429553265,8,7.814769216369279e-09,0
939.8625429553265,9,3.984329036767978e-09,0
939.8625429553265,10,8.11685627641702e-09,0
939.8625429553265,11,3.3351296475180455e-09,0
939.8625429553265,12,5.734873988655271e-09,0
939.8625429553265,13,7.13157710008171e-09,0
939.8625429553265,14,5.050286791345243e-09,0
939.8625429553265,15,5.727411538463531e-09,0
940.7216494845361,0,1.5532524531135234e-08,0
940.7216494845361,1,7.577740998800168e-09,0
940.7216494845361,2,1.1523839624498894e-08,0
940.7216494845361,3,1.1384999614863617e-08,0
940.7216494845361,4,1.0480111986282102e-08,0
940.7216494845361,5,8.648734012902158e-09,0
940.7216494845361,6,3.0790820099633796e-09,0
940.7216494845361,7,9.199513215462009e-09,0
940.7216494845361,8,7.801583754394724e-09,0
940.7216494845361,9,3.983375857563168e-09,0
940.7216494845361,10,8.110560251354121e-09,0
940.7216494845361,11,3.3341901431890983e-09,0
940.7216494845361,12,5.730718955991232e-09,0
940.7216494845361,13,7.120163148160339e-09,0
940.7216494845361,14,5.041803373496482e-09,0
940.7216494845361,15,5.728137670794478e-09,0
941.5807560137457,0,1.5515223712076252e-08,0
941.5807560137457,1,7.583829282370209e-09,0
941.5807560137457,2,1.1489618199679292e-08,0
941.5807560137457,3,1.1383027700069256e-08,0
941.5807560137457,4,1.0416711906865922e-08,0
941.5807560137457,5,8.63928844201263e-09,0
941.5807560137457,6,3.1042035108849904e-09,0
941.5807560137457,7,9.205577817270321e-09,0
941.5807560137457,8,7.791150822031542e-09,0
941.5807560137457,9,3.991180919503387e-09,0
941.5807560137457,10,8.096370185478097e-09,0
941.5807560137457,11,3.352557887100365e-09,0
941.5807560137457,12,5.7132924019170185e-09,0
941.5807560137457,13,7.094366086188531e-09,0
941.5807560137457,14,5.015535380491151e-09,0
941.5807560137457,15,5.7107195626037235e-09,0
942.4398625429553,0,1.5468785808671797e-08,0
942.4398625429553,1,7.580882819814303e-09,0
942.4398625429553,2,1.1436339827039007e-08,0
942.4398625429553,3,1.1368940368598551e-08,0
942.4398625429553,4,1.0332663408489312e-08,0
942.4398625429553,5,8.620730351930108e-09,0
942.4398625429553,6,3.1326142903052634e-09,0
942.4398625429553,7,9.208827472060758e-09,0
942.4398625429553,8,7.762442168118552e-09,0
942.4398625429553,9,3.9928837088553414e-09,0
942.4398625429553,10,8.073368137361821e-09,0
942.4398625429553,11,3.369875521625371e-09,0
942.4398625429553,12,5.687917651250983e-09,0
942.4398625429553,13,7.056608991468467e-09,0
942.4398625429553,14,4.989003555720727e-09,0
942.4398625429553,15,5.676542783959882e-09,0
943.2989690721649,0,1.5395909471743795e-08,0
943.2989690721649,1,7.551109688332508e-09,0
943.2989690721649,2,1.1372606717393212e-08,0
943.2989690721649,3,1.1348825829522295e-08,0
943.2989690721649,4,1.0265561986444637e-08,0
943.2989690721649,5,8.586991451697824e-09,0
943.2989690721649,6,3.139545892382803e-09,0
943.2989690721649,7,9.203541448710714e-09,0
943.2989690721649,8,7.727392949321258e-09,0
943.2989690721649,9,3.981699441938732e-09,0
943.2989690721649,10,8.040277870461023e-09,0
943.2989690721649,11,3.3686995686669113e-09,0
943.2989690721649,12,5.660707575160602e-09,0
943.2989690721649,13,7.027786167957285e-09,0
943.2989690721649,14,4.959424360012081e-09,0
943.2989690721649,15,5.6409833462685125e-09,0
944.1580756013745,0,1.541262752868232e-08,0
944.1580756013745,1,7.5454094995339e-09,0
944.1580756013745,2,1.1392498835254263e-08,0
944.1580756013745,3,1.1354786264325101e-08,0
944.1580756013745,4,1.0298937734005754e-08,0
944.1580756013745,5,8.593541316589324e-09,0
944.1580756013745,6,3.12891147361113e-09,0
944.1580756013745,7,9.199425615566722e-09,0
944.1580756013745,8,7.73702695743544e-09,0
944.1580756013745,9,3.974864095509935e-09,0
944.1580756013745,10,8.046971236983455e-09,0
944.1580756013745,11,3.3586300519072742e-09,0
944.1580756013745,12,5.6712042469110956e-09,0
944.1580756013745,13,7.0424832626627295e-09,0
944.1580756013745,14,4.9685347134196425e-09,0
944.1580756013745,15,5.642387316267288e-09,0
945.0171821305842,0,1.5422069333749086e-08,0
945.0171821305842,1,7.536960530398013e-09,0
945.0171821305842,2,1.1429503585850382e-08,0
945.0171821305842,3,1.133730294435297e-08,0
945.0171821305842,4,1.0354676387558378e-08,0
945.0171821305842,5,8.596454369088681e-09,0
945.0171821305842,6,3.093739490732654e-09,0
945.0171821305842,7,9.158885913694525e-09,0
945.0171821305842,8,7.736823036620209e-09,0
945.0171821305842,9,3.951360982425388e-09,0
