freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
30.927835051546392,14,2.56668634729033e-08,0
30.927835051546392,15,2.3238287492730704e-08,0
31.78694158075601,0,5.310597623635924e-08,0
31.78694158075601,1,5.515967283256147e-08,0
31.78694158075601,2,3.714863334757962e-08,0
31.78694158075601,3,3.397849190359865e-08,0
31.78694158075601,4,3.976286607217594e-08,0
31.78694158075601,5,2.964326024134883e-08,0
31.78694158075601,6,1.2578959831385307e-08,0
31.78694158075601,7,3.7267751468672366e-08,0
31.78694158075601,8,3.1064768860567905e-08,0
31.78694158075601,9,2.2430164218432558e-08,0
31.78694158075601,10,2.8432396416691962e-08,0
31.78694158075601,11,1.1754095385468595e-08,0
31.78694158075601,12,2.5032791023149628e-08,0
31.78694158075601,13,2.6724272342760116e-08,0
31.78694158075601,14,2.5723593328296208e-08,0
31.78694158075601,15,2.3263764409804946e-08,0
32.64604810996564,0,5.3247733865967064e-08,0
32.64604810996564,1,5.520509047620751e-08,0
32.64604810996564,2,3.7177618138574743e-08,0
32.64604810996564,3,3.402631998347823e-08,0
32.64604810996564,4,3.984496735966045e-08,0
32.64604810996564,5,2.9821510756179316e-08,0
32.64604810996564,6,1.2614862755241206e-08,0
32.64604810996564,7,3.744922587005504e-08,0
32.64604810996564,8,3.106155569381378e-08,0
32.64604810996564,9,2.2440816024004973e-08,0
32.64604810996564,10,2.8434286530628042e-08,0
32.64604810996564,11,1.1942100870046727e-08,0
32.64604810996564,12,2.5164038594487095e-08,0
32.64604810996564,13,2.6904206605797388e-08,0
32.64604810996564,14,2.5825152772446932e-08,0
32.64604810996564,15,2.334275963224154e-08,0
33.50515463917526,0,5.335390511094907e-08,0
33.50515463917526,1,5.5170116706597314e-08,0
33.50515463917526,2,3.710564643562361e-08,0
33.50515463917526,3,3.403933231632099e-08,0
33.50515463917526,4,3.987055792266427e-08,0
33.50515463917526,5,3.000382606715341e-08,0
33.50515463917526,6,1.264096319059649e-08,0
33.50515463917526,7,3.762496334640335e-08,0
33.50515463917526,8,3.101307970215338e-08,0
33.50515463917526,9,2.2373932397476283e-08,0
33.50515463917526,10,2.839300856823679e-08,0
33.50515463917526,11,1.2202963208236371e-08,0
33.50515463917526,12,2.5278140168714237e-08,0
33.50515463917526,13,2.7096041504006795e-08,0
33.50515463917526,14,2.590475516403822e-08,0
33.50515463917526,15,2.3368543449140804e-08,0
34.364261168384886,0,5.3149973123606245e-08,0
34.364261168384886,1,5.523590973966334e-08,0
34.364261168384886,2,3.7093196554520935e-08,0
34.364261168384886,3,3.398418535968395e-08,0
34.364261168384886,4,3.987393602742859e-08,0
34.364261168384886,5,3.0106023642301414e-08,0
34.364261168384886,6,1.2679738446329057e-08,0
34.364261168384886,7,3.771151198696841e-08,0
34.364261168384886,8,3.0993558236706425e-08,0
34.364261168384886,9,2.233058382473445e-08,0
34.364261168384886,10,2.833277865411983e-08,0
34.364261168384886,11,1.2355056747789252e-08,0
34.364261168384886,12,2.5334327865580063e-08,0
34.364261168384886,13,2.722562517644841e-08,0
34.364261168384886,14,2.592963010769512e-08,0
34.364261168384886,15,2.3332438318835712e-08,0
35.223367697594504,0,5.335817863854674e-08,0
35.223367697594504,1,5.532411340051984e-08,0
35.223367697594504,2,3.719643178671001e-08,0
35.223367697594504,3,3.410154635340734e-08,0
35.223367697594504,4,3.997801093315301e-08,0
35.223367697594504,5,3.0167364744149697e-08,0
35.223367697594504,6,1.2720743202158456e-08,0
35.223367697594504,7,3.7824464032667166e-08,0
35.223367697594504,8,3.108168007834226e-08,0
35.223367697594504,9,2.2401795655038168e-08,0
35.223367697594504,10,2.8429157489937204e-08,0
35.223367697594504,11,1.2355228001006368e-08,0
35.223367697594504,12,2.5364461698671784e-08,0
35.223367697594504,13,2.7257463442057673e-08,0
35.223367697594504,14,2.5983595462299018e-08,0
35.223367697594504,15,2.341853345840552e-08,0
36.08247422680412,0,5.3679383959367886e-08,0
36.08247422680412,1,5.556925428423065e-08,0
36.08247422680412,2,3.739979776366922e-08,0
36.08247422680412,3,3.4241702043129714e-08,0
36.08247422680412,4,4.01049290654967e-08,0
36.08247422680412,5,3.012955157414711e-08,0
36.08247422680412,6,1.2721486609645334e-08,0
36.08247422680412,7,3.784706710354673e-08,0
36.08247422680412,8,3.1252867386471365e-08,0
36.08247422680412,9,2.2577205327152705e-08,0
36.08247422680412,10,2.856525461290982e-08,0
36.08247422680412,11,1.2189421219730439e-08,0
36.08247422680412,12,2.5361030465622995e-08,0
36.08247422680412,13,2.7204708289895253e-08,0
36.08247422680412,14,2.6044599110537158e-08,0
36.08247422680412,15,2.3517779410386763e-08,0
36.94158075601375,0,5.371825906754166e-08,0
36.94158075601375,1,5.578306588119466e-08,0
36.94158075601375,2,3.754277612245675e-08,0
36.94158075601375,3,3.430874259933777e-08,0
36.94158075601375,4,4.019738969496509e-08,0
36.94158075601375,5,3.002951264752723e-08,0
36.94158075601375,6,1.2738124623513851e-08,0
36.94158075601375,7,3.7785029098621876e-08,0
36.94158075601375,8,3.142677794994399e-08,0
36.94158075601375,9,2.2697801656658615e-08,0
36.94158075601375,10,2.8754036195786126e-08,0
36.94158075601375,11,1.198048627642781e-08,0
36.94158075601375,12,2.5395608345031412e-08,0
36.94158075601375,13,2.7091153520042982e-08,0
36.94158075601375,14,2.6039138398742967e-08,0
36.94158075601375,15,2.35649477280515e-08,0
37.80068728522337,0,5.3734417117325115e-08,0
37.80068728522337,1,5.584616878001894e-08,0
37.80068728522337,2,3.761691701341161e-08,0
37.80068728522337,3,3.433495697025547e-08,0
37.80068728522337,4,4.0228717504358524e-08,0
37.80068728522337,5,3.000275674328978e-08,0
37.80068728522337,6,1.2736145093011425e-08,0
37.80068728522337,7,3.780024455160114e-08,0
37.80068728522337,8,3.145889568403556e-08,0
37.80068728522337,9,2.2744449065448998e-08,0
37.80068728522337,10,2.8789709662538145e-08,0
37.80068728522337,11,1.18926906618187e-08,0
37.80068728522337,12,2.53459370083333e-08,0
37.80068728522337,13,2.7046477596114034e-08,0
37.80068728522337,14,2.6052652151637327e-08,0
37.80068728522337,15,2.3555793489742694e-08,0
38.659793814432994,0,5.3970002493220344e-08,0
38.659793814432994,1,5.5981813976551526e-08,0
38.659793814432994,2,3.7709371084275146e-08,0
38.659793814432994,3,3.446170273601353e-08,0
38.659793814432994,4,4.038541079679018e-08,0
38.659793814432994,5,3.016678527795975e-08,0
38.659793814432994,6,1.2784717156809463e-08,0
38.659793814432994,7,3.796855539910672e-08,0
38.659793814432994,8,3.152912389337411e-08,0
38.659793814432994,9,2.2791199740944674e-08,0
38.659793814432994,10,2.8842816847427724e-08,0
38.659793814432994,11,1.2047403592161641e-08,0
38.659793814432994,12,2.5500053840877596e-08,0
38.659793814432994,13,2.7242907865199827e-08,0
38.659793814432994,14,2.6160899466208704e-08,0
38.659793814432994,15,2.36705002001779e-08,0
39.51890034364261,0,5.4132746986482943e-08,0
39.51890034364261,1,5.597662880557643e-08,0
39.51890034364261,2,3.7651301242663786e-08,0
39.51890034364261,3,3.450006103001906e-08,0
39.51890034364261,4,4.045024585846887e-08,0
39.51890034364261,5,3.036712831150577e-08,0
39.51890034364261,6,1.2824876574306248e-08,0
39.51890034364261,7,3.8182571532880223e-08,0
39.51890034364261,8,3.1503970830286344e-08,0
39.51890034364261,9,2.273169408632696e-08,0
39.51890034364261,10,2.882970620253913e-08,0
39.51890034364261,11,1.2310241761185812e-08,0
39.51890034364261,12,2.5618289716313546e-08,0
39.51890034364261,13,2.7449380992946564e-08,0
39.51890034364261,14,2.62858637382649e-08,0
39.51890034364261,15,2.3728421219768334e-08,0
40.37800687285224,0,5.401746371851645e-08,0
40.37800687285224,1,5.601096131137377e-08,0
40.37800687285224,2,3.762490194352558e-08,0
40.37800687285224,3,3.448345227171868e-08,0
40.37800687285224,4,4.044942132975735e-08,0
40.37800687285224,5,3.0541676800460474e-08,0
40.37800687285224,6,1.286932892984043e-08,0
40.37800687285224,7,3.8321427138675907e-08,0
40.37800687285224,8,3.148118189704471e-08,0
40.37800687285224,9,2.2694136114007632e-08,0
40.37800687285224,10,2.879649565011997e-08,0
40.37800687285224,11,1.2517194001143597e-08,0
40.37800687285224,12,2.5718083432006886e-08,0
40.37800687285224,13,2.7644058524354033e-08,0
40.37800687285224,14,2.6352589537988082e-08,0
40.37800687285224,15,2.37245928645709e-08,0
41.23711340206186,0,5.408993063746295e-08,0
41.23711340206186,1,5.614746903381365e-08,0
41.23711340206186,2,3.769182040203423e-08,0
41.23711340206186,3,3.4561092092728e-08,0
41.23711340206186,4,4.048397433969516e-08,0
41.23711340206186,5,3.0595438907508033e-08,0
41.23711340206186,6,1.2896394106709427e-08,0
41.23711340206186,7,3.8370970141354086e-08,0
41.23711340206186,8,3.153103104388801e-08,0
41.23711340206186,9,2.2727059659367677e-08,0
41.23711340206186,10,2.882370823344176e-08,0
41.23711340206186,11,1.2570440260655049e-08,0
41.23711340206186,12,2.576487100321372e-08,0
41.23711340206186,13,2.7693615439973463e-08,0
41.23711340206186,14,2.641626306870441e-08,0
41.23711340206186,15,2.3741617995476056e-08,0
42.09621993127148,0,5.4363887961975335e-08,0
42.09621993127148,1,5.640245779285498e-08,0
42.09621993127148,2,3.7922030462594706e-08,0
42.09621993127148,3,3.473192138953627e-08,0
42.09621993127148,4,4.068837156880867e-08,0
42.09621993127148,5,3.062363190636361e-08,0
42.09621993127148,6,1.2924781290374868e-08,0
42.09621993127148,7,3.852183536537745e-08,0
42.09621993127148,8,3.170410386579527e-08,0
42.09621993127148,9,2.287140156131611e-08,0
42.09621993127148,10,2.8981453528522515e-08,0
42.09621993127148,11,1.2459663531867486e-08,0
42.09621993127148,12,2.579073991273943e-08,0
42.09621993127148,13,2.765986371667096e-08,0
42.09621993127148,14,2.6456884649537573e-08,0
42.09621993127148,15,2.3879278180619103e-08,0
42.955326460481096,0,5.4551606461657875e-08,0
42.955326460481096,1,5.6575547806033715e-08,0
42.955326460481096,2,3.8135069477381174e-08,0
42.955326460481096,3,3.4825427679507806e-08,0
42.955326460481096,4,4.0801063624366256e-08,0
42.955326460481096,5,3.0536325235382956e-08,0
42.955326460481096,6,1.2927459281051352e-08,0
42.955326460481096,7,3.849280135856449e-08,0
42.955326460481096,8,3.189362843033242e-08,0
42.955326460481096,9,2.3036664384667548e-08,0
42.955326460481096,10,2.9172354944879962e-08,0
42.955326460481096,11,1.225062007511038e-08,0
42.955326460481096,12,2.581986782007155e-08,0
42.955326460481096,13,2.7599472779559755e-08,0
42.955326460481096,14,2.6533416359434947e-08,0
42.955326460481096,15,2.3947434592045188e-08,0
43.814432989690715,0,5.461345665554456e-08,0
43.814432989690715,1,5.6694277332776465e-08,0
43.814432989690715,2,3.822230022572514e-08,0
43.814432989690715,3,3.4861519839220696e-08,0
43.814432989690715,4,4.0885987595088025e-08,0
43.814432989690715,5,3.050385495002344e-08,0
43.814432989690715,6,1.2949712185343697e-08,0
43.814432989690715,7,3.845838060517696e-08,0
43.814432989690715,8,3.198725590209529e-08,0
43.814432989690715,9,2.3133851857300144e-08,0
43.814432989690715,10,2.927412448396183e-08,0
43.814432989690715,11,1.2110749593949309e-08,0
43.814432989690715,12,2.5798066735576218e-08,0
43.814432989690715,13,2.7500388827937184e-08,0
43.814432989690715,14,2.6520585831504206e-08,0
43.814432989690715,15,2.3945637739864342e-08,0
44.67353951890034,0,5.482528919484982e-08,0
44.67353951890034,1,5.681428854967472e-08,0
44.67353951890034,2,3.832153331127716e-08,0
44.67353951890034,3,3.50216643370305e-08,0
44.67353951890034,4,4.1036103648063215e-08,0
44.67353951890034,5,3.064916995375364e-08,0
44.67353951890034,6,1.2985714974921325e-08,0
44.67353951890034,7,3.861569609246973e-08,0
44.67353951890034,8,3.2089307428069215e-08,0
44.67353951890034,9,2.320019060625672e-08,0
44.67353951890034,10,2.9343524555154408e-08,0
44.67353951890034,11,1.2196924481828638e-08,0
44.67353951890034,12,2.591313298704634e-08,0
44.67353951890034,13,2.7682690339634703e-08,0
44.67353951890034,14,2.6605954851946475e-08,0
44.67353951890034,15,2.4062179768746382e-08,0
45.53264604810996,0,5.4971952643268004e-08,0
45.53264604810996,1,5.6939622411052865e-08,0
45.53264604810996,2,3.833567437103544e-08,0
45.53264604810996,3,3.509029309245322e-08,0
45.53264604810996,4,4.111100249867312e-08,0
45.53264604810996,5,3.0819678470038564e-08,0
45.53264604810996,6,1.3043016075495611e-08,0
45.53264604810996,7,3.885927567561967e-08,0
45.53264604810996,8,3.2088866598066804e-08,0
45.53264604810996,9,2.317764259232322e-08,0
45.53264604810996,10,2.9332870806858198e-08,0
45.53264604810996,11,1.2442145369680732e-08,0
45.53264604810996,12,2.6036829335101572e-08,0
45.53264604810996,13,2.7862610347911978e-08,0
45.53264604810996,14,2.674671709865792e-08,0
45.53264604810996,15,2.412969919017525e-08,0
46.391752577319586,0,5.4948873069453605e-08,0
46.391752577319586,1,5.699809432949769e-08,0
46.391752577319586,2,3.8301289445333266e-08,0
46.391752577319586,3,3.506877913501585e-08,0
46.391752577319586,4,4.112771248143686e-08,0
46.391752577319586,5,3.103352471679679e-08,0
46.391752577319586,6,1.3091600452107044e-08,0
46.391752577319586,7,3.903007530224865e-08,0
46.391752577319586,8,3.20626743789187e-08,0
46.391752577319586,9,2.3138798348286622e-08,0
46.391752577319586,10,2.9329302867066118e-08,0
46.391752577319586,11,1.2695018389812144e-08,0
46.391752577319586,12,2.617053018965604e-08,0
46.391752577319586,13,2.8121015424296428e-08,0
46.391752577319586,14,2.6848296135582177e-08,0
46.391752577319586,15,2.416990017296328e-08,0
47.250859106529205,0,5.4867106548051306e-08,0
47.250859106529205,1,5.699140479114782e-08,0
47.250859106529205,2,3.828087630987697e-08,0
47.250859106529205,3,3.510539140712967e-08,0
47.250859106529205,4,4.114953729596003e-08,0
47.250859106529205,5,3.109532694614136e-08,0
47.250859106529205,6,1.3104076214897793e-08,0
47.250859106529205,7,3.912584018903985e-08,0
47.250859106529205,8,3.206614195737241e-08,0
47.250859106529205,9,2.3104950342703864e-08,0
47.250859106529205,10,2.9298058792701872e-08,0
47.250859106529205,11,1.2802724104470175e-08,0
47.250859106529205,12,2.6215178350809125e-08,0
47.250859106529205,13,2.8187330642453634e-08,0
47.250859106529205,14,2.686585319678193e-08,0
47.250859106529205,15,2.4149024092784926e-08,0
48.109965635738824,0,5.5261049235642065e-08,0
48.109965635738824,1,5.7326160606514155e-08,0
48.109965635738824,2,3.850858035702228e-08,0
48.109965635738824,3,3.530316205860747e-08,0
48.109965635738824,4,4.1363840781276424e-08,0
48.109965635738824,5,3.119799945045142e-08,0
48.109965635738824,6,1.3161303552693303e-08,0
48.109965635738824,7,3.923910056156764e-08,0
48.109965635738824,8,3.2285547295316515e-08,0
48.109965635738824,9,2.3269072827977298e-08,0
48.109965635738824,10,2.9471644228402206e-08,0
48.109965635738824,11,1.2753102279284246e-08,0
48.109965635738824,12,2.6283699098992445e-08,0
48.109965635738824,13,2.823636184304825e-08,0
48.109965635738824,14,2.6968385062908823e-08,0
48.109965635738824,15,2.4292349758204813e-08,0
48.96907216494845,0,5.557080495025538e-08,0
48.96907216494845,1,5.754585976868331e-08,0
48.96907216494845,2,3.879354271914468e-08,0
48.96907216494845,3,3.544297800164194e-08,0
48.96907216494845,4,4.154411202598888e-08,0
48.96907216494845,5,3.11481255001371e-08,0
48.96907216494845,6,1.31850681256765e-08,0
48.96907216494845,7,3.929383987630515e-08,0
48.96907216494845,8,3.2483308584565084e-08,0
48.96907216494845,9,2.3457730394721695e-08,0
48.96907216494845,10,2.9688852265413987e-08,0
48.96907216494845,11,1.2576970812007913e-08,0
48.96907216494845,12,2.633118348724701e-08,0
48.96907216494845,13,2.817281539224952e-08,0
48.96907216494845,14,2.7026782389213864e-08,0
48.96907216494845,15,2.4411302323728054e-08,0
49.82817869415807,0,5.565759628473944e-08,0
49.82817869415807,1,5.774659212818186e-08,0
49.82817869415807,2,3.8965000337395694e-08,0
49.82817869415807,3,3.554102927793716e-08,0
49.82817869415807,4,4.1659815802310376e-08,0
49.82817869415807,5,3.110956651940267e-08,0
49.82817869415807,6,1.3208758374037769e-08,0
49.82817869415807,7,3.9277630524958156e-08,0
49.82817869415807,8,3.264423256635794e-08,0
49.82817869415807,9,2.358205326678003e-08,0
49.82817869415807,10,2.984961991377542e-08,0
49.82817869415807,11,1.2394631972634901e-08,0
49.82817869415807,12,2.63373037983905e-08,0
49.82817869415807,13,2.8098598310660457e-08,0
49.82817869415807,14,2.7075656469875483e-08,0
49.82817869415807,15,2.4451719970320488e-08,0
50.687285223367695,0,5.584586058810743e-08,0
50.687285223367695,1,5.790946293618432e-08,0
50.687285223367695,2,3.905650355310005e-08,0
50.687285223367695,3,3.566321430306228e-08,0
50.687285223367695,4,4.176414464759622e-08,0
50.687285223367695,5,3.1208784179573317e-08,0
50.687285223367695,6,1.3247610972317214e-08,0
50.687285223367695,7,3.937017082962689e-08,0
50.687285223367695,8,3.275433578219404e-08,0
50.687285223367695,9,2.3663731619672016e-08,0
50.687285223367695,10,2.991978574365838e-08,0
50.687285223367695,11,1.239510053794299e-08,0
50.687285223367695,12,2.6408799233100903e-08,0
50.687285223367695,13,2.8191249427613073e-08,0
50.687285223367695,14,2.7136710030797705e-08,0
50.687285223367695,15,2.4520374967993425e-08,0
51.546391752577314,0,5.6058812466386246e-08,0
51.546391752577314,1,5.801135020740665e-08,0
51.546391752577314,2,3.9110098648099354e-08,0
51.546391752577314,3,3.577335223441105e-08,0
51.546391752577314,4,4.187925787139558e-08,0
51.546391752577314,5,3.13951692496823e-08,0
51.546391752577314,6,1.3287895199322032e-08,0
51.546391752577314,7,3.963834378641036e-08,0
51.546391752577314,8,3.277520338020498e-08,0
51.546391752577314,9,2.3700817600346148e-08,0
51.546391752577314,10,2.9964689964235236e-08,0
51.546391752577314,11,1.2613702595177103e-08,0
51.546391752577314,12,2.6552009307085215e-08,0
51.546391752577314,13,2.8418456669984804e-08,0
