freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
709.6219931271478,7,2.205679256777488e-07,0
709.6219931271478,8,1.8354773392916545e-07,0
709.6219931271478,9,1.0700307075560401e-07,0
709.6219931271478,10,1.2571930203944587e-07,0
709.6219931271478,11,1.0498229718966396e-07,0
709.6219931271478,12,1.6920024233268287e-07,0
709.6219931271478,13,7.951909752557663e-08,0
709.6219931271478,14,1.6329545660611258e-07,0
709.6219931271478,15,1.0820612251650322e-07,0
710.4810996563574,0,1.6911834848901876e-07,0
710.4810996563574,1,2.3121648541316532e-07,0
710.4810996563574,2,3.4176763267575644e-07,0
710.4810996563574,3,1.960698624052767e-07,0
710.4810996563574,4,2.384667415112171e-07,0
710.4810996563574,5,1.4770182982331345e-07,0
710.4810996563574,6,2.689021544886504e-07,0
710.4810996563574,7,2.2210638834207618e-07,0
710.4810996563574,8,1.8575294056416008e-07,0
710.4810996563574,9,1.0828931016415914e-07,0
710.4810996563574,10,1.2653965174145288e-07,0
710.4810996563574,11,1.0642999274661086e-07,0
710.4810996563574,12,1.7142113745198237e-07,0
710.4810996563574,13,8.025278721372522e-08,0
710.4810996563574,14,1.643160118951281e-07,0
710.4810996563574,15,1.0928625299898414e-07,0
711.340206185567,0,1.70246757620477e-07,0
711.340206185567,1,2.3155007850285328e-07,0
711.340206185567,2,3.435075538249225e-07,0
711.340206185567,3,1.9585119247488508e-07,0
711.340206185567,4,2.403363720583584e-07,0
711.340206185567,5,1.4865518030525206e-07,0
711.340206185567,6,2.696891709285352e-07,0
711.340206185567,7,2.231393454225312e-07,0
711.340206185567,8,1.8719983230014465e-07,0
711.340206185567,9,1.0925584634611084e-07,0
711.340206185567,10,1.2701823181538118e-07,0
711.340206185567,11,1.0771434742140908e-07,0
711.340206185567,12,1.7318601307474957e-07,0
711.340206185567,13,8.073981543258041e-08,0
711.340206185567,14,1.647949297427334e-07,0
711.340206185567,15,1.1018160745916096e-07,0
712.1993127147766,0,1.7078610558633872e-07,0
712.1993127147766,1,2.3107706105205706e-07,0
712.1993127147766,2,3.4381686908647146e-07,0
712.1993127147766,3,1.9493237484835431e-07,0
712.1993127147766,4,2.409134620103364e-07,0
712.1993127147766,5,1.4873309156014667e-07,0
712.1993127147766,6,2.6972389161490615e-07,0
712.1993127147766,7,2.2339258153945113e-07,0
712.1993127147766,8,1.8761263992442597e-07,0
712.1993127147766,9,1.0974620538358118e-07,0
712.1993127147766,10,1.271311034869339e-07,0
712.1993127147766,11,1.0845856552313083e-07,0
712.1993127147766,12,1.7434277185022968e-07,0
712.1993127147766,13,8.094643252567014e-08,0
712.1993127147766,14,1.650260913041386e-07,0
712.1993127147766,15,1.1083302720201559e-07,0
713.0584192439862,0,1.7058451142623155e-07,0
713.0584192439862,1,2.3014141688984548e-07,0
713.0584192439862,2,3.431455748821101e-07,0
713.0584192439862,3,1.9384390591779503e-07,0
713.0584192439862,4,2.4009407814491225e-07,0
713.0584192439862,5,1.4816263498569753e-07,0
713.0584192439862,6,2.688604801299813e-07,0
713.0584192439862,7,2.2284136714179314e-07,0
713.0584192439862,8,1.8703385494867865e-07,0
713.0584192439862,9,1.0981823593616849e-07,0
713.0584192439862,10,1.2671972845400903e-07,0
713.0584192439862,11,1.0852970709935942e-07,0
713.0584192439862,12,1.7464309785339053e-07,0
713.0584192439862,13,8.097362413333935e-08,0
713.0584192439862,14,1.648633361551025e-07,0
713.0584192439862,15,1.1135288799753492e-07,0
713.9175257731958,0,1.696698297102386e-07,0
713.9175257731958,1,2.2823069521211963e-07,0
713.9175257731958,2,3.4139123398012346e-07,0
713.9175257731958,3,1.9211035427641764e-07,0
713.9175257731958,4,2.382604030524352e-07,0
713.9175257731958,5,1.4755970443440258e-07,0
713.9175257731958,6,2.670941669706705e-07,0
713.9175257731958,7,2.2195375537393306e-07,0
713.9175257731958,8,1.8547787376475148e-07,0
713.9175257731958,9,1.0937329096843302e-07,0
713.9175257731958,10,1.260098581815919e-07,0
713.9175257731958,11,1.0784282027317619e-07,0
713.9175257731958,12,1.740017958332586e-07,0
713.9175257731958,13,8.064266137555312e-08,0
713.9175257731958,14,1.6433732124613583e-07,0
713.9175257731958,15,1.1148285627907402e-07,0
714.7766323024055,0,1.6811320489317315e-07,0
714.7766323024055,1,2.2557596379556276e-07,0
714.7766323024055,2,3.3868886746832377e-07,0
714.7766323024055,3,1.9017609565066019e-07,0
714.7766323024055,4,2.3573671471624477e-07,0
714.7766323024055,5,1.470438334531078e-07,0
714.7766323024055,6,2.6436920412659395e-07,0
714.7766323024055,7,2.201125563710368e-07,0
714.7766323024055,8,1.831869288687704e-07,0
714.7766323024055,9,1.0849814642425244e-07,0
714.7766323024055,10,1.2494548391255716e-07,0
714.7766323024055,11,1.066942438009598e-07,0
714.7766323024055,12,1.7226049449585597e-07,0
714.7766323024055,13,7.981937337587522e-08,0
714.7766323024055,14,1.630915365904519e-07,0
714.7766323024055,15,1.1132255919325454e-07,0
715.6357388316152,0,1.6626679199480187e-07,0
715.6357388316152,1,2.2260023353904946e-07,0
715.6357388316152,2,3.3496725215170596e-07,0
715.6357388316152,3,1.8771422895281486e-07,0
715.6357388316152,4,2.326985469742017e-07,0
715.6357388316152,5,1.466514049020576e-07,0
715.6357388316152,6,2.614282825698135e-07,0
715.6357388316152,7,2.1783162909315286e-07,0
715.6357388316152,8,1.8029870810125865e-07,0
715.6357388316152,9,1.0735258839172408e-07,0
715.6357388316152,10,1.2345665464646876e-07,0
715.6357388316152,11,1.052461048356463e-07,0
715.6357388316152,12,1.69750601021387e-07,0
715.6357388316152,13,7.877545771722034e-08,0
715.6357388316152,14,1.6142610216715775e-07,0
715.6357388316152,15,1.1075503630182234e-07,0
716.4948453608248,0,1.6428785124587628e-07,0
716.4948453608248,1,2.191696786869864e-07,0
716.4948453608248,2,3.311320786177716e-07,0
716.4948453608248,3,1.8520814380041823e-07,0
716.4948453608248,4,2.2928776145810182e-07,0
716.4948453608248,5,1.460778698373176e-07,0
716.4948453608248,6,2.5787313242641804e-07,0
716.4948453608248,7,2.151687604413415e-07,0
716.4948453608248,8,1.771089773917977e-07,0
716.4948453608248,9,1.0610934820647776e-07,0
716.4948453608248,10,1.2165718412505925e-07,0
716.4948453608248,11,1.039338766304153e-07,0
716.4948453608248,12,1.6673545360412893e-07,0
716.4948453608248,13,7.780168291656265e-08,0
716.4948453608248,14,1.59039700164904e-07,0
716.4948453608248,15,1.099524326507004e-07,0
717.3539518900344,0,1.6218095969890382e-07,0
717.3539518900344,1,2.160330082161093e-07,0
717.3539518900344,2,3.268760647534274e-07,0
717.3539518900344,3,1.8275047480824973e-07,0
717.3539518900344,4,2.2579253709143472e-07,0
717.3539518900344,5,1.4490932870015e-07,0
717.3539518900344,6,2.542547542962663e-07,0
717.3539518900344,7,2.1290778976101412e-07,0
717.3539518900344,8,1.7387588985320963e-07,0
717.3539518900344,9,1.0498013771100992e-07,0
717.3539518900344,10,1.1987587873722946e-07,0
717.3539518900344,11,1.0282386613495036e-07,0
717.3539518900344,12,1.6364705422292472e-07,0
717.3539518900344,13,7.701262168692885e-08,0
717.3539518900344,14,1.566125410109902e-07,0
717.3539518900344,15,1.0935248105983454e-07,0
718.213058419244,0,1.5998861935089447e-07,0
718.213058419244,1,2.1293372840728278e-07,0
718.213058419244,2,3.2258307032348653e-07,0
718.213058419244,3,1.8065859055637208e-07,0
718.213058419244,4,2.22384325562796e-07,0
718.213058419244,5,1.4325843570664562e-07,0
718.213058419244,6,2.513547388182825e-07,0
718.213058419244,7,2.1085160707102278e-07,0
718.213058419244,8,1.7059685508229736e-07,0
718.213058419244,9,1.0385120079909541e-07,0
718.213058419244,10,1.182083248423078e-07,0
718.213058419244,11,1.0188919230288551e-07,0
718.213058419244,12,1.6081993096146675e-07,0
718.213058419244,13,7.644193132134006e-08,0
718.213058419244,14,1.5403888382830793e-07,0
718.213058419244,15,1.0879800395224245e-07,0
719.0721649484536,0,1.5771369024293262e-07,0
719.0721649484536,1,2.102000614030893e-07,0
719.0721649484536,2,3.18764273024e-07,0
719.0721649484536,3,1.7854135138357444e-07,0
719.0721649484536,4,2.1904147593161306e-07,0
719.0721649484536,5,1.4119344505696457e-07,0
719.0721649484536,6,2.479780981828246e-07,0
719.0721649484536,7,2.085279417715619e-07,0
719.0721649484536,8,1.6751694724463524e-07,0
719.0721649484536,9,1.0256642420648825e-07,0
719.0721649484536,10,1.1659881390958153e-07,0
719.0721649484536,11,1.006796574568108e-07,0
719.0721649484536,12,1.5811343040160657e-07,0
719.0721649484536,13,7.577451007850468e-08,0
719.0721649484536,14,1.5172353884447142e-07,0
719.0721649484536,15,1.079687628000075e-07,0
719.9312714776632,0,1.5559126796153936e-07,0
719.9312714776632,1,2.0789838159051395e-07,0
719.9312714776632,2,3.1476828114983866e-07,0
719.9312714776632,3,1.7654601502152594e-07,0
719.9312714776632,4,2.1589318063277917e-07,0
719.9312714776632,5,1.390013550610355e-07,0
719.9312714776632,6,2.4482617648406435e-07,0
719.9312714776632,7,2.0599554633240827e-07,0
719.9312714776632,8,1.6426528177247452e-07,0
719.9312714776632,9,1.0096223719937549e-07,0
719.9312714776632,10,1.1508460904444142e-07,0
719.9312714776632,11,9.895771849475719e-08,0
719.9312714776632,12,1.554680482127881e-07,0
719.9312714776632,13,7.493277400217854e-08,0
719.9312714776632,14,1.496335623074304e-07,0
719.9312714776632,15,1.0758684385228093e-07,0
720.7903780068729,0,1.5385729524666183e-07,0
720.7903780068729,1,2.0578087417834115e-07,0
720.7903780068729,2,3.118058928287594e-07,0
720.7903780068729,3,1.7470336656525958e-07,0
720.7903780068729,4,2.1321869530394232e-07,0
720.7903780068729,5,1.3713567395575934e-07,0
720.7903780068729,6,2.4179960217010073e-07,0
720.7903780068729,7,2.0360206864800523e-07,0
720.7903780068729,8,1.6170246039692951e-07,0
720.7903780068729,9,9.94214416533045e-08,0
720.7903780068729,10,1.1357369748024831e-07,0
720.7903780068729,11,9.711116265679719e-08,0
720.7903780068729,12,1.5289215976786672e-07,0
720.7903780068729,13,7.406665924227651e-08,0
720.7903780068729,14,1.4781315454251124e-07,0
720.7903780068729,15,1.0712109010043727e-07,0
721.6494845360825,0,1.5260719122417435e-07,0
721.6494845360825,1,2.0445244318488133e-07,0
721.6494845360825,2,3.0927262255773705e-07,0
721.6494845360825,3,1.7346045084141205e-07,0
721.6494845360825,4,2.1152853115998346e-07,0
721.6494845360825,5,1.3649775373643624e-07,0
721.6494845360825,6,2.405741697443951e-07,0
721.6494845360825,7,2.0239246509004645e-07,0
721.6494845360825,8,1.5981301152082758e-07,0
721.6494845360825,9,9.859631543921448e-08,0
721.6494845360825,10,1.1232748368653319e-07,0
721.6494845360825,11,9.605523853052932e-08,0
721.6494845360825,12,1.5077056993661843e-07,0
721.6494845360825,13,7.335747585259489e-08,0
721.6494845360825,14,1.4657014001315027e-07,0
721.6494845360825,15,1.0658821218571906e-07,0
722.5085910652921,0,1.516178985235344e-07,0
722.5085910652921,1,2.0399973420868567e-07,0
722.5085910652921,2,3.0837486567518676e-07,0
722.5085910652921,3,1.7334097774784246e-07,0
722.5085910652921,4,2.1112330182638936e-07,0
722.5085910652921,5,1.3736810978047602e-07,0
722.5085910652921,6,2.41521477908572e-07,0
722.5085910652921,7,2.0296495595887194e-07,0
722.5085910652921,8,1.5919060755430007e-07,0
722.5085910652921,9,9.900900021069586e-08,0
722.5085910652921,10,1.1155525701643625e-07,0
722.5085910652921,11,9.665917699650194e-08,0
722.5085910652921,12,1.4931126503067259e-07,0
722.5085910652921,13,7.282876626229657e-08,0
722.5085910652921,14,1.4602482221916168e-07,0
722.5085910652921,15,1.0633589923978506e-07,0
723.3676975945017,0,1.5086696053159696e-07,0
723.3676975945017,1,2.0464107563056978e-07,0
723.3676975945017,2,3.083947281003183e-07,0
723.3676975945017,3,1.7391160694298296e-07,0
723.3676975945017,4,2.1149254690663786e-07,0
723.3676975945017,5,1.394070721899668e-07,0
723.3676975945017,6,2.442269021054454e-07,0
723.3676975945017,7,2.0475601664062938e-07,0
723.3676975945017,8,1.594051912158134e-07,0
723.3676975945017,9,1.004120849708857e-07,0
723.3676975945017,10,1.1120426797293055e-07,0
723.3676975945017,11,9.854863254085726e-08,0
723.3676975945017,12,1.4890596909839248e-07,0
723.3676975945017,13,7.228802967834504e-08,0
723.3676975945017,14,1.4628431469433587e-07,0
723.3676975945017,15,1.0629116079180863e-07,0
724.2268041237113,0,1.5039743351734232e-07,0
724.2268041237113,1,2.0574250324468213e-07,0
724.2268041237113,2,3.0860949501153657e-07,0
724.2268041237113,3,1.7464808966161725e-07,0
724.2268041237113,4,2.1252367693294678e-07,0
724.2268041237113,5,1.4136010862100388e-07,0
724.2268041237113,6,2.471942783813807e-07,0
724.2268041237113,7,2.0685917191503765e-07,0
724.2268041237113,8,1.6007451169693107e-07,0
724.2268041237113,9,1.0183113395120772e-07,0
724.2268041237113,10,1.1116798289061813e-07,0
724.2268041237113,11,1.005910965416369e-07,0
724.2268041237113,12,1.4917257744308575e-07,0
724.2268041237113,13,7.164777030160991e-08,0
724.2268041237113,14,1.4662367547379295e-07,0
724.2268041237113,15,1.0667181730753746e-07,0
725.0859106529209,0,1.5030598147216897e-07,0
725.0859106529209,1,2.0683596475784476e-07,0
725.0859106529209,2,3.08807745652046e-07,0
725.0859106529209,3,1.7493157900420396e-07,0
725.0859106529209,4,2.1315021130122323e-07,0
725.0859106529209,5,1.4181805927023266e-07,0
725.0859106529209,6,2.484648618828425e-07,0
725.0859106529209,7,2.079337043242291e-07,0
725.0859106529209,8,1.6015011802857523e-07,0
725.0859106529209,9,1.0219029940933749e-07,0
725.0859106529209,10,1.1107503947041146e-07,0
725.0859106529209,11,1.0116806180001303e-07,0
725.0859106529209,12,1.495239979733548e-07,0
725.0859106529209,13,7.09551101548277e-08,0
725.0859106529209,14,1.4673891104934925e-07,0
725.0859106529209,15,1.0700313788589171e-07,0
725.9450171821305,0,1.5070199641611362e-07,0
725.9450171821305,1,2.0747533859117238e-07,0
725.9450171821305,2,3.081966328254161e-07,0
725.9450171821305,3,1.748521655639649e-07,0
725.9450171821305,4,2.1337890788745394e-07,0
725.9450171821305,5,1.4052808906136174e-07,0
725.9450171821305,6,2.47437919220322e-07,0
725.9450171821305,7,2.074601685207232e-07,0
725.9450171821305,8,1.5923160102010556e-07,0
725.9450171821305,9,1.0110989969760808e-07,0
725.9450171821305,10,1.1081779763187868e-07,0
725.9450171821305,11,9.985191439493699e-08,0
725.9450171821305,12,1.4954363497137813e-07,0
725.9450171821305,13,7.038996400044441e-08,0
725.9450171821305,14,1.4645639887016196e-07,0
725.9450171821305,15,1.073588770636658e-07,0
726.8041237113401,0,1.5146239788031617e-07,0
726.8041237113401,1,2.077555571386173e-07,0
726.8041237113401,2,3.081100210404613e-07,0
726.8041237113401,3,1.7466948727354054e-07,0
726.8041237113401,4,2.1347898442573556e-07,0
726.8041237113401,5,1.3817050391185275e-07,0
726.8041237113401,6,2.44912732972012e-07,0
726.8041237113401,7,2.0673725979126318e-07,0
726.8041237113401,8,1.5759616372819265e-07,0
726.8041237113401,9,9.903821640404538e-08,0
726.8041237113401,10,1.1049698646114746e-07,0
726.8041237113401,11,9.728535608587368e-08,0
726.8041237113401,12,1.4904083405720768e-07,0
726.8041237113401,13,7.033903715962613e-08,0
726.8041237113401,14,1.4561023541554375e-07,0
726.8041237113401,15,1.0738794724656557e-07,0
727.6632302405498,0,1.5256457659967525e-07,0
727.6632302405498,1,2.077828368460375e-07,0
727.6632302405498,2,3.0862325813858463e-07,0
727.6632302405498,3,1.7512469997812807e-07,0
727.6632302405498,4,2.140662419593024e-07,0
727.6632302405498,5,1.3620311182969955e-07,0
727.6632302405498,6,2.43075652474223e-07,0
727.6632302405498,7,2.0694131206439255e-07,0
727.6632302405498,8,1.5625389306654378e-07,0
727.6632302405498,9,9.709967825146821e-08,0
727.6632302405498,10,1.1052066445507291e-07,0
727.6632302405498,11,9.490143294421689e-08,0
727.6632302405498,12,1.4853378574822437e-07,0
727.6632302405498,13,7.075189307687443e-08,0
727.6632302405498,14,1.4500860535812182e-07,0
727.6632302405498,15,1.0787203625755396e-07,0
728.5223367697594,0,1.5403761464314804e-07,0
728.5223367697594,1,2.0799337212942732e-07,0
728.5223367697594,2,3.101016070132735e-07,0
728.5223367697594,3,1.7621971376812247e-07,0
728.5223367697594,4,2.1558690108946144e-07,0
728.5223367697594,5,1.3565555071280116e-07,0
728.5223367697594,6,2.4333704532797913e-07,0
728.5223367697594,7,2.090417128917319e-07,0
728.5223367697594,8,1.560168624933018e-07,0
728.5223367697594,9,9.612854943759814e-08,0
728.5223367697594,10,1.110712825051449e-07,0
728.5223367697594,11,9.379444741231365e-08,0
728.5223367697594,12,1.4873937206768984e-07,0
728.5223367697594,13,7.142449007751457e-08,0
728.5223367697594,14,1.4506879955527435e-07,0
728.5223367697594,15,1.084839652067494e-07,0
729.3814432989691,0,1.5588829305454988e-07,0
729.3814432989691,1,2.086376643212449e-07,0
729.3814432989691,2,3.124749165023479e-07,0
729.3814432989691,3,1.780031306258927e-07,0
729.3814432989691,4,2.1812635568076607e-07,0
729.3814432989691,5,1.3659147314707878e-07,0
729.3814432989691,6,2.4558667642443527e-07,0
729.3814432989691,7,2.125548864419566e-07,0
729.3814432989691,8,1.570450591267078e-07,0
729.3814432989691,9,9.635579368174949e-08,0
729.3814432989691,10,1.1208279748513523e-07,0
729.3814432989691,11,9.414693662714686e-08,0
729.3814432989691,12,1.501450517782033e-07,0
729.3814432989691,13,7.199545130257266e-08,0
729.3814432989691,14,1.4611808122470827e-07,0
729.3814432989691,15,1.0975427598926166e-07,0
730.2405498281787,0,1.5833826682356983e-07,0
730.2405498281787,1,2.0954608500167403e-07,0
730.2405498281787,2,3.1564098704949824e-07,0
730.2405498281787,3,1.800831965161769e-07,0
730.2405498281787,4,2.2143428000626932e-07,0
730.2405498281787,5,1.3831021067059277e-07,0
730.2405498281787,6,2.4930553901147636e-07,0
730.2405498281787,7,2.166992725840989e-07,0
730.2405498281787,8,1.5927141336497065e-07,0
730.2405498281787,9,9.723249820096708e-08,0
730.2405498281787,10,1.1333445224855341e-07,0
730.2405498281787,11,9.530792223072401e-08,0
730.2405498281787,12,1.525749062698387e-07,0
730.2405498281787,13,7.210806482534644e-08,0
730.2405498281787,14,1.4782501529430074e-07,0
730.2405498281787,15,1.1100432062065462e-07,0
731.0996563573883,0,1.6124694742543938e-07,0
731.0996563573883,1,2.1050682137024179e-07,0
731.0996563573883,2,3.191585257465261e-07,0
731.0996563573883,3,1.8236306848069004e-07,0
731.0996563573883,4,2.2537889244168274e-07,0
731.0996563573883,5,1.3989047597308942e-07,0
731.0996563573883,6,2.532106311433439e-07,0
731.0996563573883,7,2.20474550123365e-07,0
731.0996563573883,8,1.6160135688064182e-07,0
731.0996563573883,9,9.818961013194901e-08,0
731.0996563573883,10,1.1448093628568968e-07,0
731.0996563573883,11,9.638245350666664e-08,0
731.0996563573883,12,1.553587640403254e-07,0
731.0996563573883,13,7.192291752303263e-08,0
731.0996563573883,14,1.4963425878789116e-07,0
731.0996563573883,15,1.122375148632938e-07,0
731.9587628865979,0,1.6424560693689414e-07,0
731.9587628865979,1,2.1154917919167008e-07,0
731.9587628865979,2,3.22711751006982e-07,0
731.9587628865979,3,1.8464476908214923e-07,0
731.9587628865979,4,2.298701939625574e-07,0
731.9587628865979,5,1.4096909322097545e-07,0
731.9587628865979,6,2.5690275398967744e-07,0
731.9587628865979,7,2.2399170108163517e-07,0
731.9587628865979,8,1.6375841205152683e-07,0
731.9587628865979,9,9.896659342961612e-08,0
731.9587628865979,10,1.1568732530708846e-07,0
731.9587628865979,11,9.699353086968154e-08,0
731.9587628865979,12,1.5785468551149043e-07,0
731.9587628865979,13,7.170435246903966e-08,0
731.9587628865979,14,1.5154158820189566e-07,0
731.9587628865979,15,1.1312183704508166e-07,0
732.8178694158075,0,1.6716955308837937e-07,0
732.8178694158075,1,2.1262807856999519e-07,0
732.8178694158075,2,3.2651767214611246e-07,0
732.8178694158075,3,1.871419619934482e-07,0
732.8178694158075,4,2.3439850225650177e-07,0
732.8178694158075,5,1.4177732388456365e-07,0
732.8178694158075,6,2.603389901715928e-07,0
732.8178694158075,7,2.2792384260100064e-07,0
732.8178694158075,8,1.657106744920899e-07,0
732.8178694158075,9,9.957832089941652e-08,0
732.8178694158075,10,1.1688462094798602e-07,0
732.8178694158075,11,9.728887538783233e-08,0
732.8178694158075,12,1.5981178984127816e-07,0
732.8178694158075,13,7.179791813192713e-08,0
732.8178694158075,14,1.5328924655113555e-07,0
732.8178694158075,15,1.1386976646803752e-07,0
733.6769759450171,0,1.7000710975634133e-07,0
733.6769759450171,1,2.139523637447871e-07,0
733.6769759450171,2,3.297893413934092e-07,0
733.6769759450171,3,1.8941939207954945e-07,0
733.6769759450171,4,2.388625374229762e-07,0
733.6769759450171,5,1.4254748126361752e-07,0
733.6769759450171,6,2.634991222276982e-07,0
733.6769759450171,7,2.3240034217838624e-07,0
733.6769759450171,8,1.677912322881337e-07,0
733.6769759450171,9,1.0015830237763339e-07,0
733.6769759450171,10,1.1831166039046271e-07,0
733.6769759450171,11,9.755252441390258e-08,0
733.6769759450171,12,1.6137654086878478e-07,0
733.6769759450171,13,7.223759412232766e-08,0
733.6769759450171,14,1.5496026204607505e-07,0
733.6769759450171,15,1.1425584975893339e-07,0
734.5360824742268,0,1.7289076677387932e-07,0
734.5360824742268,1,2.1544890225436182e-07,0
734.5360824742268,2,3.32974113582114e-07,0
734.5360824742268,3,1.914187818769244e-07,0
734.5360824742268,4,2.4323435291569857e-07,0
734.5360824742268,5,1.4355070611065033e-07,0
734.5360824742268,6,2.664651626443627e-07,0
734.5360824742268,7,2.3695254454061854e-07,0
734.5360824742268,8,1.70057548814583e-07,0
734.5360824742268,9,1.0071984895598524e-07,0
734.5360824742268,10,1.1967360054882313e-07,0
734.5360824742268,11,9.798945711721973e-08,0
734.5360824742268,12,1.629873762014136e-07,0
734.5360824742268,13,7.286557596647515e-08,0
734.5360824742268,14,1.5635397523526815e-07,0
734.5360824742268,15,1.1443423465187353e-07,0
735.3951890034364,0,1.7589439587834342e-07,0
735.3951890034364,1,2.1700281214051465e-07,0
735.3951890034364,2,3.350643404956965e-07,0
735.3951890034364,3,1.9353089781119015e-07,0
735.3951890034364,4,2.4671377130104216e-07,0
735.3951890034364,5,1.448057543550634e-07,0
735.3951890034364,6,2.685327351405752e-07,0
735.3951890034364,7,2.4116592909834247e-07,0
735.3951890034364,8,1.7208960723067654e-07,0
735.3951890034364,9,1.0119124879736693e-07,0
735.3951890034364,10,1.206687819921353e-07,0
735.3951890034364,11,9.857539863835892e-08,0
735.3951890034364,12,1.6502807608047258e-07,0
735.3951890034364,13,7.345109960276782e-08,0
735.3951890034364,14,1.5748154312612185e-07,0
735.3951890034364,15,1.142836211219894e-07,0
736.254295532646,0,1.7878713467910822e-07,0
736.254295532646,1,2.1823954475616006e-07,0
736.254295532646,2,3.368742111186634e-07,0
736.254295532646,3,1.949822000262146e-07,0
736.254295532646,4,2.49941257301938e-07,0
736.254295532646,5,1.4587184994597487e-07,0
736.254295532646,6,2.6987918040495144e-07,0
736.254295532646,7,2.4417744039046746e-07,0
736.254295532646,8,1.7350550243120508e-07,0
736.254295532646,9,1.0142471942470885e-07,0
736.254295532646,10,1.213573913185634e-07,0
736.254295532646,11,9.914376843612907e-08,0
736.254295532646,12,1.6727662801274776e-07,0
736.254295532646,13,7.380070200461554e-08,0
736.254295532646,14,1.582948492019777e-07,0
736.254295532646,15,1.1397386891951824e-07,0
737.1134020618556,0,1.809435334889577e-07,0
737.1134020618556,1,2.1896366242603785e-07,0
737.1134020618556,2,3.376648775047478e-07,0
737.1134020618556,3,1.9591389081053368e-07,0
737.1134020618556,4,2.5236984203335985e-07,0
737.1134020618556,5,1.4662831623328327e-07,0
737.1134020618556,6,2.7055909698143454e-07,0
737.1134020618556,7,2.4586535955035385e-07,0
737.1134020618556,8,1.7407631950292523e-07,0
737.1134020618556,9,1.0151579976807535e-07,0
737.1134020618556,10,1.2162377092077915e-07,0
737.1134020618556,11,9.955897495443009e-08,0
737.1134020618556,12,1.6900512449508223e-07,0
737.1134020618556,13,7.391151389279852e-08,0
737.1134020618556,14,1.5871993520944786e-07,0
737.1134020618556,15,1.134977517576292e-07,0
737.9725085910652,0,1.818456074478839e-07,0
737.9725085910652,1,2.191174446501099e-07,0
737.9725085910652,2,3.3756903759929394e-07,0
737.9725085910652,3,1.9605358688921108e-07,0
737.9725085910652,4,2.5383212343901185e-07,0
737.9725085910652,5,1.4688090592189687e-07,0
737.9725085910652,6,2.701693543011667e-07,0
737.9725085910652,7,2.4636810499691215e-07,0
737.9725085910652,8,1.736717452030374e-07,0
737.9725085910652,9,1.0152420337701325e-07,0
737.9725085910652,10,1.2155803278507327e-07,0
737.9725085910652,11,9.948974037379259e-08,0
737.9725085910652,12,1.6950416641543983e-07,0
737.9725085910652,13,7.385035686299033e-08,0
737.9725085910652,14,1.586143938847901e-07,0
737.9725085910652,15,1.1260380502892146e-07,0
738.8316151202749,0,1.814378957295369e-07,0
738.8316151202749,1,2.187318891785696e-07,0
738.8316151202749,2,3.356156731178417e-07,0
738.8316151202749,3,1.9574848129936806e-07,0
738.8316151202749,4,2.5369504011560455e-07,0
738.8316151202749,5,1.464337386865184e-07,0
738.8316151202749,6,2.690096540603026e-07,0
738.8316151202749,7,2.458152017055234e-07,0
738.8316151202749,8,1.724405752717954e-07,0
738.8316151202749,9,1.0129657850100102e-07,0
738.8316151202749,10,1.2096914090241885e-07,0
738.8316151202749,11,9.88199848179116e-08,0
738.8316151202749,12,1.6840251109720018e-07,0
738.8316151202749,13,7.340056975309184e-08,0
738.8316151202749,14,1.5774586165642958e-07,0
738.8316151202749,15,1.1131102151040348e-07,0
739.6907216494845,0,1.7997934225890957e-07,0
739.6907216494845,1,2.17747604856403e-07,0
739.6907216494845,2,3.3248623980480433e-07,0
739.6907216494845,3,1.948641811894834e-07,0
739.6907216494845,4,2.5244857466155314e-07,0
739.6907216494845,5,1.457082888516543e-07,0
739.6907216494845,6,2.661403399133569e-07,0
739.6907216494845,7,2.4452689226150415e-07,0
739.6907216494845,8,1.7045435697449623e-07,0
739.6907216494845,9,1.0078099247578206e-07,0
739.6907216494845,10,1.2005074887788073e-07,0
739.6907216494845,11,9.749330134763438e-08,0
739.6907216494845,12,1.6592804755364886e-07,0
739.6907216494845,13,7.280661419356655e-08,0
739.6907216494845,14,1.5620061016928427e-07,0
739.6907216494845,15,1.0964342810016019e-07,0
740.5498281786942,0,1.7804254124134907e-07,0
740.5498281786942,1,2.160680330669522e-07,0
740.5498281786942,2,3.286460083155669e-07,0
740.5498281786942,3,1.936861285936487e-07,0
740.5498281786942,4,2.5041457628852685e-07,0
740.5498281786942,5,1.4461415755129165e-07,0
740.5498281786942,6,2.622791265545281e-07,0
740.5498281786942,7,2.4261271553082515e-07,0
740.5498281786942,8,1.6806288946639326e-07,0
740.5498281786942,9,9.987350270113027e-08,0
740.5498281786942,10,1.1880235251465881e-07,0
740.5498281786942,11,9.584113266561538e-08,0
740.5498281786942,12,1.6269251423091616e-07,0
740.5498281786942,13,7.200687130498385e-08,0
740.5498281786942,14,1.5418991786098522e-07,0
740.5498281786942,15,1.0773928109900077e-07,0
741.4089347079038,0,1.7599246234947834e-07,0
741.4089347079038,1,2.1443941161132487e-07,0
741.4089347079038,2,3.243237484411681e-07,0
741.4089347079038,3,1.9165943144972104e-07,0
741.4089347079038,4,2.475660147769149e-07,0
741.4089347079038,5,1.4370376815002982e-07,0
741.4089347079038,6,2.578931920965628e-07,0
741.4089347079038,7,2.398584349044587e-07,0
