freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
868.5567010309279,11,1.0090417622998551e-08,0
868.5567010309279,12,1.794626554920306e-08,0
868.5567010309279,13,1.0027140617069264e-08,0
868.5567010309279,14,1.6209722303325832e-08,0
868.5567010309279,15,1.934442727871641e-08,0
869.4158075601375,0,1.3444304100825882e-08,0
869.4158075601375,1,8.896879928831941e-09,0
869.4158075601375,2,2.668860520614864e-08,0
869.4158075601375,3,2.2143788667968122e-08,0
869.4158075601375,4,2.0184875936294707e-08,0
869.4158075601375,5,1.1683049197082706e-08,0
869.4158075601375,6,2.1914017650285946e-08,0
869.4158075601375,7,1.815084018869051e-08,0
869.4158075601375,8,1.9368509528493236e-08,0
869.4158075601375,9,9.763744283220474e-09,0
869.4158075601375,10,1.2778215474449965e-08,0
869.4158075601375,11,9.724905513473691e-09,0
869.4158075601375,12,1.7398049089672516e-08,0
869.4158075601375,13,9.700266416508822e-09,0
869.4158075601375,14,1.5786482531710892e-08,0
869.4158075601375,15,1.8980582700127694e-08,0
870.2749140893471,0,1.3166205760977804e-08,0
870.2749140893471,1,8.738715820906275e-09,0
870.2749140893471,2,2.6185686336321863e-08,0
870.2749140893471,3,2.1677726257164943e-08,0
870.2749140893471,4,1.985039241393701e-08,0
870.2749140893471,5,1.1444627574449464e-08,0
870.2749140893471,6,2.1550303819757667e-08,0
870.2749140893471,7,1.790390501371705e-08,0
870.2749140893471,8,1.88615478229199e-08,0
870.2749140893471,9,9.457766859610218e-09,0
870.2749140893471,10,1.2461362653819361e-08,0
870.2749140893471,11,9.3901761067339e-09,0
870.2749140893471,12,1.6948739132315772e-08,0
870.2749140893471,13,9.469385083523951e-09,0
870.2749140893471,14,1.5439030547266597e-08,0
870.2749140893471,15,1.8604823400498883e-08,0
871.1340206185567,0,1.2931090525265142e-08,0
871.1340206185567,1,8.574885355858513e-09,0
871.1340206185567,2,2.57392603674666e-08,0
871.1340206185567,3,2.1325859689686082e-08,0
871.1340206185567,4,1.9533875579327133e-08,0
871.1340206185567,5,1.124258903487843e-08,0
871.1340206185567,6,2.1238310363439716e-08,0
871.1340206185567,7,1.7697593601328767e-08,0
871.1340206185567,8,1.8460635311403324e-08,0
871.1340206185567,9,9.210332474659186e-09,0
871.1340206185567,10,1.2156227705927533e-08,0
871.1340206185567,11,9.082826871631294e-09,0
871.1340206185567,12,1.6561612390190077e-08,0
871.1340206185567,13,9.302186065976013e-09,0
871.1340206185567,14,1.5111654620880847e-08,0
871.1340206185567,15,1.8294912265523797e-08,0
871.9931271477664,0,1.2722797465517536e-08,0
871.9931271477664,1,8.43394293671174e-09,0
871.9931271477664,2,2.5397769330287547e-08,0
871.9931271477664,3,2.1076652625138537e-08,0
871.9931271477664,4,1.9297595670683154e-08,0
871.9931271477664,5,1.1085035136045255e-08,0
871.9931271477664,6,2.1032418396996038e-08,0
871.9931271477664,7,1.750770496102819e-08,0
871.9931271477664,8,1.8108046198037366e-08,0
871.9931271477664,9,9.041481205556583e-09,0
871.9931271477664,10,1.193733704586649e-08,0
871.9931271477664,11,8.820989153839601e-09,0
871.9931271477664,12,1.624278970793151e-08,0
871.9931271477664,13,9.17255432346719e-09,0
871.9931271477664,14,1.4814955490140219e-08,0
871.9931271477664,15,1.8047542733859032e-08,0
872.852233676976,0,1.2529051666532865e-08,0
872.852233676976,1,8.307193564230459e-09,0
872.852233676976,2,2.5114610125320862e-08,0
872.852233676976,3,2.086412050790565e-08,0
872.852233676976,4,1.9061949072252475e-08,0
872.852233676976,5,1.0970888531936706e-08,0
872.852233676976,6,2.0893573661144124e-08,0
872.852233676976,7,1.730400801491612e-08,0
872.852233676976,8,1.774609540503364e-08,0
872.852233676976,9,8.885197833160438e-09,0
872.852233676976,10,1.1722896992178763e-08,0
872.852233676976,11,8.60282641273946e-09,0
872.852233676976,12,1.5915133476082524e-08,0
872.852233676976,13,9.053714122823754e-09,0
872.852233676976,14,1.4517089843312835e-08,0
872.852233676976,15,1.7791305058165172e-08,0
873.7113402061856,0,1.2390912702987965e-08,0
873.7113402061856,1,8.18800710876518e-09,0
873.7113402061856,2,2.4775861621134797e-08,0
873.7113402061856,3,2.058682861761965e-08,0
873.7113402061856,4,1.8883467823213862e-08,0
873.7113402061856,5,1.0857507148406871e-08,0
873.7113402061856,6,2.0747143892127198e-08,0
873.7113402061856,7,1.706895875676261e-08,0
873.7113402061856,8,1.7406318412915157e-08,0
873.7113402061856,9,8.742950049647183e-09,0
873.7113402061856,10,1.1535689257948346e-08,0
873.7113402061856,11,8.434845072410118e-09,0
873.7113402061856,12,1.561612005045513e-08,0
873.7113402061856,13,8.924766298178478e-09,0
873.7113402061856,14,1.4238657550807722e-08,0
873.7113402061856,15,1.7613958097923852e-08,0
874.5704467353952,0,1.2250651236192692e-08,0
874.5704467353952,1,8.074096718746895e-09,0
874.5704467353952,2,2.446437945823541e-08,0
874.5704467353952,3,2.0379193848153994e-08,0
874.5704467353952,4,1.8652306808288117e-08,0
874.5704467353952,5,1.0724275044425347e-08,0
874.5704467353952,6,2.0561584068526357e-08,0
874.5704467353952,7,1.6917551003163366e-08,0
874.5704467353952,8,1.710487704240736e-08,0
874.5704467353952,9,8.588377783414716e-09,0
874.5704467353952,10,1.138346536558512e-08,0
874.5704467353952,11,8.304443830839553e-09,0
874.5704467353952,12,1.5365060421164556e-08,0
874.5704467353952,13,8.807027432321501e-09,0
874.5704467353952,14,1.4027567354168694e-08,0
874.5704467353952,15,1.744776843339654e-08,0
875.4295532646048,0,1.2166262094279924e-08,0
875.4295532646048,1,7.977020685590806e-09,0
875.4295532646048,2,2.426242711702632e-08,0
875.4295532646048,3,2.0070041219168402e-08,0
875.4295532646048,4,1.8495971004396306e-08,0
875.4295532646048,5,1.0615536606200389e-08,0
875.4295532646048,6,2.0419975987119914e-08,0
875.4295532646048,7,1.6789452003675962e-08,0
875.4295532646048,8,1.6838297531795892e-08,0
875.4295532646048,9,8.44716876236207e-09,0
875.4295532646048,10,1.1258516072021466e-08,0
875.4295532646048,11,8.189013574549695e-09,0
875.4295532646048,12,1.515091659169643e-08,0
875.4295532646048,13,8.704872963941397e-09,0
875.4295532646048,14,1.3915234366291806e-08,0
875.4295532646048,15,1.730366504871751e-08,0
876.2886597938144,0,1.2041256217751556e-08,0
876.2886597938144,1,7.878254751321804e-09,0
876.2886597938144,2,2.4035469194999072e-08,0
876.2886597938144,3,1.986800307975546e-08,0
876.2886597938144,4,1.8321553488943466e-08,0
876.2886597938144,5,1.0487187756074046e-08,0
876.2886597938144,6,2.023724643215226e-08,0
876.2886597938144,7,1.667995138483992e-08,0
876.2886597938144,8,1.6614869639061115e-08,0
876.2886597938144,9,8.308294679421308e-09,0
876.2886597938144,10,1.113126587796975e-08,0
876.2886597938144,11,8.056531213857448e-09,0
876.2886597938144,12,1.4955483030049777e-08,0
876.2886597938144,13,8.603468049488042e-09,0
876.2886597938144,14,1.3809320615492206e-08,0
876.2886597938144,15,1.7163953898712415e-08,0
877.147766323024,0,1.196313188008223e-08,0
877.147766323024,1,7.79613483440815e-09,0
877.147766323024,2,2.380712377459974e-08,0
877.147766323024,3,1.9630201147330094e-08,0
877.147766323024,4,1.820132520591577e-08,0
877.147766323024,5,1.0355986508031031e-08,0
877.147766323024,6,2.0046927015629668e-08,0
877.147766323024,7,1.6553649393604595e-08,0
877.147766323024,8,1.648423407063345e-08,0
877.147766323024,9,8.188397432602852e-09,0
877.147766323024,10,1.1003160491291374e-08,0
877.147766323024,11,7.924074414495701e-09,0
877.147766323024,12,1.4806626267074367e-08,0
877.147766323024,13,8.485482024406559e-09,0
877.147766323024,14,1.3696092893234624e-08,0
877.147766323024,15,1.6989155774405607e-08,0
878.0068728522336,0,1.1844044833213182e-08,0
878.0068728522336,1,7.76179602074272e-09,0
878.0068728522336,2,2.3619816110130433e-08,0
878.0068728522336,3,1.956162063719093e-08,0
878.0068728522336,4,1.8078915869106274e-08,0
878.0068728522336,5,1.0272765877360552e-08,0
878.0068728522336,6,1.9920681771117654e-08,0
878.0068728522336,7,1.645883518777427e-08,0
878.0068728522336,8,1.6333136222421162e-08,0
878.0068728522336,9,8.112816500933234e-09,0
878.0068728522336,10,1.0909125483425093e-08,0
878.0068728522336,11,7.796258416776492e-09,0
878.0068728522336,12,1.4676382484498625e-08,0
878.0068728522336,13,8.399129683546663e-09,0
878.0068728522336,14,1.3578981949859226e-08,0
878.0068728522336,15,1.6845699067712943e-08,0
878.8659793814433,0,1.1739348561553713e-08,0
878.8659793814433,1,7.748781149564e-09,0
878.8659793814433,2,2.3451254786081407e-08,0
878.8659793814433,3,1.945158533982072e-08,0
878.8659793814433,4,1.7986954863084257e-08,0
878.8659793814433,5,1.0233151711532276e-08,0
878.8659793814433,6,1.9865933996211453e-08,0
878.8659793814433,7,1.6346254094302217e-08,0
878.8659793814433,8,1.6165353650081643e-08,0
878.8659793814433,9,8.035231768434942e-09,0
878.8659793814433,10,1.0822517097089592e-08,0
878.8659793814433,11,7.658852106899216e-09,0
878.8659793814433,12,1.453144225639807e-08,0
878.8659793814433,13,8.310760282384574e-09,0
878.8659793814433,14,1.3415611250338471e-08,0
878.8659793814433,15,1.6726387513121288e-08,0
879.7250859106529,0,1.1625527175012536e-08,0
879.7250859106529,1,7.731353657361028e-09,0
879.7250859106529,2,2.3253760479249386e-08,0
879.7250859106529,3,1.9349897217942595e-08,0
879.7250859106529,4,1.7868146180085245e-08,0
879.7250859106529,5,1.0178729399507228e-08,0
879.7250859106529,6,1.98084050242597e-08,0
879.7250859106529,7,1.6205690946217253e-08,0
879.7250859106529,8,1.598450464083602e-08,0
879.7250859106529,9,7.97382276741675e-09,0
879.7250859106529,10,1.0729269833675761e-08,0
879.7250859106529,11,7.551960042938496e-09,0
879.7250859106529,12,1.4375047257895737e-08,0
879.7250859106529,13,8.217868953778149e-09,0
879.7250859106529,14,1.3267801082595635e-08,0
879.7250859106529,15,1.6574007756757975e-08,0
880.5841924398625,0,1.153570891402404e-08,0
880.5841924398625,1,7.663470904133784e-09,0
880.5841924398625,2,2.30371718121132e-08,0
880.5841924398625,3,1.915431204538673e-08,0
880.5841924398625,4,1.774840929902455e-08,0
880.5841924398625,5,1.0099692143281583e-08,0
880.5841924398625,6,1.9695699471312316e-08,0
880.5841924398625,7,1.6082975512996297e-08,0
880.5841924398625,8,1.5780882357021664e-08,0
880.5841924398625,9,7.880298025537607e-09,0
880.5841924398625,10,1.0615158678637174e-08,0
880.5841924398625,11,7.478639841450473e-09,0
880.5841924398625,12,1.420732545762718e-08,0
880.5841924398625,13,8.142225649432894e-09,0
880.5841924398625,14,1.3123297395661946e-08,0
880.5841924398625,15,1.64936151242472e-08,0
881.4432989690721,0,1.1475134160966584e-08,0
881.4432989690721,1,7.590464484998965e-09,0
881.4432989690721,2,2.2952226546302107e-08,0
881.4432989690721,3,1.9053360502889788e-08,0
881.4432989690721,4,1.762114359172959e-08,0
881.4432989690721,5,1.0031910260838034e-08,0
881.4432989690721,6,1.9617340197026046e-08,0
881.4432989690721,7,1.6033004816238224e-08,0
881.4432989690721,8,1.564452168105609e-08,0
881.4432989690721,9,7.804439616568192e-09,0
881.4432989690721,10,1.0548486072647019e-08,0
881.4432989690721,11,7.418512307614533e-09,0
881.4432989690721,12,1.4086681019838246e-08,0
881.4432989690721,13,8.117314703839462e-09,0
881.4432989690721,14,1.3067825597380407e-08,0
881.4432989690721,15,1.643532066375882e-08,0
882.3024054982818,0,1.1406277848223313e-08,0
882.3024054982818,1,7.484913645805091e-09,0
882.3024054982818,2,2.2825236291237565e-08,0
882.3024054982818,3,1.885224452081141e-08,0
882.3024054982818,4,1.7498833402968295e-08,0
882.3024054982818,5,9.959771418665343e-09,0
882.3024054982818,6,1.9506238182683926e-08,0
882.3024054982818,7,1.5962853712322142e-08,0
882.3024054982818,8,1.549990776521836e-08,0
882.3024054982818,9,7.715346625345474e-09,0
882.3024054982818,10,1.0465854336033252e-08,0
882.3024054982818,11,7.350212591585193e-09,0
882.3024054982818,12,1.3957423305640516e-08,0
882.3024054982818,13,8.087626474018117e-09,0
882.3024054982818,14,1.3024630029856686e-08,0
882.3024054982818,15,1.6378013200037055e-08,0
883.1615120274914,0,1.1357986355946034e-08,0
883.1615120274914,1,7.390178891134435e-09,0
883.1615120274914,2,2.2693187337575714e-08,0
883.1615120274914,3,1.8674013833396266e-08,0
883.1615120274914,4,1.7414100653512486e-08,0
883.1615120274914,5,9.865693876397689e-09,0
883.1615120274914,6,1.9350533067746316e-08,0
883.1615120274914,7,1.586751175298875e-08,0
883.1615120274914,8,1.5428322116269146e-08,0
883.1615120274914,9,7.63443780878028e-09,0
883.1615120274914,10,1.0382913536514947e-08,0
883.1615120274914,11,7.2699572543451015e-09,0
883.1615120274914,12,1.3856354908373264e-08,0
883.1615120274914,13,8.051137815018617e-09,0
883.1615120274914,14,1.2961807071903314e-08,0
883.1615120274914,15,1.6269224225818408e-08,0
884.020618556701,0,1.1271631808859417e-08,0
884.020618556701,1,7.33439857337656e-09,0
884.020618556701,2,2.2519749398127993e-08,0
884.020618556701,3,1.860234112991147e-08,0
884.020618556701,4,1.73007964237002e-08,0
884.020618556701,5,9.792803673264852e-09,0
884.020618556701,6,1.9219051373172718e-08,0
884.020618556701,7,1.581301332539667e-08,0
884.020618556701,8,1.5341270562712384e-08,0
884.020618556701,9,7.58222635906719e-09,0
884.020618556701,10,1.0309799083131006e-08,0
884.020618556701,11,7.193067873495818e-09,0
884.020618556701,12,1.376584576520345e-08,0
884.020618556701,13,8.003820033462163e-09,0
884.020618556701,14,1.2875769467882484e-08,0
884.020618556701,15,1.617508987778278e-08,0
884.8797250859106,0,1.1208626810016763e-08,0
884.8797250859106,1,7.342418585995694e-09,0
884.8797250859106,2,2.2438582585921627e-08,0
884.8797250859106,3,1.8593607763753983e-08,0
884.8797250859106,4,1.7269471648458433e-08,0
884.8797250859106,5,9.775124865444646e-09,0
884.8797250859106,6,1.919759416589345e-08,0
884.8797250859106,7,1.5746229641317666e-08,0
884.8797250859106,8,1.5245864741927126e-08,0
884.8797250859106,9,7.545980926305916e-09,0
884.8797250859106,10,1.025433994598399e-08,0
884.8797250859106,11,7.1081918916346e-09,0
884.8797250859106,12,1.3687086959409849e-08,0
884.8797250859106,13,7.948440036306577e-09,0
884.8797250859106,14,1.2778257928176387e-08,0
884.8797250859106,15,1.6063079583969973e-08,0
885.7388316151203,0,1.1103419214452119e-08,0
885.7388316151203,1,7.3581451056860606e-09,0
885.7388316151203,2,2.2309854615224245e-08,0
885.7388316151203,3,1.8542021417746192e-08,0
885.7388316151203,4,1.717312758724992e-08,0
885.7388316151203,5,9.74723279648985e-09,0
885.7388316151203,6,1.917933883426232e-08,0
885.7388316151203,7,1.5636996304121196e-08,0
885.7388316151203,8,1.5094212435547347e-08,0
885.7388316151203,9,7.497134251156005e-09,0
885.7388316151203,10,1.0178156940390295e-08,0
885.7388316151203,11,7.030046019167018e-09,0
885.7388316151203,12,1.3551853539154777e-08,0
885.7388316151203,13,7.869280812201042e-09,0
885.7388316151203,14,1.2667261727281202e-08,0
885.7388316151203,15,1.5967656599613042e-08,0
886.5979381443299,0,1.1061732132757564e-08,0
886.5979381443299,1,7.341164897164943e-09,0
886.5979381443299,2,2.2135014092042128e-08,0
886.5979381443299,3,1.8385855116218764e-08,0
886.5979381443299,4,1.711676776815753e-08,0
886.5979381443299,5,9.704194530531262e-09,0
886.5979381443299,6,1.9097771749180147e-08,0
886.5979381443299,7,1.5526764563872885e-08,0
886.5979381443299,8,1.496217262265572e-08,0
886.5979381443299,9,7.434410744417225e-09,0
886.5979381443299,10,1.0105253578744378e-08,0
886.5979381443299,11,6.973038326265828e-09,0
886.5979381443299,12,1.3459591906740223e-08,0
886.5979381443299,13,7.804681757122627e-09,0
886.5979381443299,14,1.253960399902501e-08,0
886.5979381443299,15,1.589608765573303e-08,0
887.4570446735395,0,1.1009339872023697e-08,0
887.4570446735395,1,7.293216607944437e-09,0
887.4570446735395,2,2.203790299382261e-08,0
887.4570446735395,3,1.8264377964484364e-08,0
887.4570446735395,4,1.699886512716159e-08,0
887.4570446735395,5,9.652033014305002e-09,0
887.4570446735395,6,1.9032538654149047e-08,0
887.4570446735395,7,1.5487073866910387e-08,0
887.4570446735395,8,1.484217770459649e-08,0
887.4570446735395,9,7.37241635994934e-09,0
887.4570446735395,10,1.0055458597153094e-08,0
887.4570446735395,11,6.934860865547415e-09,0
887.4570446735395,12,1.3351274535102996e-08,0
887.4570446735395,13,7.769672675280823e-09,0
887.4570446735395,14,1.2498156971874644e-08,0
887.4570446735395,15,1.585396192642159e-08,0
888.3161512027491,0,1.0984897935583216e-08,0
888.3161512027491,1,7.199075721609512e-09,0
888.3161512027491,2,2.195881147434959e-08,0
888.3161512027491,3,1.813238704533052e-08,0
888.3161512027491,4,1.691624053794671e-08,0
888.3161512027491,5,9.602527386085326e-09,0
888.3161512027491,6,1.89332122409553e-08,0
888.3161512027491,7,1.5440080488737862e-08,0
888.3161512027491,8,1.4749004043753417e-08,0
888.3161512027491,9,7.308460631682894e-09,0
888.3161512027491,10,1.0000313808058482e-08,0
888.3161512027491,11,6.8999149774294265e-09,0
888.3161512027491,12,1.3267988457248202e-08,0
888.3161512027491,13,7.76431505614553e-09,0
888.3161512027491,14,1.2465396191307531e-08,0
888.3161512027491,15,1.5829651855839266e-08,0
889.1752577319587,0,1.0916570923489208e-08,0
889.1752577319587,1,7.116460026860345e-09,0
889.1752577319587,2,2.188711672148291e-08,0
889.1752577319587,3,1.7986045203055576e-08,0
889.1752577319587,4,1.6843878326117666e-08,0
889.1752577319587,5,9.523481754380948e-09,0
889.1752577319587,6,1.881609424915422e-08,0
889.1752577319587,7,1.5358693573204232e-08,0
889.1752577319587,8,1.4676650905967652e-08,0
889.1752577319587,9,7.2477192964499605e-09,0
889.1752577319587,10,9.934672397213246e-09,0
889.1752577319587,11,6.8373432383164664e-09,0
889.1752577319587,12,1.3180360491268305e-08,0
889.1752577319587,13,7.742316097559767e-09,0
889.1752577319587,14,1.2439145940454049e-08,0
889.1752577319587,15,1.5721312837245673e-08,0
890.0343642611683,0,1.0876489102343194e-08,0
890.0343642611683,1,7.0506051128303526e-09,0
890.0343642611683,2,2.1730022285654967e-08,0
890.0343642611683,3,1.7896893244840274e-08,0
890.0343642611683,4,1.6768045515448684e-08,0
890.0343642611683,5,9.452105077210479e-09,0
890.0343642611683,6,1.869412032406307e-08,0
890.0343642611683,7,1.5291283768111525e-08,0
890.0343642611683,8,1.4620175964118564e-08,0
890.0343642611683,9,7.195231663648414e-09,0
890.0343642611683,10,9.868938736317457e-09,0
890.0343642611683,11,6.785147778582611e-09,0
890.0343642611683,12,1.3095771537355258e-08,0
890.0343642611683,13,7.703561501098621e-09,0
890.0343642611683,14,1.2377097228855172e-08,0
890.0343642611683,15,1.5659793303588407e-08,0
890.8934707903779,0,1.0821550482720753e-08,0
890.8934707903779,1,7.054739429878377e-09,0
890.8934707903779,2,2.1667939607457797e-08,0
890.8934707903779,3,1.789265507421626e-08,0
890.8934707903779,4,1.6731706700978884e-08,0
890.8934707903779,5,9.428444506536755e-09,0
890.8934707903779,6,1.8677526834410057e-08,0
890.8934707903779,7,1.525941329392169e-08,0
890.8934707903779,8,1.4567093226238583e-08,0
890.8934707903779,9,7.183024586453348e-09,0
890.8934707903779,10,9.833944198505014e-09,0
890.8934707903779,11,6.719953832704887e-09,0
890.8934707903779,12,1.305883075023197e-08,0
890.8934707903779,13,7.681135377633947e-09,0
890.8934707903779,14,1.2307324363401217e-08,0
890.8934707903779,15,1.560214269196128e-08,0
891.7525773195875,0,1.074492426496963e-08,0
891.7525773195875,1,7.07965971717281e-09,0
891.7525773195875,2,2.1559385621158488e-08,0
891.7525773195875,3,1.7859960579267896e-08,0
891.7525773195875,4,1.667044465067634e-08,0
891.7525773195875,5,9.429064331191294e-09,0
891.7525773195875,6,1.8658278880060645e-08,0
891.7525773195875,7,1.5194078802382163e-08,0
891.7525773195875,8,1.4473781105295272e-08,0
891.7525773195875,9,7.147949574169943e-09,0
891.7525773195875,10,9.780370675932708e-09,0
891.7525773195875,11,6.663237469405998e-09,0
891.7525773195875,12,1.297768219615881e-08,0
891.7525773195875,13,7.610228129506732e-09,0
891.7525773195875,14,1.2212219007136852e-08,0
891.7525773195875,15,1.5511375930170074e-08,0
892.6116838487972,0,1.0694555645698458e-08,0
892.6116838487972,1,7.087730297988958e-09,0
892.6116838487972,2,2.1437618970927987e-08,0
892.6116838487972,3,1.7763421664577478e-08,0
892.6116838487972,4,1.6620473386508874e-08,0
892.6116838487972,5,9.39915567980021e-09,0
892.6116838487972,6,1.862813392481218e-08,0
892.6116838487972,7,1.509367228418651e-08,0
892.6116838487972,8,1.4358252934900728e-08,0
892.6116838487972,9,7.09670876941425e-09,0
892.6116838487972,10,9.728761186212859e-09,0
892.6116838487972,11,6.602399574108167e-09,0
892.6116838487972,12,1.2889738666848258e-08,0
892.6116838487972,13,7.547806190721153e-09,0
892.6116838487972,14,1.2110431971816967e-08,0
892.6116838487972,15,1.5411687566369932e-08,0
893.4707903780068,0,1.064329100447008e-08,0
893.4707903780068,1,7.059367998200974e-09,0
893.4707903780068,2,2.1314923316425937e-08,0
893.4707903780068,3,1.7732350342137795e-08,0
893.4707903780068,4,1.6522792509326653e-08,0
893.4707903780068,5,9.349916185804637e-09,0
893.4707903780068,6,1.8542054112558994e-08,0
893.4707903780068,7,1.504485902487898e-08,0
893.4707903780068,8,1.4258724902927116e-08,0
893.4707903780068,9,7.048993057121222e-09,0
893.4707903780068,10,9.675074004004038e-09,0
893.4707903780068,11,6.590395566216746e-09,0
893.4707903780068,12,1.2804011087692744e-08,0
893.4707903780068,13,7.512566768412525e-09,0
893.4707903780068,14,1.2054924198526715e-08,0
893.4707903780068,15,1.540721657485413e-08,0
894.3298969072164,0,1.0639298127198515e-08,0
894.3298969072164,1,6.992600541586599e-09,0
894.3298969072164,2,2.1273037339384992e-08,0
894.3298969072164,3,1.7598066673173976e-08,0
894.3298969072164,4,1.6466593091129453e-08,0
894.3298969072164,5,9.322350493292536e-09,0
894.3298969072164,6,1.8484780659596086e-08,0
894.3298969072164,7,1.5015474238397643e-08,0
894.3298969072164,8,1.418463482721358e-08,0
894.3298969072164,9,6.999683641471357e-09,0
894.3298969072164,10,9.639048233976947e-09,0
894.3298969072164,11,6.564263701075506e-09,0
894.3298969072164,12,1.2724359819597935e-08,0
894.3298969072164,13,7.504392938373218e-09,0
894.3298969072164,14,1.2048030789337359e-08,0
894.3298969072164,15,1.5374670230811003e-08,0
895.189003436426,0,1.0587067070899143e-08,0
895.189003436426,1,6.903510078107685e-09,0
895.189003436426,2,2.122277171002669e-08,0
895.189003436426,3,1.7451553540653063e-08,0
895.189003436426,4,1.6368880152042425e-08,0
895.189003436426,5,9.257922403953383e-09,0
895.189003436426,6,1.8403185261482742e-08,0
895.189003436426,7,1.495556351180132e-08,0
895.189003436426,8,1.4096896083816203e-08,0
895.189003436426,9,6.950189369294369e-09,0
895.189003436426,10,9.599436493776967e-09,0
895.189003436426,11,6.526556458368271e-09,0
895.189003436426,12,1.2644360704756687e-08,0
895.189003436426,13,7.503882667714358e-09,0
895.189003436426,14,1.2035960000466248e-08,0
895.189003436426,15,1.5331779941322283e-08,0
896.0481099656358,0,1.0564772097909092e-08,0
896.0481099656358,1,6.8307917693908695e-09,0
896.0481099656358,2,2.1108735511164904e-08,0
896.0481099656358,3,1.735338655436578e-08,0
896.0481099656358,4,1.6335268860758547e-08,0
896.0481099656358,5,9.190454882358187e-09,0
896.0481099656358,6,1.8282926133391386e-08,0
896.0481099656358,7,1.4892709051941926e-08,0
896.0481099656358,8,1.4084619614260094e-08,0
896.0481099656358,9,6.901414136372694e-09,0
896.0481099656358,10,9.544133122356957e-09,0
896.0481099656358,11,6.483735220910011e-09,0
896.0481099656358,12,1.2602035620328932e-08,0
896.0481099656358,13,7.475001894875161e-09,0
896.0481099656358,14,1.1989549255468878e-08,0
896.0481099656358,15,1.5279040050512205e-08,0
896.9072164948454,0,1.0518141994497271e-08,0
896.9072164948454,1,6.8267739327048375e-09,0
896.9072164948454,2,2.1032835418308367e-08,0
896.9072164948454,3,1.7335745101001736e-08,0
896.9072164948454,4,1.627331639788498e-08,0
896.9072164948454,5,9.160362547358666e-09,0
896.9072164948454,6,1.82431123894272e-08,0
896.9072164948454,7,1.4868009239766085e-08,0
896.9072164948454,8,1.4059119406502705e-08,0
896.9072164948454,9,6.888932444343246e-09,0
896.9072164948454,10,9.517237357928914e-09,0
896.9072164948454,11,6.430499643120067e-09,0
896.9072164948454,12,1.2561260984818916e-08,0
896.9072164948454,13,7.453263596744229e-09,0
896.9072164948454,14,1.1944927562042284e-08,0
896.9072164948454,15,1.523116678267801e-08,0
897.766323024055,0,1.0460061702666124e-08,0
897.766323024055,1,6.850346761757312e-09,0
897.766323024055,2,2.0974740495964605e-08,0
897.766323024055,3,1.732663050014651e-08,0
897.766323024055,4,1.625270083070156e-08,0
897.766323024055,5,9.151043615110126e-09,0
897.766323024055,6,1.823023335229513e-08,0
897.766323024055,7,1.4834982296637792e-08,0
897.766323024055,8,1.3997618008212973e-08,0
897.766323024055,9,6.86894808418303e-09,0
897.766323024055,10,9.474310955702851e-09,0
897.766323024055,11,6.375111196676364e-09,0
897.766323024055,12,1.2518060506183175e-08,0
897.766323024055,13,7.404957103696896e-09,0
897.766323024055,14,1.1862605837773352e-08,0
897.766323024055,15,1.5137555699524565e-08,0
898.6254295532647,0,1.0402556287848455e-08,0
898.6254295532647,1,6.877768435977545e-09,0
898.6254295532647,2,2.087451456308403e-08,0
898.6254295532647,3,1.7314967736495018e-08,0
898.6254295532647,4,1.621457023532119e-08,0
898.6254295532647,5,9.149049689295488e-09,0
898.6254295532647,6,1.8218601320775246e-08,0
898.6254295532647,7,1.475239340019373e-08,0
898.6254295532647,8,1.388611074282746e-08,0
898.6254295532647,9,6.836788121908989e-09,0
898.6254295532647,10,9.4248384992259e-09,0
898.6254295532647,11,6.329412238606064e-09,0
898.6254295532647,12,1.2434466127369534e-08,0
898.6254295532647,13,7.356581713738776e-09,0
898.6254295532647,14,1.1772668013260728e-08,0
898.6254295532647,15,1.506816237999212e-08,0
899.4845360824743,0,1.0368808687867989e-08,0
899.4845360824743,1,6.86204367399487e-09,0
899.4845360824743,2,2.075079479756003e-08,0
899.4845360824743,3,1.720937212164378e-08,0
899.4845360824743,4,1.614814471208056e-08,0
899.4845360824743,5,9.118081546578809e-09,0
899.4845360824743,6,1.8149391183774953e-08,0
899.4845360824743,7,1.4683183346796585e-08,0
899.4845360824743,8,1.3794143070549836e-08,0
899.4845360824743,9,6.791612365509411e-09,0
899.4845360824743,10,9.378460501732018e-09,0
899.4845360824743,11,6.310392132925731e-09,0
899.4845360824743,12,1.2355676481765958e-08,0
899.4845360824743,13,7.3123678392230304e-09,0
899.4845360824743,14,1.1699978486460825e-08,0
899.4845360824743,15,1.5023250675366042e-08,0
900.3436426116839,0,1.0363664410932141e-08,0
900.3436426116839,1,6.816729224457342e-09,0
900.3436426116839,2,2.0727400079562042e-08,0
900.3436426116839,3,1.7136193603323732e-08,0
900.3436426116839,4,1.6105375649583795e-08,0
900.3436426116839,5,9.0960472817863e-09,0
900.3436426116839,6,1.811107189108154e-08,0
900.3436426116839,7,1.465340353868698e-08,0
900.3436426116839,8,1.3735683316482303e-08,0
900.3436426116839,9,6.754622442396803e-09,0
900.3436426116839,10,9.355678027979349e-09,0
900.3436426116839,11,6.303407538114682e-09,0
900.3436426116839,12,1.2309580729380055e-08,0
900.3436426116839,13,7.31130242286699e-09,0
900.3436426116839,14,1.1698175043148622e-08,0
