freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
600.5154639175257,0,2.3027332589960707e-07,0
600.5154639175257,1,1.0797778861645265e-07,0
600.5154639175257,2,4.199065326751677e-07,0
600.5154639175257,3,2.1941884687895392e-07,0
600.5154639175257,4,3.04985933569004e-07,0
600.5154639175257,5,2.0352520952384867e-07,0
600.5154639175257,6,3.9181324981841424e-07,0
600.5154639175257,7,2.946838436023214e-07,0
600.5154639175257,8,2.3325982613205407e-07,0
600.5154639175257,9,1.3080406256886365e-07,0
600.5154639175257,10,1.47098172787782e-07,0
600.5154639175257,11,1.5393822671770246e-07,0
600.5154639175257,12,2.2224682439883117e-07,0
600.5154639175257,13,1.1797654522868815e-07,0
600.5154639175257,14,1.8968720859274625e-07,0
600.5154639175257,15,1.5276064341523114e-07,0
601.3745704467353,0,2.2508818820422534e-07,0
601.3745704467353,1,1.081848389823412e-07,0
601.3745704467353,2,4.1953580257883926e-07,0
601.3745704467353,3,2.190462479532514e-07,0
601.3745704467353,4,3.0326495886695687e-07,0
601.3745704467353,5,2.0256602961799284e-07,0
601.3745704467353,6,3.91838376408664e-07,0
601.3745704467353,7,2.954009364837082e-07,0
601.3745704467353,8,2.3287759025000376e-07,0
601.3745704467353,9,1.304551981050248e-07,0
601.3745704467353,10,1.4734192785950262e-07,0
601.3745704467353,11,1.531460621405369e-07,0
601.3745704467353,12,2.2179494840686397e-07,0
601.3745704467353,13,1.1763405475217454e-07,0
601.3745704467353,14,1.901127263086627e-07,0
601.3745704467353,15,1.5136310733980298e-07,0
602.233676975945,0,2.1773501663660091e-07,0
602.233676975945,1,1.085062110441391e-07,0
602.233676975945,2,4.1957651212766264e-07,0
602.233676975945,3,2.1897379598155807e-07,0
602.233676975945,4,3.00913220019969e-07,0
602.233676975945,5,2.0154014730018826e-07,0
602.233676975945,6,3.9292855773678935e-07,0
602.233676975945,7,2.964652314892542e-07,0
602.233676975945,8,2.3255946680229728e-07,0
602.233676975945,9,1.302933852148329e-07,0
602.233676975945,10,1.479476401791257e-07,0
602.233676975945,11,1.5230525576716077e-07,0
602.233676975945,12,2.2182769790032535e-07,0
602.233676975945,13,1.1746844484053356e-07,0
602.233676975945,14,1.90694603056242e-07,0
602.233676975945,15,1.4990681258426295e-07,0
603.0927835051546,0,2.0959918424298279e-07,0
603.0927835051546,1,1.0913421257383068e-07,0
603.0927835051546,2,4.2080611725477064e-07,0
603.0927835051546,3,2.1900984272109896e-07,0
603.0927835051546,4,2.9884228513504005e-07,0
603.0927835051546,5,2.0028302860714267e-07,0
603.0927835051546,6,3.9440490524246677e-07,0
603.0927835051546,7,2.98084420697607e-07,0
603.0927835051546,8,2.3275744901777643e-07,0
603.0927835051546,9,1.3035292424090447e-07,0
603.0927835051546,10,1.4902700574231317e-07,0
603.0927835051546,11,1.517266720875512e-07,0
603.0927835051546,12,2.2216991536217773e-07,0
603.0927835051546,13,1.1743476180955751e-07,0
603.0927835051546,14,1.9175264842606583e-07,0
603.0927835051546,15,1.483444952495547e-07,0
603.9518900343642,0,2.024135196179778e-07,0
603.9518900343642,1,1.0966995303627582e-07,0
603.9518900343642,2,4.228936808082168e-07,0
603.9518900343642,3,2.1887466851519272e-07,0
603.9518900343642,4,2.9758659419313694e-07,0
603.9518900343642,5,1.9947584055681742e-07,0
603.9518900343642,6,3.970868897366182e-07,0
603.9518900343642,7,3.003310877496929e-07,0
603.9518900343642,8,2.3368823411063965e-07,0
603.9518900343642,9,1.306054164509217e-07,0
603.9518900343642,10,1.5028637889942455e-07,0
603.9518900343642,11,1.513562129438227e-07,0
603.9518900343642,12,2.2305352883018926e-07,0
603.9518900343642,13,1.1766363950687778e-07,0
603.9518900343642,14,1.9304440297226353e-07,0
603.9518900343642,15,1.4709412688169426e-07,0
604.8109965635739,0,1.9758913469332227e-07,0
604.8109965635739,1,1.1052409517456246e-07,0
604.8109965635739,2,4.2555465415334403e-07,0
604.8109965635739,3,2.1913174490839594e-07,0
604.8109965635739,4,2.9833753807778364e-07,0
604.8109965635739,5,1.9939410443500213e-07,0
604.8109965635739,6,3.9999385126910233e-07,0
604.8109965635739,7,3.0301779963684885e-07,0
604.8109965635739,8,2.350260026520114e-07,0
604.8109965635739,9,1.3103637927534691e-07,0
604.8109965635739,10,1.516441849878525e-07,0
604.8109965635739,11,1.5151956902746554e-07,0
604.8109965635739,12,2.2432950850084527e-07,0
604.8109965635739,13,1.1809121392501281e-07,0
604.8109965635739,14,1.9464884265238588e-07,0
604.8109965635739,15,1.46012816900202e-07,0
605.6701030927835,0,1.9570057056621912e-07,0
605.6701030927835,1,1.1148177450686876e-07,0
605.6701030927835,2,4.2926296259896534e-07,0
605.6701030927835,3,2.197493062350162e-07,0
605.6701030927835,4,3.006144180286671e-07,0
605.6701030927835,5,2.000120470606915e-07,0
605.6701030927835,6,4.034723044266649e-07,0
605.6701030927835,7,3.0612675345735515e-07,0
605.6701030927835,8,2.3697209696474103e-07,0
605.6701030927835,9,1.316815809992851e-07,0
605.6701030927835,10,1.5326085270069292e-07,0
605.6701030927835,11,1.5200954719151271e-07,0
605.6701030927835,12,2.259093358717923e-07,0
605.6701030927835,13,1.1862337721960803e-07,0
605.6701030927835,14,1.9657169472828845e-07,0
605.6701030927835,15,1.4518291539929847e-07,0
606.5292096219931,0,1.9630209235599336e-07,0
606.5292096219931,1,1.1252675981375858e-07,0
606.5292096219931,2,4.3318460575752226e-07,0
606.5292096219931,3,2.204433799622921e-07,0
606.5292096219931,4,3.0464013147247223e-07,0
606.5292096219931,5,2.0123826095090016e-07,0
606.5292096219931,6,4.074664782901482e-07,0
606.5292096219931,7,3.0978376852865594e-07,0
606.5292096219931,8,2.3940508200121147e-07,0
606.5292096219931,9,1.3232783832896344e-07,0
606.5292096219931,10,1.5494326758925663e-07,0
606.5292096219931,11,1.5275685007919955e-07,0
606.5292096219931,12,2.280332187662672e-07,0
606.5292096219931,13,1.192716279836595e-07,0
606.5292096219931,14,1.9863234911905307e-07,0
606.5292096219931,15,1.4460382989361648e-07,0
607.3883161512027,0,1.9865671423933358e-07,0
607.3883161512027,1,1.1379458380010918e-07,0
607.3883161512027,2,4.3816028180568563e-07,0
607.3883161512027,3,2.2139978916288447e-07,0
607.3883161512027,4,3.0934412794203434e-07,0
607.3883161512027,5,2.0268307887313615e-07,0
607.3883161512027,6,4.1142978748065636e-07,0
607.3883161512027,7,3.1350514894445913e-07,0
607.3883161512027,8,2.4216867537053167e-07,0
607.3883161512027,9,1.3307659417027417e-07,0
607.3883161512027,10,1.5667063760798944e-07,0
607.3883161512027,11,1.5371530438576338e-07,0
607.3883161512027,12,2.3035982663857987e-07,0
607.3883161512027,13,1.2001800981251388e-07,0
607.3883161512027,14,2.0089414235458018e-07,0
607.3883161512027,15,1.4393799496764113e-07,0
608.2474226804123,0,2.012392723202367e-07,0
608.2474226804123,1,1.1506074131885458e-07,0
608.2474226804123,2,4.4277862557448134e-07,0
608.2474226804123,3,2.2259427992901525e-07,0
608.2474226804123,4,3.142615241305481e-07,0
608.2474226804123,5,2.0420334286095683e-07,0
608.2474226804123,6,4.1533988512559076e-07,0
608.2474226804123,7,3.170374256136817e-07,0
608.2474226804123,8,2.448002792178015e-07,0
608.2474226804123,9,1.3379475781148772e-07,0
608.2474226804123,10,1.5836028192899179e-07,0
608.2474226804123,11,1.5449771318586955e-07,0
608.2474226804123,12,2.3289368080962207e-07,0
608.2474226804123,13,1.20768612467112e-07,0
608.2474226804123,14,2.0307318144400732e-07,0
608.2474226804123,15,1.4338485435507516e-07,0
609.106529209622,0,2.034818782033365e-07,0
609.106529209622,1,1.1630263372070938e-07,0
609.106529209622,2,4.4725610364182873e-07,0
609.106529209622,3,2.2344515486265645e-07,0
609.106529209622,4,3.1900790445312596e-07,0
609.106529209622,5,2.0527087582036389e-07,0
609.106529209622,6,4.185327869578936e-07,0
609.106529209622,7,3.202797603019785e-07,0
609.106529209622,8,2.4723136853064344e-07,0
609.106529209622,9,1.3446353329097975e-07,0
609.106529209622,10,1.5989573104756735e-07,0
609.106529209622,11,1.5531064586363804e-07,0
609.106529209622,12,2.3513151379858742e-07,0
609.106529209622,13,1.2148946677166656e-07,0
609.106529209622,14,2.0510387764627884e-07,0
609.106529209622,15,1.4291329640629512e-07,0
609.9656357388316,0,2.0512321763918961e-07,0
609.9656357388316,1,1.1755367862400047e-07,0
609.9656357388316,2,4.514240650484849e-07,0
609.9656357388316,3,2.2424854554913612e-07,0
609.9656357388316,4,3.232003719069266e-07,0
609.9656357388316,5,2.0577917337858622e-07,0
609.9656357388316,6,4.209528425088854e-07,0
609.9656357388316,7,3.22543888111409e-07,0
609.9656357388316,8,2.489719748435327e-07,0
609.9656357388316,9,1.3486207109878868e-07,0
609.9656357388316,10,1.612155469414225e-07,0
609.9656357388316,11,1.5580356602465167e-07,0
609.9656357388316,12,2.3690356975090785e-07,0
609.9656357388316,13,1.2200510795965138e-07,0
609.9656357388316,14,2.0671662606797172e-07,0
609.9656357388316,15,1.4192996712748456e-07,0
610.8247422680412,0,2.0613518506620708e-07,0
610.8247422680412,1,1.1856569465127951e-07,0
610.8247422680412,2,4.5459011607854885e-07,0
610.8247422680412,3,2.2449961847323707e-07,0
610.8247422680412,4,3.2620705814698804e-07,0
610.8247422680412,5,2.0586882204508568e-07,0
610.8247422680412,6,4.2258115918270573e-07,0
610.8247422680412,7,3.234951294067541e-07,0
610.8247422680412,8,2.49956635078168e-07,0
610.8247422680412,9,1.3515293248142633e-07,0
610.8247422680412,10,1.6216366168878457e-07,0
610.8247422680412,11,1.5606764349707032e-07,0
610.8247422680412,12,2.3782409449119133e-07,0
610.8247422680412,13,1.222700377228043e-07,0
610.8247422680412,14,2.0784220063338974e-07,0
610.8247422680412,15,1.4074848431406623e-07,0
611.6838487972508,0,2.0685282322038466e-07,0
611.6838487972508,1,1.1942956996674994e-07,0
611.6838487972508,2,4.564487893864778e-07,0
611.6838487972508,3,2.2434936937645493e-07,0
611.6838487972508,4,3.2801676017898637e-07,0
611.6838487972508,5,2.0518233803940413e-07,0
611.6838487972508,6,4.2284158393896807e-07,0
611.6838487972508,7,3.23048662298523e-07,0
611.6838487972508,8,2.503003914636482e-07,0
611.6838487972508,9,1.350884428144756e-07,0
611.6838487972508,10,1.6264477980609368e-07,0
611.6838487972508,11,1.5571003034170118e-07,0
611.6838487972508,12,2.376860655552885e-07,0
611.6838487972508,13,1.221224445201986e-07,0
611.6838487972508,14,2.0820765603556554e-07,0
611.6838487972508,15,1.39148861255532e-07,0
612.5429553264604,0,2.0738247283757396e-07,0
612.5429553264604,1,1.2016813720138107e-07,0
612.5429553264604,2,4.574791386938979e-07,0
612.5429553264604,3,2.236808781294129e-07,0
612.5429553264604,4,3.2881790880498473e-07,0
612.5429553264604,5,2.0436758357783033e-07,0
612.5429553264604,6,4.2202831136648854e-07,0
612.5429553264604,7,3.215520588900564e-07,0
612.5429553264604,8,2.494148226689791e-07,0
612.5429553264604,9,1.3471492169434168e-07,0
612.5429553264604,10,1.6262901831211966e-07,0
612.5429553264604,11,1.551781734264868e-07,0
612.5429553264604,12,2.3653365728758967e-07,0
612.5429553264604,13,1.216437612521888e-07,0
612.5429553264604,14,2.0778303863132506e-07,0
612.5429553264604,15,1.375643080902746e-07,0
613.4020618556701,0,2.0776252850891652e-07,0
613.4020618556701,1,1.205454285176401e-07,0
613.4020618556701,2,4.571911022631863e-07,0
613.4020618556701,3,2.22750650675513e-07,0
613.4020618556701,4,3.2895819800950115e-07,0
613.4020618556701,5,2.0307107948346798e-07,0
613.4020618556701,6,4.1977362072968893e-07,0
613.4020618556701,7,3.188192406506901e-07,0
613.4020618556701,8,2.482438741507332e-07,0
613.4020618556701,9,1.3400584680372202e-07,0
613.4020618556701,10,1.6221442269864855e-07,0
613.4020618556701,11,1.5408310036200498e-07,0
613.4020618556701,12,2.3443319140834913e-07,0
613.4020618556701,13,1.2071950985514147e-07,0
613.4020618556701,14,2.0683177617962571e-07,0
613.4020618556701,15,1.3547465448765982e-07,0
614.2611683848797,0,2.0787811421486848e-07,0
614.2611683848797,1,1.20442078694625e-07,0
614.2611683848797,2,4.557368446724746e-07,0
614.2611683848797,3,2.213808312533367e-07,0
614.2611683848797,4,3.275681054162176e-07,0
614.2611683848797,5,2.0143399479304292e-07,0
614.2611683848797,6,4.1652438869914413e-07,0
614.2611683848797,7,3.152560438297564e-07,0
614.2611683848797,8,2.4578743412952583e-07,0
614.2611683848797,9,1.3291110567242203e-07,0
614.2611683848797,10,1.6120185735064229e-07,0
614.2611683848797,11,1.529904608526151e-07,0
614.2611683848797,12,2.3155821894412774e-07,0
614.2611683848797,13,1.1954912173654872e-07,0
614.2611683848797,14,2.050947699408599e-07,0
614.2611683848797,15,1.3355805704214635e-07,0
615.1202749140894,0,2.07438110271257e-07,0
615.1202749140894,1,1.20004910018768e-07,0
615.1202749140894,2,4.531210978968659e-07,0
615.1202749140894,3,2.1969363346601468e-07,0
615.1202749140894,4,3.246841282483268e-07,0
615.1202749140894,5,1.9936393727986407e-07,0
615.1202749140894,6,4.1179773581215574e-07,0
615.1202749140894,7,3.105650161064472e-07,0
615.1202749140894,8,2.427602131167426e-07,0
615.1202749140894,9,1.3153917675909491e-07,0
615.1202749140894,10,1.5991189449533684e-07,0
615.1202749140894,11,1.5140407370477508e-07,0
615.1202749140894,12,2.281589479721143e-07,0
615.1202749140894,13,1.1812484952703943e-07,0
615.1202749140894,14,2.0287176940006626e-07,0
615.1202749140894,15,1.3163306921890395e-07,0
615.979381443299,0,2.0622388245281288e-07,0
615.979381443299,1,1.1922377297119718e-07,0
615.979381443299,2,4.496987124528404e-07,0
615.979381443299,3,2.176250621057819e-07,0
615.979381443299,4,3.203170284752962e-07,0
615.979381443299,5,1.9678518494948235e-07,0
615.979381443299,6,4.0637081152423704e-07,0
615.979381443299,7,3.051988404209681e-07,0
615.979381443299,8,2.3942501664804616e-07,0
615.979381443299,9,1.299267963357655e-07,0
615.979381443299,10,1.5818962898221042e-07,0
615.979381443299,11,1.4990106401741215e-07,0
615.979381443299,12,2.2421587454863417e-07,0
615.979381443299,13,1.1658353479601386e-07,0
615.979381443299,14,2.002245288040387e-07,0
615.979381443299,15,1.2957572552094244e-07,0
616.8384879725086,0,2.045869317108566e-07,0
616.8384879725086,1,1.1813254142233527e-07,0
616.8384879725086,2,4.4528232362125995e-07,0
616.8384879725086,3,2.1522978065510634e-07,0
616.8384879725086,4,3.155003058824704e-07,0
616.8384879725086,5,1.9384318228777896e-07,0
616.8384879725086,6,3.998723741301004e-07,0
616.8384879725086,7,2.9906527304410516e-07,0
616.8384879725086,8,2.3515754268174344e-07,0
616.8384879725086,9,1.2808485353151854e-07,0
616.8384879725086,10,1.563127809715407e-07,0
616.8384879725086,11,1.4809907307480072e-07,0
616.8384879725086,12,2.2031118466112248e-07,0
616.8384879725086,13,1.1498667769289392e-07,0
616.8384879725086,14,1.974056784281294e-07,0
616.8384879725086,15,1.272943997199464e-07,0
617.6975945017182,0,2.0270260541416693e-07,0
617.6975945017182,1,1.1705956649576418e-07,0
617.6975945017182,2,4.4017271022769335e-07,0
617.6975945017182,3,2.1245946420579962e-07,0
617.6975945017182,4,3.0997504972934144e-07,0
617.6975945017182,5,1.9078346092351666e-07,0
617.6975945017182,6,3.931817457536563e-07,0
617.6975945017182,7,2.924040595319933e-07,0
617.6975945017182,8,2.3103884644395636e-07,0
617.6975945017182,9,1.2620914402676477e-07,0
617.6975945017182,10,1.5414221546483253e-07,0
617.6975945017182,11,1.4632643159133502e-07,0
617.6975945017182,12,2.1584136848989682e-07,0
617.6975945017182,13,1.1344220784632834e-07,0
617.6975945017182,14,1.9431182547092073e-07,0
617.6975945017182,15,1.2505212729386687e-07,0
618.5567010309279,0,2.008567187068082e-07,0
618.5567010309279,1,1.1581231796460267e-07,0
618.5567010309279,2,4.352843137351533e-07,0
618.5567010309279,3,2.0963140262633193e-07,0
618.5567010309279,4,3.0492366070129515e-07,0
618.5567010309279,5,1.877983911945727e-07,0
618.5567010309279,6,3.862648961485179e-07,0
618.5567010309279,7,2.855399545243549e-07,0
618.5567010309279,8,2.2697972848349946e-07,0
618.5567010309279,9,1.2447455968770123e-07,0
618.5567010309279,10,1.5182331802594452e-07,0
618.5567010309279,11,1.445929384510558e-07,0
618.5567010309279,12,2.1162717712658878e-07,0
618.5567010309279,13,1.1199143754249669e-07,0
618.5567010309279,14,1.9098734528028685e-07,0
618.5567010309279,15,1.2295125668033573e-07,0
619.4158075601375,0,1.9953094421833454e-07,0
619.4158075601375,1,1.14829975983436e-07,0
619.4158075601375,2,4.3041204268058255e-07,0
619.4158075601375,3,2.071285729793985e-07,0
619.4158075601375,4,2.9988620469232213e-07,0
619.4158075601375,5,1.8528486362962006e-07,0
619.4158075601375,6,3.794167466588448e-07,0
619.4158075601375,7,2.7917639031987926e-07,0
619.4158075601375,8,2.236425135474143e-07,0
619.4158075601375,9,1.2295251026713452e-07,0
619.4158075601375,10,1.4934646370553427e-07,0
619.4158075601375,11,1.4274293834441234e-07,0
619.4158075601375,12,2.0757718654984765e-07,0
619.4158075601375,13,1.1054231847646604e-07,0
619.4158075601375,14,1.8784474108688346e-07,0
619.4158075601375,15,1.209462287594041e-07,0
620.2749140893471,0,1.985498153491704e-07,0
620.2749140893471,1,1.1403500364999727e-07,0
620.2749140893471,2,4.260617573680524e-07,0
620.2749140893471,3,2.0528916279468566e-07,0
620.2749140893471,4,2.95160982490885e-07,0
620.2749140893471,5,1.8357414973792185e-07,0
620.2749140893471,6,3.729065033655018e-07,0
620.2749140893471,7,2.73225302404104e-07,0
620.2749140893471,8,2.2037729707598135e-07,0
620.2749140893471,9,1.2157609403434978e-07,0
620.2749140893471,10,1.4694380573981001e-07,0
620.2749140893471,11,1.4086688772713498e-07,0
620.2749140893471,12,2.0379067951071214e-07,0
620.2749140893471,13,1.0926454368646867e-07,0
620.2749140893471,14,1.8479375274287975e-07,0
620.2749140893471,15,1.1935168244792638e-07,0
621.1340206185567,0,1.9800573623520456e-07,0
621.1340206185567,1,1.132813692724214e-07,0
621.1340206185567,2,4.2226588650597713e-07,0
621.1340206185567,3,2.0458363484225128e-07,0
621.1340206185567,4,2.9106793781857963e-07,0
621.1340206185567,5,1.8258276225809896e-07,0
621.1340206185567,6,3.6651181057214616e-07,0
621.1340206185567,7,2.6845916342327596e-07,0
621.1340206185567,8,2.174841682422908e-07,0
621.1340206185567,9,1.2044877105370627e-07,0
621.1340206185567,10,1.446482176161696e-07,0
621.1340206185567,11,1.3928365683123768e-07,0
621.1340206185567,12,2.0052409219413775e-07,0
621.1340206185567,13,1.0818047224626412e-07,0
621.1340206185567,14,1.820087647568788e-07,0
621.1340206185567,15,1.1817761396277555e-07,0
621.9931271477664,0,1.9765082342040592e-07,0
621.9931271477664,1,1.1266252622086961e-07,0
621.9931271477664,2,4.1912388706050407e-07,0
621.9931271477664,3,2.0475528475034533e-07,0
621.9931271477664,4,2.876229050962795e-07,0
621.9931271477664,5,1.8245534103569034e-07,0
621.9931271477664,6,3.607915280929548e-07,0
621.9931271477664,7,2.644539162128269e-07,0
621.9931271477664,8,2.1536494729753053e-07,0
621.9931271477664,9,1.1957618765531742e-07,0
621.9931271477664,10,1.4242072821618715e-07,0
621.9931271477664,11,1.3785566328733484e-07,0
621.9931271477664,12,1.9804564303391568e-07,0
621.9931271477664,13,1.072292355058634e-07,0
621.9931271477664,14,1.7968241859280476e-07,0
621.9931271477664,15,1.1757118639605552e-07,0
622.852233676976,0,1.9753528559982773e-07,0
622.852233676976,1,1.1224268066921561e-07,0
622.852233676976,2,4.1711925859077284e-07,0
622.852233676976,3,2.0548976351071776e-07,0
622.852233676976,4,2.846371970195633e-07,0
622.852233676976,5,1.82717273438545e-07,0
622.852233676976,6,3.5610488005049374e-07,0
622.852233676976,7,2.6107414903546184e-07,0
622.852233676976,8,2.1335254185433394e-07,0
622.852233676976,9,1.1889795359088175e-07,0
622.852233676976,10,1.4059360150646403e-07,0
622.852233676976,11,1.3673715843607673e-07,0
622.852233676976,12,1.9623191409354173e-07,0
622.852233676976,13,1.0657699658190544e-07,0
622.852233676976,14,1.779521843348078e-07,0
622.852233676976,15,1.1731518049611743e-07,0
623.7113402061856,0,1.9775999760687534e-07,0
623.7113402061856,1,1.1193564007090177e-07,0
623.7113402061856,2,4.158573901309108e-07,0
623.7113402061856,3,2.0631972937469768e-07,0
623.7113402061856,4,2.8100484137402235e-07,0
623.7113402061856,5,1.8298556199470755e-07,0
623.7113402061856,6,3.523179494115133e-07,0
623.7113402061856,7,2.583539613359366e-07,0
623.7113402061856,8,2.122190164427182e-07,0
623.7113402061856,9,1.1857762835159148e-07,0
623.7113402061856,10,1.3917406076944714e-07,0
623.7113402061856,11,1.359370493430406e-07,0
623.7113402061856,12,1.9518417024642432e-07,0
623.7113402061856,13,1.0620856564666577e-07,0
623.7113402061856,14,1.7671296162076646e-07,0
623.7113402061856,15,1.1700949850768567e-07,0
624.5704467353952,0,1.983335657010375e-07,0
624.5704467353952,1,1.1154140607508804e-07,0
624.5704467353952,2,4.1531624921999133e-07,0
624.5704467353952,3,2.0685800166714678e-07,0
624.5704467353952,4,2.7877183994177544e-07,0
624.5704467353952,5,1.828923536745157e-07,0
624.5704467353952,6,3.4956525692929564e-07,0
624.5704467353952,7,2.558889432634047e-07,0
624.5704467353952,8,2.117531169710074e-07,0
624.5704467353952,9,1.1851472220763002e-07,0
624.5704467353952,10,1.3806290556372278e-07,0
624.5704467353952,11,1.3558409031393104e-07,0
624.5704467353952,12,1.9456658747559217e-07,0
624.5704467353952,13,1.061194238235361e-07,0
624.5704467353952,14,1.7601069696460102e-07,0
624.5704467353952,15,1.166354342698154e-07,0
625.4295532646048,0,1.995124035921221e-07,0
625.4295532646048,1,1.1131241085554685e-07,0
625.4295532646048,2,4.1554998404013087e-07,0
625.4295532646048,3,2.0675643617702305e-07,0
625.4295532646048,4,2.7623353967361074e-07,0
625.4295532646048,5,1.8225014747188638e-07,0
625.4295532646048,6,3.4768994162440046e-07,0
625.4295532646048,7,2.537056853860692e-07,0
625.4295532646048,8,2.1152194737975348e-07,0
625.4295532646048,9,1.1868079190290218e-07,0
625.4295532646048,10,1.3734796682383732e-07,0
625.4295532646048,11,1.3550068012124982e-07,0
625.4295532646048,12,1.9436235107684424e-07,0
625.4295532646048,13,1.0627388445766919e-07,0
625.4295532646048,14,1.7576466521801576e-07,0
625.4295532646048,15,1.160369808992929e-07,0
626.2886597938144,0,2.0109700212823832e-07,0
626.2886597938144,1,1.1107950893914054e-07,0
626.2886597938144,2,4.164125450657474e-07,0
626.2886597938144,3,2.0614121619485525e-07,0
626.2886597938144,4,2.7483569348723435e-07,0
626.2886597938144,5,1.8106606497522562e-07,0
626.2886597938144,6,3.4688400328128583e-07,0
626.2886597938144,7,2.518223591443901e-07,0
626.2886597938144,8,2.1224691474747896e-07,0
626.2886597938144,9,1.1913164872070634e-07,0
626.2886597938144,10,1.3694437095557678e-07,0
626.2886597938144,11,1.3593648683926613e-07,0
626.2886597938144,12,1.9429790336051483e-07,0
626.2886597938144,13,1.0658053047042545e-07,0
626.2886597938144,14,1.7600253542596284e-07,0
626.2886597938144,15,1.1518764043725179e-07,0
627.147766323024,0,2.0335029214277127e-07,0
627.147766323024,1,1.1092961527466777e-07,0
627.147766323024,2,4.1797812847925466e-07,0
627.147766323024,3,2.0544221203892246e-07,0
627.147766323024,4,2.736220600263347e-07,0
627.147766323024,5,1.7983685084578387e-07,0
627.147766323024,6,3.468516571979546e-07,0
627.147766323024,7,2.504032333649095e-07,0
627.147766323024,8,2.1292435986675964e-07,0
627.147766323024,9,1.198599465041257e-07,0
627.147766323024,10,1.3689239635880153e-07,0
627.147766323024,11,1.3638835230198805e-07,0
627.147766323024,12,1.9468576908900676e-07,0
627.147766323024,13,1.0697974741943312e-07,0
627.147766323024,14,1.7641682604604285e-07,0
627.147766323024,15,1.1430308705815343e-07,0
628.0068728522336,0,2.0593590194948384e-07,0
628.0068728522336,1,1.110333924437641e-07,0
628.0068728522336,2,4.2014419676450735e-07,0
628.0068728522336,3,2.0492719107661974e-07,0
628.0068728522336,4,2.7298478976405586e-07,0
628.0068728522336,5,1.7851409781015468e-07,0
628.0068728522336,6,3.4758574492293686e-07,0
628.0068728522336,7,2.496294093673628e-07,0
628.0068728522336,8,2.148089824154634e-07,0
628.0068728522336,9,1.2072630954312266e-07,0
628.0068728522336,10,1.3714079584380927e-07,0
628.0068728522336,11,1.371032428673669e-07,0
628.0068728522336,12,1.953300767766222e-07,0
628.0068728522336,13,1.077712367622181e-07,0
628.0068728522336,14,1.7734516295851655e-07,0
628.0068728522336,15,1.138428769081714e-07,0
628.8659793814433,0,2.08928053711216e-07,0
628.8659793814433,1,1.1130526926528773e-07,0
628.8659793814433,2,4.2322856344897716e-07,0
628.8659793814433,3,2.053579044965365e-07,0
628.8659793814433,4,2.733002244257443e-07,0
628.8659793814433,5,1.7772241197696933e-07,0
628.8659793814433,6,3.4899454672536617e-07,0
628.8659793814433,7,2.4972541628928684e-07,0
628.8659793814433,8,2.167301409590157e-07,0
628.8659793814433,9,1.2181190193549116e-07,0
628.8659793814433,10,1.3778466531544885e-07,0
628.8659793814433,11,1.3792467528205347e-07,0
628.8659793814433,12,1.9648615841833792e-07,0
628.8659793814433,13,1.0856557615392805e-07,0
628.8659793814433,14,1.7848591866473321e-07,0
628.8659793814433,15,1.1389765788309509e-07,0
629.7250859106529,0,2.122613998558851e-07,0
629.7250859106529,1,1.1189837697423019e-07,0
629.7250859106529,2,4.269710542733252e-07,0
629.7250859106529,3,2.065443773088634e-07,0
629.7250859106529,4,2.744148077427064e-07,0
629.7250859106529,5,1.776067891708845e-07,0
629.7250859106529,6,3.511359408598766e-07,0
629.7250859106529,7,2.5058629397238665e-07,0
629.7250859106529,8,2.193859652495409e-07,0
629.7250859106529,9,1.229270668300369e-07,0
629.7250859106529,10,1.3868801288409744e-07,0
629.7250859106529,11,1.3899921710261694e-07,0
629.7250859106529,12,1.9816175545414763e-07,0
629.7250859106529,13,1.0941260945672063e-07,0
629.7250859106529,14,1.8024044481770793e-07,0
629.7250859106529,15,1.1435516073580988e-07,0
630.5841924398625,0,2.1589801236768955e-07,0
630.5841924398625,1,1.1268043723379794e-07,0
630.5841924398625,2,4.3155369721761704e-07,0
630.5841924398625,3,2.0880099859157645e-07,0
630.5841924398625,4,2.759690202103529e-07,0
630.5841924398625,5,1.7834587186556707e-07,0
630.5841924398625,6,3.536567968252308e-07,0
630.5841924398625,7,2.5254281474795783e-07,0
630.5841924398625,8,2.2186798502700961e-07,0
630.5841924398625,9,1.2409340384674856e-07,0
630.5841924398625,10,1.399348315730758e-07,0
630.5841924398625,11,1.401722829038714e-07,0
630.5841924398625,12,2.0036546789241714e-07,0
630.5841924398625,13,1.1037667725516818e-07,0
630.5841924398625,14,1.8206645090506508e-07,0
630.5841924398625,15,1.1540833877856803e-07,0
631.4432989690721,0,2.1999325497665268e-07,0
631.4432989690721,1,1.1368795346528386e-07,0
631.4432989690721,2,4.363984938984111e-07,0
631.4432989690721,3,2.1164534884754628e-07,0
631.4432989690721,4,2.782130752417675e-07,0
631.4432989690721,5,1.7987971634120602e-07,0
631.4432989690721,6,3.5672813373341263e-07,0
631.4432989690721,7,2.548892896157687e-07,0
631.4432989690721,8,2.2440824782764148e-07,0
631.4432989690721,9,1.252700432119046e-07,0
631.4432989690721,10,1.414255402650148e-07,0
631.4432989690721,11,1.4152920710818377e-07,0
631.4432989690721,12,2.0291350595743016e-07,0
631.4432989690721,13,1.1149795506475013e-07,0
631.4432989690721,14,1.8432858726142824e-07,0
631.4432989690721,15,1.1647516218656512e-07,0
