freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
736.254295532646,4,2.598587039661719e-07,0
736.254295532646,5,1.6057630796993875e-07,0
736.254295532646,6,3.243117311268029e-07,0
736.254295532646,7,2.624976088671503e-07,0
736.254295532646,8,1.888187316281144e-07,0
736.254295532646,9,1.0347133219455438e-07,0
736.254295532646,10,1.3484578692862388e-07,0
736.254295532646,11,1.0465950629396581e-07,0
736.254295532646,12,1.753368619724996e-07,0
736.254295532646,13,1.0705894205221506e-07,0
736.254295532646,14,1.6808712777319131e-07,0
736.254295532646,15,9.708665150478666e-08,0
737.1134020618556,0,1.8873556159459116e-07,0
737.1134020618556,1,8.98290010373764e-08,0
737.1134020618556,2,3.3600920642178083e-07,0
737.1134020618556,3,2.91286768279772e-07,0
737.1134020618556,4,2.6191721965234616e-07,0
737.1134020618556,5,1.6098750451123178e-07,0
737.1134020618556,6,3.244960849142883e-07,0
737.1134020618556,7,2.646038908261634e-07,0
737.1134020618556,8,1.8914375789441942e-07,0
737.1134020618556,9,1.0350116385685387e-07,0
737.1134020618556,10,1.3514931961903172e-07,0
737.1134020618556,11,1.0465956922456065e-07,0
737.1134020618556,12,1.7596344099310723e-07,0
737.1134020618556,13,1.0728657335436959e-07,0
737.1134020618556,14,1.6838207640320506e-07,0
737.1134020618556,15,9.676111879124936e-08,0
737.9725085910652,0,1.89609092905516e-07,0
737.9725085910652,1,8.97748194599394e-08,0
737.9725085910652,2,3.356707485435243e-07,0
737.9725085910652,3,2.916282430530981e-07,0
737.9725085910652,4,2.6314532536895665e-07,0
737.9725085910652,5,1.6120514089349572e-07,0
737.9725085910652,6,3.239863103501292e-07,0
737.9725085910652,7,2.6532850494391343e-07,0
737.9725085910652,8,1.8882059285801271e-07,0
737.9725085910652,9,1.0336060659981408e-07,0
737.9725085910652,10,1.3487254429115175e-07,0
737.9725085910652,11,1.0426899586587109e-07,0
737.9725085910652,12,1.7606337211622767e-07,0
737.9725085910652,13,1.070020099358658e-07,0
737.9725085910652,14,1.6796492508817595e-07,0
737.9725085910652,15,9.613912725222284e-08,0
738.8316151202749,0,1.8970184834398484e-07,0
738.8316151202749,1,8.983728311958368e-08,0
738.8316151202749,2,3.3440936643731614e-07,0
738.8316151202749,3,2.912885012462063e-07,0
738.8316151202749,4,2.637022364477259e-07,0
738.8316151202749,5,1.6105512729422927e-07,0
738.8316151202749,6,3.2240302717259344e-07,0
738.8316151202749,7,2.6520432586876065e-07,0
738.8316151202749,8,1.8761877953991757e-07,0
738.8316151202749,9,1.0292642227709554e-07,0
738.8316151202749,10,1.3443910965092354e-07,0
738.8316151202749,11,1.0374536624393216e-07,0
738.8316151202749,12,1.7533258482040183e-07,0
738.8316151202749,13,1.0644023960086382e-07,0
738.8316151202749,14,1.6710713317525818e-07,0
738.8316151202749,15,9.547655859800657e-08,0
739.6907216494845,0,1.8885676985686175e-07,0
739.6907216494845,1,8.952619233828156e-08,0
739.6907216494845,2,3.325125915634981e-07,0
739.6907216494845,3,2.8999737893949135e-07,0
739.6907216494845,4,2.634587019024627e-07,0
739.6907216494845,5,1.6082259078608875e-07,0
739.6907216494845,6,3.198842641091897e-07,0
739.6907216494845,7,2.6444350911887173e-07,0
739.6907216494845,8,1.8605808660455238e-07,0
739.6907216494845,9,1.0231984154344834e-07,0
739.6907216494845,10,1.3337828238797059e-07,0
739.6907216494845,11,1.0290351080207036e-07,0
739.6907216494845,12,1.737351578255805e-07,0
739.6907216494845,13,1.0566947452431507e-07,0
739.6907216494845,14,1.6587664257160237e-07,0
739.6907216494845,15,9.467592576670189e-08,0
740.5498281786942,0,1.8735864962895815e-07,0
740.5498281786942,1,8.903572720036926e-08,0
740.5498281786942,2,3.301243880135092e-07,0
740.5498281786942,3,2.881452838739383e-07,0
740.5498281786942,4,2.61978010946246e-07,0
740.5498281786942,5,1.6019237913370884e-07,0
740.5498281786942,6,3.168536785980593e-07,0
740.5498281786942,7,2.6249362411803905e-07,0
740.5498281786942,8,1.8377873461900157e-07,0
740.5498281786942,9,1.0150480818500176e-07,0
740.5498281786942,10,1.3218847023436388e-07,0
740.5498281786942,11,1.017200664838967e-07,0
740.5498281786942,12,1.713755134087554e-07,0
740.5498281786942,13,1.046474408378644e-07,0
740.5498281786942,14,1.642263490375298e-07,0
740.5498281786942,15,9.371091374897677e-08,0
741.4089347079038,0,1.8541136233975294e-07,0
741.4089347079038,1,8.817947898065574e-08,0
741.4089347079038,2,3.264779670823193e-07,0
741.4089347079038,3,2.854021566986903e-07,0
741.4089347079038,4,2.6002006230640547e-07,0
741.4089347079038,5,1.5914207022181172e-07,0
741.4089347079038,6,3.130774228728305e-07,0
741.4089347079038,7,2.5979416932962584e-07,0
741.4089347079038,8,1.8121971313732127e-07,0
741.4089347079038,9,1.0044009623531084e-07,0
741.4089347079038,10,1.3061742204945352e-07,0
741.4089347079038,11,1.0048233877258379e-07,0
741.4089347079038,12,1.6859745883551688e-07,0
741.4089347079038,13,1.0337493162612318e-07,0
741.4089347079038,14,1.6222160921594855e-07,0
741.4089347079038,15,9.257119376171856e-08,0
742.2680412371134,0,1.8296057963983768e-07,0
742.2680412371134,1,8.70514440279368e-08,0
742.2680412371134,2,3.2270901872128884e-07,0
742.2680412371134,3,2.8226489276551026e-07,0
742.2680412371134,4,2.5762324264109495e-07,0
742.2680412371134,5,1.5771071823975592e-07,0
742.2680412371134,6,3.087636968174037e-07,0
742.2680412371134,7,2.5633927074933794e-07,0
742.2680412371134,8,1.7827105584217422e-07,0
742.2680412371134,9,9.914524824695097e-08,0
742.2680412371134,10,1.2892949243584106e-07,0
742.2680412371134,11,9.914923633242867e-08,0
742.2680412371134,12,1.6549495783180585e-07,0
742.2680412371134,13,1.0193613586138721e-07,0
742.2680412371134,14,1.5991575322657935e-07,0
742.2680412371134,15,9.140358446924763e-08,0
743.1271477663231,0,1.802991107974969e-07,0
743.1271477663231,1,8.596589009539911e-08,0
743.1271477663231,2,3.1906431379398267e-07,0
743.1271477663231,3,2.788725785322727e-07,0
743.1271477663231,4,2.55189781901798e-07,0
743.1271477663231,5,1.5606054287298767e-07,0
743.1271477663231,6,3.043122934913191e-07,0
743.1271477663231,7,2.528349636042102e-07,0
743.1271477663231,8,1.754098263414462e-07,0
743.1271477663231,9,9.777383079326061e-08,0
743.1271477663231,10,1.27132656455863e-07,0
743.1271477663231,11,9.789837082131294e-08,0
743.1271477663231,12,1.6266412166500572e-07,0
743.1271477663231,13,1.0061933017574347e-07,0
743.1271477663231,14,1.5758236588099626e-07,0
743.1271477663231,15,9.016246026869096e-08,0
743.9862542955327,0,1.775711988915782e-07,0
743.9862542955327,1,8.50966627317297e-08,0
743.9862542955327,2,3.150109383185424e-07,0
743.9862542955327,3,2.751470874455607e-07,0
743.9862542955327,4,2.5237760939160117e-07,0
743.9862542955327,5,1.5439150795246878e-07,0
743.9862542955327,6,3.0038570296753406e-07,0
743.9862542955327,7,2.487674370057643e-07,0
743.9862542955327,8,1.726557454417682e-07,0
743.9862542955327,9,9.646262902202834e-08,0
743.9862542955327,10,1.254070325437172e-07,0
743.9862542955327,11,9.689760874083968e-08,0
743.9862542955327,12,1.6003888572980984e-07,0
743.9862542955327,13,9.925264305965265e-08,0
743.9862542955327,14,1.552526128088752e-07,0
743.9862542955327,15,8.895559058033508e-08,0
744.8453608247423,0,1.7516144814263926e-07,0
744.8453608247423,1,8.496884321194167e-08,0
744.8453608247423,2,3.114320009041763e-07,0
744.8453608247423,3,2.717123475563829e-07,0
744.8453608247423,4,2.500329480497728e-07,0
744.8453608247423,5,1.5308241568819928e-07,0
744.8453608247423,6,2.96666034563516e-07,0
744.8453608247423,7,2.4457943150319314e-07,0
744.8453608247423,8,1.7031770773560576e-07,0
744.8453608247423,9,9.53035297662794e-08,0
744.8453608247423,10,1.2368486764735804e-07,0
744.8453608247423,11,9.61075126151261e-08,0
744.8453608247423,12,1.5765903842070218e-07,0
744.8453608247423,13,9.825374835093134e-08,0
744.8453608247423,14,1.5322767793628422e-07,0
744.8453608247423,15,8.780998249853218e-08,0
745.7044673539519,0,1.7269718509798108e-07,0
745.7044673539519,1,8.560572948129684e-08,0
745.7044673539519,2,3.0831875595015093e-07,0
745.7044673539519,3,2.684523476809111e-07,0
745.7044673539519,4,2.4778319160016657e-07,0
745.7044673539519,5,1.5238583074883342e-07,0
745.7044673539519,6,2.935036465261376e-07,0
745.7044673539519,7,2.4050157209727946e-07,0
745.7044673539519,8,1.686843607098836e-07,0
745.7044673539519,9,9.433178029192152e-08,0
745.7044673539519,10,1.22199584955854e-07,0
745.7044673539519,11,9.559158984420587e-08,0
745.7044673539519,12,1.5574843621139758e-07,0
745.7044673539519,13,9.721186901588279e-08,0
745.7044673539519,14,1.5133016135446039e-07,0
745.7044673539519,15,8.67426327113218e-08,0
746.5635738831616,0,1.7044888982710712e-07,0
746.5635738831616,1,8.69330694309914e-08,0
746.5635738831616,2,3.055837098051516e-07,0
746.5635738831616,3,2.6518414578365e-07,0
746.5635738831616,4,2.4590928319081016e-07,0
746.5635738831616,5,1.524301947068497e-07,0
746.5635738831616,6,2.9128529586762203e-07,0
746.5635738831616,7,2.3646537721146036e-07,0
746.5635738831616,8,1.674871987590021e-07,0
746.5635738831616,9,9.368571420818011e-08,0
746.5635738831616,10,1.2093272127693915e-07,0
746.5635738831616,11,9.519516214758848e-08,0
746.5635738831616,12,1.5405124499423766e-07,0
746.5635738831616,13,9.654799773843246e-08,0
746.5635738831616,14,1.498229328641566e-07,0
746.5635738831616,15,8.579385424276676e-08,0
747.4226804123712,0,1.6845462584549084e-07,0
747.4226804123712,1,8.886079411953677e-08,0
747.4226804123712,2,3.033122172265015e-07,0
747.4226804123712,3,2.626663443348629e-07,0
747.4226804123712,4,2.45004713099017e-07,0
747.4226804123712,5,1.5327215399948956e-07,0
747.4226804123712,6,2.891833171923002e-07,0
747.4226804123712,7,2.3267841496253251e-07,0
747.4226804123712,8,1.667104613998825e-07,0
747.4226804123712,9,9.321681668882544e-08,0
747.4226804123712,10,1.198486638484433e-07,0
747.4226804123712,11,9.506426437053108e-08,0
747.4226804123712,12,1.527572179685748e-07,0
747.4226804123712,13,9.600539079833881e-08,0
747.4226804123712,14,1.4846642668758806e-07,0
747.4226804123712,15,8.485879206164205e-08,0
748.2817869415808,0,1.6667451876075052e-07,0
748.2817869415808,1,9.076287980160193e-08,0
748.2817869415808,2,3.013862915037024e-07,0
748.2817869415808,3,2.6030720537732073e-07,0
748.2817869415808,4,2.441499485680708e-07,0
748.2817869415808,5,1.5443079611056e-07,0
748.2817869415808,6,2.8770022914750655e-07,0
748.2817869415808,7,2.2921502419707525e-07,0
748.2817869415808,8,1.66129221076522e-07,0
748.2817869415808,9,9.295627551507455e-08,0
748.2817869415808,10,1.1909428792211673e-07,0
748.2817869415808,11,9.481558802117948e-08,0
748.2817869415808,12,1.51622839774294e-07,0
748.2817869415808,13,9.58806026354992e-08,0
748.2817869415808,14,1.474410244488096e-07,0
748.2817869415808,15,8.410466330010183e-08,0
749.1408934707904,0,1.6542544922976084e-07,0
749.1408934707904,1,9.217719361029301e-08,0
749.1408934707904,2,2.9954325658699473e-07,0
749.1408934707904,3,2.584514239714099e-07,0
749.1408934707904,4,2.440849794980934e-07,0
749.1408934707904,5,1.5560040291974556e-07,0
749.1408934707904,6,2.866690489141568e-07,0
749.1408934707904,7,2.2615347995768252e-07,0
749.1408934707904,8,1.657666567255497e-07,0
749.1408934707904,9,9.28616907730998e-08,0
749.1408934707904,10,1.1848368141553747e-07,0
749.1408934707904,11,9.46151955839118e-08,0
749.1408934707904,12,1.5092206328310432e-07,0
749.1408934707904,13,9.57735098739565e-08,0
749.1408934707904,14,1.4670131850200638e-07,0
749.1408934707904,15,8.344005814312685e-08,0
750.0,0,1.6409211297578997e-07,0
750.0,1,9.281592153748893e-08,0
750.0,2,2.988032023184822e-07,0
750.0,3,2.571531909826513e-07,0
750.0,4,2.4452414583189983e-07,0
750.0,5,1.5613331721529232e-07,0
750.0,6,2.863272522673415e-07,0
750.0,7,2.2351634248683923e-07,0
750.0,8,1.6525689419177196e-07,0
750.0,9,9.280631434742501e-08,0
750.0,10,1.1824021337376983e-07,0
750.0,11,9.436857090733299e-08,0
750.0,12,1.5046232241921367e-07,0
750.0,13,9.570759347247594e-08,0
750.0,14,1.4630515291492895e-07,0
750.0,15,8.293721230236368e-08,0
750.8591065292096,0,1.6296771965180648e-07,0
750.8591065292096,1,9.252725326269725e-08,0
750.8591065292096,2,2.98452314555136e-07,0
750.8591065292096,3,2.5628287801616327e-07,0
750.8591065292096,4,2.449080851544252e-07,0
750.8591065292096,5,1.5590935084719354e-07,0
750.8591065292096,6,2.8642594103362975e-07,0
750.8591065292096,7,2.2135632217099172e-07,0
750.8591065292096,8,1.6502592044884822e-07,0
750.8591065292096,9,9.282819475491639e-08,0
750.8591065292096,10,1.1811693441467263e-07,0
750.8591065292096,11,9.421679687075633e-08,0
750.8591065292096,12,1.5047507465978814e-07,0
750.8591065292096,13,9.609229964570589e-08,0
750.8591065292096,14,1.4615448741019526e-07,0
750.8591065292096,15,8.258767758858386e-08,0
751.7182130584192,0,1.619328645662926e-07,0
751.7182130584192,1,9.13971415185153e-08,0
751.7182130584192,2,2.9843574519454736e-07,0
751.7182130584192,3,2.558341218075212e-07,0
751.7182130584192,4,2.458758205490282e-07,0
751.7182130584192,5,1.5491090155681954e-07,0
751.7182130584192,6,2.868400209865849e-07,0
751.7182130584192,7,2.1946263660757204e-07,0
751.7182130584192,8,1.649616687307363e-07,0
751.7182130584192,9,9.289334143327667e-08,0
751.7182130584192,10,1.1813140549256428e-07,0
751.7182130584192,11,9.405212192880742e-08,0
751.7182130584192,12,1.5093067709496638e-07,0
751.7182130584192,13,9.63208837364612e-08,0
751.7182130584192,14,1.4622945343730766e-07,0
751.7182130584192,15,8.249504367537843e-08,0
752.5773195876288,0,1.6106248504982637e-07,0
752.5773195876288,1,8.95608138779293e-08,0
752.5773195876288,2,2.9867546610459315e-07,0
752.5773195876288,3,2.5577199387537604e-07,0
752.5773195876288,4,2.470083443591134e-07,0
752.5773195876288,5,1.5331988018652077e-07,0
752.5773195876288,6,2.8787550910537124e-07,0
752.5773195876288,7,2.1826580851266145e-07,0
752.5773195876288,8,1.6508581646704427e-07,0
752.5773195876288,9,9.303777492036095e-08,0
752.5773195876288,10,1.184068961241517e-07,0
752.5773195876288,11,9.393579599318319e-08,0
752.5773195876288,12,1.517612876437887e-07,0
752.5773195876288,13,9.636776655954653e-08,0
752.5773195876288,14,1.4664950000846103e-07,0
752.5773195876288,15,8.24868193546465e-08,0
753.4364261168384,0,1.6031950740991938e-07,0
753.4364261168384,1,8.757490449720173e-08,0
753.4364261168384,2,2.995900122788083e-07,0
753.4364261168384,3,2.5609988142519843e-07,0
753.4364261168384,4,2.486215689981156e-07,0
753.4364261168384,5,1.5166191637760452e-07,0
753.4364261168384,6,2.893497028857574e-07,0
753.4364261168384,7,2.1753147260553918e-07,0
753.4364261168384,8,1.6569201148215883e-07,0
753.4364261168384,9,9.339250972729399e-08,0
753.4364261168384,10,1.1885285695071291e-07,0
753.4364261168384,11,9.402199150944695e-08,0
753.4364261168384,12,1.5298414921478964e-07,0
753.4364261168384,13,9.681013284543103e-08,0
753.4364261168384,14,1.4738788798663772e-07,0
753.4364261168384,15,8.252941382793561e-08,0
754.2955326460481,0,1.59847170482312e-07,0
754.2955326460481,1,8.609794489582701e-08,0
754.2955326460481,2,3.0067759730167e-07,0
754.2955326460481,3,2.566650652730103e-07,0
754.2955326460481,4,2.504969932353783e-07,0
754.2955326460481,5,1.501979618554514e-07,0
754.2955326460481,6,2.9139220111365044e-07,0
754.2955326460481,7,2.170823851787512e-07,0
754.2955326460481,8,1.6683532025034924e-07,0
754.2955326460481,9,9.3883060465064e-08,0
754.2955326460481,10,1.1955748787984188e-07,0
754.2955326460481,11,9.439466806721642e-08,0
754.2955326460481,12,1.5449498691665973e-07,0
754.2955326460481,13,9.719008832650448e-08,0
754.2955326460481,14,1.4838877669459018e-07,0
754.2955326460481,15,8.274040071145292e-08,0
755.1546391752577,0,1.5968044305820684e-07,0
755.1546391752577,1,8.538581972894288e-08,0
755.1546391752577,2,3.0257066231076554e-07,0
755.1546391752577,3,2.578186276924723e-07,0
755.1546391752577,4,2.5311152430144e-07,0
755.1546391752577,5,1.4941925601932003e-07,0
755.1546391752577,6,2.944903140475313e-07,0
755.1546391752577,7,2.1699325517821196e-07,0
755.1546391752577,8,1.6844663262185362e-07,0
755.1546391752577,9,9.450240198325185e-08,0
755.1546391752577,10,1.2037645961230957e-07,0
755.1546391752577,11,9.486776844344769e-08,0
755.1546391752577,12,1.5629353183103589e-07,0
755.1546391752577,13,9.788006950954214e-08,0
755.1546391752577,14,1.4972777728657124e-07,0
755.1546391752577,15,8.309344532515115e-08,0
756.0137457044673,0,1.598657352583405e-07,0
756.0137457044673,1,8.541090543969625e-08,0
756.0137457044673,2,3.0445459454222e-07,0
756.0137457044673,3,2.5892892834370583e-07,0
756.0137457044673,4,2.555692808836399e-07,0
756.0137457044673,5,1.4908229401910847e-07,0
756.0137457044673,6,2.976743172798628e-07,0
756.0137457044673,7,2.1721860426048068e-07,0
756.0137457044673,8,1.7037208607722014e-07,0
756.0137457044673,9,9.531037946932548e-08,0
756.0137457044673,10,1.2153336141752599e-07,0
756.0137457044673,11,9.558205787882396e-08,0
756.0137457044673,12,1.5839184915791594e-07,0
756.0137457044673,13,9.875446818780265e-08,0
756.0137457044673,14,1.5117199815242373e-07,0
756.0137457044673,15,8.348791927146257e-08,0
756.8728522336769,0,1.6029308721320673e-07,0
756.8728522336769,1,8.613574593579068e-08,0
756.8728522336769,2,3.065973767512362e-07,0
756.8728522336769,3,2.6023834636114784e-07,0
756.8728522336769,4,2.585817645049121e-07,0
756.8728522336769,5,1.4918811183488854e-07,0
756.8728522336769,6,3.0142105951506314e-07,0
756.8728522336769,7,2.1785059362222735e-07,0
756.8728522336769,8,1.7237081645103718e-07,0
756.8728522336769,9,9.615914772380839e-08,0
756.8728522336769,10,1.2282481767140227e-07,0
756.8728522336769,11,9.638272351123825e-08,0
756.8728522336769,12,1.6040069163069377e-07,0
756.8728522336769,13,9.971637142748011e-08,0
756.8728522336769,14,1.527775521217433e-07,0
756.8728522336769,15,8.398092424942922e-08,0
757.7319587628866,0,1.6097348113075025e-07,0
757.7319587628866,1,8.693791198704321e-08,0
757.7319587628866,2,3.0944253208762844e-07,0
757.7319587628866,3,2.616892943380734e-07,0
757.7319587628866,4,2.6044963762436094e-07,0
757.7319587628866,5,1.4937378087979882e-07,0
757.7319587628866,6,3.0448329958801815e-07,0
757.7319587628866,7,2.182222496787796e-07,0
757.7319587628866,8,1.7436308705268398e-07,0
757.7319587628866,9,9.702174493020122e-08,0
757.7319587628866,10,1.2407015517820335e-07,0
757.7319587628866,11,9.7249072750878e-08,0
757.7319587628866,12,1.6245625060379578e-07,0
757.7319587628866,13,1.0077009342644035e-07,0
757.7319587628866,14,1.5439848213638936e-07,0
757.7319587628866,15,8.454290572751407e-08,0
758.5910652920962,0,1.6115268349150016e-07,0
758.5910652920962,1,8.765537071511717e-08,0
758.5910652920962,2,3.1192349253364115e-07,0
758.5910652920962,3,2.627285680947995e-07,0
758.5910652920962,4,2.626580256872705e-07,0
758.5910652920962,5,1.4933100825048877e-07,0
758.5910652920962,6,3.0775357703794124e-07,0
758.5910652920962,7,2.1851351429967695e-07,0
758.5910652920962,8,1.7620232904438784e-07,0
758.5910652920962,9,9.782060655513314e-08,0
758.5910652920962,10,1.2529385381021672e-07,0
758.5910652920962,11,9.824546688789128e-08,0
758.5910652920962,12,1.6435738212262533e-07,0
758.5910652920962,13,1.0163752076120296e-07,0
758.5910652920962,14,1.5582006824822002e-07,0
758.5910652920962,15,8.500981599307423e-08,0
759.4501718213058,0,1.6127152993956227e-07,0
759.4501718213058,1,8.823044026858259e-08,0
759.4501718213058,2,3.1436863290736116e-07,0
759.4501718213058,3,2.632948397151799e-07,0
759.4501718213058,4,2.6389263144706857e-07,0
759.4501718213058,5,1.489363385983182e-07,0
759.4501718213058,6,3.105441690437006e-07,0
759.4501718213058,7,2.1865241424889548e-07,0
759.4501718213058,8,1.7758986993123577e-07,0
759.4501718213058,9,9.854317352537882e-08,0
759.4501718213058,10,1.2643612580686377e-07,0
759.4501718213058,11,9.886221541194921e-08,0
759.4501718213058,12,1.6606968649544498e-07,0
759.4501718213058,13,1.0235446407218626e-07,0
759.4501718213058,14,1.5697405553121655e-07,0
759.4501718213058,15,8.549494249219716e-08,0
760.3092783505155,0,1.608703639446774e-07,0
760.3092783505155,1,8.836455756442175e-08,0
760.3092783505155,2,3.1602401215635073e-07,0
760.3092783505155,3,2.6363459986969075e-07,0
760.3092783505155,4,2.641195568932443e-07,0
760.3092783505155,5,1.4814170502778434e-07,0
760.3092783505155,6,3.12576137984783e-07,0
760.3092783505155,7,2.1830188491545833e-07,0
760.3092783505155,8,1.7861072969598927e-07,0
760.3092783505155,9,9.896192141604898e-08,0
760.3092783505155,10,1.2730981506153187e-07,0
760.3092783505155,11,9.943680864328994e-08,0
760.3092783505155,12,1.6722464231720618e-07,0
760.3092783505155,13,1.0293171144341691e-07,0
760.3092783505155,14,1.578863326418767e-07,0
760.3092783505155,15,8.585787604837006e-08,0
761.1683848797251,0,1.600561643044051e-07,0
761.1683848797251,1,8.84259429159439e-08,0
761.1683848797251,2,3.173217203981975e-07,0
761.1683848797251,3,2.6328839855631243e-07,0
761.1683848797251,4,2.6358829095112084e-07,0
761.1683848797251,5,1.4698517124251985e-07,0
761.1683848797251,6,3.131379043359047e-07,0
761.1683848797251,7,2.1736610036259065e-07,0
761.1683848797251,8,1.79083112736337e-07,0
761.1683848797251,9,9.924863573842109e-08,0
761.1683848797251,10,1.2780453542835103e-07,0
761.1683848797251,11,9.978630783654899e-08,0
761.1683848797251,12,1.6772090973425092e-07,0
761.1683848797251,13,1.030234817378708e-07,0
761.1683848797251,14,1.585128158883133e-07,0
761.1683848797251,15,8.600075281249959e-08,0
762.0274914089347,0,1.590350514072415e-07,0
762.0274914089347,1,8.840502475432297e-08,0
762.0274914089347,2,3.176125687422626e-07,0
762.0274914089347,3,2.6206296048171425e-07,0
762.0274914089347,4,2.619606375793572e-07,0
762.0274914089347,5,1.4557665586454805e-07,0
762.0274914089347,6,3.1253840365465815e-07,0
762.0274914089347,7,2.161890093791305e-07,0
762.0274914089347,8,1.7897264479396912e-07,0
762.0274914089347,9,9.929650947839473e-08,0
762.0274914089347,10,1.2797267910672232e-07,0
762.0274914089347,11,9.986815275883006e-08,0
762.0274914089347,12,1.6778652448209554e-07,0
762.0274914089347,13,1.0296662587916804e-07,0
762.0274914089347,14,1.5860063592895136e-07,0
762.0274914089347,15,8.607299495966907e-08,0
762.8865979381443,0,1.575866917563736e-07,0
762.8865979381443,1,8.824798155628421e-08,0
762.8865979381443,2,3.1692800996215796e-07,0
762.8865979381443,3,2.6041848551783995e-07,0
762.8865979381443,4,2.594902643715172e-07,0
762.8865979381443,5,1.4446381953503675e-07,0
762.8865979381443,6,3.1182691656291236e-07,0
762.8865979381443,7,2.1458242939592538e-07,0
762.8865979381443,8,1.7842316133137354e-07,0
762.8865979381443,9,9.909920197859721e-08,0
762.8865979381443,10,1.2769528430335784e-07,0
762.8865979381443,11,9.973489334700639e-08,0
762.8865979381443,12,1.6709254544008308e-07,0
762.8865979381443,13,1.0254447099738253e-07,0
762.8865979381443,14,1.5842543649402277e-07,0
762.8865979381443,15,8.57977140589071e-08,0
763.7457044673539,0,1.5578813321573887e-07,0
763.7457044673539,1,8.800987873597192e-08,0
763.7457044673539,2,3.152006601789365e-07,0
763.7457044673539,3,2.580627504325851e-07,0
763.7457044673539,4,2.561324038254402e-07,0
763.7457044673539,5,1.4310046459547615e-07,0
763.7457044673539,6,3.099560772736722e-07,0
763.7457044673539,7,2.1259874296023628e-07,0
763.7457044673539,8,1.769984987985003e-07,0
763.7457044673539,9,9.864297632568162e-08,0
763.7457044673539,10,1.2719190837576134e-07,0
763.7457044673539,11,9.941085938912858e-08,0
763.7457044673539,12,1.6567075161176367e-07,0
763.7457044673539,13,1.0203088938966887e-07,0
763.7457044673539,14,1.5774981388808287e-07,0
763.7457044673539,15,8.541599427463624e-08,0
764.6048109965635,0,1.5383706958162421e-07,0
764.6048109965635,1,8.767252532662439e-08,0
764.6048109965635,2,3.126914412152717e-07,0
764.6048109965635,3,2.552495166117546e-07,0
764.6048109965635,4,2.5193193869392274e-07,0
764.6048109965635,5,1.4172868152746713e-07,0
764.6048109965635,6,3.069005931135368e-07,0
764.6048109965635,7,2.1048012954954707e-07,0
764.6048109965635,8,1.7502939089488984e-07,0
764.6048109965635,9,9.800273925142494e-08,0
764.6048109965635,10,1.261674233833677e-07,0
764.6048109965635,11,9.886248961355836e-08,0
764.6048109965635,12,1.639132772342836e-07,0
764.6048109965635,13,1.0119252207204813e-07,0
764.6048109965635,14,1.5652018450821647e-07,0
764.6048109965635,15,8.478835817382317e-08,0
765.4639175257731,0,1.515358098938441e-07,0
765.4639175257731,1,8.692573193583049e-08,0
765.4639175257731,2,3.094834500796144e-07,0
765.4639175257731,3,2.520875783359616e-07,0
765.4639175257731,4,2.4710937018411186e-07,0
765.4639175257731,5,1.400087476699066e-07,0
765.4639175257731,6,3.0363146386926797e-07,0
765.4639175257731,7,2.0777137168035503e-07,0
765.4639175257731,8,1.727597456446993e-07,0
765.4639175257731,9,9.72099485573524e-08,0
765.4639175257731,10,1.2498390288816833e-07,0
765.4639175257731,11,9.814958060860082e-08,0
765.4639175257731,12,1.6153192023111121e-07,0
765.4639175257731,13,1.0011807160640271e-07,0
765.4639175257731,14,1.5498662754591618e-07,0
765.4639175257731,15,8.397119578641759e-08,0
766.3230240549827,0,1.4916318652841032e-07,0
766.3230240549827,1,8.602110136394627e-08,0
766.3230240549827,2,3.0554488589396403e-07,0
766.3230240549827,3,2.483653904545203e-07,0
766.3230240549827,4,2.417454719883119e-07,0
766.3230240549827,5,1.381159155935905e-07,0
766.3230240549827,6,2.9919903592444924e-07,0
766.3230240549827,7,2.0450635598040936e-07,0
766.3230240549827,8,1.7019018037503507e-07,0
766.3230240549827,9,9.616867603426076e-08,0
766.3230240549827,10,1.2349355194665196e-07,0
766.3230240549827,11,9.721639175986423e-08,0
766.3230240549827,12,1.5881933265006557e-07,0
766.3230240549827,13,9.902492484948777e-08,0
766.3230240549827,14,1.5299493940513577e-07,0
766.3230240549827,15,8.302110950024316e-08,0
767.1821305841924,0,1.465098853187423e-07,0
767.1821305841924,1,8.48423658140197e-08,0
767.1821305841924,2,3.0130485333315045e-07,0
767.1821305841924,3,2.443630478444354e-07,0
767.1821305841924,4,2.3627736162148105e-07,0
767.1821305841924,5,1.359905722965087e-07,0
767.1821305841924,6,2.9421343917291677e-07,0
767.1821305841924,7,2.0101838201821133e-07,0
767.1821305841924,8,1.67278295692214e-07,0
767.1821305841924,9,9.510816372368812e-08,0
767.1821305841924,10,1.2172108224147608e-07,0
767.1821305841924,11,9.594600909168272e-08,0
767.1821305841924,12,1.5591347019070435e-07,0
767.1821305841924,13,9.768377278006893e-08,0
767.1821305841924,14,1.507622945361415e-07,0
767.1821305841924,15,8.189076233867408e-08,0
768.041237113402,0,1.4424242962742835e-07,0
768.041237113402,1,8.345914203984589e-08,0
768.041237113402,2,2.9734490266028837e-07,0
768.041237113402,3,2.401316506572752e-07,0
768.041237113402,4,2.30292013216897e-07,0
768.041237113402,5,1.3376258893659283e-07,0
768.041237113402,6,2.894898277540865e-07,0
768.041237113402,7,1.9772737575027803e-07,0
768.041237113402,8,1.643685947034572e-07,0
768.041237113402,9,9.403691977995663e-08,0
