freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,3,3.8655475499706816e-08,0
31.78694158075601,4,5.674656153768186e-08,0
31.78694158075601,5,2.8638165446893615e-08,0
31.78694158075601,6,5.740901994772043e-08,0
31.78694158075601,7,4.490221619361896e-08,0
31.78694158075601,8,5.5365531909093536e-08,0
31.78694158075601,9,2.7884716875657125e-08,0
31.78694158075601,10,3.489870095522229e-08,0
31.78694158075601,11,4.019692673984414e-08,0
31.78694158075601,12,3.9174902318950164e-08,0
31.78694158075601,13,3.074250082443549e-08,0
31.78694158075601,14,3.716423797151294e-08,0
31.78694158075601,15,4.018915581211739e-08,0
32.64604810996564,0,2.929082607654338e-08,0
32.64604810996564,1,2.7772737400258076e-08,0
32.64604810996564,2,5.907669010124457e-08,0
32.64604810996564,3,3.892458336874571e-08,0
32.64604810996564,4,5.71863260858919e-08,0
32.64604810996564,5,2.876165942691031e-08,0
32.64604810996564,6,5.777473581176939e-08,0
32.64604810996564,7,4.5169307728534124e-08,0
32.64604810996564,8,5.573863126977874e-08,0
32.64604810996564,9,2.8024118800594126e-08,0
32.64604810996564,10,3.49956012951115e-08,0
32.64604810996564,11,4.028521243183634e-08,0
32.64604810996564,12,3.936700179893335e-08,0
32.64604810996564,13,3.1007765368045e-08,0
32.64604810996564,14,3.7313112394582676e-08,0
32.64604810996564,15,4.072604955418986e-08,0
33.50515463917526,0,2.934124278307478e-08,0
33.50515463917526,1,2.7940352637854303e-08,0
33.50515463917526,2,5.9463629337018653e-08,0
33.50515463917526,3,3.915689093918856e-08,0
33.50515463917526,4,5.7738675339398086e-08,0
33.50515463917526,5,2.8884878446160723e-08,0
33.50515463917526,6,5.8132725779350624e-08,0
33.50515463917526,7,4.538931860540054e-08,0
33.50515463917526,8,5.611350513620341e-08,0
33.50515463917526,9,2.815138964313828e-08,0
33.50515463917526,10,3.505239502393132e-08,0
33.50515463917526,11,4.021083549700861e-08,0
33.50515463917526,12,3.9496375505556924e-08,0
33.50515463917526,13,3.135297419470729e-08,0
33.50515463917526,14,3.745482945537805e-08,0
33.50515463917526,15,4.146542868499731e-08,0
34.364261168384886,0,2.935305664941557e-08,0
34.364261168384886,1,2.7962069003021543e-08,0
34.364261168384886,2,5.963340411970234e-08,0
34.364261168384886,3,3.932894524246973e-08,0
34.364261168384886,4,5.7981927646018916e-08,0
34.364261168384886,5,2.8921328825146132e-08,0
34.364261168384886,6,5.8306566273958667e-08,0
34.364261168384886,7,4.5501795849146516e-08,0
34.364261168384886,8,5.63920815940205e-08,0
34.364261168384886,9,2.818755814585995e-08,0
34.364261168384886,10,3.506897861797049e-08,0
34.364261168384886,11,4.018944055415328e-08,0
34.364261168384886,12,3.955500702224729e-08,0
34.364261168384886,13,3.155693315981766e-08,0
34.364261168384886,14,3.747049495246676e-08,0
34.364261168384886,15,4.174610061372274e-08,0
35.223367697594504,0,2.940923410441254e-08,0
35.223367697594504,1,2.804959419493748e-08,0
35.223367697594504,2,5.969901645001941e-08,0
35.223367697594504,3,3.9406322283811226e-08,0
35.223367697594504,4,5.80799071966101e-08,0
35.223367697594504,5,2.8981889144710092e-08,0
35.223367697594504,6,5.842420688052004e-08,0
35.223367697594504,7,4.5580396390019446e-08,0
35.223367697594504,8,5.650286049550307e-08,0
35.223367697594504,9,2.8252333580741767e-08,0
35.223367697594504,10,3.5156679707459846e-08,0
35.223367697594504,11,4.027535670393695e-08,0
35.223367697594504,12,3.961743023231762e-08,0
35.223367697594504,13,3.161969485135221e-08,0
35.223367697594504,14,3.758194986439497e-08,0
35.223367697594504,15,4.183470519731676e-08,0
36.08247422680412,0,2.950368722074647e-08,0
36.08247422680412,1,2.807880663299048e-08,0
36.08247422680412,2,5.961517813979333e-08,0
36.08247422680412,3,3.931888777061809e-08,0
36.08247422680412,4,5.7911865186010794e-08,0
36.08247422680412,5,2.899171469703004e-08,0
36.08247422680412,6,5.833497678186089e-08,0
36.08247422680412,7,4.560427168569145e-08,0
36.08247422680412,8,5.638851674782711e-08,0
36.08247422680412,9,2.8286356109541355e-08,0
36.08247422680412,10,3.5243716261014735e-08,0
36.08247422680412,11,4.049217241623783e-08,0
36.08247422680412,12,3.971318129196318e-08,0
36.08247422680412,13,3.147761233753669e-08,0
36.08247422680412,14,3.7640647143725956e-08,0
36.08247422680412,15,4.166498725016113e-08,0
36.94158075601375,0,2.9546460757090108e-08,0
36.94158075601375,1,2.7996276506809806e-08,0
36.94158075601375,2,5.948959264525136e-08,0
36.94158075601375,3,3.923033249503626e-08,0
36.94158075601375,4,5.764460854494684e-08,0
36.94158075601375,5,2.8972404885108272e-08,0
36.94158075601375,6,5.8197264373494446e-08,0
36.94158075601375,7,4.550583570684892e-08,0
36.94158075601375,8,5.623947317576234e-08,0
36.94158075601375,9,2.8272352565025725e-08,0
36.94158075601375,10,3.53273573974868e-08,0
36.94158075601375,11,4.068819761660055e-08,0
36.94158075601375,12,3.9714263131924735e-08,0
36.94158075601375,13,3.122545973416032e-08,0
36.94158075601375,14,3.763936439038011e-08,0
36.94158075601375,15,4.105797490670746e-08,0
37.80068728522337,0,2.9602217520617335e-08,0
37.80068728522337,1,2.8034037188042062e-08,0
37.80068728522337,2,5.9479645160432795e-08,0
37.80068728522337,3,3.916905068750807e-08,0
37.80068728522337,4,5.754352539062197e-08,0
37.80068728522337,5,2.8982122405857445e-08,0
37.80068728522337,6,5.809653473782545e-08,0
37.80068728522337,7,4.543967184062578e-08,0
37.80068728522337,8,5.615693384744566e-08,0
37.80068728522337,9,2.824703352810516e-08,0
37.80068728522337,10,3.5349402428116965e-08,0
37.80068728522337,11,4.07657669857351e-08,0
37.80068728522337,12,3.970203909162796e-08,0
37.80068728522337,13,3.111860003396108e-08,0
37.80068728522337,14,3.7655764310055974e-08,0
37.80068728522337,15,4.06910200495111e-08,0
38.659793814432994,0,2.969358719023007e-08,0
38.659793814432994,1,2.814930820778514e-08,0
38.659793814432994,2,5.981181966157848e-08,0
38.659793814432994,3,3.9465861225864687e-08,0
38.659793814432994,4,5.78608078329471e-08,0
38.659793814432994,5,2.911725532781571e-08,0
38.659793814432994,6,5.847265583642636e-08,0
38.659793814432994,7,4.5731651520390083e-08,0
38.659793814432994,8,5.646192146798041e-08,0
38.659793814432994,9,2.8403972783260576e-08,0
38.659793814432994,10,3.549413748470338e-08,0
38.659793814432994,11,4.087847245086144e-08,0
38.659793814432994,12,3.9869457421234303e-08,0
38.659793814432994,13,3.138160896005905e-08,0
38.659793814432994,14,3.783328863775365e-08,0
38.659793814432994,15,4.1091481765623994e-08,0
39.51890034364261,0,2.9736101497652815e-08,0
39.51890034364261,1,2.8316032309664963e-08,0
39.51890034364261,2,6.018671918890113e-08,0
39.51890034364261,3,3.9704731641140295e-08,0
39.51890034364261,4,5.840312617806152e-08,0
39.51890034364261,5,2.9269150397867023e-08,0
39.51890034364261,6,5.886108941214346e-08,0
39.51890034364261,7,4.5942287472079577e-08,0
39.51890034364261,8,5.6898836848260754e-08,0
39.51890034364261,9,2.8548767440178536e-08,0
39.51890034364261,10,3.5557576527840437e-08,0
39.51890034364261,11,4.0842250640586576e-08,0
39.51890034364261,12,4.0026952180587414e-08,0
39.51890034364261,13,3.175106509579507e-08,0
39.51890034364261,14,3.7958976171947346e-08,0
39.51890034364261,15,4.179818117139693e-08,0
40.37800687285224,0,2.977913796560522e-08,0
40.37800687285224,1,2.8370245918277643e-08,0
40.37800687285224,2,6.048508489198622e-08,0
40.37800687285224,3,3.989261314895183e-08,0
40.37800687285224,4,5.882464039661655e-08,0
40.37800687285224,5,2.9354041931018563e-08,0
40.37800687285224,6,5.9164787131117195e-08,0
40.37800687285224,7,4.6140741060917964e-08,0
40.37800687285224,8,5.7235502212847234e-08,0
40.37800687285224,9,2.8657002932293345e-08,0
40.37800687285224,10,3.559846232225462e-08,0
40.37800687285224,11,4.080014948798902e-08,0
40.37800687285224,12,4.012134080664065e-08,0
40.37800687285224,13,3.2045168845038126e-08,0
40.37800687285224,14,3.804726764120966e-08,0
40.37800687285224,15,4.2363644127278467e-08,0
41.23711340206186,0,2.9795350324860788e-08,0
41.23711340206186,1,2.8459553670154043e-08,0
41.23711340206186,2,6.063612841102196e-08,0
41.23711340206186,3,4.00096938377721e-08,0
41.23711340206186,4,5.8899454859155295e-08,0
41.23711340206186,5,2.9440689144955378e-08,0
41.23711340206186,6,5.927331114108704e-08,0
41.23711340206186,7,4.62660034859906e-08,0
41.23711340206186,8,5.733381673118496e-08,0
41.23711340206186,9,2.86895495921779e-08,0
41.23711340206186,10,3.5668022774679756e-08,0
41.23711340206186,11,4.083303651693804e-08,0
41.23711340206186,12,4.013106518357063e-08,0
41.23711340206186,13,3.2140049199437945e-08,0
41.23711340206186,14,3.8128331175246225e-08,0
41.23711340206186,15,4.253613376553481e-08,0
42.09621993127148,0,2.992005441398994e-08,0
42.09621993127148,1,2.8528810484178302e-08,0
42.09621993127148,2,6.059478889463257e-08,0
42.09621993127148,3,4.000853346063999e-08,0
42.09621993127148,4,5.892709218884339e-08,0
42.09621993127148,5,2.9459438040081046e-08,0
42.09621993127148,6,5.9273243370208513e-08,0
42.09621993127148,7,4.631498750553041e-08,0
42.09621993127148,8,5.7388661453569335e-08,0
42.09621993127148,9,2.8761846616779257e-08,0
42.09621993127148,10,3.5780833314356874e-08,0
42.09621993127148,11,4.107395127562948e-08,0
42.09621993127148,12,4.0314345249214894e-08,0
42.09621993127148,13,3.2066224941894916e-08,0
42.09621993127148,14,3.824122773044626e-08,0
42.09621993127148,15,4.2532120334755876e-08,0
42.955326460481096,0,3.000741035856729e-08,0
42.955326460481096,1,2.848305139400914e-08,0
42.955326460481096,2,6.044531337146e-08,0
42.955326460481096,3,3.997256677710359e-08,0
42.955326460481096,4,5.8669805892068904e-08,0
42.955326460481096,5,2.9446513122983264e-08,0
42.955326460481096,6,5.9141056514175586e-08,0
42.955326460481096,7,4.62665582461353e-08,0
42.955326460481096,8,5.724217594769008e-08,0
42.955326460481096,9,2.8775693478620613e-08,0
42.955326460481096,10,3.5905417638776345e-08,0
42.955326460481096,11,4.129337846982483e-08,0
42.955326460481096,12,4.0359785528412054e-08,0
42.955326460481096,13,3.186240057153907e-08,0
42.955326460481096,14,3.8298299035469196e-08,0
42.955326460481096,15,4.188938532190764e-08,0
43.814432989690715,0,3.003331955382025e-08,0
43.814432989690715,1,2.854441036257641e-08,0
43.814432989690715,2,6.040356112475912e-08,0
43.814432989690715,3,3.983931584635888e-08,0
43.814432989690715,4,5.84487179357199e-08,0
43.814432989690715,5,2.9440702095950522e-08,0
43.814432989690715,6,5.900967494797568e-08,0
43.814432989690715,7,4.6201546716070364e-08,0
43.814432989690715,8,5.7168300248068404e-08,0
43.814432989690715,9,2.8771788875961395e-08,0
43.814432989690715,10,3.596591741080839e-08,0
43.814432989690715,11,4.146346485572499e-08,0
43.814432989690715,12,4.0348332775068444e-08,0
43.814432989690715,13,3.171342497583006e-08,0
43.814432989690715,14,3.826047669982441e-08,0
43.814432989690715,15,4.150128464181718e-08,0
44.67353951890034,0,3.013093528584934e-08,0
44.67353951890034,1,2.8655541448930775e-08,0
44.67353951890034,2,6.07035304866662e-08,0
44.67353951890034,3,4.003225468509754e-08,0
44.67353951890034,4,5.873309404529794e-08,0
44.67353951890034,5,2.9610171349188108e-08,0
44.67353951890034,6,5.9303438597839625e-08,0
44.67353951890034,7,4.6401477821239076e-08,0
44.67353951890034,8,5.7361246837730136e-08,0
44.67353951890034,9,2.888174428532048e-08,0
44.67353951890034,10,3.608774308966513e-08,0
44.67353951890034,11,4.158596774904969e-08,0
44.67353951890034,12,4.047137048342065e-08,0
44.67353951890034,13,3.1865523886794565e-08,0
44.67353951890034,14,3.8439719293500654e-08,0
44.67353951890034,15,4.1611516235867687e-08,0
45.53264604810996,0,3.0221281707948136e-08,0
45.53264604810996,1,2.8760925530100947e-08,0
45.53264604810996,2,6.11372974985336e-08,0
45.53264604810996,3,4.0349641846430014e-08,0
45.53264604810996,4,5.92180490599681e-08,0
45.53264604810996,5,2.973529632797043e-08,0
45.53264604810996,6,5.975469728699486e-08,0
45.53264604810996,7,4.6706097647360325e-08,0
45.53264604810996,8,5.7796508828524927e-08,0
45.53264604810996,9,2.9029807390628703e-08,0
45.53264604810996,10,3.618115056186765e-08,0
45.53264604810996,11,4.1631578869889704e-08,0
45.53264604810996,12,4.069016440457559e-08,0
45.53264604810996,13,3.221513910134137e-08,0
45.53264604810996,14,3.861279052299694e-08,0
45.53264604810996,15,4.214268906391859e-08,0
46.391752577319586,0,3.028661960631694e-08,0
46.391752577319586,1,2.8896181663425875e-08,0
46.391752577319586,2,6.149967684856186e-08,0
46.391752577319586,3,4.0613993161906864e-08,0
46.391752577319586,4,5.976957415686014e-08,0
46.391752577319586,5,2.9859195735346394e-08,0
46.391752577319586,6,6.015996389139148e-08,0
46.391752577319586,7,4.695430483349442e-08,0
46.391752577319586,8,5.8201534310286384e-08,0
46.391752577319586,9,2.917365427439652e-08,0
46.391752577319586,10,3.621430743476789e-08,0
46.391752577319586,11,4.162526819053646e-08,0
46.391752577319586,12,4.081357394411213e-08,0
46.391752577319586,13,3.25863358222938e-08,0
46.391752577319586,14,3.869021220621683e-08,0
46.391752577319586,15,4.306272768015254e-08,0
47.250859106529205,0,3.032855091034639e-08,0
47.250859106529205,1,2.8969468148372174e-08,0
47.250859106529205,2,6.16336234607365e-08,0
47.250859106529205,3,4.074541345150643e-08,0
47.250859106529205,4,6.006219663264557e-08,0
47.250859106529205,5,2.991075491773635e-08,0
47.250859106529205,6,6.027816979890938e-08,0
47.250859106529205,7,4.703695929392406e-08,0
47.250859106529205,8,5.8424270055718325e-08,0
47.250859106529205,9,2.9214776412085028e-08,0
47.250859106529205,10,3.6254942678227146e-08,0
47.250859106529205,11,4.156239985607909e-08,0
47.250859106529205,12,4.085878430871179e-08,0
47.250859106529205,13,3.2762614330071656e-08,0
47.250859106529205,14,3.8770444949825827e-08,0
47.250859106529205,15,4.3391511414349124e-08,0
48.109965635738824,0,3.043988502770536e-08,0
48.109965635738824,1,2.9061443779627687e-08,0
48.109965635738824,2,6.176364971569424e-08,0
48.109965635738824,3,4.084554011447681e-08,0
48.109965635738824,4,6.011063261970066e-08,0
48.109965635738824,5,3.0002951643571016e-08,0
48.109965635738824,6,6.04180266008581e-08,0
48.109965635738824,7,4.7187255131610685e-08,0
48.109965635738824,8,5.858512574118294e-08,0
48.109965635738824,9,2.934299766926865e-08,0
48.109965635738824,10,3.6422253005832554e-08,0
48.109965635738824,11,4.1793292426454926e-08,0
48.109965635738824,12,4.101147902071723e-08,0
48.109965635738824,13,3.278071768060715e-08,0
48.109965635738824,14,3.893415875980224e-08,0
48.109965635738824,15,4.3378790007911625e-08,0
48.96907216494845,0,3.052937077490637e-08,0
48.96907216494845,1,2.9079744963225467e-08,0
48.96907216494845,2,6.166290271023226e-08,0
48.96907216494845,3,4.078507553632485e-08,0
48.96907216494845,4,5.987529038142418e-08,0
48.96907216494845,5,3.005479111635255e-08,0
48.96907216494845,6,6.030419155930861e-08,0
48.96907216494845,7,4.713219338064103e-08,0
48.96907216494845,8,5.8504084340381036e-08,0
48.96907216494845,9,2.9351596079192625e-08,0
48.96907216494845,10,3.6579360999937014e-08,0
48.96907216494845,11,4.199078237437507e-08,0
48.96907216494845,12,4.111018790297866e-08,0
48.96907216494845,13,3.264034540383304e-08,0
48.96907216494845,14,3.901794305616407e-08,0
48.96907216494845,15,4.295228289440284e-08,0
49.82817869415807,0,3.0591377666781865e-08,0
49.82817869415807,1,2.9142758956393514e-08,0
49.82817869415807,2,6.164995603564205e-08,0
49.82817869415807,3,4.072936064232591e-08,0
49.82817869415807,4,5.968986240246383e-08,0
49.82817869415807,5,3.003091332108166e-08,0
49.82817869415807,6,6.019315754256768e-08,0
49.82817869415807,7,4.7159012930715954e-08,0
49.82817869415807,8,5.838985638032503e-08,0
49.82817869415807,9,2.939853051556372e-08,0
49.82817869415807,10,3.670584082177397e-08,0
49.82817869415807,11,4.2290632466872086e-08,0
49.82817869415807,12,4.1172177219035805e-08,0
49.82817869415807,13,3.2449009298208115e-08,0
49.82817869415807,14,3.9047806105080324e-08,0
49.82817869415807,15,4.2468615315600705e-08,0
50.687285223367695,0,3.066743598754928e-08,0
50.687285223367695,1,2.917587595709261e-08,0
50.687285223367695,2,6.184124111910321e-08,0
50.687285223367695,3,4.073723300715371e-08,0
50.687285223367695,4,5.976323362483601e-08,0
50.687285223367695,5,3.014415532617761e-08,0
50.687285223367695,6,6.038562854010268e-08,0
50.687285223367695,7,4.71959372209797e-08,0
50.687285223367695,8,5.8482082652712075e-08,0
50.687285223367695,9,2.9463784337688937e-08,0
50.687285223367695,10,3.6783165184412356e-08,0
50.687285223367695,11,4.237690434406716e-08,0
50.687285223367695,12,4.1231016519406604e-08,0
50.687285223367695,13,3.249016720240621e-08,0
50.687285223367695,14,3.9170053060661694e-08,0
50.687285223367695,15,4.234721839176942e-08,0
51.546391752577314,0,3.0778131691683946e-08,0
51.546391752577314,1,2.931351032023871e-08,0
51.546391752577314,2,6.224760853726282e-08,0
51.546391752577314,3,4.110259697638741e-08,0
51.546391752577314,4,6.031449569632563e-08,0
51.546391752577314,5,3.029153532535675e-08,0
51.546391752577314,6,6.088627999619035e-08,0
51.546391752577314,7,4.755436916336661e-08,0
51.546391752577314,8,5.8901612522143735e-08,0
51.546391752577314,9,2.9655501645321587e-08,0
51.546391752577314,10,3.6882637875958276e-08,0
51.546391752577314,11,4.251832287344321e-08,0
51.546391752577314,12,4.142443194367013e-08,0
51.546391752577314,13,3.284576973769109e-08,0
51.546391752577314,14,3.935108743396349e-08,0
51.546391752577314,15,4.294400708042441e-08,0
52.40549828178694,0,3.086299578941948e-08,0
