freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
486.25429553264604,7,4.1964495397012725e-07,0
486.25429553264604,8,3.84751781118506e-07,0
486.25429553264604,9,2.218076195294565e-07,0
486.25429553264604,10,2.554538202171426e-07,0
486.25429553264604,11,2.580518762830137e-07,0
486.25429553264604,12,3.4260045309325654e-07,0
486.25429553264604,13,2.032016680697779e-07,0
486.25429553264604,14,3.0687621006419384e-07,0
486.25429553264604,15,3.208318585212665e-07,0
487.11340206185565,0,2.426113512471734e-07,0
487.11340206185565,1,2.2840588984069667e-07,0
487.11340206185565,2,4.88259514505797e-07,0
487.11340206185565,3,2.456659185890041e-07,0
487.11340206185565,4,5.230238821453349e-07,0
487.11340206185565,5,2.5378217788676064e-07,0
487.11340206185565,6,5.2225039839901e-07,0
487.11340206185565,7,4.218239850586324e-07,0
487.11340206185565,8,3.845845013172995e-07,0
487.11340206185565,9,2.2105514325702392e-07,0
487.11340206185565,10,2.545212268282914e-07,0
487.11340206185565,11,2.575501201638662e-07,0
487.11340206185565,12,3.430143650305125e-07,0
487.11340206185565,13,2.0270959690927307e-07,0
487.11340206185565,14,3.067205647260452e-07,0
487.11340206185565,15,3.1851627600308427e-07,0
487.97250859106526,0,2.422525317931693e-07,0
487.97250859106526,1,2.2786901104135482e-07,0
487.97250859106526,2,4.881395297825742e-07,0
487.97250859106526,3,2.4490665197926073e-07,0
487.97250859106526,4,5.166375985973246e-07,0
487.97250859106526,5,2.5468559187782096e-07,0
487.97250859106526,6,5.213420152277782e-07,0
487.97250859106526,7,4.230387084119499e-07,0
487.97250859106526,8,3.823971504261972e-07,0
487.97250859106526,9,2.2007064620251951e-07,0
487.97250859106526,10,2.53323776602701e-07,0
487.97250859106526,11,2.563546781856674e-07,0
487.97250859106526,12,3.42450104002718e-07,0
487.97250859106526,13,2.017655325677266e-07,0
487.97250859106526,14,3.0567664442490695e-07,0
487.97250859106526,15,3.154070780688859e-07,0
488.8316151202749,0,2.412627273574653e-07,0
488.8316151202749,1,2.270697275344942e-07,0
488.8316151202749,2,4.862798104483522e-07,0
488.8316151202749,3,2.438723228748542e-07,0
488.8316151202749,4,5.086509472191193e-07,0
488.8316151202749,5,2.56462318372485e-07,0
488.8316151202749,6,5.196074445449908e-07,0
488.8316151202749,7,4.2359596085420373e-07,0
488.8316151202749,8,3.7933477339835885e-07,0
488.8316151202749,9,2.1882045425258356e-07,0
488.8316151202749,10,2.5155700650828886e-07,0
488.8316151202749,11,2.546012930334303e-07,0
488.8316151202749,12,3.4073517766083016e-07,0
488.8316151202749,13,2.005669870713378e-07,0
488.8316151202749,14,3.0373919311303075e-07,0
488.8316151202749,15,3.1121673835693966e-07,0
489.69072164948454,0,2.401320623526953e-07,0
489.69072164948454,1,2.2578895700394393e-07,0
489.69072164948454,2,4.831734652825307e-07,0
489.69072164948454,3,2.428960358155697e-07,0
489.69072164948454,4,4.9880026237755e-07,0
489.69072164948454,5,2.582678135804799e-07,0
489.69072164948454,6,5.166883870173656e-07,0
489.69072164948454,7,4.2322507210844783e-07,0
489.69072164948454,8,3.748383001308049e-07,0
489.69072164948454,9,2.1715891927353226e-07,0
489.69072164948454,10,2.4904113762792665e-07,0
489.69072164948454,11,2.521200638799052e-07,0
489.69072164948454,12,3.377411364764968e-07,0
489.69072164948454,13,1.9935225373859506e-07,0
489.69072164948454,14,3.007149595782962e-07,0
489.69072164948454,15,3.067723717573522e-07,0
490.54982817869416,0,2.3839214376708023e-07,0
490.54982817869416,1,2.233261877642749e-07,0
490.54982817869416,2,4.788799695400553e-07,0
490.54982817869416,3,2.4126880427353684e-07,0
490.54982817869416,4,4.878302911433347e-07,0
490.54982817869416,5,2.588507351188066e-07,0
490.54982817869416,6,5.124248977155884e-07,0
490.54982817869416,7,4.2164664360080536e-07,0
490.54982817869416,8,3.6949852336424366e-07,0
490.54982817869416,9,2.145793019791974e-07,0
490.54982817869416,10,2.457814689331087e-07,0
490.54982817869416,11,2.488126896294792e-07,0
490.54982817869416,12,3.3359740626154766e-07,0
490.54982817869416,13,1.9742272280693044e-07,0
490.54982817869416,14,2.966894591578238e-07,0
490.54982817869416,15,3.0120773386497307e-07,0
491.40893470790377,0,2.3644976672682055e-07,0
491.40893470790377,1,2.1886932798342208e-07,0
491.40893470790377,2,4.7339889186899624e-07,0
491.40893470790377,3,2.3895776592710663e-07,0
491.40893470790377,4,4.7585930415086556e-07,0
491.40893470790377,5,2.569086636147116e-07,0
491.40893470790377,6,5.067185833830767e-07,0
491.40893470790377,7,4.1872149695390945e-07,0
491.40893470790377,8,3.6351384902642705e-07,0
491.40893470790377,9,2.1122738447701664e-07,0
491.40893470790377,10,2.4155456269403955e-07,0
491.40893470790377,11,2.4468369278497655e-07,0
491.40893470790377,12,3.2847879491780383e-07,0
491.40893470790377,13,1.9481911066342084e-07,0
491.40893470790377,14,2.922402282823792e-07,0
491.40893470790377,15,2.964881214408104e-07,0
492.2680412371134,0,2.3400807047755045e-07,0
492.2680412371134,1,2.123496779105155e-07,0
492.2680412371134,2,4.6759268289559124e-07,0
492.2680412371134,3,2.3611915100509751e-07,0
492.2680412371134,4,4.6381645575555126e-07,0
492.2680412371134,5,2.5257394052094e-07,0
492.2680412371134,6,5.004782518144908e-07,0
492.2680412371134,7,4.144895928655728e-07,0
492.2680412371134,8,3.5677931879344346e-07,0
492.2680412371134,9,2.0728556223987575e-07,0
492.2680412371134,10,2.370400420013122e-07,0
492.2680412371134,11,2.401161318843252e-07,0
492.2680412371134,12,3.2308546105938015e-07,0
492.2680412371134,13,1.914964309358027e-07,0
492.2680412371134,14,2.8772765015307886e-07,0
492.2680412371134,15,2.919252192114993e-07,0
493.127147766323,0,2.3154505310879099e-07,0
493.127147766323,1,2.0527931534975878e-07,0
493.127147766323,2,4.613469342369931e-07,0
493.127147766323,3,2.3345746566775688e-07,0
493.127147766323,4,4.5165613881530063e-07,0
493.127147766323,5,2.4746415301046504e-07,0
493.127147766323,6,4.93684735243057e-07,0
493.127147766323,7,4.1008988808388877e-07,0
493.127147766323,8,3.5059008022889153e-07,0
493.127147766323,9,2.0351027665533004e-07,0
493.127147766323,10,2.3292820202198985e-07,0
493.127147766323,11,2.3514622914857073e-07,0
493.127147766323,12,3.1739083156577064e-07,0
493.127147766323,13,1.877941442641539e-07,0
493.127147766323,14,2.833877979230944e-07,0
493.127147766323,15,2.875057921955867e-07,0
493.9862542955326,0,2.2907028317391457e-07,0
493.9862542955326,1,2.0030440773981182e-07,0
493.9862542955326,2,4.554475245834748e-07,0
493.9862542955326,3,2.3152471807194233e-07,0
493.9862542955326,4,4.3999988892091904e-07,0
493.9862542955326,5,2.4463407512290866e-07,0
493.9862542955326,6,4.871548028405196e-07,0
493.9862542955326,7,4.059537761805404e-07,0
493.9862542955326,8,3.4422862312476746e-07,0
493.9862542955326,9,2.011249788622881e-07,0
493.9862542955326,10,2.2912655603601903e-07,0
493.9862542955326,11,2.3111977881270057e-07,0
493.9862542955326,12,3.1199986776291906e-07,0
493.9862542955326,13,1.846424139261475e-07,0
493.9862542955326,14,2.793046362521923e-07,0
493.9862542955326,15,2.848552650381632e-07,0
494.8453608247423,0,2.271236870032555e-07,0
494.8453608247423,1,1.9978055278102327e-07,0
494.8453608247423,2,4.502121032322306e-07,0
494.8453608247423,3,2.3091483124432143e-07,0
494.8453608247423,4,4.289039007918869e-07,0
494.8453608247423,5,2.475301640161207e-07,0
494.8453608247423,6,4.8119539868702e-07,0
494.8453608247423,7,4.0338685839052724e-07,0
494.8453608247423,8,3.385321418257509e-07,0
494.8453608247423,9,2.0105433761857561e-07,0
494.8453608247423,10,2.2588935109151285e-07,0
494.8453608247423,11,2.2844560049880556e-07,0
494.8453608247423,12,3.069627206335541e-07,0
494.8453608247423,13,1.8342774657019076e-07,0
494.8453608247423,14,2.755979870022162e-07,0
494.8453608247423,15,2.825342902113741e-07,0
495.7044673539519,0,2.2566105941194945e-07,0
495.7044673539519,1,2.0516267900903802e-07,0
495.7044673539519,2,4.4585280121518484e-07,0
495.7044673539519,3,2.3288632530201378e-07,0
495.7044673539519,4,4.1906236628522776e-07,0
495.7044673539519,5,2.581348030547739e-07,0
495.7044673539519,6,4.7622237430293243e-07,0
495.7044673539519,7,4.0327578541886674e-07,0
495.7044673539519,8,3.331416473666966e-07,0
495.7044673539519,9,2.0407666437829257e-07,0
495.7044673539519,10,2.231466646157228e-07,0
495.7044673539519,11,2.2805046881781863e-07,0
495.7044673539519,12,3.0262297126289793e-07,0
495.7044673539519,13,1.849749165409583e-07,0
495.7044673539519,14,2.7199544404696844e-07,0
495.7044673539519,15,2.8166836652960365e-07,0
496.56357388316155,0,2.2488580058658287e-07,0
496.56357388316155,1,2.1563173324345222e-07,0
496.56357388316155,2,4.4259898066342237e-07,0
496.56357388316155,3,2.3708139102426836e-07,0
496.56357388316155,4,4.105081079562364e-07,0
496.56357388316155,5,2.7480530276945766e-07,0
496.56357388316155,6,4.7177926443931214e-07,0
496.56357388316155,7,4.054953829995952e-07,0
496.56357388316155,8,3.292774052489595e-07,0
496.56357388316155,9,2.0957897849501482e-07,0
496.56357388316155,10,2.2066593403566784e-07,0
496.56357388316155,11,2.295555365056312e-07,0
496.56357388316155,12,2.9913239298185815e-07,0
496.56357388316155,13,1.8882654001246308e-07,0
496.56357388316155,14,2.685819687270683e-07,0
496.56357388316155,15,2.820311364586259e-07,0
497.42268041237116,0,2.2482045317955873e-07,0
497.42268041237116,1,2.2822962755950332e-07,0
497.42268041237116,2,4.404494201228205e-07,0
497.42268041237116,3,2.426759266744852e-07,0
497.42268041237116,4,4.036848520010263e-07,0
497.42268041237116,5,2.940316931921764e-07,0
497.42268041237116,6,4.685106522170281e-07,0
497.42268041237116,7,4.0925407430494065e-07,0
497.42268041237116,8,3.2629137256368385e-07,0
497.42268041237116,9,2.1641744301306436e-07,0
497.42268041237116,10,2.18586247204981e-07,0
497.42268041237116,11,2.3251314370349692e-07,0
497.42268041237116,12,2.9643357758345167e-07,0
497.42268041237116,13,1.9474209962283823e-07,0
497.42268041237116,14,2.656004011184992e-07,0
497.42268041237116,15,2.831588776619487e-07,0
498.2817869415808,0,2.2552133449096313e-07,0
498.2817869415808,1,2.392264420320306e-07,0
498.2817869415808,2,4.392665716819598e-07,0
498.2817869415808,3,2.4855372013177014e-07,0
498.2817869415808,4,3.982515152091177e-07,0
498.2817869415808,5,3.1101852645631135e-07,0
498.2817869415808,6,4.6649804587950666e-07,0
498.2817869415808,7,4.138453370645955e-07,0
498.2817869415808,8,3.2421185845943446e-07,0
498.2817869415808,9,2.2269143020643682e-07,0
498.2817869415808,10,2.169908427204398e-07,0
498.2817869415808,11,2.3568749439284544e-07,0
498.2817869415808,12,2.947104550020113e-07,0
498.2817869415808,13,2.0075472704279543e-07,0
498.2817869415808,14,2.6347435805349944e-07,0
498.2817869415808,15,2.8434936583750065e-07,0
499.1408934707904,0,2.2652504271819745e-07,0
499.1408934707904,1,2.457975736098588e-07,0
499.1408934707904,2,4.3868297581405997e-07,0
499.1408934707904,3,2.533571859906775e-07,0
499.1408934707904,4,3.9428279157052187e-07,0
499.1408934707904,5,3.224801272491427e-07,0
499.1408934707904,6,4.656993924417357e-07,0
499.1408934707904,7,4.1762113549928155e-07,0
499.1408934707904,8,3.227624680929864e-07,0
499.1408934707904,9,2.267751095181266e-07,0
499.1408934707904,10,2.159203446063636e-07,0
499.1408934707904,11,2.3808151913432228e-07,0
499.1408934707904,12,2.939154283004117e-07,0
499.1408934707904,13,2.0519136877252312e-07,0
499.1408934707904,14,2.62185524004217e-07,0
499.1408934707904,15,2.8530048442211914e-07,0
500.0,0,2.279254832274414e-07,0
500.0,1,2.458299779648275e-07,0
500.0,2,4.3903374769174044e-07,0
500.0,3,2.5620580803256066e-07,0
500.0,4,3.91301423062255e-07,0
500.0,5,3.2532022446276837e-07,0
500.0,6,4.6584312320149473e-07,0
500.0,7,4.1972725791267585e-07,0
500.0,8,3.222894814970513e-07,0
500.0,9,2.2749037383923443e-07,0
500.0,10,2.153107837874015e-07,0
500.0,11,2.389487343474412e-07,0
500.0,12,2.9397087626369536e-07,0
500.0,13,2.0673281277240933e-07,0
500.0,14,2.619527908448867e-07,0
500.0,15,2.8667708866925306e-07,0
500.8591065292096,0,2.2962839640424335e-07,0
500.8591065292096,1,2.389998850518636e-07,0
500.8591065292096,2,4.4016611793168034e-07,0
500.8591065292096,3,2.567335214891565e-07,0
500.8591065292096,4,3.893387672472108e-07,0
500.8591065292096,5,3.1934391227366073e-07,0
500.8591065292096,6,4.6700715117866915e-07,0
500.8591065292096,7,4.194859996946103e-07,0
500.8591065292096,8,3.2230652453310175e-07,0
500.8591065292096,9,2.2458789771477635e-07,0
500.8591065292096,10,2.1511262740370853e-07,0
500.8591065292096,11,2.3809615145214127e-07,0
500.8591065292096,12,2.942338114808659e-07,0
500.8591065292096,13,2.049538733654421e-07,0
500.8591065292096,14,2.624850726558044e-07,0
500.8591065292096,15,2.876961998427415e-07,0
501.7182130584192,0,2.3153569511027823e-07,0
501.7182130584192,1,2.264561602904133e-07,0
501.7182130584192,2,4.4201743867424644e-07,0
501.7182130584192,3,2.549759508739967e-07,0
501.7182130584192,4,3.880885301290961e-07,0
501.7182130584192,5,3.061857667853171e-07,0
501.7182130584192,6,4.6912431138238914e-07,0
501.7182130584192,7,4.1777060524008327e-07,0
501.7182130584192,8,3.22607283743448e-07,0
501.7182130584192,9,2.1881538667717893e-07,0
501.7182130584192,10,2.149240789225524e-07,0
501.7182130584192,11,2.3568664189367421e-07,0
501.7182130584192,12,2.9491959264958004e-07,0
501.7182130584192,13,2.0029216681733798e-07,0
501.7182130584192,14,2.634692378919279e-07,0
501.7182130584192,15,2.887407933571293e-07,0
502.57731958762884,0,2.3358061670594787e-07,0
502.57731958762884,1,2.1033746487301394e-07,0
502.57731958762884,2,4.4487478374894804e-07,0
502.57731958762884,3,2.5213412451501906e-07,0
502.57731958762884,4,3.871867867227131e-07,0
502.57731958762884,5,2.886240708080355e-07,0
502.57731958762884,6,4.7240815199202354e-07,0
502.57731958762884,7,4.1524511852839513e-07,0
502.57731958762884,8,3.23145664143513e-07,0
502.57731958762884,9,2.1110026821508792e-07,0
502.57731958762884,10,2.148864304543414e-07,0
502.57731958762884,11,2.325291337241195e-07,0
502.57731958762884,12,2.955966225128456e-07,0
502.57731958762884,13,1.9404539436969752e-07,0
502.57731958762884,14,2.646886716392947e-07,0
502.57731958762884,15,2.8981847363346646e-07,0
503.43642611683845,0,2.3609677094612094e-07,0
503.43642611683845,1,1.9459517475255664e-07,0
503.43642611683845,2,4.4846597775858816e-07,0
503.43642611683845,3,2.4936040631085013e-07,0
503.43642611683845,4,3.874321995867511e-07,0
503.43642611683845,5,2.716667653485988e-07,0
503.43642611683845,6,4.764502741138223e-07,0
503.43642611683845,7,4.1278285697837976e-07,0
503.43642611683845,8,3.242552988093474e-07,0
503.43642611683845,9,2.0351492514434013e-07,0
503.43642611683845,10,2.14872715619502e-07,0
503.43642611683845,11,2.2945364145353673e-07,0
503.43642611683845,12,2.9646443253057326e-07,0
503.43642611683845,13,1.8743857074973633e-07,0
503.43642611683845,14,2.6581506282255943e-07,0
503.43642611683845,15,2.906709944297229e-07,0
504.2955326460481,0,2.388437787952901e-07,0
504.2955326460481,1,1.8207220356590887e-07,0
504.2955326460481,2,4.5341958059139703e-07,0
504.2955326460481,3,2.478724431855487e-07,0
504.2955326460481,4,3.885736009507693e-07,0
504.2955326460481,5,2.5918304799140904e-07,0
504.2955326460481,6,4.81290917495304e-07,0
504.2955326460481,7,4.1246044424454715e-07,0
504.2955326460481,8,3.2533191075207786e-07,0
504.2955326460481,9,1.976294887100077e-07,0
504.2955326460481,10,2.1514883118365282e-07,0
504.2955326460481,11,2.2747869941149609e-07,0
504.2955326460481,12,2.9768042146468264e-07,0
504.2955326460481,13,1.822910899084819e-07,0
504.2955326460481,14,2.672562727540051e-07,0
504.2955326460481,15,2.9390850677755713e-07,0
505.1546391752577,0,2.421709027886795e-07,0
505.1546391752577,1,1.7475950755725373e-07,0
505.1546391752577,2,4.5904902232696914e-07,0
505.1546391752577,3,2.4864466944879493e-07,0
505.1546391752577,4,3.9108331300555784e-07,0
505.1546391752577,5,2.5346079484430377e-07,0
505.1546391752577,6,4.874354796377298e-07,0
505.1546391752577,7,4.1454599783657765e-07,0
505.1546391752577,8,3.2775694537136857e-07,0
505.1546391752577,9,1.944559583089247e-07,0
505.1546391752577,10,2.160239317435782e-07,0
505.1546391752577,11,2.270883956508403e-07,0
505.1546391752577,12,2.999157764387636e-07,0
505.1546391752577,13,1.8002478776661272e-07,0
505.1546391752577,14,2.689522915643002e-07,0
505.1546391752577,15,2.971519524233432e-07,0
506.01374570446734,0,2.458378399502048e-07,0
506.01374570446734,1,1.7277272709215173e-07,0
506.01374570446734,2,4.654774847755498e-07,0
506.01374570446734,3,2.513773270403244e-07,0
506.01374570446734,4,3.9442725402783383e-07,0
506.01374570446734,5,2.5372013789535273e-07,0
506.01374570446734,6,4.941317212804988e-07,0
506.01374570446734,7,4.188236656242344e-07,0
506.01374570446734,8,3.308786626658783e-07,0
506.01374570446734,9,1.9421035099175098e-07,0
506.01374570446734,10,2.1765121064614433e-07,0
506.01374570446734,11,2.2822615164398987e-07,0
506.01374570446734,12,3.0322817282834685e-07,0
506.01374570446734,13,1.799332404244154e-07,0
506.01374570446734,14,2.714599429579162e-07,0
506.01374570446734,15,3.015500547868563e-07,0
506.87285223367695,0,2.496826626674563e-07,0
506.87285223367695,1,1.7401297103464557e-07,0
506.87285223367695,2,4.725093330915022e-07,0
506.87285223367695,3,2.5594367492043115e-07,0
506.87285223367695,4,3.9873030991680467e-07,0
506.87285223367695,5,2.5754189366064875e-07,0
506.87285223367695,6,5.009855427805977e-07,0
506.87285223367695,7,4.2467097939872785e-07,0
506.87285223367695,8,3.352249053074432e-07,0
506.87285223367695,9,1.960250317031434e-07,0
506.87285223367695,10,2.1986630295714893e-07,0
506.87285223367695,11,2.305980868131572e-07,0
506.87285223367695,12,3.076258068025798e-07,0
506.87285223367695,13,1.8186459636570995e-07,0
506.87285223367695,14,2.7442857966249224e-07,0
506.87285223367695,15,3.071165154303138e-07,0
507.73195876288656,0,2.5351212419413865e-07,0
507.73195876288656,1,1.7605410594084905e-07,0
507.73195876288656,2,4.797818978696889e-07,0
507.73195876288656,3,2.6088205510940895e-07,0
507.73195876288656,4,4.0343260417860333e-07,0
507.73195876288656,5,2.6198754767348386e-07,0
507.73195876288656,6,5.0798135137335e-07,0
507.73195876288656,7,4.3109896087950584e-07,0
507.73195876288656,8,3.400965095046198e-07,0
507.73195876288656,9,1.9883585038610526e-07,0
507.73195876288656,10,2.2249093244871144e-07,0
507.73195876288656,11,2.3351227345707123e-07,0
507.73195876288656,12,3.1268238788987624e-07,0
507.73195876288656,13,1.845268607159817e-07,0
507.73195876288656,14,2.7779619338762776e-07,0
507.73195876288656,15,3.148464071830718e-07,0
508.5910652920962,0,2.5701133661948165e-07,0
508.5910652920962,1,1.7728777065037977e-07,0
508.5910652920962,2,4.869196765671881e-07,0
508.5910652920962,3,2.647398539181047e-07,0
508.5910652920962,4,4.0787556889283926e-07,0
508.5910652920962,5,2.6524284476964553e-07,0
508.5910652920962,6,5.149722384764561e-07,0
508.5910652920962,7,4.366974615927534e-07,0
508.5910652920962,8,3.447239252767871e-07,0
508.5910652920962,9,2.0146010553354403e-07,0
508.5910652920962,10,2.2513850510591712e-07,0
508.5910652920962,11,2.3595628650306804e-07,0
508.5910652920962,12,3.179416700548392e-07,0
508.5910652920962,13,1.8688435013913384e-07,0
508.5910652920962,14,2.812760688260163e-07,0
508.5910652920962,15,3.22071851875778e-07,0
509.4501718213058,0,2.59535705342131e-07,0
509.4501718213058,1,1.7701550092208318e-07,0
509.4501718213058,2,4.93486894555699e-07,0
509.4501718213058,3,2.677114978969567e-07,0
509.4501718213058,4,4.120146380428207e-07,0
509.4501718213058,5,2.66376918085925e-07,0
509.4501718213058,6,5.213504419677804e-07,0
509.4501718213058,7,4.4131974339389044e-07,0
509.4501718213058,8,3.490181892482487e-07,0
509.4501718213058,9,2.031807444865618e-07,0
509.4501718213058,10,2.274653910402716e-07,0
509.4501718213058,11,2.377253527920723e-07,0
509.4501718213058,12,3.2249558170854406e-07,0
509.4501718213058,13,1.8841559504051054e-07,0
509.4501718213058,14,2.8425921854593995e-07,0
509.4501718213058,15,3.301290231978134e-07,0
510.30927835051546,0,2.6099693957863365e-07,0
510.30927835051546,1,1.754408719264763e-07,0
510.30927835051546,2,4.988233300205082e-07,0
510.30927835051546,3,2.691963752770675e-07,0
510.30927835051546,4,4.1438523051800946e-07,0
510.30927835051546,5,2.6597998487843177e-07,0
510.30927835051546,6,5.264933082652824e-07,0
510.30927835051546,7,4.4437658286915157e-07,0
510.30927835051546,8,3.5214408948321396e-07,0
510.30927835051546,9,2.0393322461520844e-07,0
510.30927835051546,10,2.2909474639121467e-07,0
510.30927835051546,11,2.384509094596587e-07,0
510.30927835051546,12,3.257400717541364e-07,0
510.30927835051546,13,1.8853989941561733e-07,0
510.30927835051546,14,2.865012041474301e-07,0
510.30927835051546,15,3.369621997285249e-07,0
511.16838487972507,0,2.613726879368768e-07,0
511.16838487972507,1,1.7355453224296252e-07,0
511.16838487972507,2,5.029331303441893e-07,0
511.16838487972507,3,2.696506964025668e-07,0
511.16838487972507,4,4.156962505604764e-07,0
511.16838487972507,5,2.6466582903554453e-07,0
511.16838487972507,6,5.303289761581267e-07,0
511.16838487972507,7,4.460074450175861e-07,0
511.16838487972507,8,3.537219942421297e-07,0
511.16838487972507,9,2.0380943916302158e-07,0
511.16838487972507,10,2.300065502438424e-07,0
511.16838487972507,11,2.3845221952570996e-07,0
511.16838487972507,12,3.2749086308194354e-07,0
511.16838487972507,13,1.8814271099899685e-07,0
511.16838487972507,14,2.876091718140473e-07,0
511.16838487972507,15,3.4363964940205464e-07,0
512.0274914089347,0,2.606160595233889e-07,0
512.0274914089347,1,1.7180670145469316e-07,0
512.0274914089347,2,5.053658613450636e-07,0
512.0274914089347,3,2.696327952406175e-07,0
512.0274914089347,4,4.157234165687073e-07,0
512.0274914089347,5,2.635940158945675e-07,0
512.0274914089347,6,5.327100946646141e-07,0
512.0274914089347,7,4.467125875759277e-07,0
512.0274914089347,8,3.540434552586856e-07,0
512.0274914089347,9,2.0309526742362407e-07,0
512.0274914089347,10,2.3021662735957335e-07,0
512.0274914089347,11,2.3802079072807333e-07,0
512.0274914089347,12,3.276427476009124e-07,0
512.0274914089347,13,1.8689299818089497e-07,0
512.0274914089347,14,2.878298606505102e-07,0
512.0274914089347,15,3.486300940459949e-07,0
512.8865979381443,0,2.5909101668292556e-07,0
512.8865979381443,1,1.7051908105575808e-07,0
512.8865979381443,2,5.059567430027971e-07,0
512.8865979381443,3,2.6899999769130925e-07,0
512.8865979381443,4,4.146479998899656e-07,0
512.8865979381443,5,2.627648662947794e-07,0
512.8865979381443,6,5.33203646653623e-07,0
512.8865979381443,7,4.4646405506285936e-07,0
512.8865979381443,8,3.5343022540310926e-07,0
512.8865979381443,9,2.018244041279377e-07,0
512.8865979381443,10,2.297469088038141e-07,0
512.8865979381443,11,2.3725178156183437e-07,0
512.8865979381443,12,3.268408448403695e-07,0
512.8865979381443,13,1.8537567236413119e-07,0
512.8865979381443,14,2.868945103111173e-07,0
512.8865979381443,15,3.533145929132324e-07,0
513.7457044673539,0,2.567058686386641e-07,0
513.7457044673539,1,1.6937473003416787e-07,0
513.7457044673539,2,5.049055191227991e-07,0
513.7457044673539,3,2.6837602126616787e-07,0
513.7457044673539,4,4.122679261602902e-07,0
513.7457044673539,5,2.6150953326395084e-07,0
513.7457044673539,6,5.321836103836312e-07,0
513.7457044673539,7,4.4548128190359323e-07,0
513.7457044673539,8,3.5161347521133193e-07,0
513.7457044673539,9,2.00235782354495e-07,0
513.7457044673539,10,2.2847762923154225e-07,0
513.7457044673539,11,2.3641127419298296e-07,0
513.7457044673539,12,3.2501432625122764e-07,0
513.7457044673539,13,1.8376862178133867e-07,0
513.7457044673539,14,2.849400664107481e-07,0
513.7457044673539,15,3.574268212332609e-07,0
514.6048109965635,0,2.535120164960274e-07,0
514.6048109965635,1,1.676232394035372e-07,0
514.6048109965635,2,5.023565279964279e-07,0
514.6048109965635,3,2.66978573097334e-07,0
514.6048109965635,4,4.0906436748257044e-07,0
514.6048109965635,5,2.595137929691809e-07,0
514.6048109965635,6,5.288578980166032e-07,0
514.6048109965635,7,4.4288441409291404e-07,0
514.6048109965635,8,3.489716912625513e-07,0
514.6048109965635,9,1.9830463480815982e-07,0
514.6048109965635,10,2.2677892797246693e-07,0
514.6048109965635,11,2.3519640324897116e-07,0
514.6048109965635,12,3.225316345976872e-07,0
514.6048109965635,13,1.8192826134307291e-07,0
514.6048109965635,14,2.819984141334731e-07,0
514.6048109965635,15,3.60408201179824e-07,0
515.4639175257731,0,2.4934156984518055e-07,0
515.4639175257731,1,1.6521300245093283e-07,0
515.4639175257731,2,4.984484030065673e-07,0
515.4639175257731,3,2.644848943347679e-07,0
515.4639175257731,4,4.040390633291475e-07,0
515.4639175257731,5,2.563639847309574e-07,0
515.4639175257731,6,5.241986627622979e-07,0
515.4639175257731,7,4.388420544330515e-07,0
515.4639175257731,8,3.4528804215487736e-07,0
515.4639175257731,9,1.9603774530927425e-07,0
515.4639175257731,10,2.2450082097468535e-07,0
515.4639175257731,11,2.3330461180202064e-07,0
515.4639175257731,12,3.188215115572149e-07,0
515.4639175257731,13,1.7957300082077404e-07,0
515.4639175257731,14,2.785232934453491e-07,0
515.4639175257731,15,3.6401110448770063e-07,0
516.3230240549827,0,2.4424570882765964e-07,0
516.3230240549827,1,1.6174854348229382e-07,0
516.3230240549827,2,4.936953095351426e-07,0
516.3230240549827,3,2.608458871764899e-07,0
516.3230240549827,4,3.9771927096966017e-07,0
516.3230240549827,5,2.519597856241393e-07,0
516.3230240549827,6,5.179641473548196e-07,0
516.3230240549827,7,4.3247843658740455e-07,0
516.3230240549827,8,3.3957651047319323e-07,0
516.3230240549827,9,1.934696135750367e-07,0
516.3230240549827,10,2.2165336166424791e-07,0
516.3230240549827,11,2.3041074438828806e-07,0
516.3230240549827,12,3.140471654169545e-07,0
516.3230240549827,13,1.7671850571829991e-07,0
516.3230240549827,14,2.7426288468273847e-07,0
516.3230240549827,15,3.6675881296819716e-07,0
517.1821305841924,0,2.3818417476287224e-07,0
517.1821305841924,1,1.5778245948149768e-07,0
517.1821305841924,2,4.878366362871508e-07,0
517.1821305841924,3,2.5586173374668294e-07,0
517.1821305841924,4,3.8975464451076205e-07,0
517.1821305841924,5,2.468173176242436e-07,0
517.1821305841924,6,5.110877490388054e-07,0
517.1821305841924,7,4.2458548022763193e-07,0
517.1821305841924,8,3.327490910431707e-07,0
517.1821305841924,9,1.9058017121951628e-07,0
517.1821305841924,10,2.1840270785989503e-07,0
517.1821305841924,11,2.2653679498256982e-07,0
517.1821305841924,12,3.07954768866617e-07,0
517.1821305841924,13,1.7349242643604138e-07,0
517.1821305841924,14,2.695719104245074e-07,0
517.1821305841924,15,3.6976448425080377e-07,0
518.041237113402,0,2.3179578995190473e-07,0
518.041237113402,1,1.5405191575071103e-07,0
518.041237113402,2,4.818219229990684e-07,0
518.041237113402,3,2.507964334932476e-07,0
518.041237113402,4,3.8153743053531763e-07,0
518.041237113402,5,2.41559300507054e-07,0
518.041237113402,6,5.035217124890912e-07,0
518.041237113402,7,4.1624831100746866e-07,0
518.041237113402,8,3.2529819882845265e-07,0
518.041237113402,9,1.8764252574372633e-07,0
518.041237113402,10,2.1500436080224324e-07,0
518.041237113402,11,2.220847110570234e-07,0
