freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
874.5704467353952,2,2.1059297860271426e-08,0
874.5704467353952,3,1.2617098928930673e-08,0
874.5704467353952,4,1.5693092308572326e-08,0
874.5704467353952,5,9.197025418081355e-09,0
874.5704467353952,6,1.68934168638491e-08,0
874.5704467353952,7,1.3999075836148997e-08,0
874.5704467353952,8,1.2968443633873916e-08,0
874.5704467353952,9,7.19492732602613e-09,0
874.5704467353952,10,9.288954095591988e-09,0
874.5704467353952,11,6.878621095455601e-09,0
874.5704467353952,12,1.2615703590900993e-08,0
874.5704467353952,13,6.043888631827044e-09,0
874.5704467353952,14,1.1773455829936651e-08,0
874.5704467353952,15,1.909206712219941e-08,0
875.4295532646048,0,1.0257942488254981e-08,0
875.4295532646048,1,1.5311099665996714e-08,0
875.4295532646048,2,2.088352152867535e-08,0
875.4295532646048,3,1.2333505665336956e-08,0
875.4295532646048,4,1.5444442496438415e-08,0
875.4295532646048,5,9.06632752828243e-09,0
875.4295532646048,6,1.6713284802246418e-08,0
875.4295532646048,7,1.3849638692049582e-08,0
875.4295532646048,8,1.2764295350396402e-08,0
875.4295532646048,9,7.025513424761309e-09,0
875.4295532646048,10,9.204237730765724e-09,0
875.4295532646048,11,6.747904315463832e-09,0
875.4295532646048,12,1.243979922498835e-08,0
875.4295532646048,13,5.999358640954303e-09,0
875.4295532646048,14,1.1670091400332312e-08,0
875.4295532646048,15,1.8978932871675434e-08,0
876.2886597938144,0,1.0116882115061779e-08,0
876.2886597938144,1,1.519932692045806e-08,0
876.2886597938144,2,2.0663979743117167e-08,0
876.2886597938144,3,1.2050451785314908e-08,0
876.2886597938144,4,1.523274515680301e-08,0
876.2886597938144,5,8.8767223909183e-09,0
876.2886597938144,6,1.6453729239704053e-08,0
876.2886597938144,7,1.3685888339926408e-08,0
876.2886597938144,8,1.2610568298189804e-08,0
876.2886597938144,9,6.870832247670594e-09,0
876.2886597938144,10,9.104109545632749e-09,0
876.2886597938144,11,6.5921312605190475e-09,0
876.2886597938144,12,1.229366443110989e-08,0
876.2886597938144,13,5.925447064775221e-09,0
876.2886597938144,14,1.1553010539587896e-08,0
876.2886597938144,15,1.8804605990045505e-08,0
877.147766323024,0,9.982634460963186e-09,0
877.147766323024,1,1.5069814390254488e-08,0
877.147766323024,2,2.0442714596276656e-08,0
877.147766323024,3,1.20189900922134e-08,0
877.147766323024,4,1.5178211336568902e-08,0
877.147766323024,5,8.775461215755975e-09,0
877.147766323024,6,1.634397584204386e-08,0
877.147766323024,7,1.3640765591688983e-08,0
877.147766323024,8,1.2472955315091344e-08,0
877.147766323024,9,6.82183124641658e-09,0
877.147766323024,10,9.013898745275097e-09,0
877.147766323024,11,6.491803956964507e-09,0
877.147766323024,12,1.2174623951522621e-08,0
877.147766323024,13,5.803850924352803e-09,0
877.147766323024,14,1.1438747885479809e-08,0
877.147766323024,15,1.8615744034720586e-08,0
878.0068728522336,0,9.908191044718525e-09,0
878.0068728522336,1,1.4884134032972178e-08,0
878.0068728522336,2,2.0242750429129534e-08,0
878.0068728522336,3,1.2043397843002544e-08,0
878.0068728522336,4,1.516510844352494e-08,0
878.0068728522336,5,8.791902596182852e-09,0
878.0068728522336,6,1.6368229876436655e-08,0
878.0068728522336,7,1.3565085535889117e-08,0
878.0068728522336,8,1.2303536654234795e-08,0
878.0068728522336,9,6.794468011365203e-09,0
878.0068728522336,10,8.905996785236612e-09,0
878.0068728522336,11,6.404981657580491e-09,0
878.0068728522336,12,1.2010768308245467e-08,0
878.0068728522336,13,5.6552221141164316e-09,0
878.0068728522336,14,1.1294817605703967e-08,0
878.0068728522336,15,1.8389748432563196e-08,0
878.8659793814433,0,9.864831955685463e-09,0
878.8659793814433,1,1.4719960842747842e-08,0
878.8659793814433,2,2.001998662786073e-08,0
878.8659793814433,3,1.1938245179074654e-08,0
878.8659793814433,4,1.5056381981228097e-08,0
878.8659793814433,5,8.76403708542901e-09,0
878.8659793814433,6,1.630332654559789e-08,0
878.8659793814433,7,1.345043165818777e-08,0
878.8659793814433,8,1.215485075375019e-08,0
878.8659793814433,9,6.710593032388631e-09,0
878.8659793814433,10,8.793785008867396e-09,0
878.8659793814433,11,6.328318009428239e-09,0
878.8659793814433,12,1.1873153056260303e-08,0
878.8659793814433,13,5.587456387070807e-09,0
878.8659793814433,14,1.1163871874706177e-08,0
878.8659793814433,15,1.8292053406216798e-08,0
879.7250859106529,0,9.803582610699168e-09,0
879.7250859106529,1,1.468928529880473e-08,0
879.7250859106529,2,1.996078593844969e-08,0
879.7250859106529,3,1.1727544097521919e-08,0
879.7250859106529,4,1.4866687182409814e-08,0
879.7250859106529,5,8.670713122641406e-09,0
879.7250859106529,6,1.6165120272182402e-08,0
879.7250859106529,7,1.3352433532427454e-08,0
879.7250859106529,8,1.2015218165301736e-08,0
879.7250859106529,9,6.584449172945389e-09,0
879.7250859106529,10,8.734930263857775e-09,0
879.7250859106529,11,6.224541238993452e-09,0
879.7250859106529,12,1.1759448480951159e-08,0
879.7250859106529,13,5.6332781367074376e-09,0
879.7250859106529,14,1.1110159360930719e-08,0
879.7250859106529,15,1.8242976543466486e-08,0
880.5841924398625,0,9.687285087317214e-09,0
880.5841924398625,1,1.460502561965318e-08,0
880.5841924398625,2,1.9823651843119904e-08,0
880.5841924398625,3,1.153783924019219e-08,0
880.5841924398625,4,1.4722073248092249e-08,0
880.5841924398625,5,8.5146553819784e-09,0
880.5841924398625,6,1.5953215337354922e-08,0
880.5841924398625,7,1.3240739923707042e-08,0
880.5841924398625,8,1.1933169617293818e-08,0
880.5841924398625,9,6.475560757853763e-09,0
880.5841924398625,10,8.657301750124251e-09,0
880.5841924398625,11,6.118059857449527e-09,0
880.5841924398625,12,1.1661319931718696e-08,0
880.5841924398625,13,5.642674832334642e-09,0
880.5841924398625,14,1.102548876585176e-08,0
880.5841924398625,15,1.8138312835987244e-08,0
881.4432989690721,0,9.58986968023629e-09,0
881.4432989690721,1,1.451251303108304e-08,0
881.4432989690721,2,1.97050457926246e-08,0
881.4432989690721,3,1.1583595227839054e-08,0
881.4432989690721,4,1.4714056065228646e-08,0
881.4432989690721,5,8.46735311293406e-09,0
881.4432989690721,6,1.592181883116384e-08,0
881.4432989690721,7,1.3224030824411426e-08,0
881.4432989690721,8,1.186324192950994e-08,0
881.4432989690721,9,6.4687357498151855e-09,0
881.4432989690721,10,8.5992092906748e-09,0
881.4432989690721,11,6.074797458472523e-09,0
881.4432989690721,12,1.157502069566819e-08,0
881.4432989690721,13,5.575149994449284e-09,0
881.4432989690721,14,1.0951457798739834e-08,0
881.4432989690721,15,1.7987377864054956e-08,0
882.3024054982818,0,9.545137263204281e-09,0
882.3024054982818,1,1.435104797844711e-08,0
882.3024054982818,2,1.954796976178402e-08,0
882.3024054982818,3,1.1607004257050437e-08,0
882.3024054982818,4,1.4722683859119914e-08,0
882.3024054982818,5,8.499403749467176e-09,0
882.3024054982818,6,1.596202968070018e-08,0
882.3024054982818,7,1.3162018446933564e-08,0
882.3024054982818,8,1.1726021529058563e-08,0
882.3024054982818,9,6.46097629100777e-09,0
882.3024054982818,10,8.514189309272296e-09,0
882.3024054982818,11,6.025306348651965e-09,0
882.3024054982818,12,1.1452383785629388e-08,0
882.3024054982818,13,5.444946554279143e-09,0
882.3024054982818,14,1.0838951017066737e-08,0
882.3024054982818,15,1.7806363101459973e-08,0
883.1615120274914,0,9.519085458346619e-09,0
883.1615120274914,1,1.4249165329101445e-08,0
883.1615120274914,2,1.9374201299096125e-08,0
883.1615120274914,3,1.1510079915739153e-08,0
883.1615120274914,4,1.4604558611934847e-08,0
883.1615120274914,5,8.467308580325461e-09,0
883.1615120274914,6,1.589936122476485e-08,0
883.1615120274914,7,1.3080159554138908e-08,0
883.1615120274914,8,1.160854659501239e-08,0
883.1615120274914,9,6.388802841228582e-09,0
883.1615120274914,10,8.440348405459495e-09,0
883.1615120274914,11,5.97908002955979e-09,0
883.1615120274914,12,1.1351421991009522e-08,0
883.1615120274914,13,5.397909086104983e-09,0
883.1615120274914,14,1.0753175602230822e-08,0
883.1615120274914,15,1.7763726207825335e-08,0
884.020618556701,0,9.476578813991002e-09,0
884.020618556701,1,1.4239291511349108e-08,0
884.020618556701,2,1.9345578353090526e-08,0
884.020618556701,3,1.1314110879518107e-08,0
884.020618556701,4,1.4421780495912986e-08,0
884.020618556701,5,8.384532787516075e-09,0
884.020618556701,6,1.575984084280548e-08,0
884.020618556701,7,1.2982226464283408e-08,0
884.020618556701,8,1.1504885345173987e-08,0
884.020618556701,9,6.2830010135301e-09,0
884.020618556701,10,8.39972011363595e-09,0
884.020618556701,11,5.8922124104089445e-09,0
884.020618556701,12,1.126291568845065e-08,0
884.020618556701,13,5.455005188036632e-09,0
884.020618556701,14,1.0721182206944098e-08,0
884.020618556701,15,1.772883591406316e-08,0
884.8797250859106,0,9.387883356978194e-09,0
884.8797250859106,1,1.415268494434597e-08,0
884.8797250859106,2,1.9206576630402357e-08,0
884.8797250859106,3,1.1163402315992513e-08,0
884.8797250859106,4,1.4312470612915455e-08,0
884.8797250859106,5,8.248449440451359e-09,0
884.8797250859106,6,1.5566934753889292e-08,0
884.8797250859106,7,1.2890208548388165e-08,0
884.8797250859106,8,1.1444869196049144e-08,0
884.8797250859106,9,6.20064443099341e-09,0
884.8797250859106,10,8.329285013871307e-09,0
884.8797250859106,11,5.813671347026282e-09,0
884.8797250859106,12,1.1182833261618877e-08,0
884.8797250859106,13,5.465805259343396e-09,0
884.8797250859106,14,1.0639841159357027e-08,0
884.8797250859106,15,1.7632542041318776e-08,0
885.7388316151203,0,9.313854021681265e-09,0
885.7388316151203,1,1.4087753155867425e-08,0
885.7388316151203,2,1.9135081153651163e-08,0
885.7388316151203,3,1.123865063471901e-08,0
885.7388316151203,4,1.434637362783396e-08,0
885.7388316151203,5,8.245995708952351e-09,0
885.7388316151203,6,1.5584623233732176e-08,0
885.7388316151203,7,1.2898284869994426e-08,0
885.7388316151203,8,1.1410037045315119e-08,0
885.7388316151203,9,6.208938164017236e-09,0
885.7388316151203,10,8.290069723054477e-09,0
885.7388316151203,11,5.783963941145157e-09,0
885.7388316151203,12,1.1125168424553617e-08,0
885.7388316151203,13,5.40031100679855e-09,0
885.7388316151203,14,1.0591534401858553e-08,0
885.7388316151203,15,1.7519780435352634e-08,0
886.5979381443299,0,9.28069784139366e-09,0
886.5979381443299,1,1.3947730516116375e-08,0
886.5979381443299,2,1.8998275864827608e-08,0
886.5979381443299,3,1.1258119019059863e-08,0
886.5979381443299,4,1.4367179082337824e-08,0
886.5979381443299,5,8.277988233832666e-09,0
886.5979381443299,6,1.5627789777780485e-08,0
886.5979381443299,7,1.2835106940604303e-08,0
886.5979381443299,8,1.1291091436894907e-08,0
886.5979381443299,9,6.1968757124362255e-09,0
886.5979381443299,10,8.218708130348693e-09,0
886.5979381443299,11,5.744943152825734e-09,0
886.5979381443299,12,1.1025417267476312e-08,0
886.5979381443299,13,5.276862251807242e-09,0
886.5979381443299,14,1.049664344116597e-08,0
886.5979381443299,15,1.7339388087429204e-08,0
887.4570446735395,0,9.268220691675516e-09,0
887.4570446735395,1,1.388169362133706e-08,0
887.4570446735395,2,1.8872502777512437e-08,0
887.4570446735395,3,1.1164581133127128e-08,0
887.4570446735395,4,1.425862596725125e-08,0
887.4570446735395,5,8.252578733101026e-09,0
887.4570446735395,6,1.557175287829893e-08,0
887.4570446735395,7,1.2766663849106057e-08,0
887.4570446735395,8,1.1187098413475414e-08,0
887.4570446735395,9,6.138484185368972e-09,0
887.4570446735395,10,8.164897469208037e-09,0
887.4570446735395,11,5.710978739367912e-09,0
887.4570446735395,12,1.0944068990449593e-08,0
887.4570446735395,13,5.2539174931600464e-09,0
887.4570446735395,14,1.0439953258374158e-08,0
887.4570446735395,15,1.735055049222198e-08,0
888.3161512027491,0,9.209312199852957e-09,0
888.3161512027491,1,1.3882551083938212e-08,0
888.3161512027491,2,1.8838886655350927e-08,0
888.3161512027491,3,1.097732225965248e-08,0
888.3161512027491,4,1.4071704626444903e-08,0
888.3161512027491,5,8.163135293457708e-09,0
888.3161512027491,6,1.5426881063582814e-08,0
888.3161512027491,7,1.2680782419332058e-08,0
888.3161512027491,8,1.1105758404006118e-08,0
888.3161512027491,9,6.043393987726055e-09,0
888.3161512027491,10,8.137004127065034e-09,0
888.3161512027491,11,5.635642964335457e-09,0
888.3161512027491,12,1.0865653119102578e-08,0
888.3161512027491,13,5.31834159393042e-09,0
888.3161512027491,14,1.0413836217095481e-08,0
888.3161512027491,15,1.7316719130189753e-08,0
889.1752577319587,0,9.13846452132395e-09,0
889.1752577319587,1,1.3797660451677687e-08,0
889.1752577319587,2,1.871698886656492e-08,0
889.1752577319587,3,1.0858106977509321e-08,0
889.1752577319587,4,1.3990911321408615e-08,0
889.1752577319587,5,8.042824593306517e-09,0
889.1752577319587,6,1.525821621163708e-08,0
889.1752577319587,7,1.2603064120504612e-08,0
889.1752577319587,8,1.106376744917461e-08,0
889.1752577319587,9,5.980211313158791e-09,0
889.1752577319587,10,8.076983991654796e-09,0
889.1752577319587,11,5.578813984523835e-09,0
889.1752577319587,12,1.0800296034597955e-08,0
889.1752577319587,13,5.322796669912918e-09,0
889.1752577319587,14,1.0339970926060956e-08,0
889.1752577319587,15,1.7225249455937593e-08,0
890.0343642611683,0,9.090868669823723e-09,0
890.0343642611683,1,1.3740359874154742e-08,0
890.0343642611683,2,1.8661482466907965e-08,0
890.0343642611683,3,1.0956056493816531e-08,0
890.0343642611683,4,1.4052266635435838e-08,0
890.0343642611683,5,8.06000940839338e-09,0
890.0343642611683,6,1.529909529935204e-08,0
890.0343642611683,7,1.2619663576045356e-08,0
890.0343642611683,8,1.1031248455394316e-08,0
890.0343642611683,9,6.003902142639077e-09,0
890.0343642611683,10,8.046008420355458e-09,0
890.0343642611683,11,5.5567757892148935e-09,0
890.0343642611683,12,1.0761941800281788e-08,0
890.0343642611683,13,5.256037994022209e-09,0
890.0343642611683,14,1.0300901448182886e-08,0
890.0343642611683,15,1.7117631793652517e-08,0
890.8934707903779,0,9.068705136078929e-09,0
890.8934707903779,1,1.3606776284906424e-08,0
890.8934707903779,2,1.8533667366279164e-08,0
890.8934707903779,3,1.0964344549119266e-08,0
890.8934707903779,4,1.407122420161449e-08,0
890.8934707903779,5,8.087617009516337e-09,0
890.8934707903779,6,1.534180055205898e-08,0
890.8934707903779,7,1.2558985237576415e-08,0
890.8934707903779,8,1.0923520702442982e-08,0
890.8934707903779,9,5.987376365334951e-09,0
890.8934707903779,10,7.979081992240832e-09,0
890.8934707903779,11,5.531546250847172e-09,0
890.8934707903779,12,1.0669759136472622e-08,0
890.8934707903779,13,5.1396642414562456e-09,0
890.8934707903779,14,1.021364261145486e-08,0
890.8934707903779,15,1.69810168527352e-08,0
891.7525773195875,0,9.057232849345365e-09,0
891.7525773195875,1,1.3568863581574496e-08,0
891.7525773195875,2,1.844931649381252e-08,0
891.7525773195875,3,1.0873052147285865e-08,0
891.7525773195875,4,1.3969502987883596e-08,0
891.7525773195875,5,8.062786722602658e-09,0
891.7525773195875,6,1.5279051378238672e-08,0
891.7525773195875,7,1.2502069339730756e-08,0
891.7525773195875,8,1.0854489062483858e-08,0
891.7525773195875,9,5.932987018635596e-09,0
891.7525773195875,10,7.944920275984512e-09,0
891.7525773195875,11,5.500201767553983e-09,0
891.7525773195875,12,1.0607158165533152e-08,0
891.7525773195875,13,5.141197335018071e-09,0
891.7525773195875,14,1.0177154988754085e-08,0
891.7525773195875,15,1.7000539965767898e-08,0
892.6116838487972,0,8.98583154105757e-09,0
892.6116838487972,1,1.3569661311810458e-08,0
892.6116838487972,2,1.8419818339852734e-08,0
892.6116838487972,3,1.0695696135537751e-08,0
892.6116838487972,4,1.3762108021018582e-08,0
892.6116838487972,5,7.971824213369722e-09,0
892.6116838487972,6,1.514158213300121e-08,0
892.6116838487972,7,1.2420057672219857e-08,0
892.6116838487972,8,1.0771787085088338e-08,0
892.6116838487972,9,5.845600971055308e-09,0
892.6116838487972,10,7.923887713024264e-09,0
892.6116838487972,11,5.431949605168406e-09,0
892.6116838487972,12,1.0530194376936699e-08,0
892.6116838487972,13,5.205199031576895e-09,0
892.6116838487972,14,1.015993072472611e-08,0
892.6116838487972,15,1.6977458344836765e-08,0
893.4707903780068,0,8.920368317176395e-09,0
893.4707903780068,1,1.351263026808208e-08,0
893.4707903780068,2,1.830405921610477e-08,0
893.4707903780068,3,1.0625256391068567e-08,0
893.4707903780068,4,1.371287959156458e-08,0
893.4707903780068,5,7.871652878010025e-09,0
893.4707903780068,6,1.4993645336059764e-08,0
893.4707903780068,7,1.2369525811357648e-08,0
893.4707903780068,8,1.0773478536569781e-08,0
893.4707903780068,9,5.80790769473595e-09,0
893.4707903780068,10,7.878990207557768e-09,0
893.4707903780068,11,5.3882387148702995e-09,0
893.4707903780068,12,1.0501515006061321e-08,0
893.4707903780068,13,5.209810877762355e-09,0
893.4707903780068,14,1.0104327372512814e-08,0
893.4707903780068,15,1.6898908469206217e-08,0
894.3298969072164,0,8.898507890088311e-09,0
894.3298969072164,1,1.3440594897430866e-08,0
894.3298969072164,2,1.8260149580454964e-08,0
894.3298969072164,3,1.0715371353591703e-08,0
894.3298969072164,4,1.3798571219941117e-08,0
894.3298969072164,5,7.90235250386228e-09,0
894.3298969072164,6,1.5055841720386492e-08,0
894.3298969072164,7,1.2384233439686215e-08,0
894.3298969072164,8,1.0728655500439889e-08,0
894.3298969072164,9,5.830924867012774e-09,0
894.3298969072164,10,7.842977834795006e-09,0
894.3298969072164,11,5.371586877719311e-09,0
894.3298969072164,12,1.0451856032896896e-08,0
894.3298969072164,13,5.134024605141811e-09,0
894.3298969072164,14,1.0057343988559322e-08,0
894.3298969072164,15,1.6793987840933593e-08,0
895.189003436426,0,8.888177707017445e-09,0
895.189003436426,1,1.3316307011461082e-08,0
895.189003436426,2,1.8134599132690707e-08,0
895.189003436426,3,1.0701218612193312e-08,0
895.189003436426,4,1.3821571928021872e-08,0
895.189003436426,5,7.928295694199646e-09,0
895.189003436426,6,1.5079795565305065e-08,0
895.189003436426,7,1.2309750800913289e-08,0
895.189003436426,8,1.0632591073979732e-08,0
895.189003436426,9,5.805446515192376e-09,0
895.189003436426,10,7.776246288094923e-09,0
895.189003436426,11,5.3487605670828565e-09,0
895.189003436426,12,1.0374829139852667e-08,0
895.189003436426,13,5.023235672878061e-09,0
895.189003436426,14,9.975395427628764e-09,0
895.189003436426,15,1.6676428334817474e-08,0
896.0481099656358,0,8.875241955537726e-09,0
896.0481099656358,1,1.3306280394002605e-08,0
896.0481099656358,2,1.8087513503814184e-08,0
896.0481099656358,3,1.0614414347447467e-08,0
896.0481099656358,4,1.3707879478841553e-08,0
896.0481099656358,5,7.904497700835402e-09,0
896.0481099656358,6,1.5028808495746348e-08,0
896.0481099656358,7,1.22757966004608e-08,0
896.0481099656358,8,1.057607273436375e-08,0
896.0481099656358,9,5.758102381965019e-09,0
896.0481099656358,10,7.758685780199977e-09,0
896.0481099656358,11,5.329399900054487e-09,0
896.0481099656358,12,1.0329712767201635e-08,0
896.0481099656358,13,5.047685382202163e-09,0
896.0481099656358,14,9.957089706806331e-09,0
896.0481099656358,15,1.6708792879765835e-08,0
896.9072164948454,0,8.808153250183171e-09,0
896.9072164948454,1,1.330746813942664e-08,0
896.9072164948454,2,1.804952095529467e-08,0
896.9072164948454,3,1.0453004101720042e-08,0
896.9072164948454,4,1.3520724039300792e-08,0
896.9072164948454,5,7.812067345882262e-09,0
896.9072164948454,6,1.4887202461212627e-08,0
896.9072164948454,7,1.2199896561301194e-08,0
896.9072164948454,8,1.0514732211800584e-08,0
896.9072164948454,9,5.680060674633237e-09,0
896.9072164948454,10,7.745208297953571e-09,0
896.9072164948454,11,5.264277427372877e-09,0
896.9072164948454,12,1.0268252824146804e-08,0
896.9072164948454,13,5.1121396511021325e-09,0
896.9072164948454,14,9.942072755117417e-09,0
896.9072164948454,15,1.6682485724627067e-08,0
897.766323024055,0,8.748755635691936e-09,0
897.766323024055,1,1.3263051328252234e-08,0
897.766323024055,2,1.7948820541749025e-08,0
897.766323024055,3,1.0416599408076282e-08,0
897.766323024055,4,1.348750979022435e-08,0
897.766323024055,5,7.72717476471313e-09,0
897.766323024055,6,1.476937926948124e-08,0
897.766323024055,7,1.216477958486851e-08,0
897.766323024055,8,1.0525495481925474e-08,0
897.766323024055,9,5.660350466502203e-09,0
897.766323024055,10,7.705753735566348e-09,0
897.766323024055,11,5.2316345273689715e-09,0
897.766323024055,12,1.0248145047344432e-08,0
897.766323024055,13,5.111251998827838e-09,0
897.766323024055,14,9.899682125908637e-09,0
897.766323024055,15,1.662248774541791e-08,0
898.6254295532647,0,8.731550609684059e-09,0
898.6254295532647,1,1.3186347133820899e-08,0
898.6254295532647,2,1.791236494339658e-08,0
898.6254295532647,3,1.0510159271820412e-08,0
898.6254295532647,4,1.3576595363326527e-08,0
898.6254295532647,5,7.773989660801788e-09,0
898.6254295532647,6,1.4844483293136853e-08,0
898.6254295532647,7,1.2173453996052593e-08,0
898.6254295532647,8,1.0473961939006434e-08,0
898.6254295532647,9,5.685453355328767e-09,0
898.6254295532647,10,7.66978120103909e-09,0
898.6254295532647,11,5.221608055732706e-09,0
898.6254295532647,12,1.0195330685407569e-08,0
898.6254295532647,13,5.026593568056172e-09,0
898.6254295532647,14,9.851058825488122e-09,0
898.6254295532647,15,1.651100765156099e-08,0
899.4845360824743,0,8.7280836398621e-09,0
899.4845360824743,1,1.3059669998141348e-08,0
899.4845360824743,2,1.778364912711911e-08,0
899.4845360824743,3,1.0492289081222676e-08,0
899.4845360824743,4,1.3596726745481459e-08,0
899.4845360824743,5,7.785596175633608e-09,0
899.4845360824743,6,1.4853670502628784e-08,0
899.4845360824743,7,1.2119812104376575e-08,0
899.4845360824743,8,1.0383240540008379e-08,0
899.4845360824743,9,5.662052943764323e-09,0
899.4845360824743,10,7.603293118061647e-09,0
899.4845360824743,11,5.204256112884903e-09,0
899.4845360824743,12,1.0113812532732652e-08,0
899.4845360824743,13,4.932850902936005e-09,0
899.4845360824743,14,9.766773573325605e-09,0
899.4845360824743,15,1.640933674162823e-08,0
900.3436426116839,0,8.717133079705429e-09,0
900.3436426116839,1,1.3081522311721365e-08,0
900.3436426116839,2,1.776926017156078e-08,0
900.3436426116839,3,1.039300643242872e-08,0
900.3436426116839,4,1.3474861058510158e-08,0
900.3436426116839,5,7.76145593456482e-09,0
900.3436426116839,6,1.4802915562485491e-08,0
900.3436426116839,7,1.2079964515013192e-08,0
900.3436426116839,8,1.0343010652447036e-08,0
900.3436426116839,9,5.609705224421793e-09,0
900.3436426116839,10,7.601209827697718e-09,0
900.3436426116839,11,5.181137446755209e-09,0
900.3436426116839,12,1.0090430742968125e-08,0
900.3436426116839,13,4.968982099572629e-09,0
900.3436426116839,14,9.769305859782963e-09,0
900.3436426116839,15,1.6453723052947832e-08,0
901.2027491408935,0,8.659462445156228e-09,0
901.2027491408935,1,1.308657416167247e-08,0
901.2027491408935,2,1.7729769683438866e-08,0
901.2027491408935,3,1.0241609176374664e-08,0
901.2027491408935,4,1.3317674074886874e-08,0
901.2027491408935,5,7.669954893358233e-09,0
901.2027491408935,6,1.4665055002522676e-08,0
901.2027491408935,7,1.2005279386931994e-08,0
901.2027491408935,8,1.0302663074808778e-08,0
901.2027491408935,9,5.539407506163284e-09,0
901.2027491408935,10,7.5888891920258e-09,0
901.2027491408935,11,5.117872075377401e-09,0
901.2027491408935,12,1.0046966055754488e-08,0
901.2027491408935,13,5.030235729955652e-09,0
901.2027491408935,14,9.75550625964483e-09,0
901.2027491408935,15,1.6417551685557648e-08,0
902.0618556701031,0,8.609962523373924e-09,0
902.0618556701031,1,1.304766326938045e-08,0
902.0618556701031,2,1.7652694046168276e-08,0
902.0618556701031,3,1.0234704135176653e-08,0
902.0618556701031,4,1.3312522251750632e-08,0
902.0618556701031,5,7.612231309478062e-09,0
902.0618556701031,6,1.4587344936803407e-08,0
902.0618556701031,7,1.198895135412061e-08,0
902.0618556701031,8,1.0312083821099829e-08,0
902.0618556701031,9,5.5340386450788925e-09,0
902.0618556701031,10,7.560060167484588e-09,0
902.0618556701031,11,5.100150904464801e-09,0
902.0618556701031,12,1.0024245193206862e-08,0
902.0618556701031,13,5.021403573157973e-09,0
902.0618556701031,14,9.719825195878577e-09,0
902.0618556701031,15,1.6386506037084566e-08,0
902.9209621993127,0,8.59162713280887e-09,0
902.9209621993127,1,1.2965511491248563e-08,0
902.9209621993127,2,1.7601240774392256e-08,0
902.9209621993127,3,1.0329086445012144e-08,0
902.9209621993127,4,1.3398150737331067e-08,0
902.9209621993127,5,7.656139644440785e-09,0
902.9209621993127,6,1.4663212271524768e-08,0
902.9209621993127,7,1.199079452917538e-08,0
902.9209621993127,8,1.024638073266946e-08,0
902.9209621993127,9,5.556966269901047e-09,0
902.9209621993127,10,7.518386761142917e-09,0
902.9209621993127,11,5.090490156222302e-09,0
902.9209621993127,12,9.966630861758998e-09,0
902.9209621993127,13,4.933919480557785e-09,0
902.9209621993127,14,9.669249022221976e-09,0
902.9209621993127,15,1.626922418504872e-08,0
903.7800687285223,0,8.585907524497141e-09,0
903.7800687285223,1,1.2834659178451868e-08,0
903.7800687285223,2,1.746090451295569e-08,0
903.7800687285223,3,1.0290874540120732e-08,0
903.7800687285223,4,1.3392894886301787e-08,0
903.7800687285223,5,7.653844285961736e-09,0
903.7800687285223,6,1.4638894167780072e-08,0
903.7800687285223,7,1.1927143634918795e-08,0
903.7800687285223,8,1.0156343102091419e-08,0
903.7800687285223,9,5.5258659771270305e-09,0
903.7800687285223,10,7.452164891545742e-09,0
903.7800687285223,11,5.08085145420994e-09,0
903.7800687285223,12,9.887931254731477e-09,0
903.7800687285223,13,4.849183352378253e-09,0
903.7800687285223,14,9.581335424481597e-09,0
903.7800687285223,15,1.61584694889047e-08,0
904.639175257732,0,8.574979530402718e-09,0
904.639175257732,1,1.2886505907783617e-08,0
904.639175257732,2,1.7482456508016183e-08,0
904.639175257732,3,1.0198697410163666e-08,0
904.639175257732,4,1.3264572670243962e-08,0
904.639175257732,5,7.633267778950635e-09,0
904.639175257732,6,1.4596675623532462e-08,0
904.639175257732,7,1.190340180877902e-08,0
904.639175257732,8,1.013761841944763e-08,0
904.639175257732,9,5.479097577196376e-09,0
904.639175257732,10,7.46622962016148e-09,0
904.639175257732,11,5.05299001332711e-09,0
904.639175257732,12,9.886491148839375e-09,0
904.639175257732,13,4.902627672735278e-09,0
904.639175257732,14,9.603513275733434e-09,0
904.639175257732,15,1.6233420794895223e-08,0
905.4982817869416,0,8.523628868441645e-09,0
905.4982817869416,1,1.288511024662714e-08,0
905.4982817869416,2,1.7449116137778055e-08,0
905.4982817869416,3,1.0054469668905594e-08,0
905.4982817869416,4,1.3116664832553976e-08,0
905.4982817869416,5,7.546743878925131e-09,0
905.4982817869416,6,1.4461468841742207e-08,0
905.4982817869416,7,1.1821687730102295e-08,0
905.4982817869416,8,1.0112476781430094e-08,0
905.4982817869416,9,5.412278415834853e-09,0
905.4982817869416,10,7.454533685001462e-09,0
905.4982817869416,11,4.9940865607954525e-09,0
905.4982817869416,12,9.851741346560726e-09,0
905.4982817869416,13,4.958650019940672e-09,0
905.4982817869416,14,9.591917066172159e-09,0
905.4982817869416,15,1.6203029086297697e-08,0
906.3573883161512,0,8.48510551994127e-09,0
906.3573883161512,1,1.2848074369573596e-08,0
906.3573883161512,2,1.7391076083537027e-08,0
906.3573883161512,3,1.00804906856305e-08,0
906.3573883161512,4,1.3149445536126646e-08,0
906.3573883161512,5,7.509326153659679e-09,0
906.3573883161512,6,1.442355425783922e-08,0
